term		index		tf-idf
任性		1884		0.0201837389155
优酷		1919		0.0318765255225
会员		1928		0.103307630219
传奇		1957		0.00924992078293
传播		1960		0.021784909146
体谅		2044		0.0559791555365
你们		2101		0.00823193829828
你别		2105		0.0261878944172
侮辱		2161		0.0350224646163
信号		2215		0.0544844547358
信念		2218		0.0205242354168
偷笑		2371		0.0390185711885
傻傻的		2391		0.0293164765928
像是		2410		0.0067285733245
兄弟		2436		0.00549846983547
免费		2498		0.0147812438816
全是		2531		0.00562649654885
六十		2621		0.0639901725173
其他		2686		0.0142886225513
其实		2690		0.0029356770847
再说		2756		0.0200265055246
冒出来		2761		0.0177066332717
几个		2911		0.00197077048487
几乎		2912		0.00805758131009
几分钟		2917		0.0140832090376
几千		2927		0.0518131339607
几季		2938		0.0330803024221
几遍		2967		0.00907990592273
出来		3032		0.0008429832561
出现		3040		0.0102923217815
出轨		3055		0.0125793521047
别人		3196		0.00117569351003
别放		3210		0.0259065669803
别的		3217		0.0198329923537
到底		3236		0.0106323290241
前男友		3297		0.0354132665434
剧情		3325		0.000583597521962
办法		3377		0.0191785969476
加载		3401		0.0154438379378
努力		3426		0.00871645869628
十一		3518		0.0615727062504
十九		3528		0.0410484708336
十年		3563		0.00903825234638
博拉		3681		0.0499069634797
卡到		3691		0.0373194370243
卡洛琳		3703		0.140697748841
厕所		3770		0.0295624877632
原来		3794		0.00617206875581
厨师		3809		0.115262941228
去掉		3815		0.100817877226
反正		3887		0.00680920468411
反而		3893		0.0411621512872
发情		3925		0.0228339144387
发现		3934		0.0132264920531
受不了		3972		0.0161823753903
变回		4000		0.0249534817398
变成		4015		0.00751532236737
只想		4097		0.0127453183036
只是		4098		0.00422618946226
只有		4099		0.00769164738641
只能		4105		0.0056394123774
可以		4131		0.000177707153865
可怕		4143		0.0218736366292
可恶		4147		0.0084133305288
可是		4154		0.00656995450006
可看		4161		0.0192104902046
可能		4168		0.00681707759098
右边		4198		0.101293412644
吃醋		4242		0.0147812438816
各种		4260		0.00697429723115
同意		4313		0.0072213427393
同感		4314		0.00575212121071
同道中人		4330		0.016540151211
名字		4345		0.00561418922319
后面		4387		0.00190675952783
吓了一跳		4402		0.0222831427462
告诉		4500		0.00355031120767
呕吐		4502		0.0195092855943
味儿		4531		0.0181614849119
味道		4533		0.0231197404993
呵呵		4534		0.00243332476423
咱们		4579		0.100420376828
哈哈		4604		0.00106928647133
哈哈哈		4605		0.0191066439548
哈哈哈哈		4606		0.0118265406133
哪位		4633		0.0146582382964
唯一		4691		0.00614854566259
啊啊啊		4713		0.0489205207147
啥意思		4718		0.0317717227204
喜欢		4751		8.10464657197e-05
喜爱		4755		0.0139754217927
嘟嘟		4784		0.0330803024221
四季		4827		0.0186597185122
回到		4852		0.00938116188957
回来		4869		0.00801032569588
因为		4880		0.00253290409178
国内		4916		0.0107393966994
国籍		4936		0.10892454573
土豆		4974		0.0273356072423
土豪		4977		0.0596288549611
在线		5003		0.0241476596509
地方		5020		0.00556392474009
坏话		5058		0.0174932364515
垃圾		5085		0.00352076014202
墓碑		5134		0.0209116345577
声音		5151		0.00274448911873
处处		5157		0.0134674986694
备胎		5165		0.0209116345577
多少		5247		0.00921255407637
夜幕		5288		0.0241476596509
大叔		5343		0.00947052297455
大姐		5377		0.024221809776
大婶		5382		0.0496204536331
大家		5392		0.00911161831931
大熊		5450		0.0241476596509
大爱		5452		0.00349254823129
大脸		5492		0.0213300575058
太好了		5669		0.00513219192
太对		5675		0.016540151211
太慢		5694		0.00974815438315
太爱		5716		0.0162027763387
头像		5804		0.0120367547629
头发		5806		0.0113834104938
头套		5811		0.151422832099
女主角		5895		0.00769821319461
女人		5902		0.00108430138899
女神		5948		0.0060072533811
奶油		5971		0.0241476596509
她们		5984		0.00651944559089
好像		6012		0.00143773472647
好听		6029		0.021411854121
好多		6035		0.0107484232694
好奇		6042		0.0613121856305
好好		6044		0.00207922865277
好差		6056		0.0146582382964
好帅		6057		0.00607778699827
好开心		6059		0.0300725885562
好看		6107		0.000154943660782
好笑		6111		0.00735095567341
好长		6140		0.0506467063218
如何		6148		0.0081617873422
如果		6160		0.00290181475391
妈妈		6183		0.0180135857927
妹妹		6218		0.0252734530202
姐妹		6230		0.021029046967
姑娘		6239		0.00629376322766
姚晨		6252		0.0426601150115
姿势		6262		0.0150362942781
娃娃		6276		0.0267431572345
字幕		6368		0.032507282729
字幕组		6370		0.0390185711885
字母		6372		0.0209116345577
学习		6409		0.0291025392078
完毕		6509		0.0496204536331
完结		6511		0.0184046681157
实在		6562		0.0100694204988
客户端		6600		0.0817191533046
客观		6603		0.0491062276131
富家女		6688		0.0724429789527
对比		6726		0.012110904888
导致		6750		0.0118204137037
小姐		6853		0.00622065020125
小宝宝		6871		0.0228339144387
小朋友		6914		0.0141932656536
就是		7077		0.0
就算		7081		0.00330910849125
屁股		7117		0.0112837895062
居然		7124		0.00389082984463
屌丝		7131		0.010142869825
工作服		7202		0.0259065669803
差评		7249		0.0170909229035
已经		7260		0.00291973304642
布丁		7276		0.102621177084
帅得		7293		0.0456678288774
希望		7318		0.00333679658612
干嘛		7374		0.00701385849542
年轻人		7434		0.0138698122175
年龄		7439		0.0182437881391
幸福		7448		0.00804205559078
广告		7469		0.140484762264
应该		7498		0.000964320026735
建议		7542		0.0418391392141
开头		7554		0.0112529930977
开心		7562		0.00744187094189
开放		7570		0.0286113785183
开枪		7574		0.0459145023195
张家		7638		0.0228339144387
彼得		7804		0.0468992496138
很卡		7834		0.0390185711885
很多		7836		0.00126871191046
很帅		7844		0.00551959106086
很长		7880		0.0172882103236
很难		7881		0.0131848624771
必须		8021		0.0130902671689
忘记		8045		0.00903825234638
怎么		8099		0.0
怎么回事		8101		0.00819698946966
性感		8142		0.0201837389155
总是		8168		0.00927549186489
恩恩		8209		0.00942565148724
恶魔		8233		0.0154438379378
情况		8268		0.0060072533811
想到		8342		0.00697429723115
想念		8354		0.0144205839099
想法		8357		0.00863901289202
想要		8359		0.00714477417003
想见		8360		0.0234496248069
意思		8382		0.00311850157833
感受		8404		0.0418391392141
感觉		8420		0.00226385703178
懂得		8461		0.00965396271458
成功		8509		0.0078883919092
我们		8535		0.00615980549862
我会		8536		0.00891524676121
我家		8554		0.00863901289202
我用		8584		0.0179291134932
我能		8588		0.0261878944172
所以		8656		0.0117569351003
手机		8683		0.0190861277932
手贱		8697		0.0241476596509
才女		8704		0.0222831427462
扎起来		8710		0.0205242354168
打开		8747		0.0118915371978
打算		8788		0.0130045861236
扮演		8837		0.00686365826163
找到		8858		0.00560493983305
拖累		9046		0.0384209804092
挺帅		9156		0.00960749577597
换换		9186		0.0179291134932
掏粪		9214		0.0259065669803
接吻		9235		0.0192104902046
推荐		9262		0.0273454422778
插入		9293		0.0201635754451
搜狐		9312		0.0172882103236
搞笑		9334		0.00105045731449
播放		9397		0.0261805343378
支持		9413		0.00321592827639
收钱		9434		0.0518131339607
放个		9468		0.0234496248069
放学		9476		0.0192104902046
放心		9480		0.0295624877632
故事		9507		0.00350692924771
敢于		9563		0.021784909146
整天		9596		0.00883482215685
整成		9600		0.0192104902046
整整		9601		0.0169008111827
无双		9741		0.055214004347
无聊		9817		0.00424834605166
旧梦		9871		0.0222831427462
早就		9876		0.0117393595051
早已		9877		0.0195092855943
时候		9894		0.000362561087047
时间		9916		0.0133516949679
明显		9936		0.0042152605224
明白		9947		0.016614964757
星人		9962		0.021784909146
是因为		10002		0.0281920420763
显得		10006		0.00899692805076
暴力		10072		0.0308876758756
更新		10097		0.0140046535368
最大		10134		0.0239677411611
最有		10150		0.0163687425377
最近		10170		0.0126367265101
有些		10190		0.00325393651554
有没有		10248		0.00566469653082
有点像		10251		0.00460900602336
有点儿		10252		0.0132773869487
有范		10271		0.0192104902046
朋友		10288		0.00431515202381
服务员		10292		0.0345764206472
木有		10320		0.00891524676121
本来		10364		0.00420238590944
朵朵		10391		0.0195092855943
李钟		10484		0.0567835620369
极端		10581		0.0311741319411
林志玲		10598		0.016540151211
果断		10611		0.00871645869628
某某		10639		0.0594786017185
样子		10689		0.00460627703818
梦幻		10744		0.0150362942781
棒棒		10768		0.0103519975586
欢乐		10827		0.0138698122175
正常		10885		0.00446866212653
正片		10892		0.0201635754451
正视		10899		0.0228339144387
正解		10900		0.021784909146
每次		11052		0.0228617960821
比起		11101		0.0102463879834
比较		11103		0.0138363143693
毕竟		11106		0.0218736366292
气概		11157		0.0518646309708
水军		11171		0.0205242354168
水平		11174		0.00772450713419
永远		11209		0.00268262453666
汉语		11230		0.0306088595565
沙宣		11274		0.0499069634797
没什么		11297		0.0266049424561
没完		11324		0.0179291134932
没有		11350		0.000132621489359
没错		11396		0.0168794896466
泡面		11454		0.0158858613602
泪奔		11470		0.0186597185122
洗脑		11498		0.0184046681157
活得		11526		0.043569818292
浪费时间		11593		0.0139754217927
清纯		11754		0.0115452187884
漂亮		11848		0.000624921817587
演个		11859		0.0598182086823
激动		11937		0.0209195696071
照样		12108		0.0459132893347
爆炸		12135		0.0620924668837
爆笑		12137		0.0201635754451
爱德华		12161		0.0703488744207
版权		12240		0.0769819206856
牛叉		12252		0.0162027763387
特别		12297		0.0063918374311
猫咪		12442		0.0177066332717
现在		12543		0.000593201001148
生活		12651		0.0277112347598
用户		12675		0.0281715431656
电影		12698		0.0104776446939
电脑		12709		0.0835670099695
电视		12711		0.00061663078306
电视剧		12712		0.000193203650796
男主		12724		0.00554079797098
男友		12753		0.0150362942781
男朋友		12767		0.0207039951172
留下		12790		0.010142869825
疯狂		12831		0.0342386101321
痛苦		12854		0.0542778403097
白人		12881		0.0198262005728
皮特		12972		0.0222831427462
皱眉		12980		0.0499069634797
皱纹		12981		0.0160419176108
相当		13048		0.0103519975586
看不完		13092		0.0499069634797
看不惯		13094		0.0122624371261
看个		13107		0.00756560443852
看到		13122		0.00106262007938
看得懂		13149		0.167293076461
看才		13155		0.0222831427462
看看		13176		0.000742398585562
看着		13178		0.00250977076239
看过		13193		0.00681707759098
真不知道		13205		0.00907990592273
真不错		13207		0.0083040409139
真心		13259		0.00179140387823
真是		13277		0.000536947798435
真气		13289		0.0368093362313
真爱		13297		0.0120367547629
真的		13305		0.000296178589776
真苦		13324		0.0249534817398
真长		13341		0.0163687425377
知足		13434		0.0186597185122
知道		13436		0.000243482895514
矫情		13438		0.0122624371261
破产		13469		0.0363229698239
确实		13498		0.00343859867913
碉堡		13501		0.016540151211
神经质		13585		0.0184046681157
禁播		13609		0.0946392700616
突然		13765		0.0120630833862
竟然		13796		0.00500261183
笑话		13829		0.0118915371978
第一季		13854		0.0644363801966
第一次		13857		0.017599513159
第二季		13883		0.0110348140623
第几		13901		0.0112204251404
第四季		13909		0.0463315138134
等待		13918		0.0107971596758
简直		13936		0.00215651089075
米粒		13971		0.0209116345577
繁花		14065		0.0241476596509
终于		14165		0.00754558285838
绊脚石		14175		0.0259065669803
经典之作		14178		0.0143056892591
结束		14204		0.019122876486
给钱		14213		0.0463315138134
绝壁		14220		0.0222831427462
网上		14315		0.0107971596758
网站		14322		0.0271304234464
网络		14324		0.00883482215685
网页		14328		0.0201635754451
美剧		14361		0.00999133758688
美国		14365		0.0277856687419
羡慕		14409		0.00912189406955
翻译		14435		0.0420580939341
老板		14525		0.0083040409139
老王		14549		0.0418232691153
而且		14592		0.00103919760466
耳朵		14612		0.0117502449163
肯定		14677		0.004492511037
背景音乐		14700		0.00723214382787
能看懂		14780		0.0184046681157
脑子		14791		0.0106242470173
脾气		14836		0.0209195696071
腔调		14843		0.0201635754451
腹肌		14846		0.0249534817398
腾讯		14850		0.0216599388741
自尊心		14879		0.0205242354168
自己		14881		0.000805421697652
花花		15027		0.0368093362313
苏菲		15054		0.259065669803
英文		15090		0.0128303201143
英语		15098		0.0392818416259
荒唐		15138		0.0169008111827
莫过于		15166		0.117248124034
菊花		15177		0.0163687425377
薰衣草		15277		0.0537873404796
虽然		15299		0.00261277544328
蛋糕		15313		0.151422832099
行尸走肉		15384		0.0153044297782
行者		15386		0.0406956351696
西施		15492		0.0209116345577
要命		15515		0.012110904888
要是		15524		0.00522555088657
要钱		15536		0.0172882103236
见到		15542		0.0194016928052
视频		15580		0.0621295677933
觉得		15581		0.000775815381946
角色		15589		0.00667411927178
评价		15739		0.0110959550655
评论		15744		0.0171632029919
试试		15762		0.0105145234835
说得好		15837		0.0354612411112
说明		15841		0.00617247017196
说话		15851		0.00236064730782
调侃		15892		0.0234496248069
费用		16038		0.0685017433161
赚钱		16065		0.024372243916
赞同		16071		0.0396659847075
超清		16164		0.0138698122175
超爱		16166		0.0192149915519
超级		16170		0.0113183742876
越来越		16196		0.0106945567068
跳舞		16272		0.0130939472086
蹩脚		16285		0.0205242354168
辛苦		16393		0.00938116188957
边缘		16409		0.078037142377
过分		16425		0.0101943726669
过瘾		16450		0.0105145234835
运气		16469		0.0155870659705
还好		16493		0.00419879595391
还是		16504		6.63107446797e-05
还有		16505		0.000238300740188
还要		16518		0.00344964104506
这个		16527		5.89428841598e-05
这么		16528		0.0
这些		16533		0.00864769648083
这样		16594		0.000386407301591
这种		16617		0.0017773839524
这部		16640		0.00215711640409
这集		16645		0.00921801204672
进水		16671		0.024221809776
连续剧		16706		0.00979589440603
退出		16767		0.0429170677774
逗我		16825		0.0130045861236
逗死		16826		0.0153044297782
逗比		16827		0.0205978521512
造型		16864		0.014061014818
那个		16936		0.00015538332302
那么		16937		8.872748314e-05
那些		16941		0.0109499241668
那俩		16949		0.0186597185122
那天		16964		0.0327374850754
那样		16990		0.00771924133616
那种		17003		0.00330910849125
邪恶		17029		0.110361934135
邪气		17030		0.0241476596509
郁闷		17036		0.00720285805842
部分		17052		0.00933704773602
酱油		17111		0.0182437881391
里面		17139		0.000513046276147
重新		17153		0.0159108240178
重温		17157		0.0108296562246
鉴定		17216		0.0476575840805
针对		17218		0.0170909229035
错误		17283		0.0176696443137
镜头		17299		0.0192333818151
长得		17317		0.00241879580699
闪闪		17360		0.0222831427462
问题		17376		0.00543656753601
防止		17415		0.0410484708336
阴天		17427		0.0249534817398
阻碍		17448		0.0222831427462
除了		17530		0.00344964104506
难怪		17588		0.0080920863606
难过		17597		0.00630357886416
难道		17599		0.00172953929617
集体		17610		0.0184046681157
雪儿		17646		0.053119899815
需要		17682		0.0181171211704
露脸		17694		0.0201635754451
靠不住		17747		0.0445662854925
韩国		17786		0.117135977493
韩语		17793		0.0496204536331
音乐		17796		0.0183741904472
顶一下		17806		0.016540151211
项链		17818		0.0179291134932
额头		17874		0.100304228656
食物		17963		0.0179291134932
首先		17982		0.0256606402285
香奈儿		17995		0.526683062446
香水		17997		0.120981452671
骨灰盒		18082		0.0222831427462
