term		index		tf-idf
太萌		5752		0.0126914939589
奇葩		5843		0.00553015589283
奇迹		5845		0.0171192971259
奔驰		5856		0.0129074602576
女主		5870		0.0206527823226
女主是		5885		0.0223011182029
女主真		5889		0.0226693590005
女主角		5895		0.00246395737537
女人		5902		0.00624691757242
女儿		5910		0.0179083138038
女演员		5939		0.0794474684343
女生		5945		0.0193805514759
女神		5948		0.00384546800664
女配		5958		0.0245947093579
奸诈		5983		0.0757318980847
她们		5984		0.0083466828683
好不好		5989		0.00323536242803
好丑		5991		0.0171633485221
好久		5993		0.00586636205593
好像		6012		0.000184069575293
好听		6029		0.0137065302163
好坏		6033		0.00710293665014
好多		6035		0.001146744754
好好		6044		0.0026619843564
好好看		6047		0.00261494461878
好意思		6076		0.0145284722484
好日子		6083		0.010478245505
好看		6107		0.000184201166808
好靓		6144		0.0136541691376
如果		6160		0.00278634055102
妈妈		6183		0.0288279282794
妈演		6184		0.0139453367178
妒忌		6188		0.0146168443163
妖娆		6194		0.0121164286607
妹妹		6218		0.0121338632867
姐姐		6232		0.00387534602832
姑娘		6239		0.00805774739233
娱乐圈		6295		0.0110668312911
婆婆		6299		0.0235489365907
嫉妒		6335		0.0244825397089
嬷嬷		6352		0.0121164286607
季节		6396		0.0101691351676
孤独		6405		0.00739052719502
学历		6413		0.101531951671
学院		6432		0.105106657767
宁波		6443		0.015973658775
安全		6461		0.0447309560406
安全带		6462		0.0150109835963
安徽		6474		0.0107014159317
实力		6560		0.116227777987
害死		6630		0.0298849707741
家产		6639		0.0253829879179
家境		6646		0.0278906734356
家族		6655		0.0087473416537
家里		6658		0.0212819041826
容易		6666		0.0084168273946
对不起		6710		0.0122412698544
对比		6726		0.0155052881321
导演		6749		0.00078224531525
小动作		6821		0.0165837643536
小区		6823		0.0139453367178
小姐		6853		0.0278744991568
小市民		6886		0.0142642747162
小红		6969		0.0139453367178
少女		7038		0.0373872469295
就是		7077		0.0
就行了		7084		0.0110603117857
尼玛		7101		0.00136625400288
尾巴		7109		0.012488624805
居然		7124		0.00332088798604
差一点		7233		0.0999089984399
市井		7270		0.015973658775
帅哥		7286		0.00847921457324
常用		7361		0.03194731755
干什么		7370		0.0129203676506
年代		7419		0.00649555839994
应当		7492		0.0136541691376
应该		7498		0.000617297386296
开始		7555		0.00301505788237
开车		7584		0.0148674121352
弟弟		7620		0.00522466593471
张翰		7656		0.0427928241487
当时		7754		0.00253357121831
当红		7759		0.123662574866
很会		7831		0.0117815177622
很多		7836		0.00162430007586
很小		7841		0.00962529544147
很帅		7844		0.00353329708067
很棒		7853		0.0051800477244
很漂亮		7856		0.0183266184585
很萌		7871		0.0267726418569
循环		7917		0.0111980761988
微博		7921		0.0224323481577
心里		8007		0.00319838618222
必要		8019		0.0101851147002
必须		8021		0.00418978528148
怎么		8099		0.0
怎么样		8103		0.00418978528148
怕老婆		8117		0.0150109835963
性格		8143		0.00627530564748
怪不得		8150		0.00633268969273
总是		8168		0.00593758993495
总有		8169		0.00855964856295
恩恩		8209		0.00603371273633
恶心		8226		0.00284618345775
恶毒		8230		0.0288758863244
悲哀		8255		0.0170434294087
惊现		8317		0.0139453367178
想到		8342		0.00446450901431
意思		8382		0.00199626972384
感受		8404		0.00669570022547
感觉		8420		0.00114408925454
愤怒		8425		0.00300748725666
懦弱		8469		0.00784964553022
戏真		8492		0.0142642747162
我们		8535		0.00168990957165
我刚		8541		0.0165369619656
我家		8554		0.00553015589283
我要		8592		0.00828138837581
所以		8656		0.00225781642206
手套		8675		0.0108188425835
手机		8683		0.00610887281951
才女		8704		0.0142642747162
打人		8723		0.00901518986286
扯淡		8841		0.004610819365
拍个		9012		0.0166494458301
拖沓		9043		0.0299335951247
挑战		9125		0.00946202812484
挺帅		9156		0.00615011808003
捡起来		9173		0.0154578218583
掉下去		9202		0.0273083382753
掉下来		9203		0.0097100168324
接着		9241		0.0146957967734
搞清楚		9331		0.0108188425835
搭理		9340		0.0139453367178
支持		9413		0.0113224991234
整天		9596		0.00565550074105
整容		9597		0.0146500334006
整部		9608		0.00649283107154
新意		9681		0.0116258470804
无厘头		9740		0.0205380652435
无心		9767		0.0518600216077
无语		9831		0.00270891911195
时候		9894		0.000298400063822
明年		9929		0.0103720043215
明明		9933		0.00981105115936
明星		9934		0.0182945507656
明显		9936		0.00269834622417
明朗		9940		0.510373442275
明白		9947		0.00425434462981
春秋		9987		0.0133863209285
是不是		9998		0.00192269560434
显得		10006		0.0172778123956
晕死		10021		0.00752177210271
晴天		10039		0.00979693902329
暴发户		10073		0.0139453367178
更丑		10084		0.0489846951164
更好		10090		0.00919859555239
更配		10110		0.0669316046424
曾经		10117		0.0106314555536
最差		10138		0.0813530813408
最棒		10151		0.00794954298434
最美		10161		0.00683811815255
最起码		10169		0.00805251468416
有人		10191		0.00414839045285
有点		10250		0.00152247519514
有病		10258		0.0131810545914
有过		10279		0.0223961523976
有钱		10281		0.0154414946854
有钱人		10282		0.0146957967734
朋友		10288		0.00276229051758
木木的		10322		0.0479209763251
本来		10364		0.00134505235098
机遇		10410		0.0309156437166
权利		10437		0.00775264406606
杉杉		10443		0.0682708456882
李小璐		10465		0.0969314292854
李敏		10470		0.0119447850789
杨幂		10542		0.151392449997
正常		10885		0.00286055808701
歪歪		10951		0.009542666152
死去活来		10967		0.02497724961
段子		11014		0.0253829879179
每个		11039		0.00831920313815
每部		11055		0.00609140927248
比得上		11090		0.0285285494325
毕业		11104		0.120749923052
气人		11147		0.012297354679
气质		11164		0.00831920313815
永远		11209		0.00686899398118
求求		11216		0.0119447850789
没事		11283		0.00451862851516
没人		11288		0.0031739604081
没人管		11294		0.012297354679
没出		11300		0.0114770974273
没劲		11306		0.012182818545
没发		11307		0.0154578218583
没有		11350		0.000113194646976
没用		11367		0.00586636205593
没红		11374		0.0618312874332
没钱		11394		0.026050801111
活该		11534		0.00538568815485
淑女		11660		0.0111980761988
清纯		11754		0.01478105439
滚蛋		11818		0.0180303797257
满地		11825		0.0146168443163
漂亮		11848		0.0124011120916
演了		11862		0.0148674121352
演员		11872		0.00142587215995
演得		11889		0.00539669244834
演戏		11890		0.00365750451743
演技		11893		0.00430280259898
澄清		11933		0.0154578218583
烂片		12056		0.00639582960738
烦烦		12075		0.015973658775
焦糖		12098		0.0497512930609
然后		12100		0.00447142200704
爱情		12165		0.00751067763804
爱过		12191		0.012488624805
父母		12200		0.0240159467424
爸妈		12209		0.0542685084624
特别		12297		0.00102291366726
狗狗		12376		0.0207440086431
狗血		12385		0.0228951263742
玩意		12522		0.00432432867756
现在		12543		0.000284797642954
理解		12583		0.00341353540938
生活		12651		0.0110868748924
用得着		12670		0.0108188425835
用户		12675		0.0147548131266
电视		12711		0.00157891388808
电视剧		12712		0.000185515345558
电话		12717		0.0127282214659
男人		12745		0.00108099968842
男友		12753		0.00962529544147
留个		12793		0.0114770974273
百合		12935		0.251803342586
的哥		12950		0.0634574697946
的话		12953		0.00125469979978
盛夏		13001		0.0136541691376
直接		13018		0.00192011764923
相爱		13059		0.00698686780564
省油的灯		13075		0.0139453367178
看不下去		13088		0.00188682069593
看不懂		13095		0.00439368486381
看不起		13102		0.0140502236712
看到		13122		0.000371030691117
看电视		13174		0.00507103755763
看看		13176		0.00142571146638
看着		13178		0.00160659831682
看起来		13189		0.00603879225881
真到		13225		0.0165837643536
真坏		13237		0.0101691351676
真实		13245		0.00527120191438
真帅		13254		0.0122412698544
真心		13259		0.00344023426199
真是		13277		0.000601510713128
真棒		13287		0.0139737356113
真特		13300		0.00832472291504
真的		13305		0.000151676011512
眼看		13364		0.00915760778994
眼睛		13368		0.00206544668236
眼里		13378		0.00775264406606
瞎编		13411		0.0264369621268
知道		13436		0.000283386410474
社会		13529		0.00356050305327
神经病		13584		0.00398207130811
离开		13625		0.033180935357
秋天		13645		0.0484657146427
稀里糊涂		13705		0.0479209763251
稀饭		13706		0.000717380767741
穷苦		13723		0.0150109835963
穿衣服		13754		0.0116258470804
窗外		13774		0.0136541691376
笑面虎		13831		0.0663350574145
第一集		13864		0.00686899398118
算是		13947		0.037339025346
粉丝		13977		0.00617986330875
精彩		13999		0.00304271550041
糟蹋		14028		0.00669570022547
素质		14035		0.00617986330875
素颜		14036		0.0121164286607
红颜		14099		0.0347344014814
纯洁		14119		0.0291300504972
结婚		14196		0.0032727518248
结果		14206		0.00881710428056
绝壁		14220		0.0285285494325
绝大部分		14222		0.1277892702
绝对		14223		0.0182326484856
缺心眼		14307		0.0103720043215
罢了		14339		0.0284117466006
羡慕		14409		0.0175177986905
老不死		14445		0.0221336625822
老公		14459		0.0288714246463
老太婆		14478		0.0154103555845
老套		14484		0.0109405402203
老婆婆		14495		0.0146168443163
老婆子		14496		0.0309156437166
老实		14499		0.00780079333126
而且		14592		0.00199568798973
而已		14595		0.00416593340495
肯定		14677		0.00143791233416
脑残		14793		0.00296179890374
脸部		14832		0.0245947093579
脸颊		14835		0.057057098865
腾讯		14850		0.0249576094145
自己		14881		0.00128895152813
自找		14890		0.0368920640369
芒果		14996		0.0116258470804
芬芳		15000		0.0309156437166
花千骨		15005		0.0798682938751
花花公子		15029		0.0146168443163
花落		15030		0.0111980761988
若曦		15061		0.0427928241487
草草		15135		0.0546166765505
萌萌		15190		0.0126653793855
蓝翔		15261		0.0803179255708
虚伪		15288		0.00780079333126
虽然		15299		0.00167253547308
蚊子		15303		0.0358343552366
衣服		15396		0.00191176229858
表里不一		15419		0.0331675287073
装嫩		15459		0.0102690326217
裙子		15473		0.00881232070892
视频		15580		0.0036155876913
觉得		15581		0.000331085666062
角色		15589		0.00170894154143
評論		15631		0.015973658775
警察		15640		0.00482304885007
讨人厌		15680		0.00930635744303
讨厌		15683		0.00506258104115
记得		15700		0.0116656977184
记者		15707		0.057255996912
许多		15721		0.00659272852566
证明		15737		0.0189046828365
评论		15744		0.00274670235337
该是		15788		0.0232516941608
该死		15789		0.00504965527276
语言		15797		0.049679002515
说三道四		15812		0.0142642747162
说了算		15821		0.0273083382753
诺言		15874		0.0142642747162
贱人		16015		0.00478344701276
贱货		16021		0.0216695295439
贴心		16025		0.0131383322209
赵丽颖		16103		0.468521232497
起来		16138		0.00154836183865
超級		16169		0.0154578218583
超级		16170		0.00483021035281
超赞		16177		0.00706379800284
身材		16306		0.0149589485001
车牌		16320		0.0229541948546
车祸		16323		0.0110668312911
车里		16327		0.021637685167
轻枫		16372		0.0292336886327
较真		16382		0.0156992910604
过关		16424		0.0165837643536
过来		16444		0.0113157589053
过硬		16454		0.0278906734356
运气		16469		0.00997786504156
还好		16493		0.00268780663688
还是		16504		5.65973234878e-05
还有		16505		0.000305090467878
这个		16527		4.71644362398e-05
这么		16528		0.0
这些		16533		0.00110714291669
这是		16587		0.00261832009857
这样		16594		0.000680222933714
这演		16605		0.0291300504972
这种		16617		0.00113777007409
这部		16640		0.000345212761652
这里		16642		0.000978422578105
进去		16658		0.0454491450899
选秀		16804		0.015973658775
這麼		16839		0.010478245505
遇到		16883		0.00427323888827
那个		16936		0.000629955690292
那么		16937		0.000369185615207
那些		16941		0.0056075654396
那时		16982		0.00432432867756
那种		17003		0.00211828435165
那里		17020		0.0057433139801
郎才女貌		17039		0.0600439343853
郑爽		17047		0.0557813468712
鄙视		17079		0.00615011808003
配角		17097		0.0196147475089
配音		17098		0.0102149192423
酒杯		17104		0.015973658775
采访		17131		0.0774447615453
里演		17136		0.00908564122707
里面		17139		0.00114947051588
重要		17166		0.00714837887432
野蛮		17181		0.0119447850789
针对		17218		0.0656432413216
长得帅		17318		0.0100721337034
问问		17375		0.0355143462456
问题		17376		0.00812035142606
闺蜜		17395		0.0107014159317
陆贞		17481		0.0154578218583
陈晓		17496		0.0600439343853
除了		17530		0.0022082445057
难受		17579		0.00597699415481
难看		17595		0.00309672367729
难说		17596		0.015973658775
难过		17597		0.00134505235098
难道		17599		0.00775000041681
需要		17682		0.00927795854955
非常		17740		0.00572270821232
顶多		17808		0.0221336625822
顶起		17813		0.010478245505
驾车		18049		0.0772891092915
驾驶		18051		0.0772891092915
驾驶员		18052		0.0165837643536
骂人		18053		0.00702511183559
高档		18116		0.0139453367178
高级		18125		0.0328526748477
鸳鸯		18202		0.0116258470804
黎明		18260		0.0353445532867
黑暗		18276		0.00805251468416
鼻子		18310		0.0253307587709
