term		index		tf-idf
大脑		5490		0.0294067423857
天上		5536		0.0133440368529
天下		5539		0.00684232308632
天堂		5559		0.102243517414
太阳		5770		0.15342817844
夫妇		5784		0.015251705852
失忆		5792		0.015549859597
头发		5806		0.00551712205509
奇葩		5843		0.117236366064
女主		5870		0.223381637669
女主像		5875		0.0733890996089
女主太		5878		0.0173791690172
女主好		5880		0.0667201842643
女主是		5885		0.0337694181804
女主真		5889		0.0171635129908
女主角		5895		0.0335793773243
女主越		5897		0.0202702064183
女主长		5898		0.046649578791
女二		5899		0.0698912874839
女人		5902		0.0052552116177
女友		5914		0.0566135547415
女朋友		5935		0.00880139554871
女王		5944		0.0221256000796
奶奶		5968		0.00761425666164
好不好		5989		0.00489914029438
好假		6010		0.0086812203084
好像		6012		0.00278726941215
好剧		6021		0.00892449030936
好友		6025		0.0153985901013
好土		6032		0.0202702064183
好多		6035		0.00520936700908
好好		6044		0.00201545191822
好好看		6047		0.035637066174
好好笑		6048		0.0233350963529
好帅		6057		0.00883704212706
好感		6077		0.0193697412531
好玩		6100		0.00774419074983
好看		6107		0.00171646894382
好笑		6111		0.00712547785112
如今		6147		0.0103546050633
妈妈		6183		0.0392873631194
妞儿		6204		0.0977254636111
妹妹		6218		0.0183736752455
娜拉		6293		0.119368140447
婴儿		6313		0.0296699858505
媳妇		6321		0.00721360445134
学校		6422		0.055632693193
孩子		6435		0.00503512112593
守护		6456		0.0153985901013
安排		6478		0.00844909643589
实在		6562		0.00195211169609
宫主		6615		0.0251119279476
害死		6630		0.0271519499479
家门		6661		0.086895845086
小点		6935		0.0413515899355
少年		7044		0.040421978942
就是		7077		0.0
就让		7086		0.00988167795747
尴尬		7088		0.0655296323901
尹恩惠		7093		0.0681910446487
居然		7124		0.0138287797412
屋塔房		7126		0.16893355858
属于		7140		0.00784387563925
崩溃		7192		0.0169566617482
已经		7260		0.00141508764831
帅气		7297		0.0120596850798
帝国		7322		0.0361747279875
干净		7372		0.0107556058788
年轻		7433		0.00823607080221
并且		7442		0.0108155728721
幸福		7448		0.00389768973828
广东		7467		0.013757911834
广告		7469		0.0115620822776
底下		7500		0.0149701249812
廣告		7531		0.0378217441566
开头		7554		0.00545391352084
开始		7555		0.00456554463062
张脸		7657		0.0361747279875
弱智		7670		0.0080843957884
强烈推荐		7705		0.0215996459707
当时		7754		0.00383645453033
彼此		7805		0.0144499608007
很帅		7844		0.0160508615201
很怪		7847		0.0234069720514
很棒		7853		0.00784387563925
很漂亮		7856		0.0185006939093
很美		7868		0.0169566617482
很配		7877		0.0134443797712
微笑		7926		0.00888312557524
德国		7929		0.015549859597
心情		7958		0.00727321868942
心酸		8005		0.0111910892159
心里		8007		0.00968629819432
忍不住		8022		0.018186822022
快乐		8057		0.00703885776252
怎么		8099		0.0
怎么样		8103		0.00634437295785
思密达		8122		0.0165666884708
性格		8143		0.0047511837454
总之		8158		0.0231933555307
总是		8168		0.00299699407705
总有		8169		0.012961428623
总理		8173		0.0186212417193
恋爱		8194		0.159457571318
恶心		8226		0.0021549134561
恶魔		8233		0.0149701249812
悠然		8238		0.0221335236962
悠闲		8240		0.0234069720514
情侣		8266		0.0594315406219
想不起		8338		0.0234069720514
意思		8382		0.00604569389678
感到		8401		0.0103546050633
感觉		8420		0.00265639969793
慢慢		8440		0.00864178702153
懂得		8461		0.0187156882872
成为		8500		0.0083000518148
成功		8509		0.00764642916203
我妈		8549		0.0160328107453
所以		8656		0.00227926229939
手机用户		8685		0.043406101542
扎起来		8710		0.0198946900745
打工		8745		0.0173791690172
拍卖		9017		0.0753357838429
拥有		9067		0.0324467186163
挺不错		9152		0.019178522305
推荐		9262		0.0331333352996
搜查		9311		0.101351032091
搞笑		9334		0.00407294542942
撒浪嘿		9385		0.0221335236962
擦擦		9407		0.124880957782
改革		9460		0.0192180662393
故事		9507		0.00679872054471
故事情节		9508		0.0106377598281
效果		9515		0.00856382930249
敌人		9517		0.0207092101266
教室		9551		0.0234069720514
整体		9593		0.0147033711928
整容		9597		0.00739459339755
整成		9600		0.0372424834386
整整		9601		0.0163824080975
无关		9736		0.0296699858505
无情		9773		0.0112564727268
无数遍		9788		0.0157057842623
无脑		9820		0.014208622247
无语		9831		0.00410197468468
日子		9850		0.0100344679788
时候		9894		0.000251028681577
时间		9916		0.00517686194806
明天		9927		0.0114578430043
明年		9929		0.0157057842623
明明		9933		0.00297127243913
明星		9934		0.00692562060795
明显		9936		0.00408596471309
明白		9947		0.00644213180615
明道		9953		0.0422333896449
是不是		9998		0.00436715625463
昵称		10005		0.013757911834
晓得		10017		0.0250410575366
更好		10090		0.0139289526675
更帅		10091		0.0667201842643
曾经		10117		0.0241479865622
最佳		10124		0.0898207498873
最后		10131		0.00420416929416
最强		10140		0.0361747279875
最快		10141		0.0413515899355
最近		10170		0.0122491168304
最长		10174		0.0211166948225
有个		10186		0.00441618914614
有些		10190		0.00630825530736
有人		10191		0.00942253639728
有意思		10230		0.00830062072477
有时候		10238		0.00703885776252
有木有		10241		0.0172835740431
有没有		10248		0.00549094178458
有点		10250		0.0023054046468
有点像		10251		0.0848850223142
有病		10258		0.0266125097709
朋友		10288		0.029279545511
服务生		10294		0.0234069720514
未生		10339		0.0221335236962
来看		10531		0.00134946219351
来说		10535		0.00641981581731
极了		10573		0.0125205287683
根本		10697		0.00895235081171
梦幻		10744		0.0728754100839
检察官		10758		0.192180662393
概念		10792		0.0189108720783
模子		10800		0.0994734503724
模样		10803		0.025922857246
欣赏		10837		0.00801450293147
歌名		10858		0.0157057842623
歌手		10862		0.0173791690172
歌曲		10863		0.0435050322
死人		10960		0.0121149402188
每天		11044		0.0658171351845
每年		11048		0.0133440368529
每集		11057		0.018186822022
比较		11103		0.00335297735288
毕业		11104		0.0107556058788
气质		11164		0.0041991115594
江苏		11241		0.039789380149
没关系		11298		0.0741262665532
没劲		11306		0.00922390281773
没有		11350		6.42767775374e-05
没错		11396		0.0109078270417
泳池		11482		0.100447711791
浪漫		11591		0.00983175487591
海报		11613		0.0206757949678
混合		11704		0.0468139441029
温和		11767		0.0633500844674
游戏		11794		0.00988167795747
漂亮		11848		0.00908630136216
漂酿		11851		0.0227303482162
演员		11872		0.00129547423057
演技		11893		0.00260620367088
点点滴滴		12039		0.0186212417193
烦人		12070		0.00884209578191
煎饼		12104		0.0241880769447
爱上		12144		0.035532502301
爱情		12165		0.0492831159363
父母		12200		0.00727321868942
爷爷		12207		0.0432089351077
爸爸		12212		0.00580052052083
片子		12229		0.00199425041537
特像		12294		0.0189108720783
特别		12297		0.00619577889825
猥琐		12430		0.00954212451688
猪脚		12440		0.0135207455073
猫猫		12443		0.0497000654124
王世子		12467		0.165406359742
王宝强		12479		0.0454606964325
玩过		12529		0.0227303482162
珍惜		12560		0.01069634027
甜心		12616		0.0307971802027
生活		12651		0.00335765508392
用户		12675		0.00496498725723
电子		12697		0.0221335236962
电视剧		12712		0.0013109422461
男一		12721		0.0296699858505
男主		12724		0.18797952594
男主丑		12725		0.0251119279476
男主像		12727		0.162161651346
男主是		12733		0.0722498040034
男主来		12735		0.0221335236962
男主真		12736		0.0442670473925
男主角		12737		0.0255495144277
男二		12739		0.0956910273028
男人		12745		0.0196428162207
男女		12755		0.0623305854715
男演员		12768		0.0121149402188
男版		12769		0.125559639738
男配		12775		0.0234069720514
痕迹		12848		0.014327854849
痛苦		12854		0.0105225923299
白净		12882		0.0502238558953
的话		12953		0.00759970542177
皮肤		12975		0.0425510393123
盛夏		13001		0.0206757949678
目标		13008		0.0157057842623
目的		13010		0.0352182716251
相亲		13028		0.0169566617482
相比		13056		0.0113898265227
相貌		13067		0.0153985901013
看不下去		13088		0.0057142280071
看不懂		13095		0.00665312744272
看久		13109		0.0183472749022
看像		13118		0.0251119279476
看到		13122		0.000374554927458
看吧		13128		0.00884209578191
看好		13137		0.00844909643589
看看		13176		0.00359813397955
看着		13178		0.00324371719331
看起来		13189		0.00457211381145
看过		13193		0.00528638044271
真实		13245		0.00399095283341
真心		13259		0.00694582267877
真无语		13276		0.015251705852
真是		13277		0.000390358391644
真爽		13298		0.0189108720783
真理		13303		0.015251705852
真的		13305		0.000918700239886
眼光		13350		0.0157550890916
眼泪		13356		0.0395571933203
眼熟		13359		0.00896619549779
眼睛		13368		0.00625519600511
眼神		13371		0.0232919651892
睡着		13391		0.0151089597423
睡过		13395		0.0234069720514
瞬间		13419		0.00888312557524
矜持		13422		0.0195450927222
知道		13436		0.000278926203371
短腿		13447		0.0215996459707
确实		13498		0.00833281406378
神经		13582		0.0105225923299
离别		13619		0.039789380149
秘密		13673		0.0631355539797
稀饭		13706		0.0054314610864
空洞		13735		0.0227303482162
突然		13765		0.00779537947657
竟然		13796		0.00242458269211
童话		13806		0.012961428623
第一眼		13859		0.0691607094506
第一遍		13862		0.0169566617482
第一集		13864		0.0130016983968
第二次		13884		0.0308994735312
第二遍		13888		0.00876101962361
类型		13976		0.00872096287912
精病		14007		0.0192180662393
精神		14008		0.00841142227133
精神病		14010		0.015549859597
繁星		14063		0.0633500844674
绅士		14153		0.086895845086
细看		14157		0.0202702064183
结局		14202		0.00814001033341
结果		14206		0.00445042678849
继承者		14247		0.0777492979851
美丽		14351		0.0346281030397
美军		14359		0.0186212417193
美女		14368		0.00716831535111
美好		14370		0.00819107660851
翻版		14431		0.0139782574968
老子		14497		0.00721360445134
老是		14522		0.00505154732553
而且		14592		0.00201464403921
而已		14595		0.00315412765368
耐看		14608		0.0472457332301
胆小鬼		14685		0.0221335236962
背景		14699		0.0317822441092
背景音乐		14700		0.00701031035298
能够		14768		0.00896619549779
脑海		14797		0.105583474112
脸型		14819		0.0286557096981
腾讯		14850		0.0041991115594
自己		14881		0.000520477855525
自然		14897		0.00566774912265
至此		14933		0.0241880769447
舒服		14950		0.00582299129731
花园		15006		0.0904368199687
花样		15019		0.0917363745111
苗条		15058		0.0241880769447
若水		15064		0.0211166948225
英文		15090		0.0124367722863
荣光		15144		0.0945543603915
莫名		15160		0.0270934999116
蓝色		15262		0.0549992662268
蔷薇		15270		0.0670316977652
虽然		15299		0.00126631654292
蛋糕		15313		0.0366945498044
蛮帅		15317		0.0167579244413
表演		15413		0.00755051806286
表示		15416		0.0158911220546
见过		15548		0.0127804396768
见面		15552		0.0239227568257
觉得		15581		0.00114593308951
角色		15589		0.00646940223281
认识		15678		0.00488040773407
讨厌		15683		0.00438057255875
设定		15729		0.0229156860085
评论		15744		0.00623878180979
诞生		15783		0.0157057842623
该剧		15787		0.0160328107453
说话		15851		0.00228823854387
谢娜		15922		0.0221335236962
败笔		15985		0.00900824679133
购买		16012		0.0483761538894
贴心		16025		0.039789380149
赏心悦目		16060		0.0234069720514
赞同		16071		0.0144184872706
超帅		16159		0.0114578430043
超有		16162		0.0413515899355
超爱		16166		0.00931280249779
超级		16170		0.0109712027769
越帅		16192		0.0167579244413
越来越		16196		0.00345550657301
身材		16306		0.0302020722514
轻描淡写		16368		0.0251119279476
辛苦		16393		0.009093411011
过头		16430		0.0144499608007
过来		16444		0.00571162084077
还是		16504		4.99930491958e-05
还有		16505		0.00138594766848
还行		16516		0.00692562060795
还要		16518		0.00334382928601
这个		16527		6.42767775374e-05
这么		16528		0.0
这剧		16547		0.0143083313148
这女		16564		0.0137398741218
这是		16587		0.00132159511068
这样		16594		0.000842748586781
这种		16617		0.000861432890392
这部		16640		0.000696983532597
这里		16642		0.00148157419267
这集		16645		0.00446763275338
进来		16669		0.00958926115252
迷上		16720		0.0347583380344
选角		16806		0.0202702064183
造就		16867		0.0176044128455
遗忘		16902		0.0327648161951
那个		16936		0.000602468835784
那么		16937		0.000258017764215
那位		16948		0.0116675481764
那女		16968		0.00935784414361
那边		17016		0.0111265386386
郭德纲		17067		0.0221335236962
酒店		17103		0.0741749646263
酒驾		17109		0.0227303482162
酷酷		17120		0.0153985901013
里面		17139		0.001989237884
金三顺		17183		0.0241880769447
钟汉良		17227		0.0158666597358
铃声		17254		0.0160328107453
长得		17317		0.00937841375452
长相		17331		0.040421978942
问题		17376		0.00175660341707
闺蜜		17395		0.0162045950535
阳光		17421		0.00833690399026
院线		17528		0.00963684039214
除了		17530		0.00334382928601
陪伴		17537		0.015251705852
难怪		17588		0.00784387563925
难道		17599		0.0100589320586
青色		17722		0.0753357838429
非常		17740		0.0043327990325
韩剧		17785		0.115670903045
韩国		17786		0.014192879305
顺眼		17828		0.0181012999653
风度		17894		0.0195450927222
饭饭		17971		0.0227303482162
马雅		18040		0.0502238558953
骄傲		18055		0.0239227568257
高中		18086		0.0657456118455
高兴		18096		0.00940328975577
高大		18101		0.0148349929253
魅力		18147		0.0334961045897
魔法		18159		0.0176044128455
黄飞鸿		18258		0.0206757949678
黑人		18263		0.0416006611207
鼻子		18310		0.00958926115252
