term		index		tf-idf
开始		7555		0.00433822390377
开心		7562		0.00913924735383
异乡人		7589		0.263549592499
异能		7593		0.0306449874958
引起		7612		0.0100511005963
弟弟		7620		0.010023365623
当然		7755		0.00288518447351
很多		7836		0.00233712840379
很大		7840		0.00514361523907
很帅		7844		0.00677852496921
很强		7845		0.0107415874447
很棒		7853		0.0149066503778
很漂亮		7856		0.0146496126689
很美		7868		0.0322247623342
很苦		7870		0.0159077284174
律师		7883		0.0363052369723
得奖		7902		0.0560839589241
心动		7940		0.00931418870918
心情		7958		0.00460738768735
心里		8007		0.0184080252261
心里话		8008		0.0820967556287
必要		8019		0.00976991924729
快要		8069		0.0220184687868
态度		8094		0.00666577816649
怎么		8099		0.0
怎么办		8100		0.00584309342074
怎样		8106		0.00398751909432
性格		8143		0.0270877197308
总是		8168		0.00379702967814
悲伤		8251		0.0137027468609
情侣		8266		0.00752965530653
惊艳		8318		0.00851665163212
想到		8342		0.0085650272643
想法		8357		0.00530471949391
意气用事		8384		0.0159077284174
感情		8410		0.00829582796992
感觉		8420		0.00102428717075
戏外		8480		0.0123812885879
戏里		8497		0.00573334242695
成功		8509		0.00484380644633
我们		8535		0.00216136070939
我滴		8575		0.0126027490726
我能		8588		0.00804023768432
房子		8652		0.00494769589808
所以		8656		0.00072192556713
所有		8662		0.00252816087769
打分		8731		0.0153224937479
扮演		8837		0.00842915324588
扮演者		8839		0.00666577816649
承认		8870		0.00625977621405
担心		8988		0.00767448756605
拉屎		8997		0.0110092343934
拍戏		9019		0.00562722023746
招黑		9060		0.014020989731
拥抱		9066		0.0212313854522
推荐		9262		0.00839562936957
搁浅		9307		0.0133768560904
搞笑		9334		0.000645025243435
播放		9397		0.00803797798422
放不下		9467		0.032617866368
故事		9507		0.00215340296127
故事情节		9508		0.00673873366742
整个		9590		0.00352192201898
整整		9601		0.0207556265199
文化		9615		0.00433442695552
新闻		9694		0.00915366006698
无论		9827		0.00565342367981
早就		9876		0.0144169270243
时候		9894		0.00015901989285
时分		9898		0.0159077284174
时期		9905		0.0108499093372
时间		9916		0.00327940228627
是不是		9998		0.000922158529602
是因为		10002		0.00288518447351
昵称		10005		0.00871526572955
晓得		10017		0.00793141696263
晨光		10027		0.0148276848852
曹里		10113		0.0296553697704
最丑		10120		0.00923292097953
最后		10131		0.000665806937362
最好		10135		0.00257823839668
最帅		10139		0.00537631883112
最高		10176		0.00845308710226
月亮		10177		0.0177096975167
有人		10191		0.00397928162063
有没有		10248		0.00521754507541
有点		10250		0.00129814364942
有点像		10251		0.00849037421471
有空		10265		0.0201022011926
有钱		10281		0.00370300582209
朝阳		10306		0.0153224937479
期待		10309		0.00667539330994
未必		10335		0.0379326801307
本事		10349		0.00778983858454
本来		10364		0.00129022139065
本身		10370		0.00552449454731
朴信惠		10384		0.0813575233517
朴海镇		10388		0.0148276848852
杀人		10413		0.010562407219
杀人犯		10416		0.0126027490726
李钟		10484		0.11622503336
来看		10531		0.00512908721194
果果		10612		0.011622503336
果然		10613		0.00302131387041
某个		10636		0.0171630007608
柔情		10647		0.01037781326
样子		10689		0.00141422451293
梦中		10740		0.0136827926048
梦醒		10752		0.0136827926048
棒棒		10768		0.00635656456776
楼主		10789		0.0343735703765
欧尼		10838		0.0785853476117
欧巴		10839		0.0180015572171
正常		10885		0.00274394764663
死刑		10964		0.0513258674847
每个		11039		0.00266002381102
比朴		11092		0.0153224937479
比起		11101		0.0062917158195
比较		11103		0.00212402063396
毫无		11131		0.00692872425436
气质		11164		0.0106400952441
水瓶		11194		0.0296553697704
汪大东		11250		0.0159077284174
没人		11288		0.00608914829022
没什么		11297		0.00272276008546
没意思		11335		0.00775948482716
没有		11350		3.61934251676e-05
没法		11357		0.00377546722561
没药		11379		0.0159077284174
没落		11380		0.0148276848852
没见		11382		0.00445892636712
没错		11396		0.020729441869
法庭		11436		0.0123812885879
法律		11437		0.0171630007608
活出		11517		0.0153224937479
浮华		11597		0.014020989731
海是		11615		0.0306449874958
海清		11623		0.0410483778143
消失		11639		0.00851665163212
漂亮		11848		0.00690711193609
演员		11872		0.00218839453767
演女主		11883		0.0133768560904
演得		11889		0.0103533933539
演戏		11890		0.0140336264573
演技		11893		0.0107312378341
演起来		11910		0.0126027490726
演过		11911		0.00956609870855
火气		11955		0.014020989731
烟雨		12067		0.0128406285387
烦恼		12072		0.01037781326
然后		12100		0.00214457240862
照顾		12114		0.00717263171071
爷爷		12207		0.00547433877901
爸爸		12212		0.0367447315544
牙牙		12245		0.0148276848852
特别		12297		0.00490607333361
猜忌		12425		0.0318154568348
猥琐		12430		0.00604467827624
王世子		12467		0.0261951158706
王后		12474		0.0113012450557
玩意		12522		0.00414804773653
玫瑰花		12531		0.0273655852096
现在		12543		9.10626293167e-05
现实		12545		0.00994820405158
生活		12651		0.00212698385029
用户		12675		0.00786296347383
电影		12698		0.00857828963447
电视		12711		0.00151454957937
电视剧		12712		5.9317608706e-05
男一		12721		0.00939756752334
男主		12724		0.0340228442483
男主女		12729		0.0148276848852
男主是		12733		0.018307320134
男主角		12737		0.00323698552783
男二		12739		0.00757721030763
男人		12745		0.0010369328155
男女		12755		0.00877438737343
画面		12785		0.0045137978548
白色		12907		0.00757721030763
百度		12940		0.0119715586103
的话		12953		0.0120355205456
监禁		12988		0.0143990619522
相信		13034		0.00377546722561
相差		13047		0.0195091822383
相见恨晚		13064		0.0148276848852
相遇		13069		0.0102651734969
看一遍		13083		0.0121523114343
看不下去		13088		0.0054297137664
看久		13109		0.011622503336
看到		13122		0.000415223260942
看剧		13124		0.0154485090286
看匹诺		13125		0.0159077284174
看吧		13128		0.00560122897105
看来		13160		0.0024788526291
看淡		13168		0.0766124687396
看看		13176		0.00136759244313
看着		13178		0.0015411054544
看起来		13189		0.0202741746752
看过		13193		0.002511584472
真心		13259		0.0131999734596
真想		13268		0.00899080587982
真是		13277		0.000576990173072
真正		13288		0.0059277801748
真的		13305		0.000727464750197
眼熟		13359		0.0113596855816
眼睛		13368		0.00198124890001
眼神		13371		0.0036887077857
眼里		13378		0.0223098242998
着迷		13386		0.0198983806539
知道		13436		0.000122325382916
确定		13497		0.00587112769381
确实		13498		0.0042228902012
神经		13582		0.00666577816649
离开		13625		0.0106094389878
秘密		13673		0.00666577816649
稀饭		13706		0.00206441038025
空洞		13735		0.0143990619522
穿着		13751		0.00607453806238
穿越		13755		0.00460738768735
突破		13767		0.0102651734969
竟然		13796		0.00460772303967
童年		13801		0.00567984279079
第一个		13846		0.00610467822621
第一次		13857		0.00270171146011
第一遍		13862		0.0107415874447
第一集		13864		0.00164724498647
第三次		13871		0.00900077860854
第二遍		13888		0.0166496082407
第四遍		13911		0.00948317003267
等等		13919		0.0131187255363
简直		13936		0.00264837788854
粉丝		13977		0.0237117665389
素质		14035		0.00592794163472
终身		14174		0.0108726221227
结婚		14196		0.00313933833696
结果		14206		0.00281922522398
绝对		14223		0.00249848512984
缓存		14277		0.00570648115
编剧		14283		0.00108094785783
缺乏		14302		0.00975459111916
缺失		14303		0.0153224937479
罂粟		14313		0.014020989731
老师		14509		0.00442285965213
而且		14592		0.00255244522048
而是		14597		0.0079127094687
耐心		14606		0.018307320134
耐看		14608		0.0239431172206
肯定		14677		0.00137929594344
能力		14765		0.00414804773653
能够		14768		0.00567984279079
脾气		14836		0.0128455009948
自尊心		14879		0.0126027490726
自己		14881		0.000412135837909
自杀		14893		0.0136267719183
至于		14927		0.0103776518001
般配		14960		0.0134040973051
艺人		14981		0.020989099803
节目		14992		0.0167815138269
莫名		15160		0.0171630007608
营养		15197		0.0117960539184
葬礼		15238		0.0123812885879
虽然		15299		0.00320870937465
表演		15413		0.00478304935428
要不是		15507		0.00989539179617
要么		15510		0.0165392281777
视频		15580		0.00693639704908
觉得		15581		0.000998136804328
角色		15589		0.00245891499746
解决		15593		0.00662991294573
警察		15640		0.00462643761782
认同		15671		0.00931418870918
讨厌		15683		0.00624369252436
论坛		15725		0.0153224937479
评分		15740		0.00826961408886
评论		15744		0.00526946646722
误会		15803		0.00757721030763
说不出		15814		0.0198983806539
说不出来		15815		0.0252054981452
说实话		15835		0.00482342603587
说明		15841		0.00379015788679
说话		15851		0.00144953734281
读心术		15879		0.028041979462
调查		15899		0.00864768631003
谈话		15912		0.0117960539184
谢谢		15926		0.00409904061875
赞美		16075		0.0802611365426
赶脚		16128		0.0290329368802
起来		16138		0.00297048596396
超爱		16166		0.00589940896807
超级		16170		0.0231665359122
超赞		16177		0.00677584279591
越来越		16196		0.00656691038091
越看		16202		0.00782616478368
跟着		16240		0.00573334242695
跳来跳去		16266		0.0153224937479
辛苦		16393		0.00576043038402
还会		16484		0.00486431708393
还是		16504		6.78626721893e-05
还有		16505		0.000219490108017
这个		16527		0.000162870413254
这么		16528		0.0
这剧		16547		0.00302131387041
这家		16573		0.00957111810576
这条		16591		0.0252054981452
这样		16594		0.000830446521884
这种		16617		0.00163708344083
这部		16640		0.00121418069216
追剧		16743		0.0180015572171
追着		16757		0.020989099803
适合		16778		0.00421898228579
逆袭		16797		0.0212313854522
透顶		16818		0.0495251543515
逐渐		16820		0.0119795269318
逮捕		16870		0.0130975579353
遇见		16884		0.00752965530653
那个		16936		0.000286235807131
那么		16937		0.00021792971736
那些		16941		0.00403423008464
那该		17011		0.0121741261396
邪恶		17029		0.0301186212261
部分		17052		0.00573334242695
配不上		17081		0.0647685080515
里面		17139		0.00126012849679
重温		17157		0.0299244024083
金素		17204		0.0459674812437
钟硕		17229		0.201586867331
长大		17309		0.00772927391152
长得		17317		0.00445572894594
问题		17376		0.00333828252703
阳光		17421		0.0211248144381
陈数		17494		0.0287981239044
除了		17530		0.00211822558057
随时		17555		0.0175685971615
隐藏		17568		0.0207556265199
难道		17599		0.00212402063396
雪中		17644		0.0148276848852
霸气		17701		0.00813356001374
非常		17740		0.00411706682417
面包		17755		0.0226024901114
面目全非		17767		0.014020989731
韩剧		17785		0.0244247981182
韩国		17786		0.0449540293991
音乐		17796		0.00376084349252
顺便		17820		0.0114578567922
风云		17883		0.00832961403883
骂人		18053		0.00673873366742
骄傲		18055		0.00757721030763
骨气		18080		0.00994919032693
魅力		18147		0.0212188779756
鱼尾纹		18165		0.0143990619522
鲜肉		18173		0.0136827926048
黄色		18254		0.0107415874447
默契		18299		0.0110092343934
鼻子		18310		0.00607453806238
