term		index		tf-idf
哈哈哈哈		4606		0.00240516620701
哪个		4630		0.00634009500538
哪有		4645		0.00385490084079
哪部		4653		0.0083370318007
唇膏		4671		0.014732744816
唐国强		4678		0.0127584113772
啊啊啊		4713		0.00331632574279
啤酒		4715		0.0101994466967
喜剧片		4746		0.0109387434514
喜欢		4751		4.94473135264e-05
嘴巴		4791		0.00930856475623
四川		4831		0.0407977867868
回去		4853		0.010448386496
因为		4880		0.000386337953316
团长		4892		0.0631273622882
围剿		4897		0.0883964688959
围着		4901		0.0104273544288
国内		4916		0.006552220519
国军		4917		0.0537235786124
国民党		4933		0.0374072186731
国耻		4937		0.0125220550277
地区		5012		0.0193842670458
地方		5020		0.00339460985272
地步		5022		0.00894314759257
场合		5040		0.0127584113772
场面		5044		0.00708501466347
坑爹		5071		0.00588998566293
垃圾		5085		0.00644415999073
塑造		5129		0.00738899229927
墨迹		5142		0.00788063295411
士气		5146		0.014732744816
声音		5151		0.0251166314382
多少		5247		0.00421550815709
大众		5316		0.018190100335
大便		5325		0.011548085699
大多		5366		0.0233281640806
大家		5392		0.000926515926732
大方		5423		0.00978734510657
大概		5434		0.0182874650172
大洋		5441		0.0483847060846
大爱		5452		0.0234392503672
大爱大爱		5453		0.0135951831575
大爷		5458		0.00662309790685
大片		5459		0.00917380358097
大过天		5511		0.0158058729458
大陆		5524		0.00443037634186
太像		5648		0.00879815211551
太卡		5653		0.00513306272845
太多		5662		0.00385490084079
太好了		5669		0.00626241010493
太烂		5713		0.0356191898363
太监		5729		0.105657917608
太笨		5736		0.00894314759257
太远		5764		0.0100913227424
夫人		5781		0.0134649156086
头脑		5820		0.0157612659082
夸张		5825		0.0177000037936
女主角		5895		0.00234838100617
女人		5902		0.00330771923628
女娃		5919		0.0152243854708
好久不见		5994		0.0127584113772
好像		6012		0.00175435459539
好剧		6021		0.00561722541692
好多		6035		0.00327886386282
好好看		6047		0.00249228592033
好帅		6057		0.00185406134975
好戏		6079		0.00917380358097
好歹		6089		0.0145103074615
好片		6099		0.0475491763372
好看		6107		0.000135046829628
如有雷同		6157		0.0286137326188
如果		6160		0.000442607036154
如此		6163		0.0160198453613
姓氏		6244		0.0604808826058
娘们		6282		0.00777605469352
婊子		6305		0.0263944563465
子孙		6355		0.0120961765212
子龙		6360		0.0316117458915
存心		6375		0.0286137326188
孤军		6400		0.0736637240799
孤胆		6407		0.0158058729458
学习		6409		0.00591858990125
宋江		6495		0.14732744816
实力		6560		0.0138469880274
实力派		6561		0.0143378996044
审美观		6593		0.00917380358097
家伙		6641		0.010829317721
家里		6658		0.00405672760877
家门口		6662		0.0130136956826
对决		6713		0.0135951831575
导演		6749		0.00596442149158
将军		6772		0.0652963835767
小人		6800		0.0063158641695
小姐		6853		0.00759057012808
小点		6935		0.0130136956826
小生		6954		0.0656324607083
小白		6956		0.0208547088577
小说		6999		0.00475242400444
小雨		7013		0.00959968208753
小题大做		7017		0.0152243854708
少年		7044		0.0050884556909
少数民族		7048		0.014732744816
就够		7075		0.0104273544288
就是		7077		0.0
就算		7081		0.00201892239972
居士		7120		0.044198234448
山西		7164		0.0332415472003
山里		7167		0.013931214844
工作		7199		0.00448489649331
左右		7212		0.00506638396825
差得		7246		0.0127584113772
已经		7260		0.000890680143037
布衣		7280		0.0260273913651
帅气		7297		0.00379528506404
师长		7316		0.0104273544288
年代		7419		0.00928630875885
年轻		7433		0.0259196125728
幸好		7447		0.00859231610603
幼稚		7459		0.00575069054698
广东		7467		0.0173189256436
广告		7469		0.0153633377075
应该		7498		0.00161794032923
开始		7555		0.0023946926241
异常		7590		0.0250441100554
强多		7692		0.00959968208753
强烈		7703		0.00942245031638
当兵		7730		0.00810067545119
当年		7749		0.00297902365153
当时		7754		0.00241472948613
形象		7773		0.00378055362356
彭德怀		7783		0.0679759157875
影帝		7791		0.0224577688017
很快		7846		0.00827628041732
心疼		7982		0.0151333918275
心眼		7985		0.00942245031638
心计		8001		0.00762534864878
怎么		8099		0.0
怎么办		8100		0.0290284036146
怎么回事		8101		0.00500107073985
思想		8125		0.00586163568787
总指挥		8167		0.014732744816
恶心		8226		0.00881620377323
情节		8297		0.00295624247471
想法		8357		0.00527075394636
想要		8359		0.00871820591616
意见		8388		0.0162013509024
感想		8412		0.00894314759257
愤怒		8425		0.00143320781854
憋着		8451		0.0531648220868
戏外		8480		0.0123020125306
戏子		8485		0.0113844933692
我们		8535		0.000536880437391
我操		8563		0.00798875690844
我爱你		8579		0.0045403648687
我要		8592		0.00394646745128
或者		8606		0.00658202659771
战区		8614		0.0858411978565
所以		8656		0.00430381893289
打发		8737		0.0086594628218
打算		8788		0.0396711837849
找个		8853		0.016817332729
承认		8870		0.00621969554119
技术		8873		0.00556536490525
抗战		8905		0.0136914022071
报道		8956		0.0117205250557
担任		8986		0.0135951831575
拉出去		8995		0.011548085699
拒绝		9037		0.00909505016751
拼凑		9072		0.0255168227545
指挥官		9104		0.0132912055217
挺不错		9152		0.00603564344945
挺快		9157		0.0143068663094
掉牙		9206		0.014732744816
接受		9234		0.0141976577795
提到		9279		0.00959968208753
插播		9295		0.00815814279324
握手		9300		0.0108030058943
搜索		9314		0.00933739591069
搞笑		9334		0.00170905391007
搞错		9336		0.00772502398573
摄影		9348		0.011548085699
撒娇		9380		0.0403652909695
支持		9413		0.00294310823456
收编		9426		0.0158058729458
改为		9438		0.0119028233112
放在眼里		9474		0.0650684784128
放屁		9477		0.00648288406666
政委		9500		0.00998674448178
政府		9502		0.00959968208753
政治		9504		0.00917380358097
故事		9507		0.00427922990809
敬业		9573		0.0103113652395
整体		9593		0.0092545509621
文化		9615		0.0215333704329
文字		9618		0.0527386079448
新四军		9673		0.166207736001
新颖		9697		0.0120961765212
旁边		9718		0.00597657970234
旅长		9722		0.0127584113772
无知		9804		0.0242623625162
无聊		9817		0.00518392251457
既然		9844		0.00764990732238
日军		9846		0.00839896289602
日本		9857		0.0408784275439
日本帝国		9859		0.0152243854708
日语		9865		0.00762534864878
时代		9891		0.00345925337758
时候		9894		0.00034760375233
时能		9910		0.0152243854708
时间		9916		0.00325840462665
明显		9936		0.00257177542285
明白		9947		0.00202739345701
是不是		9998		0.00320688916752
是因为		10002		0.00860013284427
是非		10003		0.0193842670458
显摆		10007		0.0112288844009
晓得		10017		0.00788063295411
晚上		10022		0.00452176801605
晨星		10028		0.063223491783
智商		10047		0.0063834517329
更本		10101		0.0143068663094
最多		10133		0.00846212042905
最大		10134		0.0048743248752
最有		10150		0.00998674448178
最高		10176		0.016797925792
有个		10186		0.00277962427631
有勇有谋		10204		0.0255168227545
有声		10212		0.0158058729458
有意思		10230		0.00261227566478
有点		10250		0.000322457943863
有空		10265		0.00998674448178
朋友		10288		0.00263272029373
本国		10355		0.0608975418833
朱元璋		10376		0.011548085699
李子		10460		0.0143068663094
李逵		10483		0.0143068663094
来源		10526		0.014732744816
来看		10531		0.000849374369829
来说		10535		0.00404074085252
极品		10576		0.00804422528383
林彪		10596		0.0572274652377
果然		10613		0.00300196872312
架势		10633		0.0132912055217
某些		10637		0.00772502398573
某人		10638		0.0109387434514
柯蓝		10662		0.206258427424
树枝		10681		0.0158058729458
样子		10689		0.00983618569988
根本		10697		0.0112695225783
梦游		10749		0.0304487709416
梦魇		10754		0.0143068663094
楚汉		10783		0.0316117458915
次奥		10821		0.0130136956826
欧美		10842		0.0117205250557
正常		10885		0.0027263784454
正规军		10898		0.0119028233112
正面		10902		0.00917380358097
此剧		10908		0.00684570110355
此片		10912		0.0106728102173
武艺		10944		0.0316117458915
死光		10962		0.00909505016751
残疾		11003		0.0127584113772
每部		11055		0.00580568072292
毒蛇		11068		0.0143068663094
比例		11077		0.0117205250557
民兵		11136		0.0135951831575
水灵		11193		0.010547721589
汉奸		11222		0.0140877223477
汉武帝		11228		0.0130136956826
江浙		11239		0.0316117458915
汪精卫		11252		0.027190366315
沙发		11271		0.00991652002784
没人		11288		0.00605016012958
没劲		11306		0.00580568072292
没教养		11347		0.0218774869028
没有		11350		6.29329444881e-05
没错		11396		0.00343278558091
沧桑		11403		0.0218774869028
泛滥		11448		0.0113844933692
洗脑		11498		0.101059959608
活着		11532		0.00491601633416
派来		11541		0.0125220550277
流畅		11564		0.00998674448178
浏览器		11581		0.0125220550277
浪费		11592		0.0048743248752
浮云		11596		0.0277636528863
海军		11606		0.0123020125306
清晰		11736		0.00827628041732
渴望		11788		0.0324090176829
溜达		11806		0.0152243854708
滚蛋		11818		0.00859231610603
满分		11822		0.0398736165651
漂亮		11848		0.000762542938037
演员		11872		0.00271797810395
演得		11889		0.0180024279599
演技		11893		0.00328077749973
演给		11903		0.0143068663094
演绝		11904		0.0286137326188
火气		11955		0.0557248593758
火箭		11963		0.0255168227545
煞笔		12105		0.00491601633416
煽情		12115		0.0120961765212
爱上		12144		0.00559118975238
爱死		12176		0.00628348469144
爷爷		12207		0.0108785743549
爸妈		12209		0.00738899229927
爸爸		12212		0.0073018917992
片子		12229		0.00251043000386
特务		12298		0.0170531079155
犀利		12334		0.00748144373462
独立		12404		0.00998674448178
猎人		12417		0.0241923530423
猪头		12434		0.00772502398573
猪脚		12440		0.00425509315863
玩意		12522		0.00412148823365
现在		12543		0.000407158042993
班长		12571		0.0210954431779
电影		12698		0.00639252282743
电视		12711		0.0026334911427
电视剧		12712		0.000412564631126
男人		12745		0.00206058689273
男演员		12768		0.00762534864878
番号		12812		0.0255168227545
瘦成		12865		0.0158058729458
癌症		12871		0.0346442570969
百度		12940		0.00594745300498
百花		12948		0.0278624296879
的哥		12950		0.0120961765212
的话		12953		0.00717507504235
目前		13006		0.0143378996044
直接		13018		0.00732020425701
相声		13041		0.0130136956826
相对		13045		0.00933739591069
相当于		13049		0.0354793037807
相思		13051		0.0106728102173
相比		13056		0.00716894980218
看不懂		13095		0.00418759114277
看到		13122		5.89378044465e-05
看多		13131		0.029739532145
看来		13160		0.00246298080272
看片		13173		0.0117205250557
看电视		13174		0.00483317138558
看着		13178		0.00102082528144
看起来		13189		0.0115110636106
看过		13193		0.00415917177858
真不容易		13202		0.0109387434514
真不知道		13205		0.0221589899554
真不错		13207		0.00506638396825
真强		13256		0.0265824110434
真心		13259		0.00327886386282
真是		13277		0.000245698185918
真是太		13279		0.00481279207538
真的		13305		0.000108421030763
眼睛		13368		0.0019685631767
眼线		13373		0.0260273913651
眼里		13378		0.0295559691971
知道		13436		0.000121542146665
石头		13454		0.00827628041732
确实		13498		0.00209792574505
秒钟		13669		0.013931214844
稀饭		13706		0.00205119218294
空军		13727		0.0304487709416
空缺		13739		0.0260273913651
穿帮		13745		0.00756110724711
突突		13768		0.0158058729458
符合		13837		0.00418759114277
第一部		13863		0.00804966766208
第七		13866		0.0357084699335
第三		13868		0.0270545838378
第八集		13897		0.00872805366311
第六感		13899		0.0316117458915
简单		13933		0.00407279490318
简直		13936		0.00657855152543
精彩		13999		0.00289999143645
级别		14105		0.00788063295411
纯属巧合		14114		0.0304487709416
纯属虚构		14115		0.0197709734658
纵横		14131		0.0135951831575
经典之作		14178		0.00872805366311
经常		14181		0.00966634277115
经验		14190		0.0083370318007
结局		14202		0.00256173021393
给力		14212		0.0151533106366
编剧		14283		0.00214805333024
美军		14359		0.0117205250557
群众演员		14411		0.00810067545119
老人		14451		0.00762534864878
老子		14497		0.00908072973741
老师		14509		0.00439454055816
老总		14516		0.010547721589
老戏骨		14518		0.0190196705349
老是		14522		0.00317952947991
老爷		14539		0.00839896289602
老王		14549		0.0127584113772
老祖宗		14555		0.0398736165651
老谋深算		14568		0.0130136956826
老鼠		14581		0.00894314759257
而已		14595		0.00595578416592
而是		14597		0.00786204524225
联系		14639		0.00680750482433
肚子		14658		0.006552220519
股子		14662		0.0158058729458
背后		14695		0.00688436037924
背景音乐		14700		0.00441240811859
胡军		14722		0.677851481606
胸口		14751		0.0117205250557
能力		14765		0.00824297646731
脑袋		14801		0.00502269354263
脸上		14818		0.0112344508338
自己		14881		0.000327597581224
自然		14897		0.00713475466382
至少		14931		0.00817788710264
艺术家		14983		0.0143068663094
花钱		15033		0.0156558304104
苍蝇		15045		0.0113844933692
苦短		15075		0.0158058729458
英雄		15102		0.0234658869346
荧屏		15149		0.0260273913651
葛二蛋		15229		0.0152243854708
葛优		15230		0.0474176188373
虽然		15299		0.00159408217707
行动		15378		0.00777605469352
衣装		15398		0.0158058729458
表演		15413		0.00950484800888
表达		15417		0.00725515373075
装嫩		15459		0.0195746902131
要是		15524		0.0023911232656
要死		15526		0.00408894355132
要钱		15536		0.010547721589
视频		15580		0.0103379760688
觉得		15581		0.000315555495143
角色		15589		0.00488634165915
警卫		15636		0.0127584113772
警察		15640		0.00459681503607
计划		15655		0.00846212042905
讨厌		15683		0.00551441318545
记住		15697		0.00788063295411
设置		15731		0.00879815211551
证明		15737		0.00600597485231
试试		15762		0.0064150229705
话剧		15778		0.0109387434514
说不出来		15815		0.0626102751386
说实话		15835		0.0047925421585
说法		15845		0.0306991877785
说白了		15848		0.0092545509621
说话		15851		0.00864153666803
调调		15902		0.0341534801077
貌似		15955		0.0263281063909
败笔		15985		0.00566994316584
赵云		16104		0.0260273913651
赶上		16120		0.010547721589
超级		16170		0.0023018203078
超过		16180		0.00782791520518
跳过		16274		0.00846212042905
身体		16294		0.0064150229705
身手		16305		0.0208547088577
身边		16307		0.00404074085252
还会		16484		0.00483317138558
还加		16489		0.0127584113772
还好		16493		0.00256173021393
还是		16504		4.49521032058e-06
还有		16505		0.000581559297324
还要		16518		0.00210466281033
这个		16527		7.19233651293e-05
这么		16528		0.0
这些		16533		0.00527605189654
这剧		16547		0.00300196872312
这句		16551		0.00529429170038
这女		16564		0.00432405479006
这戏		16581		0.0064150229705
这是		16587		0.00415917177858
这样		16594		0.000412564631126
这次		16597		0.0150032122195
这种		16617		0.00108440091459
这级		16621		0.014732744816
这货		16635		0.0164333292811
这部		16640		0.000219346622539
进入		16652		0.00748144373462
迟早		16714		0.0104273544288
适合		16778		0.00209598429832
逼真		16878		0.0092545509621
遇到		16883		0.00407279490318
道具		16889		0.00725515373075
道理		16894		0.00475242400444
那个		16936		0.00037920409345
那么		16937		0.000189467544747
那会儿		16947		0.011548085699
那女		16968		0.00588998566293
那样		16990		0.0109890468471
那根		16992		0.0130136956826
那片		17001		0.0407855494725
那种		17003		0.00807568959888
那货		17012		0.0260273913651
部队		17064		0.0354250733173
配合		17085		0.00859231610603
配音演员		17100		0.0108030058943
醉人		17122		0.0135951831575
里演		17136		0.0173189256436
里面		17139		0.000939045022318
重复		17146		0.00688436037924
重点		17161		0.00821666464057
重病		17164		0.0152243854708
重视		17168		0.0443220629337
钓鱼岛		17221		0.0119028233112
错字		17281		0.014732744816
锤子		17286		0.011548085699
镜头		17299		0.00586724573576
长大		17309		0.00767978420318
长官		17313		0.0938461898595
长点		17328		0.00852655395776
闭上		17363		0.013931214844
问问		17375		0.0338484817162
问题		17376		0.00331690786358
间谍		17385		0.00969213352289
闹着玩		17390		0.0152243854708
阳光		17421		0.00524738863164
阴阳怪气		17435		0.0143068663094
陆军		17477		0.0127584113772
陈宝国		17487		0.013931214844
陈毅		17497		0.0286137326188
陈道明		17508		0.0119028233112
除了		17530		0.00210466281033
难听		17580		0.0367745202885
难怪会		17589		0.0127584113772
难道		17599		0.00211042075862
雪花		17652		0.0383987283501
雪豹		17655		0.0746991672855
霸气		17701		0.00808148170503
霸王		17702		0.0127584113772
非凡		17739		0.0286137326188
非常		17740		0.00136356856291
韩剧		17785		0.0194147270133
韩国		17786		0.116132103336
项羽		17817		0.0595141165558
题材		17868		0.00529429170038
风云		17883		0.0165525608346
风韵犹存		17914		0.0158058729458
飞刀		17929		0.0127584113772
黄瓜		18250		0.0341534801077
鼓动		18305		0.014732744816
鼻孔		18311		0.0109387434514
