term		index		tf-idf
姑娘		6239		0.00568374431709
字幕		6368		0.00733913386917
存在		6374		0.00721489447518
学习		6409		0.00876059816953
孩子		6435		0.0304913898669
宁静		6445		0.0537136769016
完全		6499		0.00436871119071
完善		6502		0.0196734209849
完结		6511		0.116345653337
实在		6562		0.00181868969219
客串		6596		0.0105488316732
客栈		6601		0.0352367215339
家属		6651		0.0358091179344
容易		6666		0.0039580205685
对话		6734		0.0099652718808
导致		6750		0.0106747277875
小刀		6820		0.0385253110885
小型		6839		0.0225348817393
小姑娘		6855		0.0414642690217
小孩		6865		0.00488999941658
小宝宝		6871		0.0824830084852
小时		6906		0.0524942400154
小花		6985		0.0185349372376
小龟		7033		0.0196734209849
就是		7077		0.0
尸体		7089		0.0926939974041
尸检		7090		0.109035817163
居民		7123		0.0218071634326
居然		7124		0.0128836168654
岁月		7171		0.0292519559737
岁月不饶人		7172		0.0179045589672
工作		7199		0.00663846907209
工作人员		7200		0.0164011947899
左右		7212		0.00749917714505
差不多		7234		0.00356008695012
差太多		7241		0.0146323327722
已经		7260		0.00527347963682
帅帅		7291		0.0121621701133
希望		7318		0.0090401392367
年轻		7433		0.0115097336147
幸福		7448		0.00726258457912
广告		7469		0.00359061418816
应该		7498		0.000870853934848
座机		7522		0.0218071634326
开会		7545		0.0156125617735
开启		7551		0.0196734209849
开始		7555		0.00638025142893
开播		7569		0.0173485259263
弟弟		7620		0.0147414228167
当年		7749		0.00881900235835
很快		7846		0.0122504123929
很漂亮		7856		0.00861810863039
很难		7881		0.0119069282502
心好		7948		0.0179045589672
心理		7975		0.0191917139843
心酸		8005		0.0208524119209
心里		8007		0.00902426368161
必须		8021		0.00591075076542
快乐		8057		0.0065577692522
怀孕		8084		0.138771461238
怎么		8099		0.0
总是		8168		0.00558431389597
总算		8177		0.0130228781863
恐怖		8197		0.0244866768348
恐怖片		8199		0.0149370078042
恶心		8226		0.00501907613434
悲剧		8254		0.0420302730311
情况		8268		0.0162750127536
情节		8297		0.00437578086077
惊人		8304		0.0196734209849
惊艳		8318		0.0125254896822
想到		8342		0.0188949540137
想当年		8350		0.0144870651719
想念		8354		0.0130228781863
想着		8358		0.0197134847996
想起		8363		0.0621565373091
感人		8397		0.00688919123685
感到		8401		0.00964689342982
感动		8402		0.00523985014748
感情		8410		0.0081338153483
感觉		8420		0.00225963775606
愤怒		8425		0.0021214103361
成功		8509		0.00712381465
成本		8520		0.0147822128052
我要		8592		0.00584149537418
或者说		8607		0.0166208076196
戴眼镜		8644		0.0146323327722
所有人		8663		0.00930070935891
手臂		8695		0.0323826916397
才能		8706		0.0201691891419
打开		8747		0.0214779153662
打败		8792		0.012432004954
找到		8858		0.0101233693647
技术		8873		0.00823776041511
抓人		8887		0.0182092339992
抬头纹		8962		0.0211767851622
拜托		9062		0.00783652237327
拿出		9079		0.0150970510801
换人		9177		0.0227202131543
探员		9226		0.0618622563639
推理		9259		0.0610508441702
推荐		9262		0.00617375076416
搜索		9314		0.0138210578682
搞笑		9334		0.000316214140657
摩根		9371		0.0423535703244
撒谎		9386		0.0341865681265
改版		9452		0.0423535703244
故事		9507		0.0031670224095
教师		9554		0.0179045589672
教训		9561		0.109255403995
文化		9615		0.0127493344696
新人		9666		0.0260457563725
新来		9685		0.393628674957
无力		9737		0.0115099866101
无情		9773		0.0104871206702
无聊		9817		0.00383657787157
无论		9827		0.00831452348049
无语		9831		0.00382161486537
时不时		9890		0.072836935997
时候		9894		0.00126290605877
时间		9916		0.00241151812206
星期一		9968		0.0201233636172
是不是		9998		0.000678111988535
晚上		10022		0.00669304568577
智商		10047		0.00472433945413
智慧		10048		0.0200409736638
更新		10097		0.0885308311599
更是		10099		0.00920628972142
最后		10131		0.00783364945236
最早		10147		0.0661874903791
有人		10191		0.00292617645024
有没有		10248		0.010231299002
有点		10250		0.00190918750573
有点像		10251		0.0166491244396
有误		10275		0.0225348817393
朋友		10288		0.00779381743656
期待		10309		0.0196350804611
期盼		10311		0.0192626555443
机器		10397		0.0173485259263
杀伤力		10417		0.0225348817393
杀害		10420		0.0346970518526
杀手		10422		0.0204960809907
杀猪刀		10429		0.0358091179344
李佳		10448		0.0423535703244
来个		10514		0.0269246834732
来到		10517		0.0301941021602
来源		10526		0.0218071634326
林志玲		10598		0.0149370078042
果然		10613		0.00888692818375
栗子		10683		0.0546277019977
样子		10689		0.00207990831492
根本		10697		0.00278015992881
桃花		10714		0.0624502470938
案子		10719		0.0120755470498
桑心		10723		0.0192626555443
桥段		10728		0.0139469539825
正好		10880		0.0221478167538
此剧		10908		0.0202657854515
歧视		10948		0.0150970510801
死亡		10959		0.0119069282502
残忍		10999		0.0117441250652
残酷		11007		0.0122504123929
残骸		11010		0.0467911796245
段子		11014		0.0179045589672
殿下		11020		0.0185349372376
每一集		11038		0.0125254896822
每个		11039		0.00391211267508
每周		11043		0.0364184679985
每次		11052		0.0206459313545
比起		11101		0.00925326348714
毕竟		11106		0.0263380648192
气质		11164		0.00391211267508
水深火热		11192		0.0635303554867
永远		11209		0.00242261289686
沙发		11271		0.00733913386917
没有		11350		5.32298834191e-05
没错		11396		0.00508115202747
沧桑		11403		0.0323826916397
注射		11466		0.0196734209849
泪奔		11470		0.0168511374222
流泪		11561		0.0109370633025
淡定		11666		0.0132374980758
清新		11733		0.0126208631179
清楚		11740		0.00617375076416
渐渐		11761		0.0305254220851
满意		11832		0.0147822128052
满满的		11838		0.0123403355784
漂亮		11848		0.00338611005929
演员		11872		0.00040231059086
潜规则		11929		0.0245008247857
激动		11937		0.0188919539184
灵感		11991		0.0233955898122
热烈		12088		0.0211767851622
然后		12100		0.0063080705275
熟人		12120		0.0182092339992
熟悉		12122		0.0251776662425
熬夜		12125		0.0201233636172
爆炸		12135		0.0112148389769
片尾		12230		0.0128175926042
版权		12240		0.0115867496755
特么		12291		0.0121621701133
特别		12297		0.00432923455657
特色		12326		0.0122504123929
犯罪		12341		0.0128175926042
犯罪分子		12342		0.0188847879685
犯罪心理		12343		0.151078303748
犹豫		12350		0.0170932840632
玛丽		12506		0.0143461345719
玩具		12513		0.0168511374222
现在		12543		0.000803558069443
现场		12544		0.0133485814246
现实		12545		0.00292617645024
珍惜		12560		0.0099652718808
甚么		12614		0.0206207521213
生命		12635		0.0186972738458
生活		12651		0.01251267067
电影		12698		0.00315403526375
电视		12711		0.00278432122578
留下		12790		0.0366391150358
病态		12843		0.0159904293492
的确		12952		0.00474246164338
直接		13018		0.00812643329128
看不下去		13088		0.00266183733137
看到		13122		0.00104686507502
看头		13135		0.00831452348049
看来		13160		0.0109369894545
看看		13176		0.00268176834054
看着		13178		0.000755504287442
看见		13186		0.00204901949477
真是		13277		0.000848582843552
真的		13305		0.000481449010402
真相		13307		0.0218741266051
真长		13341		0.0147822128052
眼中		13349		0.0164011947899
眼泪		13356		0.00737071140834
眼熟		13359		0.016706756445
眼睁睁		13367		0.0402467272344
眼袋		13375		0.0358091179344
眼见		13376		0.0436143268652
瞬间		13419		0.0165519718472
知道		13436		0.000199894067367
石头		13454		0.0122504123929
砍掉		13460		0.0385253110885
破案		13475		0.0349943448276
确实		13498		0.00155265736844
磁性		13516		0.0201233636172
神探		13571		0.0340803197314
神马		13597		0.00737071140834
稀饭		13706		0.0101204683227
突然		13765		0.00363129228956
竟然		13796		0.00677660539431
第一个		13846		0.00897818619783
第一季		13854		0.0678894135766
第一次		13857		0.00794684589192
第一部		13863		0.0119149839679
第一集		13864		0.0290713547623
第七		13866		0.105710164602
第三集		13876		0.00902293368456
第九		13877		0.0159904293492
第二季		13883		0.0199305437616
第十		13903		0.556760307275
第十集		13906		0.0315954317544
等到		13917		0.0405315709029
简单		13933		0.00602848316389
简直		13936		0.00778996989667
类似		13975		0.0252961813568
精品		13998		0.0157977158772
精彩		13999		0.0171700760442
糊弄人		14021		0.0233955898122
系统		14031		0.0286922691439
紧急		14041		0.0188847879685
纠结		14067		0.0137213330614
终于		14165		0.0476996250056
绑架		14192		0.0142092894976
结合		14194		0.0149370078042
结婚		14196		0.009234086739
结尾		14200		0.0832793713843
结局		14202		0.0151673215394
结束		14204		0.0172694041104
结果		14206		0.0248775067809
绝对		14223		0.00367453678588
继续		14250		0.00530076485722
续订		14252		0.093582359249
维多利亚		14257		0.0225348817393
缓冲		14276		0.0115099866101
缓存		14277		0.0167851108284
编剧		14283		0.00158975637669
罪犯		14345		0.027396864311
美剧		14361		0.0180458673691
美国		14365		0.0501851217136
美好		14370		0.00763123679125
美的		14392		0.0172694041104
翻译		14435		0.00949541012819
老公		14459		0.00581863419389
老婆		14494		0.00863100225098
老得		14515		0.0201233636172
老气		14531		0.0173485259263
老虎		14563		0.0134623417366
考虑		14588		0.0193969753076
耐看		14608		0.00880332085482
胖胖的		14712		0.0173485259263
胸前		14750		0.0206207521213
能力		14765		0.0244022328818
能看懂		14780		0.0332416152392
脖子		14803		0.0543505006504
自己		14881		0.000363678361522
臭臭		14923		0.0225348817393
至少		14931		0.0121047722477
舒服		14950		0.00542500425121
节奏		14990		0.0137783824737
蘑菇		15279		0.0154343963083
虎头蛇尾		15280		0.0206207521213
虽然		15299		0.00117976694073
要死		15526		0.00605238612384
覆盖		15539		0.0225348817393
觉得		15581		0.000233539993416
认为		15666		0.00472433945413
认错		15679		0.017618360767
讨厌		15683		0.00204058563207
讨论		15687		0.0140762997313
记得		15700		0.00822870709184
记忆		15701		0.0216446834255
讲话		15716		0.0106747277875
证据		15736		0.0122504123929
语速		15799		0.0436143268652
说完		15834		0.0173485259263
请问		15868		0.0207536680396
读心		15878		0.0436143268652
调查		15899		0.0127182031542
貌似		15955		0.0146139091724
赶到		16124		0.0192626555443
起来		16138		0.00655306678606
超好		16156		0.0132374980758
超爱		16166		0.0173525909835
超级		16170		0.0102213482155
超美		16171		0.0225348817393
越来越		16196		0.00643866249889
跟不上		16232		0.0154343963083
跟进		16242		0.0872286537304
身体		16294		0.0284862303846
身材		16306		0.0492412118598
辞职		16398		0.0188847879685
过年		16435		0.0168511374222
过来		16444		0.0106424913796
还会		16484		0.0286159190618
还是		16504		5.32298834191e-05
还有		16505		0.00129122157489
这下		16526		0.0323826916397
这个		16527		0.000166343385685
这么		16528		0.0
这么久		16529		0.0297320858013
这些		16533		0.0015619048239
这女		16564		0.00640039386252
这是		16587		0.00246253471034
这样		16594		0.000174477512504
这次		16597		0.00740250159248
这演		16605		0.027396864311
这种		16617		0.00802556083961
这类		16620		0.0525158743794
这部		16640		0.00048700982463
这里		16642		0.00828187357669
这集		16645		0.0166491244396
进来		16669		0.017867717763
连环		16702		0.0225348817393
连续		16705		0.0266971628492
迷人		16721		0.0227202131543
追下去		16740		0.0192626555443
追到		16742		0.0164011947899
追剧		16743		0.0264749961516
追着		16757		0.046303188925
逃跑		16792		0.0533943256984
选择		16803		0.00763123679125
通知		16849		0.0341865681265
造成		16868		0.0204960809907
道具		16889		0.0107389576831
那一刻		16934		0.0150970510801
那个		16936		0.000514517283202
那么		16937		0.000681084850749
那次		16994		0.0182092339992
那集		17021		0.0286922691439
郁闷		17036		0.0130094514444
部门		17063		0.0319808586985
配给		17095		0.0467911796245
里面		17139		0.00185327839703
重口		17145		0.0201233636172
重新		17153		0.0359216943505
重温		17157		0.00488999941658
重要性		17167		0.0218071634326
金色		17206		0.0201233636172
铃木		17255		0.0211767851622
错误		17283		0.00797851276098
镜子		17300		0.0138210578682
长发		17307		0.0113601065771
长大		17309		0.0113674886342
长得		17317		0.00873742238141
长时间		17320		0.0466591264368
问路		17373		0.0225348817393
问题		17376		0.0180019831228
阴影		17429		0.0159904293492
阵容		17440		0.0168511374222
阶段		17443		0.0182092339992
阿姨		17455		0.0121621701133
降落		17519		0.0450697634786
隔壁		17571		0.0142092894976
难受		17579		0.0337282418091
难过		17597		0.0151802895451
难道		17599		0.0031238096478
集中		17608		0.0121621701133
集集		17629		0.0566543639054
需要		17682		0.00327222619502
青翼		17721		0.116977949061
非常		17740		0.0080733258804
面前		17754		0.0151294904122
面试		17771		0.0233955898122
音乐		17796		0.00553109465979
页面		17805		0.0218071634326
飘飘		17925		0.0134623417366
飞机		17934		0.157707878397
飞行员		17948		0.0201233636172
香味		17994		0.0233955898122
高中		18086		0.0122504123929
魔力		18151		0.0577879666328
黑人		18263		0.0129191196248
黑名单		18265		0.0654214902978
