term		index		tf-idf
工作		7199		0.00516537797501
差不多		7234		0.00277009571357
已经		7260		0.00307746205547
帅气		7297		0.00437113362771
带上		7326		0.0120094693344
帮助		7349		0.00816000519742
干嘛		7374		0.00739275921426
干死		7382		0.0144219933144
年代		7419		0.0106952958231
年前		7421		0.00649974495909
年轻		7433		0.00298523268272
并且		7442		0.00784038952445
应该		7498		0.0011858166318
废话		7517		0.0183746736221
开始		7555		0.00110321320065
开篇		7582		0.0149882293053
弄死		7600		0.00856295817295
弓箭		7605		0.0160449612221
引用		7611		0.0153078449783
当年		7749		0.0137240921208
当时		7754		0.0139055500187
形成		7771		0.0124421174031
彼岸		7802		0.034867357347
彼此		7805		0.0104750180716
很多		7836		0.00980649936564
徒弟		7892		0.050261690792
微笑		7926		0.00643952618397
心态		7956		0.00889712144124
快乐		8057		0.0153077568756
怀念		8085		0.00563782343204
怎么		8099		0.0
怎么回事		8101		0.00575986997462
怎样		8106		0.00456312931313
思念		8123		0.00901562407325
思想		8125		0.00675100616588
思绪		8126		0.0678724208663
性格		8143		0.00688842499731
恐惧		8200		0.027862994777
恰当		8217		0.0449646879158
恶心		8226		0.00390533194291
悄悄		8235		0.0306156899565
悟空		8236		0.025523466152
情况		8268		0.00422118370504
想不通		8340		0.00989600550082
感动		8402		0.00407711571
感情		8410		0.00316445178826
感觉		8420		0.000251174156698
愤怒		8425		0.00660265859917
憋屈		8448		0.0230040136111
戏份		8476		0.0304879028794
我会		8536		0.00626457583315
我爱你		8579		0.00522926242028
或者		8606		0.0189517502073
战争		8610		0.0139718133016
战国时期		8618		0.0164776092907
战神		8632		0.0251969001213
所以		8656		0.00743523899299
所有		8662		0.0028931084056
所谓		8666		0.0102886553991
手下		8670		0.00806581380544
才能		8706		0.0117702008064
扒皮		8715		0.0164776092907
打架		8769		0.0293995743944
打赢		8793		0.0432659799431
执掌		8816		0.0182040562389
扯淡		8841		0.0253065628642
扯蛋		8842		0.00883927358404
找到		8858		0.0196924277952
找过		8865		0.0164776092907
技术		8873		0.0064097830011
抽筋		8982		0.0160449612221
拍些		9013		0.0141685643512
拍戏		9019		0.00643952618397
拥有		9067		0.00784038952445
挑毛病		9128		0.0313158886733
掩饰		9268		0.0137088072074
提前		9280		0.0105657205322
搞不懂		9318		0.00688339033162
搞笑		9334		0.000492091034785
支持		9413		0.00451954434936
改编		9454		0.0161316276109
故事		9507		0.00492850614284
救过		9541		0.0156579443367
教主		9542		0.0133002461956
教坏		9547		0.0293884227751
整体		9593		0.0213174389998
文化		9615		0.00496011435394
文明		9626		0.0115020068056
旁白		9716		0.0129326133289
无所谓		9780		0.0196405308715
无敌		9784		0.0112756468641
无耻		9816		0.00779691844887
无论		9827		0.00646951217102
无语		9831		0.00297359000098
日记		9864		0.0223253906103
时代		9891		0.0239047004539
时候		9894		0.000655109591246
时尚		9901		0.00825667559271
时才		9903		0.0449646879158
时期		9905		0.0682886927777
时间		9916		0.00187639687084
明明		9933		0.00215392504692
是不是		9998		0.000527637425457
是否		10000		0.00801960862998
显示		10010		0.00851010455584
更好		10090		0.00336577685628
最先		10127		0.0137088072074
最大		10134		0.00561389329519
最早		10147		0.0309002031625
有个		10186		0.0128054772609
有人		10191		0.00910740547131
有句		10205		0.0134988493198
有没有		10248		0.00199023773203
有点		10250		0.000928459086837
有神		10261		0.0156579443367
有空		10265		0.0115020068056
有钱		10281		0.00423754570543
期盼		10311		0.0149882293053
末期		10346		0.0175343412075
本来		10364		0.0014764686786
本质		10369		0.0117469817649
本身		10370		0.0063219717355
机械化		10406		0.0182040562389
杀戮		10421		0.0133002461956
杀死		10425		0.00762800303317
李靖		10487		0.0526030236225
来个		10514		0.0104750180716
来看		10531		0.00391299078496
来说		10535		0.0046538317737
杨戬		10548		0.156579443367
果子		10608		0.0169681052166
果然		10613		0.00345744949682
查查		10657		0.0104750180716
根据		10696		0.0389845922444
根本		10697		0.00648970871477
根葱		10701		0.0175343412075
梦想		10746		0.00872624118835
棉花		10761		0.0134988493198
棒子		10766		0.0115020068056
楚霸王		10785		0.0546121687167
概念		10792		0.0137088072074
欣赏		10837		0.00580984711311
正在		10878		0.00738835743712
正好		10880		0.00861658340293
死后		10968		0.0133002461956
母亲		11028		0.00568615653747
每次		11052		0.00200806914091
比如		11084		0.00653022864454
比武		11093		0.0137088072074
比武招亲		11094		0.0910202811945
永久		11203		0.0160449612221
汉朝		11226		0.0134988493198
没上		11281		0.0149882293053
没劲		11306		0.00668656130211
没有		11350		7.76588503802e-05
没见		11382		0.00510258562519
没话说		11385		0.0102156211738
没读		11387		0.0149882293053
法力		11430		0.0798014771738
法术		11440		0.0134988493198
泡沫		11450		0.00997334021017
海派		11620		0.0160449612221
深爱着		11695		0.0175343412075
混沌		11709		0.0169681052166
清朝		11738		0.00939595621974
清楚		11740		0.00480378169637
漂亮		11848		0.000878241560984
漏洞		11853		0.0359997183796
火神		11962		0.0182040562389
灵魂		11998		0.0186595390198
烦不烦		12069		0.0139314973885
焦哥		12096		0.0339362104332
焦恩俊		12097		0.206517691251
然后		12100		0.00245414780228
然而		12102		0.0134988493198
煞笔		12105		0.00566191048894
爱着		12185		0.0269976986397
父亲		12196		0.0163518308394
爷爷		12207		0.0250583033326
爸爸		12212		0.00420489426365
爽朗		12220		0.0175343412075
牛叉		12252		0.0113853854863
物质		12280		0.0124421174031
特别		12297		0.00112285591674
特殊		12318		0.0108520937791
犊子		12335		0.0202661449271
狂妄		12354		0.0149882293053
狂飙		12360		0.0364081124778
狗血		12385		0.00418867674055
猜测		12427		0.0532009847825
猴子		12447		0.0436312059418
玉帝		12457		0.267996394597
玉皇大帝		12461		0.0626317773467
王子		12478		0.00779691844887
王母娘娘		12490		0.0164776092907
玩意		12522		0.00474683074139
现代		12537		0.00427048998918
现代化		12539		0.025523466152
现在		12543		0.000312623370574
现实生活		12546		0.00635100953901
琉璃		12586		0.0124421174031
甚至		12615		0.00656096742655
甜心		12616		0.0111626953052
生物		12654		0.025523466152
生长		12661		0.0137088072074
用户		12675		0.00359920223746
电视		12711		0.00389965344145
电视剧		12712		0.00115396478747
男人		12745		0.0011866171457
男子		12757		0.00974605557816
留下		12790		0.0213816102525
疯子		12830		0.00709136642089
疯狗		12832		0.0134988493198
白痴		12897		0.0166258197142
百度		12940		0.00684984431751
百花		12948		0.0160449612221
皇帝		12968		0.0382816723312
皮草		12976		0.0546121687167
盘古		12998		0.0329552185815
看到		13122		0.000135760563232
看剧		13124		0.00883927358404
看官		13140		0.0160449612221
看得		13145		0.0114702682065
看看		13176		0.000521669490732
看着		13178		0.00176356860174
看见		13186		0.00797168748827
看起来		13189		0.00331440171092
看过		13193		0.00191609276436
看重		13198		0.0131118324344
真不愧是		13204		0.0156579443367
真不错		13207		0.0058350930064
真会		13218		0.0240189386688
真实		13245		0.0115724336224
真心		13259		0.00125878573455
真想		13268		0.0154329830987
真扯		13270		0.0175343412075
真是		13277		0.00113190928703
真是太		13279		0.00554302428641
真正		13288		0.0101752092608
真的		13305		0.000124871466971
真看		13308		0.0175343412075
真逗		13339		0.00801960862998
瞎搞		13408		0.0120094693344
瞎编		13411		0.00967331531971
瞬间		13419		0.00643952618397
矛盾		13421		0.00816000519742
知道		13436		0.000171090840655
研究		13464		0.00901562407325
硬伤		13488		0.0117469817649
确定		13497		0.00671864240573
磨难		13523		0.0139314973885
祝融		13547		0.0526030236225
神仙		13550		0.237590015335
神兽		13555		0.0364081124778
神农		13556		0.218448674867
神经病		13584		0.00874226725541
神话		13586		0.106792042464
神话传说		13587		0.0175343412075
神话故事		13589		0.0329552185815
神针		13593		0.0509043156497
票房		13603		0.0164776092907
离开		13625		0.0121409430014
离谱		13629		0.0167119180307
科学		13659		0.00750622625617
科技		13663		0.00883927358404
称呼		13693		0.00989600550082
稀饭		13706		0.00236241414715
穿越		13755		0.0421798222219
突然		13765		0.008476501288
立即		13785		0.0133002461956
笑话		13829		0.00835595901534
符合		13837		0.00482296327006
第一		13845		0.00399945397969
第一个		13846		0.0069859066508
第一部		13863		0.00463551122193
第三个		13869		0.0134988493198
第二		13879		0.0143267869872
等等		13919		0.00750622625617
简直		13936		0.00303067909885
粉丝		13977		0.00678365760766
精神		14008		0.00609758057588
纠结		14067		0.00533826932185
级别		14105		0.0272290216403
纰漏		14124		0.0146942113876
组长		14152		0.0133002461956
终于		14165		0.00265106941444
经历		14180		0.0194992348773
结婚		14196		0.0287400891639
给钱		14213		0.0108520937791
统一		14237		0.0415460057067
继承人		14246		0.0164776092907
编剧		14283		0.00123698589006
编导		14285		0.0187919124395
编排		14288		0.0134988493198
缺点		14309		0.00878232262906
网上		14315		0.00758696056133
网友		14316		0.0107541342934
网络小说		14325		0.0175343412075
网速		14326		0.00816000519742
美女		14368		0.00259821579733
老公		14459		0.00452746628528
老头		14481		0.00540526077768
老婆		14494		0.00447717573086
老子		14497		0.0209170496811
老板娘		14526		0.0122921674804
老鼠		14581		0.0103000677208
而已		14595		0.0137188790869
而是		14597		0.00905493257056
而生		14599		0.0175343412075
职位		14630		0.0269976986397
联手		14637		0.0153078449783
背景		14699		0.00575986997462
脑筋		14799		0.0160449612221
腾讯		14850		0.00304400614481
自己		14881		0.000377303095678
自杀		14893		0.00779691844887
自行车		14910		0.0201046763168
花仙子		15003		0.0182040562389
英雄		15102		0.016215782333
草地		15129		0.0175343412075
荒唐		15138		0.0118758814121
荒谬		15141		0.0164776092907
莫非		15167		0.0121480994853
菩萨		15184		0.0576879732574
虚构		15293		0.00967331531971
虽然		15299		0.00367189609841
蚩尤		15306		0.200244618628
蛇蝎		15307		0.0164776092907
蜘蛛		15328		0.0149882293053
被迫		15451		0.0248842348061
西游记		15496		0.14112701144
要是		15524		0.000917974024603
要说		15534		0.0156807790489
见到		15542		0.0068166018914
观众		15554		0.00410864605823
觉得		15581		5.19191279613e-05
觉着		15584		0.0113853854863
触摸		15618		0.0175343412075
计较		15661		0.0206001354416
认识		15678		0.00353788912763
讨厌		15683		0.000793887563953
记录		15698		0.0111626953052
讲述		15717		0.0124421174031
许多		15721		0.0144737224058
诞生		15783		0.0113853854863
该死		15789		0.00554302428641
误人子弟		15802		0.035068682415
误国		15806		0.0169681052166
诱惑		15811		0.00872624118835
说白了		15848		0.0106587194999
说话		15851		0.00331756472283
请问		15868		0.00538279426719
豪华		15946		0.0131118324344
豪爽		15952		0.0146942113876
财神		15971		0.0175343412075
贱得		16018		0.0364081124778
赞助商		16070		0.0274176144148
走路		16099		0.00867100310961
赶脚		16128		0.00830598187685
起来		16138		0.00509892664678
超前		16153		0.0164776092907
超级		16170		0.00265106941444
身体		16294		0.00738835743712
轩辕		16332		0.0258652266578
过去		16426		0.00373272904793
还原		16492		0.0137088072074
还是		16504		3.10635401521e-05
还有		16505		0.00142332022129
还要		16518		0.0121199886569
这个		16527		9.83678771482e-05
这么		16528		0.0
这么久		16529		0.00771148987724
这些		16533		0.00243062931794
这句		16551		0.00609758057588
这天		16560		0.0164776092907
这方面		16584		0.0146942113876
这是		16587		0.0047902319109
这样		16594		0.000678802816158
这次		16597		0.00575986997462
这死		16601		0.0160449612221
这种		16617		0.00187340129544
这部		16640		0.00164207878492
这里		16642		0.00322205367686
这集		16645		0.00323866164585
进化		16657		0.0131118324344
违背		16689		0.0141685643512
逗比		16827		0.0144737224058
這些		16831		0.0164776092907
通天		16842		0.0509043156497
通过		16853		0.00758696056133
逼真		16878		0.0106587194999
逼迫		16879		0.0164776092907
遇上		16880		0.0101330724636
遍地		16885		0.012761733076
道具		16889		0.00835595901534
那个		16936		0.000618714613955
那么		16937		0.000249388519018
那份		16944		0.0141685643512
那年		16978		0.0193466306394
那时		16982		0.0189873229655
那要		17010		0.0146942113876
邪恶		17029		0.00861658340293
酱油		17111		0.0064097830011
里面		17139		0.00162228575946
金箍棒		17203		0.245480776905
错误		17283		0.00620806297979
镇压		17293		0.0182040562389
长得		17317		0.00849821107796
长生不老		17330		0.0164776092907
问世		17369		0.0175343412075
问题		17376		0.00127339117333
除了		17530		0.0121199886569
陨落		17535		0.0175343412075
随便		17549		0.00840978852729
隐居		17561		0.0164776092907
难看		17595		0.00169964221559
难过		17597		0.00885881207161
难道		17599		0.00243062931794
霸气		17701		0.0046538317737
面前		17754		0.00588611136841
项羽		17817		0.0274176144148
频繁		17865		0.0306156899565
首先		17982		0.0270468722197
香港		17998		0.00533826932185
骡子		18075		0.0364081124778
魔王		18160		0.0144219933144
麒麟		18208		0.0881652683254
黄帝		18235		0.160449612221
龙王		18326		0.104917605137
