term		index		tf-idf
一下		8		0.00192783238955
一个		16		0.0
一二		31		0.0138532590468
一件		40		0.00933902756345
一份		42		0.0134445851352
一会		44		0.0564682074024
一半		76		0.0349875106321
一句		83		0.00348452064676
一只		84		0.00793950210388
一名		88		0.0518100226191
一坨		107		0.0307409997536
一塌糊涂		109		0.0261409802416
一年		146		0.0577189821585
一张		151		0.0097146358856
一念之间		158		0.0844749181837
一把		165		0.00782842961045
一排		173		0.0176980174226
一有		193		0.0184370906327
一样		209		0.000572295077634
一次		218		0.0131872042095
一炮		233		0.016511175891
一点		234		0.000713436929681
一直		259		0.00426322233903
一群		286		0.0107786353241
一致		295		0.0153704998768
一般		296		0.00488028403899
一起		312		0.00171350296989
一身		316		0.0203739879748
一辆车		321		0.0204367430025
一部		330		0.00385569046071
丈夫		401		0.0277119550953
三个		405		0.00465348677922
三次		451		0.0138532590468
上扬		497		0.0211187295459
上班		512		0.0206268140476
上边		527		0.033022351782
上面		534		0.00602241801441
下去		544		0.00969492884583
下车		574		0.0433933727869
下雨		581		0.012303909121
不上		585		0.0144644575956
不久		591		0.0250194417871
不了		597		0.00741374656851
不会		605		0.000835859781825
不伦不类		606		0.0325165963857
不值		614		0.0250194417871
不光		620		0.013191707437
不到		634		0.0106933537276
不同		662		0.0138008696474
不堪		674		0.016511175891
不太		682		0.00821005876772
不好		689		0.00122728903181
不如		693		0.00466654633857
不弃		718		0.0135766592796
不怎么样		733		0.00724681626798
不想		739		0.00391778557998
不换个		752		0.0386497778974
不敢		761		0.0170836585153
不是		769		9.97695505746e-05
不热		798		0.0198459793873
不爱		802		0.0110060928597
不爽		803		0.0155840332085
不用		807		0.00646328589722
不看		819		0.00387071785325
不知好歹		822		0.0368741812653
不离		830		0.0138532590468
不算		833		0.015298579081
不能		851		0.00226152175445
不负责任		889		0.0144644575956
不错		914		0.000605038880156
不错呀		915		0.0144644575956
专业		952		0.0146228072469
业余		981		0.0274255957512
东北		987		0.0175222871885
东西		1002		0.00148985183732
丝袜		1007		0.0910430302614
两个		1018		0.00617760010372
严重		1073		0.00768454196028
个人感觉		1081		0.0352150633079
个脑		1089		0.0160190964106
中国		1107		0.00150733863984
中演		1139		0.0167793886315
中间		1147		0.00567203800471
为了		1162		0.000789205817568
为什么		1165		0.0006903053051
为啥		1167		0.00753462103657
主人公		1181		0.0266326795419
主流		1203		0.0204367430025
主演		1204		0.00387071785325
主要		1208		0.00472542584842
之下		1241		0.0392114703624
之前		1250		0.00781634174659
之子		1261		0.0170649170703
乌龙		1292		0.0335587772629
也好		1334		0.00502548354584
也许		1337		0.0123414552185
事件		1412		0.0116507445379
事情		1421		0.00400732355115
二月		1471		0.0198459793873
亮点		1589		0.0087162279265
亲生		1616		0.0337109122048
人去		1644		0.0138532590468
人家		1665		0.00124226693157
人民币		1702		0.0125097208936
人物性格		1711		0.0282966240862
人生观		1716		0.0396919587746
人质		1730		0.0137127978756
什么		1749		0.000118476341307
什么样		1751		0.00727899208453
从头到尾		1785		0.0449478829398
从没		1794		0.0122044857172
仔细		1801		0.00614566150665
他们		1804		0.00137292070445
他妈的		1810		0.00402276564458
他来		1818		0.0613102290075
任务		1882		0.0100640928823
优酷		1919		0.00168611671207
伟大		1950		0.00772007753507
伤不起		1972		0.0129525056548
估计		1994		0.0253394445537
似的		2007		0.00323164294861
低落		2027		0.0438506968467
住院		2031		0.0180521387901
体现		2039		0.00933902756345
你们		2101		0.0053591435694
使徒		2129		0.0122044857172
侦查		2156		0.0170649170703
保护		2199		0.00754518696622
值得		2268		0.00489169759823
值得一看		2269		0.0101251166812
做广告		2328		0.013316339771
偶然		2361		0.0139983263144
傻乎乎		2387		0.0155763116494
傻子		2396		0.0245826460266
傻蛋		2406		0.0160190964106
像是		2410		0.0113891056768
兄弟		2436		0.00465348677922
光头		2469		0.0363217428632
全国		2522		0.0112369707349
全程		2541		0.0167793886315
公共		2590		0.06577604527
公司		2593		0.0338236336715
公园		2594		0.0184370906327
公安		2599		0.0614819995072
公安局		2600		0.0160190964106
六组		2629		0.0167793886315
兰花指		2635		0.0219253484233
关着		2662		0.0193248889487
其他		2686		0.00725568219436
其实		2690		0.000621133465786
内地		2718		0.00854099094922
冲动		2854		0.0192080524851
几分		2916		0.0134445851352
几天		2935		0.00817037997909
几把		2944		0.0212924142395
几次		2950		0.0149542433927
几步		2951		0.0633561886378
出来		3032		0.00107015539452
出现		3040		0.00871063855419
出门		3061		0.011738354436
刀子		3067		0.0149855480342
分不清		3078		0.0231296718219
分析		3098		0.012303909121
分钟		3105		0.00351199996042
刑侦		3110		0.0167793886315
刑警		3112		0.0289289151912
刘华强		3121		0.0180521387901
刚死		3154		0.0754350306699
初见		3177		0.0193248889487
利用		3190		0.00933902756345
别人		3196		0.000995017590174
别太		3201		0.0146314266668
别看		3218		0.0101869939874
到处		3231		0.0161068702908
到处跑		3232		0.0396919587746
到底		3236		0.0112479935388
制造		3253		0.0126163322035
刺客		3261		0.0143035614908
前面		3306		0.0207414100698
剧情		3325		0.00592695080798
剧本		3334		0.0105704301755
剧组		3341		0.0237065017159
剧里		3351		0.00500612178506
办事		3371		0.0119189572784
办案		3376		0.0419949789432
办法		3377		0.00541043538841
加油		3395		0.00426110811725
动手		3415		0.0137127978756
劫走		3431		0.0219253484233
区区		3509		0.0198459793873
医生		3514		0.00744347776788
医院		3516		0.0591913589252
半年		3606		0.0289289151912
卡住		3689		0.0157921669116
卧底		3711		0.0611219639243
压根		3763		0.0138532590468
原来		3794		0.00174118989555
去世		3813		0.0388575169643
去查		3816		0.0633561886378
发现		3934		0.00373129905509
发生		3936		0.0335220227893
变回		4000		0.0422374590919
变成		4015		0.00318019870296
变黑		4029		0.13155209054
叙述		4031		0.0204367430025
口供		4037		0.0198459793873
口味		4041		0.00960402624254
口头		4043		0.0422374590919
口水		4051		0.0143035614908
口语		4055		0.0438506968467
只是		4098		0.00214603524736
只有		4099		0.0026038501979
可不可以		4127		0.0130704901208
可以		4131		0.000300795645272
可惜		4149		0.00186292036554
可是		4154		0.00741374656851
可笑		4164		0.00779201660427
可能		4168		0.00346167367196
可言		4171		0.0162582981929
台词		4184		0.00451302560807
吃屎		4230		0.011738354436
吃饭		4245		0.00622128993418
同一个		4297		0.00724681626798
同事		4300		0.0124056183193
同意		4313		0.00814879386958
同感		4314		0.00324543867748
同母异父		4321		0.06577604527
名字		4345		0.00237571143499
后面		4387		0.00322747255851
告诉		4500		0.00300471344963
呵呵		4534		0.00137292070445
哈哈		4604		0.000678722072653
哈哈哈哈		4606		0.00333636157179
哎呀		4613		0.00684852659415
哥们		4618		0.0269784830811
哥哥		4621		0.0136955320641
哪天		4640		0.0722085551603
哪里		4654		0.00209685090293
唯唯诺诺		4693		0.0219253484233
啰嗦		4723		0.0423104567644
喜欢		4751		4.98847752873e-05
嘲笑		4785		0.0157921669116
嘴角		4795		0.0134445851352
因为		4880		0.00053591435694
土豆		4974		0.00771159314683
地图		5014		0.0155763116494
地方		5020		0.00470888283346
坏事		5047		0.0100640928823
坑爹		5071		0.0163407599582
坚强		5077		0.0186780551269
垃圾		5085		0.0253274812345
埋下		5089		0.0438506968467
城管		5102		0.0151738383769
培养		5106		0.0274255957512
塑造		5129		0.0204994980302
声音		5151		0.00929090762474
外套		5200		0.0325165963857
外面		5220		0.00849824515508
多余		5233		0.0221634425745
多多		5240		0.0231296718219
多少		5247		0.00194920131782
夜总会		5290		0.0180521387901
夜景		5292		0.0422374590919
大哥		5349		0.0166179101722
大姐		5377		0.0102497490151
大家		5392		0.00257046030714
大案		5433		0.313430540755
大款		5435		0.055311271898
大爱		5452		0.00295582725856
大结局		5481		0.0101869939874
大衣		5503		0.0204367430025
大连		5512		0.24524091603
大陆		5524		0.0676022765731
天天		5563		0.00439367699528
天眼		5608		0.0198459793873
太丑		5636		0.00489169759823
太乱		5638		0.0143035614908
太假		5646		0.0139996390157
太太		5667		0.00949611466652
太差		5679		0.0129663013836
太有		5701		0.00754518696622
太漂亮		5712		0.0197718297978
太烂		5713		0.0070585259253
太美		5741		0.0115648359109
失望		5795		0.00614566150665
头脑		5820		0.0109317355586
奇怪		5837		0.00411656750341
奇葩		5843		0.00731140362346
女人		5902		0.00734136198521
女性		5929		0.0118277343501
好丑		5991		0.0037819358383
好像		6012		0.000486715740332
好剧		6021		0.00779201660427
好坏		6033		0.00939077265948
好大		6040		0.0185757613801
好好		6044		0.0017597010325
好看		6107		0.000149865751963
好脑		6120		0.0204367430025
好莱坞		6123		0.0157921669116
如今		6147		0.00904065686521
如果		6160		0.00122793768058
如此		6163		0.00888886535881
妹妹		6218		0.0481264400426
姓李		6242		0.0173701522466
娜娜		6292		0.0707415602155
娱乐		6294		0.0100038993649
婆娘		6298		0.0138532590468
嫌疑人		6341		0.0162582981929
嫌疑犯		6342		0.0396919587746
孙红雷		6388		0.0139983263144
安装		6484		0.0160190964106
完全		6499		0.00204708485201
宝马		6553		0.0148049451918
实在		6562		0.00511319511437
实实在在		6565		0.0188587576675
审问		6595		0.0173701522466
害死		6630		0.0158043344773
家人		6640		0.00829050017062
寂寞		6675		0.00761431579886
寒碜		6698		0.0193248889487
对手		6721		0.011738354436
对方		6724		0.00825009664528
寻找		6739		0.012303909121
导演		6749		0.00930783907157
小云		6798		0.265677659032
小学		6863		0.0319086188659
小混混		6930		0.0155763116494
小鬼子		7022		0.011738354436
就是		7077		0.0
尼玛		7101		0.0144505647374
局长		7112		0.0375291626807
居然		7124		0.0054881708863
山寨		7153		0.0113978668398
工人		7198		0.033022351782
巧妙		7224		0.0198459793873
差劲		7239		0.00775590085044
差点		7248		0.0152286315977
已经		7260		0.00370656006223
希望		7318		0.00141200545452
带头		7336		0.0193248889487
干事		7369		0.0193248889487
平阳		7417		0.0877013936933
年幼		7425		0.0438506968467
广告		7469		0.00224331359774
应该		7498		0.000408063573105
废物		7516		0.00849824515508
废话		7517		0.0147538957268
开始		7555		0.00132873319507
开枪		7574		0.048573179428
开车		7584		0.0294842459409
张钧		7659		0.0595379381619
弱智		7670		0.0070585259253
强奸		7695		0.0349522336138
强调		7709		0.0320381928212
当兵		7730		0.0112369707349
当年		7749		0.0123971890218
当真		7757		0.0125097208936
当着		7758		0.0143035614908
录音		7767		0.0198459793873
彰显		7784		0.0211187295459
影响		7787		0.0138746172182
影视界		7797		0.0198459793873
往下		7809		0.0135766592796
很多		7836		0.00322122387425
很烂		7858		0.0135766592796
徐佳		7884		0.221245087592
心机		7968		0.0114805637387
忧伤		8054		0.0107866682909
快进		8070		0.0197718297978
念念		8076		0.0422374590919
怎么		8099		0.0
怎么样		8103		0.00553930339074
总是		8168		0.00785007102987
恋恋		8191		0.0211187295459
恐怖		8197		0.00764928954048
恶心		8226		0.00940732795299
悬疑		8248		0.0144644575956
悲痛		8259		0.0396919587746
情况		8268		0.00508408248565
情形		8273		0.0368741812653
情节		8297		0.00410079509713
惊悚		8314		0.0167793886315
想念		8354		0.0366134571515
意外		8379		0.0120121008298
意思		8382		0.00263926261305
感到		8401		0.0180813137304
感觉		8420		0.00100839813359
