term		index		tf-idf
你妹		2109		0.0077467744786
侦探片		2155		0.0196585477203
保证		2205		0.0114651043175
值得		2268		0.00470543034457
做作		2320		0.0108690178183
做错事		2341		0.019090279346
停留		2350		0.0181406492955
偷人		2364		0.0362812985911
傻子		2396		0.0177349365287
傻帽		2398		0.0312784215015
像是		2410		0.0109554285344
僵硬		2413		0.0825534419361
兄弟		2436		0.00895258035038
全家		2525		0.0191316884329
全是		2531		0.00458051639383
全部		2547		0.026016102053
公安		2599		0.0443556547062
公平		2604		0.0102408182497
公车私用		2613		0.021090469661
关联		2666		0.0181406492955
其他人		2687		0.00842753463265
其实		2690		0.000597481794252
内地		2718		0.00821576501369
内容		2721		0.00739192809813
再说		2756		0.00543450890917
农民		2813		0.0101098635723
决定		2862		0.0149906205929
几个		2911		0.0080219959579
几句		2931		0.0232924497891
几天		2935		0.0157185325169
几把		2944		0.0102408182497
几百万		2956		0.0158824593102
几集		2970		0.0089869698211
凡是		2974		0.0384278308165
出来		3032		0.00240194676522
出现		3040		0.00209473818395
出血		3050		0.019090279346
出路		3052		0.019090279346
刀子		3067		0.0864895480976
刑警		3112		0.0278273529062
刑警队		3113		0.0173647450484
刘华强		3121		0.0694589801936
刘德华		3128		0.269305892648
刚好		3148		0.0229302086349
别人		3196		0.000957129067805
别放		3210		0.021090469661
别的		3217		0.004036497038
到处		3231		0.0077467744786
到头		3233		0.0158824593102
到底		3236		0.00216393793974
制片		3250		0.0181406492955
剧名		3318		0.0158824593102
剧情		3325		0.00237552622092
剧本		3334		0.0050839633792
剧组		3341		0.0608101327047
剪辑		3360		0.0121359244302
办公		3373		0.019090279346
办案		3376		0.0269305892648
劳资		3438		0.0116462248946
化妆		3481		0.0148522210813
匪徒		3503		0.0340482160014
医院		3516		0.00813392227572
十个		3527		0.0149831930572
十几		3542		0.0269305892648
十几岁		3546		0.0164151149979
半仙		3600		0.0164151149979
半天		3604		0.015642875286
卧底		3711		0.0195981822938
卧槽		3712		0.00476010807161
厉害		3759		0.00424851509543
原来		3794		0.0050246653267
友情		3844		0.0125727888116
反应		3879		0.00847118313029
反面人物		3900		0.0167087273548
发现		3934		0.00239281182669
发货		3953		0.0203145654138
取景		3969		0.0322809179612
受伤		3976		0.00782143764302
受害者		3984		0.0455724867902
变丑		3996		0.0938352645044
变得		4009		0.00725787949752
变成		4015		0.00611820464294
只是		4098		0.00206431799404
只能		4105		0.0114775778417
只要		4107		0.011608757381
可以		4131		0.000337565521256
可惜		4149		0.00358396725941
可是		4154		0.00356572205966
可能		4168		0.00221990614532
叶子		4199		0.0133257512716
吃货		4240		0.0154091173523
吃饭		4245		0.00598439413941
吃饺子		4247		0.0203145654138
同一天		4298		0.019090279346
同意		4313		0.00195962552752
同感		4314		0.00156092903616
名字		4345		0.0137114910948
后门		4386		0.0185890311162
后面		4387		0.00155228803581
吴秀波		4465		0.336965733416
告诉		4500		0.00289029923839
呵呵		4534		0.0042920874593
哇塞		4601		0.0105870001727
哈哈		4604		0.000507793632973
哈哈哈		4605		0.000972166861589
哈哈哈哈		4606		0.0032093187825
哥哥		4621		0.00878268683693
哪个		4630		0.00845986689996
哪有		4645		0.00514376330291
哪里		4654		0.00403401300613
唧唧		4690		0.0109638560876
唯美		4699		0.0232924497891
啊啊啊		4713		0.00442511892284
啥事		4716		0.0140742876352
喜欢		4751		3.59889379896e-05
嘴里		4798		0.0112071046471
嘿嘿		4801		0.0200999684742
嚣张		4807		0.0104451306619
囚犯		4809		0.021090469661
四个		4811		0.103167316902
四大		4824		0.266515025431
四大名捕		4825		0.32653168732
回头		4858		0.0168550692653
回忆		4863		0.00463360262747
回来		4869		0.00326059279085
因为		4880		0.000515507679408
国产		4909		0.0205478123443
国家		4925		0.00621041315631
图像		4949		0.0170241080007
在意		4996		0.00992069059692
地方		5020		0.0113239421124
坏事		5047		0.0290426097001
坏人		5048		0.0187494377671
坏蛋		5057		0.00979909114689
坑爹		5071		0.0235777987753
垃圾		5085		0.00429936268758
城市		5099		0.0100458670097
基本		5115		0.00543450890917
墨迹		5142		0.010515474267
复仇		5167		0.0253787807705
夏天		5177		0.0404679183418
夏雨		5185		0.042180939322
多人		5231		0.00510380346741
多少		5247		0.00187497915485
多帅		5252		0.0133257512716
夜总会		5290		0.0173647450484
大三		5302		0.0185890311162
大哥		5349		0.00532837644583
大妈		5376		0.00950947662136
大家		5392		0.00123629084646
大爷		5458		0.00883749008648
大白天		5468		0.0154091173523
大衣		5503		0.0589756431608
大鹏		5531		0.106410231605
天下太平		5541		0.021090469661
天天		5563		0.00845274698307
天朝		5586		0.0195981822938
太作		5644		0.0156392107507
太假		5646		0.0179554097978
太坑		5661		0.0116462248946
太多		5662		0.0102875266058
太子		5674		0.0210309485339
太对		5675		0.0134652946324
太慢		5694		0.00793594745397
太穷		5734		0.0151908289301
太笨		5736		0.0119332341606
失败		5801		0.040038888484
套装		5860		0.0709401544034
女主角		5895		0.0031335477979
女人		5902		0.00706181581382
女儿		5910		0.0151833138687
女朋友		5935		0.00739192809813
女警察		5956		0.0996883921569
好不好		5989		0.00411458530619
好像		6012		0.000936364919435
好无语		6082		0.0291920905201
好歹		6089		0.00968086990002
好汉		6092		0.0288298493659
好看		6107		0.000180198909156
好过		6135		0.0173647450484
如果		6160		0.00177176995534
妹妹		6218		0.0205750532116
姐夫		6229		0.0123487533376
姿势		6262		0.0122410085646
媳妇		6321		0.00605840802604
子龙		6360		0.021090469661
字幕		6368		0.013232047702
孙红雷		6388		0.134652946324
孤儿院		6399		0.019090279346
学习		6409		0.00789743414847
孩子		6435		0.00211439499124
完人		6498		0.0406291308277
完全		6499		0.00196913545597
实在		6562		0.00327899574952
审查		6588		0.0151908289301
审核		6589		0.013609569168
客串		6596		0.00950947662136
宣传		6604		0.0112913785141
害死		6630		0.00760126658809
家里		6658		0.00541306961338
宾馆		6672		0.0362812985911
寄托		6678		0.0181406492955
富贵		6692		0.126668588717
对着干		6729		0.019090279346
导演		6749		0.0179068258126
封面		6763		0.0154091173523
小伙伴		6804		0.0125727888116
小哥		6834		0.0154091173523
小姨子		6858		0.0161404589806
小子		6862		0.0094538458787
小学生		6864		0.010515474267
小孩		6865		0.00440819766312
小屁孩		6880		0.0131906386151
小岛		6883		0.0185890311162
小弟		6892		0.0258652778896
小翠		6976		0.019090279346
小雨		7013		0.0128092769388
少年		7044		0.0135794993087
就是		7077		0.0
就算		7081		0.00269393672626
就要		7085		0.00541306961338
就长		7087		0.0167087273548
尼玛		7101		0.0156378516868
居然		7124		0.00844670556378
屋子		7127		0.0616364694091
屏幕		7132		0.0444978690791
山寨		7153		0.0109638560876
差不多		7234		0.0096279563475
差劲		7239		0.00746056976708
差多		7240		0.0177350386009
差距		7250		0.00893421450487
帮着		7355		0.0185890311162
幌子		7366		0.0406291308277
干什么		7370		0.0328630600548
平均		7395		0.0181406492955
广告		7469		0.00539473038919
广州		7475		0.0131906386151
应该		7498		0.00255141398778
废物		7516		0.024523940713
开发		7548		0.0347294900968
开始		7555		0.00383441210562
弟弟		7620		0.0132889802382
弱智		7670		0.0203692489631
强哥		7689		0.0794122965512
强奸		7695		0.0224142092943
当代		7727		0.0501261820644
当时		7754		0.00322207948535
当然		7755		0.00765035635614
影子		7789		0.00865039660845
影片		7792		0.0108090866239
彻底		7801		0.00869640452911
征服		7820		0.128092769388
很多		7836		0.0051642755438
徒弟		7892		0.0116462248946
得知		7907		0.01459604526
心术		7966		0.0203145654138
必死		8015		0.0196585477203
必须		8021		0.00532837644583
忍不住		8022		0.0152743596145
忘掉		8044		0.0381805586921
快乐		8057		0.00591164550958
快进		8070		0.0665663363495
忽悠		8079		0.0110434040338
忽然		8080		0.0217715356389
怀疑		8091		0.00673104953456
怎么		8099		0.0
怎么样		8103		0.00532837644583
怪不得		8150		0.0241608714986
怪怪的		8156		0.0433501011229
总之		8158		0.00973957001982
恰当		8217		0.0173647450484
恶心		8226		0.00271473402775
情义		8262		0.0140742876352
情节		8297		0.0118339320651
惊心		8312		0.0147852182354
想不到		8336		0.0100458670097
想到		8342		0.00567775746868
惹事		8366		0.0151908289301
意义		8374		0.0152743596145
感觉		8420		0.00116400012436
懂得		8461		0.00785926625843
戏份		8476		0.0141288113433
戏里		8497		0.0152025331762
成天		8513		0.0142411988796
成熟		8522		0.0201931486037
我们		8535		0.00143276624015
我家		8554		0.0140659964277
我特		8582		0.0139136764531
我类		8586		0.021090469661
我草		8590		0.0100458670097
所以		8656		0.00191425813561
所谓		8666		0.029800030787
所长		8667		0.0177350386009
手下		8670		0.0186894392241
手机		8683		0.0233069514464
手机用户		8685		0.0145819957684
手段		8688		0.0313353919857
手里		8698		0.00821576501369
才行		8707		0.01459604526
打乱		8722		0.021090469661
打发		8737		0.011554701126
打开		8747		0.00968086990002
打死		8770		0.0131754934579
打着		8784		0.0151908289301
打瞌睡		8785		0.0406291308277
打败		8792		0.0224142092943
打针		8799		0.108843895773
扭曲		8832		0.0128092769388
扮演着		8838		0.0181406492955
扯淡		8841		0.0175914847539
找个		8853		0.00561002620539
找到		8858		0.00912593425369
抓不住		8886		0.0196585477203
投资方		8900		0.0203145654138
报仇		8944		0.0417805226476
报复		8948		0.0116462248946
抬头		8961		0.0161404589806
拉登		9001		0.0393170954405
拙计		9050		0.021090469661
换成		9185		0.00829921261307
掀开		9200		0.0196585477203
排行榜		9221		0.0381805586921
控制		9247		0.00898341379517
推荐		9262		0.00556546358656
提示		9285		0.0140742876352
插个		9291		0.0393170954405
插翅难逃		9297		0.0196585477203
搞不懂		9318		0.00797481248402
搞笑		9334		0.00370575661116
摸摸		9373		0.0154091173523
撒谎		9386		0.0154091173523
操蛋		9405		0.0130596839377
支持		9413		0.00523615790518
改为		9438		0.0317649186205
改改		9451		0.0393170954405
放到		9472		0.0120333726917
放着		9490		0.0147852182354
政委		9500		0.0133257512716
政府		9502		0.0128092769388
故事		9507		0.00285498209617
故事情节		9508		0.0178684290097
敢不敢		9562		0.0109638560876
敢演		9567		0.021090469661
整个		9590		0.0093387298979
整容		9597		0.0434728920942
整部		9608		0.0330291371267
文化		9615		0.0114931683273
旁白		9716		0.0149831930572
旗号		9727		0.019090279346
无可挑剔		9746		0.019090279346
无线		9811		0.0154091173523
无聊		9817		0.0103757028378
无能		9818		0.0293972734407
无视		9824		0.0275178139787
无语		9831		0.00689015776229
日子		9850		0.00842753463265
日本		9857		0.00909097986195
时候		9894		0.000379491492926
时间		9916		0.00217391611831
明明		9933		0.00998179532254
明显		9936		0.00343163276818
明白		9947		0.00270524002962
是不是		9998		0.00794688681348
显然		10008		0.0139136764531
晕死		10021		0.0191316884329
智商		10047		0.0127765795253
暴力		10072		0.0125727888116
暴露		10077		0.010307838394
最后		10131		0.000882726976728
有个		10186		0.00370897461151
有伤		10193		0.0196585477203
有意思		10230		0.00348567401771
有点		10250		0.00301188846306
有点像		10251		0.00750435993907
有病		10258		0.00558768656767
有钱		10281		0.00490944589297
期待		10309		0.00442511892284
未成年		10336		0.0181406492955
机构		10403		0.0177350386009
杀了人		10412		0.0181406492955
杀人		10413		0.0140036416989
杀手		10422		0.0461916089498
杀死		10425		0.00883749008648
来看		10531		0.00113335748295
极端		10581		0.0380681711558
果然		10613		0.00400565856093
某个		10636		0.0113773549981
某人		10638		0.01459604526
查出来		10655		0.0381805586921
查查		10657		0.0121359244302
标题		10675		0.092945155581
样子		10689		0.00374995830971
根本		10697		0.0050124727867
根本就是		10698		0.0111244672698
格子		10702		0.0347294900968
格林		10705		0.0170241080007
案子		10719		0.0217715356389
梦蝶		10750		0.019090279346
楼上		10787		0.0240667453834
楼下		10788		0.0219277121752
楼房		10790		0.0170241080007
模糊		10805		0.0123487533376
欧美		10842		0.0156392107507
欲望		10848		0.00929118819916
正义		10870		0.0197189131468
正常		10885		0.00363792636347
正常人		10886		0.011554701126
正直		10894		0.0137589069893
正面人物		10903		0.0170241080007
此剧		10908		0.00913451929723
步步		10919		0.0126893903853
武警		10947		0.0510723240021
歪歪		10951		0.0121359244302
歹徒		10953		0.0170241080007
每个		11039		0.00352666012468
每集		11057		0.00763717980723
毒药		11067		0.0161404589806
比如		11084		0.0075656539015
比起		11101		0.00834155814865
毛线		11122		0.00962296844612
毛衣		11123		0.0354700772017
民兵		11136		0.0181406492955
气势		11150		0.0210309485339
气质		11164		0.00705332024935
水平		11174		0.0062885014245
求解		11218		0.0295783697201
汉武大帝		11227		0.019090279346
江湖		11240		0.00929118819916
污点		11244		0.0185890311162
没人		11288		0.00807299407599
没多大		11315		0.0167087273548
没意思		11335		0.0102875266058
没有		11350		5.39834069843e-05
没看		11370		0.00712792463012
没血		11381		0.0709401544034
没错		11396		0.0183220655753
沧桑		11403		0.01459604526
法律		11437		0.0455094199924
波叔		11456		0.021090469661
波哥		11457		0.0185890311162
波波		11458		0.0131906386151
洪武		11511		0.021090469661
流眼泪		11565		0.0406291308277
流血		11568		0.0149831930572
浑身		11582		0.0144149246829
浪漫		11591		0.0165145685633
浪费		11592		0.0195120765397
浪费时间		11593		0.0113773549981
消息		11640		0.0140742876352
淋漓尽致		11658		0.0377183664347
深思		11684		0.0177350386009
游戏		11794		0.0165984252261
满意		11832		0.0399772538147
漂亮		11848		0.000508747247148
漏洞		11853		0.00834155814865
演出		11866		0.00732437602561
演员		11872		0.0039893891613
演得		11889		0.00343163276818
演戏		11890		0.0139543386679
演技		11893		0.00766094934964
演真		11901		0.042180939322
演过		11911		0.0063413678337
火气		11955		0.0185890311162
灰色		11984		0.0154091173523
点击率		12027		0.0147852182354
烧伤		12077		0.0362812985911
煞笔		12105		0.0065596562559
父母		12200		0.0366508533538
片儿		12224		0.0181406492955
片名		12225		0.0328302299958
片子		12229		0.00669955376893
片尾		12230		0.011554701126
片段		12232		0.0283615376361
牛叉		12252		0.0131906386151
特别		12297		0.00910626227171
牺牲		12332		0.0150606735186
犀利		12334		0.00998281857933
犯罪		12341		0.023109402252
犹豫		12350		0.0462273520568
现在		12543		0.000664019691406
现实		12545		0.00527573240442
现实生活		12546		0.00735801802858
现成		12547		0.021090469661
理解		12583		0.00868235503751
甄寰		12609		0.021090469661
用户		12675		0.00208494372344
电影		12698		0.00284327454763
电脑		12709		0.00618469893178
电视		12711		0.0035139827606
电视剧		12712		0.00188743915252
电话		12717		0.0323743346735
画像		12778		0.0177350386009
留下		12790		0.00825728428167
畜生		12809		0.0190189532427
疯子		12830		0.0164315300274
瘸子		12870		0.0510723240021
白痴		12897		0.0144464923779
白色		12907		0.0100458670097
百合		12935		0.0256185538777
的话		12953		0.00159566956552
皮草		12976		0.042180939322
监狱		12986		0.0101098635723
直接		13018		0.026861091595
直觉		13025		0.0173647450484
省钱		13077		0.0449495791715
看上去		13085		0.0094538458787
看不到		13091		0.00690963620792
看个		13107		0.0123182782959
看到		13122		0.00102236287428
看头		13135		0.0224859308893
看戏		13153		0.0142411988796
看成		13154		0.01459604526
看来		13160		0.00657292666764
看清		13169		0.0133257512716
看点		13171		0.0169423662606
看看		13176		0.000604384782324
看着		13178		0.00612959380073
看见		13186		0.00369426749537
看过		13193		0.00110995307266
真不知道		13205		0.00739192809813
真他妈		13217		0.00746056976708
真名		13233		0.0154091173523
真当		13257		0.019090279346
真心		13259		0.00583350919064
真心话		13260		0.0173647450484
真恶		13264		0.021090469661
真是		13277		0.000327845868029
真是太		13279		0.00642191959905
真有		13282		0.0134620990691
真的		13305		4.82236458937e-05
真穷		13314		0.0381805586921
真能		13322		0.0180663770576
眼睛		13368		0.0157604412347
眼里		13378		0.00985945657338
睡觉		13394		0.00746056976708
瞎编		13411		0.0112071046471
知道		13436		0.000180198909156
破案		13475		0.0315464228009
社会		13529		0.00452808421668
神剧		13558		0.0152025331762
祸水		13607		0.0387979168344
离开		13625		0.0281319928555
离谱		13629		0.00968086990002
科学		13659		0.0173928090582
称得上		13695		0.0177350386009
移动		13698		0.0142411988796
稀饭		13706		0.00273699571366
空虚		13740		0.0173647450484
空降		13743		0.019090279346
穿帮		13745		0.0504455854941
穿衣服		13754		0.0295704364708
穿越		13755		0.00610847555897
窝囊		13776		0.00898341379517
立场		13786		0.0427235966387
立马		13788		0.0123487533376
竟然		13796		0.00203630672305
第一天		13853		0.0177350386009
第七集		13867		0.0114651043175
第二天		13882		0.01459604526
第六集		13900		0.0225827570282
第几		13901		0.00913451929723
等到		13917		0.00913451929723
等等		13919		0.00869640452911
简直		13936		0.00351121995821
管教		13956		0.0203145654138
粗糙		13987		0.0122410085646
素质		14035		0.00785926625843
红火		14083		0.021090469661
红颜		14099		0.0331302121015
线索		14141		0.0278273529062
终于		14165		0.00307141981549
经过		14189		0.0199656371587
结束		14204		0.0077839423237
结衣		14207		0.021090469661
给力		14212		0.0101098635723
绿色		14271		0.0128092769388
编剧		14283		0.00286624179172
编辑		14289		0.0101098635723
缺少		14304		0.011554701126
网吧		14318		0.0181406492955
网站		14322		0.0110434040338
网络		14324		0.0287696241344
网速		14326		0.0094538458787
罪犯		14345		0.0617437666879
美女		14368		0.00301018579195
美好		14370		0.00687934646288
翻版		14431		0.0117397603348
老兄		14456		0.0203145654138
老大		14473		0.0442039677651
老子		14497		0.0242336321042
老是		14522		0.00424258566814
老演		14534		0.0170241080007
老谋深算		14568		0.0173647450484
考拉		14586		0.063271408983
而且		14592		0.00423004050857
耳光		14610		0.0140742876352
职业		14627		0.0224142092943
肉色		14651		0.021090469661
肯定		14677		0.0073146834005
背景		14699		0.00667314808067
脑残		14793		0.0150667191331
脸上		14818		0.0449718617786
腾讯		14850		0.00352666012468
自己		14881		0.000764973692068
自残		14895		0.0196585477203
自由		14901		0.00962296844612
节奏		14990		0.00621041315631
茶馆		15126		0.0786341908811
虚伪		15288		0.0396827623877
蜀黍		15322		0.0362812985911
蜗居		15326		0.0167087273548
行动		15378		0.0103759309061
衣服		15396		0.0145877487997
表现		15414		0.016763059703
表示		15416		0.0133462961613
衬衫		15424		0.0312784215015
被子		15442		0.0161404589806
装逼		15470		0.0121359244302
西服		15493		0.0340482160014
西装		15501		0.0395719158454
要不是		15507		0.0065596562559
要你命		15511		0.021090469661
要是		15524		0.00425410755963
见到		15542		0.00789743414847
观众		15554		0.00476010807161
觉得		15581		0.000330832495955
角色		15589		0.00434670669015
解释		15613		0.0062885014245
言行举止		15625		0.0393170954405
警察		15640		0.263750474313
警察局		15641		0.0151908289301
警车		15652		0.0181406492955
认为		15666		0.00425885984175
记录		15698		0.0129326389448
评论		15744		0.00174656493593
试试		15762		0.00855984657085
该死		15789		0.0128438391981
说不清楚		15818		0.0177350386009
说好		15832		0.00968086990002
说实话		15835		0.0255795969864
贝勒		15957		0.019090279346
败笔		15985		0.0075656539015
贱人		16015		0.00608336816336
贴切		16023		0.0154091173523
费解		16039		0.0181406492955
赚钱		16065		0.00992069059692
赞同		16071		0.004036497038
走后门		16088		0.0181406492955
走起路来		16098		0.021090469661
赶快		16125		0.0612050428231
起点		16141		0.0181406492955
越来越		16196		0.00870641115569
越狱		16201		0.0242718488604
跟着		16240		0.00760126658809
跳舞		16272		0.0106597488025
身上		16286		0.00930289244527
身材		16306		0.0063413678337
身边		16307		0.00539173778319
车牌		16320		0.01459604526
轮廓		16353		0.0177350386009
较量		16384		0.0203145654138
过去		16426		0.012973758327
过来		16444		0.00479695411314
还好		16493		0.00341822900525
还敢		16503		0.0116462248946
还是		16504		8.99723449739e-05
还有		16505		9.7000010363e-05
还真好		16513		0.0185890311162
还行		16516		0.0058165423069
还要		16518		0.00561668783497
这个		16527		0.000191941002611
这么		16528		0.0
这么久		16529		0.00893421450487
这些		16533		0.00704006750122
这名		16553		0.0347294900968
这女		16564		0.00576977599878
这帮		16576		0.00869640452911
这是		16587		0.00554976536329
这样		16594		0.000235929894065
这次		16597		0.0133462961613
这段		16602		0.0173007932169
这烂		16607		0.019090279346
这片		16608		0.033080119255
这种		16617		0.00144696371204
这算		16618		0.01459604526
这部		16640		0.00131707719447
这里		16642		0.00248862577388
这集		16645		0.00375217996954
进去		16658		0.0144500337076
违背		16689		0.0164151149979
连续剧		16706		0.00797481248402
追查		16753		0.0196585477203
追梦		16754		0.0328302299958
适合		16778		0.0027967637982
逃犯		16787		0.0381805586921
逍遥		16810		0.0122410085646
通过		16853		0.0087899399693
速度		16859		0.0167686585492
遇到		16883		0.00543450890917
道义		16886		0.0185890311162
遗失		16901		0.019090279346
那个		16936		0.000463822935798
那么		16937		0.000180582040519
那么回事		16939		0.0177350386009
那些		16941		0.00891430514915
那套		16967		0.0149831930572
那女		16968		0.0157185325169
那得		16980		0.0173647450484
那样		16990		0.0041894763679
那辆车		17015		0.019090279346
郁闷		17036		0.00586382825131
郑州		17046		0.0203145654138
部分		17052		0.0152025331762
部队		17064		0.0189076917574
郭德纲		17067		0.0185890311162
配角		17097		0.0124725673986
配音		17098		0.00324771625694
采取		17129		0.0589756431608
里面		17139		0.0014618437964
重伤		17142		0.0170241080007
重要		17166		0.00454548993098
金钱		17211		0.0121359244302
鉴定		17216		0.0129326389448
钞票		17223		0.0181406492955
错误		17283		0.0071924060336
镜头		17299		0.00391446168802
长发		17307		0.0819265459974
长得		17317		0.00590740636791
问题		17376		0.00295059711476
间接		17384		0.0161404589806
闹剧		17388		0.0137589069893
闹心		17389		0.0120333726917
队长		17406		0.0275583121942
阳光		17421		0.00700182084943
附近		17476		0.0281485752705
除了		17530		0.00561668783497
难得		17584		0.0244017668272
难过		17597		0.00342115157883
集才		17620		0.0151908289301
雷人		17664		0.0133257512716
需要		17682		0.00294982036546
露脸		17694		0.0164151149979
霸气		17701		0.00539173778319
青山		17709		0.106410231605
非常		17740		0.00363893870405
面膜		17770		0.0164151149979
领带		17857		0.0185890311162
题材		17868		0.0141288113433
额头		17874		0.013609569168
风暴		17898		0.0144149246829
风行		17906		0.019090279346
飒飒		17917		0.0406291308277
飞扬		17933		0.0167087273548
饺子		17977		0.0484213769418
马虎		18035		0.108843895773
高手		18111		0.0437145763927
高科技		18122		0.0281485752705
鲁莽		18168		0.0173647450484
鸡巴		18187		0.0147852182354
鸡毛蒜皮		18189		0.0185890311162
黑道		18293		0.0177350386009
默默		18301		0.030722454749
龙哥		18321		0.0725625971821
