term		index		tf-idf
天使		5548		0.130383667744
天堂		5559		0.0106638912071
天天		5563		0.00419886189208
天朝		5586		0.0389412156556
天然		5596		0.0126067887349
天眼		5608		0.0379320221537
太多		5662		0.0102205598997
太监		5729		0.00933775057077
头盔		5817		0.0155374072299
女主		5870		0.0111832654056
女主是		5885		0.00939230602151
女主角		5895		0.00622629990557
女孩		5923		0.00489640503756
好久		5993		0.0222360154522
好像		6012		0.00209310670641
好好		6044		0.0050450283087
好好看		6047		0.00330391864642
好帅		6057		0.0098314046797
好慢		6078		0.0113904721634
好看		6107		0.000626590662084
好莱坞		6123		0.0603677766117
好赞		6133		0.014148495724
妖怪		6198		0.0131047740869
妻子		6222		0.00812143399927
完全		6499		0.00195631735884
完美		6512		0.00499228190715
宗教		6518		0.0838127245716
客户端		6600		0.0660942927458
导演		6749		0.000988347846671
封印		6753		0.0176195922781
小哥		6834		0.0153088116255
小女孩		6845		0.0816755228822
小子		6862		0.018784612043
小时候		6907		0.0183530964116
小说		6999		0.0126001773359
少年		7044		0.00674555174491
尖叫		7060		0.0184680257249
尤其		7069		0.00396434769437
就是		7077		0.0
就算		7081		0.00535280106324
尸体		7089		0.0103771380314
屁话		7118		0.0699133549462
山村		7157		0.0195305803052
崇洋媚外		7188		0.0189660110768
巨星		7228		0.0781223212209
差不多		7234		0.0127537108231
已经		7260		0.00472294885363
帅哥		7286		0.00535664023903
帅多		7288		0.0273386866305
帅好		7289		0.0369360514497
帅得		7293		0.0923401286243
帅气		7297		0.00503124982142
带上		7326		0.0138231053064
带走		7344		0.198051090089
平静		7418		0.0157790723617
广告		7469		0.0471645976089
广电		7477		0.0788953618083
应该		7498		0.000584955125912
康斯坦丁		7525		0.251438173715
廣告		7531		0.0157790723617
开场		7553		0.0129746718596
开始		7555		0.000634908663463
开学		7556		0.0419063622858
引进		7613		0.0923401286243
张纪中		7655		0.0180225626479
弱点		7671		0.0360451252958
当初		7731		0.0311077395919
当时		7754		0.00320110534277
当然		7755		0.0114008344846
形象		7773		0.0100234419404
很卡		7834		0.0157790723617
很多		7836		0.00102613173325
很帅		7844		0.00446423454797
御剑		7912		0.0201823276483
心如		7949		0.0160353925819
心脏		7995		0.0113032940487
快点		8068		0.0160023974562
怎么		8099		0.0
怎么办		8100		0.00769634681126
怎么回事		8101		0.00662970918975
怪兽		8153		0.0139826709892
怪物		8157		0.0145010322302
恐怖		8197		0.102341693626
恶心		8226		0.00269706245297
恶魔		8233		0.249818923594
情绪		8294		0.00991783537169
惊悚		8314		0.0160353925819
想到		8342		0.0112815961559
想起		8363		0.00927793938876
意思		8382		0.00504447606005
意识		8389		0.0132390072268
感觉		8420		0.00077094870647
慈祥		8434		0.0315581447233
慢慢		8440		0.0216319028835
成名		8511		0.0163082607244
我们		8535		0.00427031892335
我用		8584		0.0435030966905
我醉		8599		0.0148856598868
或者		8606		0.00436275794644
战士		8620		0.0235167105762
所以		8656		0.000950898631335
所说		8665		0.0276462106128
手机		8683		0.0385920578816
打小		8744		0.0157790723617
技能		8875		0.0138231053064
招人		9051		0.0276462106128
拿走		9086		0.0310748144597
按照		9116		0.0183563697758
挺帅		9156		0.00777052395543
换人		9177		0.0101741555919
接近		9245		0.0382413107389
插个		9291		0.0585917409157
插播		9295		0.0108149068592
搞基		9323		0.0163082607244
搞笑		9334		0.000283202613069
搭戏		9338		0.0150919441529
撒旦		9382		0.0676531579369
播放		9397		0.0105873827052
放假		9471		0.0517551274601
放到		9472		0.0119550413918
放屁		9477		0.00859408680831
方面		9711		0.0082035334482
无厘头		9740		0.0129746718596
无法		9794		0.00458578674448
无聊		9817		0.0171802702469
日本		9857		0.00451590104146
时候		9894		0.000377021191148
时间		9916		0.00431953000086
明白		9947		0.0161257815364
是非		10003		0.0256969077334
显得		10006		0.0291067918525
晚上		10022		0.011988635446
普及		10031		0.0157790723617
智商		10047		0.00423113677224
更好		10090		0.00387406692392
更新		10097		0.232202200846
最为		10121		0.0184680257249
最好		10135		0.00679195605277
最帅		10139		0.00708152536897
月影		10181		0.0540676879437
有人		10191		0.00262069499893
有关		10198		0.0438860677594
有劲		10202		0.0176195922781
有没有		10248		0.00229079778537
有点		10250		0.000854937874283
有点像		10251		0.00745551027039
有种		10264		0.0185870657377
有趣		10276		0.00762344864729
木有		10320		0.14421268589
本来		10364		0.00169944078773
机智		10402		0.0129746718596
机枪		10404		0.0116633403059
权威		10439		0.0209531811429
来说		10535		0.0107132804781
柯南		10661		0.0264780144536
样子		10689		0.00186277396864
根据		10696		0.00897438694276
根本		10697		0.00248992203497
模型		10799		0.0184680257249
欲望		10848		0.00923070716295
武器		10927		0.0179487738855
死人		10960		0.0101086040653
比如		11084		0.00751640523946
比较		11103		0.0013988480293
气质		11164		0.0105111099387
汽油		11253		0.0180225626479
沒有		11270		0.0143210906584
没事儿		11285		0.0195305803052
没什么		11297		0.00717267529119
没带		11328		0.0163082607244
没有		11350		7.15093356342e-05
没法		11357		0.0248646590518
法海		11442		0.0180225626479
波动		11455		0.0201823276483
洗澡		11495		0.0334024558296
游戏		11794		0.00824518884692
滚蛋		11818		0.0113904721634
漂亮		11848		0.00050543555439
演员		11872		0.00144124371365
漫画		11918		0.0820160598915
灰色		11984		0.107161681379
灵魂		11998		0.0214774496405
点个		12023		0.0138231053064
爆炸		12135		0.0100440533646
爱上		12144		0.00741200515074
父亲		12196		0.0250949838944
片名		12225		0.0326165214488
片子		12229		0.00166398574751
版本		12239		0.0133167472604
牛魔王		12265		0.341388199383
特效		12314		0.00824518884692
狂暴		12356		0.0209531811429
猎人		12417		0.0320707851637
猪脚		12440		0.0169223942338
现在		12543		0.000839614684227
现场		12544		0.0119550413918
甜心		12616		0.0128484538667
用户		12675		0.0227850894899
电影		12698		0.0338971948523
电影版		12699		0.300725552936
电视		12711		0.00149618934522
电视剧		12712		0.0017970214888
电视台		12714		0.011855554713
男主		12724		0.0672207998363
男主是		12733		0.0241138511384
男主角		12737		0.00852731984629
男人		12745		0.00273163339806
男人味		12746		0.0108924868114
画画		12781		0.0184680257249
画皮		12782		0.0195305803052
留下		12790		0.0082035334482
留在		12796		0.0239100827835
白痴		12897		0.00478415095444
皇族		12969		0.0352391845562
看一遍		13083		0.00533555296953
看上去		13085		0.00939230602151
看不懂		13095		0.00555131349392
看个		13107		0.0122380924015
看到		13122		0.000468788214471
看来		13160		0.00326507008426
看看		13176		0.00060045053655
看着		13178		0.00135326515092
看美剧		13182		0.0446569796603
看起来		13189		0.0267045327495
看过		13193		0.00882182262049
真不错		13207		0.00671629219028
真他妈		13217		0.00741200515074
真实		13245		0.0033300174254
真爽		13298		0.0157790723617
真的		13305		0.000143729201486
眼泪		13356		0.00660123777731
眼睛		13368		0.00260964142722
知道		13436		0.000196928493798
石油		13456		0.0628595434287
硬生生		13494		0.0176195922781
确实		13498		0.00278113194451
神似		13552		0.0145010322302
神器		13563		0.0153088116255
神圣		13564		0.0184680257249
神探		13571		0.132264022694
神秘		13580		0.0474222188519
神经病		13584		0.0603749978571
神经质		13585		0.0297713197735
福尔摩斯		13613		0.0345034183067
科学		13659		0.0172795904804
秒杀		13668		0.0127258948863
稀饭		13706		0.000906393075443
空中		13726		0.0160353925819
穿帮		13745		0.0100234419404
突然		13765		0.0130087979378
竟然		13796		0.00606915412265
第一印象		13850		0.0189660110768
第一次		13857		0.00711722605946
第一集		13864		0.00216970152385
第二次		13884		0.0171881736166
第二集		13890		0.00609380440179
简直		13936		0.00174418182714
米国		13969		0.0180225626479
类似		13975		0.00755178610509
紧紧		14043		0.0184680257249
约翰		14104		0.0807293105934
纳尼		14127		0.0165999618102
终结		14171		0.0169132894842
继续		14250		0.00474738560304
缓存		14277		0.0601312419157
网站		14322		0.0219430338797
网速		14326		0.00939230602151
罗嗦		14332		0.0765440581277
美剧		14361		0.0242429234035
美国		14365		0.0224729950042
美版		14387		0.0369360514497
老婆		14494		0.00257665305101
老板		14525		0.00671629219028
而且		14592		0.00504300604638
而是		14597		0.00521119139322
耳机		14613		0.0135209776092
肥猪		14669		0.0176195922781
胆小鬼		14685		0.0369360514497
胡说八道		14742		0.0139826709892
能力		14765		0.0109273672937
脑残		14793		0.00374216056231
脑残剧		14794		0.0155374072299
腾讯		14850		0.0175185165645
自然		14897		0.0189164884969
致命		14936		0.042445487172
花钱		15033		0.0103771380314
英剧		15083		0.0160353925819
英国		15085		0.0222683038864
英国人		15086		0.0180225626479
菁菁		15176		0.0176195922781
菊花		15177		0.0132390072268
菩萨		15184		0.0331999236205
蓝色		15262		0.0275345546637
薄荷		15273		0.0126067887349
虐心		15285		0.0204814789366
虽然		15299		0.00316981156884
蚊子		15303		0.120735553223
行尸走肉		15384		0.136160124436
表示		15416		0.00662970918975
被动		15439		0.0165999618102
被迫		15451		0.0429632719751
要死		15526		0.0162616215899
视频		15580		0.0228410336213
觉得		15581		0.000298799036511
解决		15593		0.00873272181096
解答		15608		0.119151065041
解释		15613		0.00624756639292
解锁		15615		0.0180225626479
警察		15640		0.00609380440179
计划		15655		0.022435754458
认真		15675		0.0114183534904
记住		15697		0.0104470237344
评论		15744		0.00173519566271
说好		15832		0.0192357044577
说法		15845		0.0203483111838
请问		15868		0.0185870657377
谈论		15911		0.0189660110768
赚钱		16065		0.0394244472468
跟屁虫		16237		0.0209531811429
路上		16249		0.0104470237344
踩死		16281		0.0195305803052
蹦蹦		16284		0.060546982945
身份证		16293		0.0153088116255
车里		16327		0.0136693433153
边上		16405		0.0143210906584
过来		16444		0.00953145663254
过瘾		16450		0.00850412620664
运气		16469		0.0126067887349
还原		16492		0.0157790723617
还好		16493		0.00339597802639
还是		16504		0.000131100448663
还有		16505		0.000481842941544
这个		16527		0.000119182226057
这么		16528		0.0
这事		16532		0.0120569255692
这些		16533		0.0027976960586
这剧		16547		0.0119387511193
这句		16551		0.00701841988747
这女		16564		0.00573221761296
这才		16582		0.00686465789635
这是		16587		0.00441091131025
这本		16589		0.0155374072299
这样		16594		7.81313690785e-05
这版		16609		0.0525904202097
这种		16617		0.00215631704174
这类		16620		0.0117583552881
这货		16635		0.054462434057
这部		16640		0.000436167891287
这里		16642		0.00123621302596
这集		16645		0.00745551027039
进入		16652		0.00991783537169
连续		16705		0.0119550413918
迷失		16726		0.055930683957
追剧		16743		0.011855554713
适合		16778		0.0111142330009
选择		16803		0.0341728266128
逗死		16826		0.0123781931306
逗比		16827		0.0166595028823
這麼		16839		0.0132390072268
逻辑		16871		0.0242748496267
遇见		16884		0.00991783537169
道士		16890		0.0612352465022
那个		16936		0.0009634985996
那么		16937		0.000215287848984
那样		16990		0.00208110247523
那种		17003		0.00802920159486
那里		17020		0.00362826845641
邪恶		17029		0.109096189089
部落		17059		0.0201823276483
里面		17139		0.000414950833391
钱包		17239		0.0301838883058
错误		17283		0.00714558703043
镇上		17292		0.0189660110768
镜头		17299		0.01166694144
长发		17307		0.0101741555919
长得		17317		0.00391263471768
问题		17376		0.00293139018803
阎王		17401		0.0176195922781
队友		17404		0.011855554713
陌生人		17514		0.0128484538667
限制		17521		0.0153088116255
院线		17528		0.0160817968897
除了		17530		0.00279006298866
除非		17534		0.0110520524943
难受		17579		0.00755178610509
难道		17599		0.00419654408789
集有		17623		0.0345034183067
需要		17682		0.00293061849499
青鸟		17728		0.0781223212209
面前		17754		0.013550030401
面容		17759		0.0419063622858
音乐		17796		0.00990733973841
顶一下		17806		0.0267552844589
顿时		17840		0.0136693433153
颜色		17873		0.0204814789366
颠覆		17879		0.0613418453288
飘飘		17925		0.0361707767076
飞天		17931		0.0145010322302
飞行		17947		0.0201823276483
香奈儿		17995		0.132200764048
高大		18101		0.0247563862611
鬼神		18141		0.0189660110768
鬼魂		18144		0.0176195922781
魅力		18147		0.0279488675068
魔幻		18156		0.0704783691123
魔法		18159		0.0146889737831
魔鬼		18163		0.0306176232511
鸡蛋		18195		0.0264780144536
麻烦		18215		0.0137899323787
黄金		18257		0.0113904721634
黑人		18263		0.0231408274704
黑屏		18271		0.0195305803052
黑色		18288		0.00979527639133
