term		index		tf-idf
工作室		7201		0.00747779209526
差不多		7234		0.00162314943485
市长		7275		0.00861013602977
希望		7318		0.000686944686961
常人		7356		0.00803273423447
常规		7362		0.0308229667466
干嘛		7374		0.00288787926035
干脆		7387		0.0111706541052
平常		7399		0.00660508352068
幸福		7448		0.00165561406509
广告		7469		0.0114594739689
应该		7498		9.92620469663e-05
废物		7516		0.00413442054283
廣告		7531		0.0160654684689
建平		7538		0.0106667446368
开头		7554		0.0324330748666
开始		7555		0.000969648742308
开心		7562		0.0337051955665
开播		7569		0.0870067936318
开枪		7574		0.0094523962156
弃剧		7594		0.0814308363714
当然		7755		0.0038692546417
影响		7787		0.0168751022723
很傻		7833		0.00779333616165
很多		7836		0.000522378205372
得知		7907		0.0295284628552
心动		7940		0.00624552229287
心房		7963		0.0106667446368
必然		8017		0.00630143099934
必须		8021		0.0134744346119
快乐		8057		0.00298988187781
快速		8072		0.0344405441191
怎么		8099		0.0
怎么样		8103		0.00538977384477
怪物		8157		0.00738211571381
总有一天		8170		0.00994253384742
总统		8181		0.0070369999374
想到		8342		0.00287159034396
想想		8355		0.00311505459716
想起		8363		0.00472316874181
感人		8397		0.0031409870094
感觉		8420		4.90588572441e-05
愤怒		8425		0.00290164204108
戈登		8474		0.0320002339104
成年人		8518		0.00940161367429
我们		8535		0.00217391341021
我会		8536		0.00367075501158
我信		8537		0.00896969725757
我勒个		8543		0.00566812049757
我醉		8599		0.0151558402211
或许		8608		0.00437503636062
所以		8656		0.000484078899847
所有		8662		0.00169522924804
扇子		8668		0.015819417024
手下		8670		0.0047261981078
手机		8683		0.00196462591348
手机用户		8685		0.00737501002381
打扮		8758		0.00375583977289
扔掉		8806		0.00917483947449
执事		8814		0.178630659812
承受		8867		0.0269586003901
技术		8873		0.0150233590916
抢劫		8922		0.00845062868511
报名		8946		0.0386205026446
抽死		8980		0.00845062868511
持枪		9088		0.00965512566115
挺不错		9152		0.00407321174952
损失		9172		0.0299111683811
推出		9250		0.00917483947449
提供		9276		0.0070369999374
插播		9295		0.0110112014926
搞不懂		9318		0.00403335201448
搞笑		9334		0.000144171423589
搭档		9339		0.00673965009751
播放器		9398		0.00641780334967
改变		9442		0.00337502045446
放假		9471		0.00878241708656
政策		9505		0.00878241708656
故事		9507		0.0057757585207
敏捷		9528		0.113017544738
新闻		9694		0.00613788165504
方便		9700		0.0166352843253
旅游		9719		0.00688319422304
旗袍		9728		0.0145810238485
日本		9857		0.00919573269296
时候		9894		0.000575796401684
时期		9905		0.00363764106337
时间		9916		0.00109948277438
明明		9933		0.00126210159652
是不是		9998		0.00278254266185
是因为		10002		0.00773850928341
显然		10008		0.0140739998748
智商		10047		0.0107698337463
暴力		10072		0.00635883077908
更新		10097		0.0259481807848
最后		10131		0.000892898394026
最快		10141		0.00878241708656
有人		10191		0.00266826160036
有没有		10248		0.00816331819836
有点		10250		0.000108806914844
有点像		10251		0.00379541529513
有着		10260		0.0243440597929
有钱		10281		0.0148980482152
有钱有势		10283		0.00994253384742
期待		10309		0.00447610833672
木头		10317		0.0237500686521
未来		10338		0.00810637922555
本事		10349		0.00261169340974
杀人		10413		0.00354125044127
杀手		10422		0.0046723862005
杀死		10425		0.00446966101267
来自		10532		0.0141650017651
极度		10579		0.00779333616165
枪杀		10622		0.00861013602977
样子		10689		0.000948292008933
根本		10697		0.00126755752892
棒子		10766		0.0269586003901
楼上		10787		0.0243440597929
楼主		10789		0.00768293431218
欣赏		10837		0.00340430477258
正义		10870		0.059838386086
正常人		10886		0.00584392136575
歹徒		10953		0.0258304080893
没意思		11335		0.010406066912
没有		11350		4.55045356333e-05
没看		11370		0.003605028861
没错		11396		0.0115832410238
浪迹		11595		0.0896969725757
港版		11786		0.00830213089991
漂亮		11848		0.000257304700049
漫画		11918		0.0208761705684
灯光		11977		0.0326528819953
灿烂		12000		0.00647843733615
然后		12100		0.00143801840449
熟悉		12122		0.0114792462389
爆炸		12135		0.040905426867
父母		12200		0.0123577236458
片段		12232		0.00478138995692
版权		12240		0.0633929219743
牛奶		12255		0.187874682748
特有		12315		0.00747779209526
猫咪		12442		0.00729051192425
玩意		12522		0.0166885546896
现在		12543		3.05305002509e-05
理解		12583		0.00439119969919
瓶子		12606		0.0281479997496
生气		12650		0.0197789047309
用心		12671		0.0642831350232
用户		12675		0.00843587179898
电影		12698		0.00719009202245
电视剧		12712		0.000119324224288
男主角		12737		0.00217052347843
男人		12745		0.00139060678661
画面		12785		0.0121067012954
登场		12874		0.0998781460584
白痴		12897		0.00243549254821
的话		12953		0.00161405602186
盔甲		12992		0.0376064546972
直接		13018		0.017290384668
相信		13034		0.002531596198
看不懂		13095		0.00282603596249
看到		13122		0.000357972672865
看看		13176		0.00152837234994
看美剧		13182		0.0227337603316
看见		13186		0.00186841775582
看过		13193		0.00224548550605
真的		13305		2.43896567725e-05
眼睛		13368		0.00265700740217
眼神		13371		0.00247342065174
眼镜		13379		0.00514603951849
知道		13436		0.000246071642902
短路		13451		0.00965512566115
社会		13529		0.00687039010648
稀饭		13706		0.000461422225598
穿帮		13745		0.0102053711874
穿着		13751		0.0203660587476
穿过		13757		0.0295284628552
突然		13765		0.00662245626038
竟然		13796		0.0061793115562
童年		13801		0.00380855336707
童话		13806		0.055056007463
第一		13845		0.00234349717053
第一幕		13855		0.00994253384742
第一集		13864		0.00552270605957
第三次		13871		0.0241414749939
第二季		13883		0.00454346358617
第五		13891		0.0112526514103
第四		13907		0.0142364617349
等到		13917		0.00461988691052
管家		13954		0.0058902105515
粒子		13982		0.0853339570944
索尼		14037		0.0282048410229
纠结		14067		0.00312798174821
红色		14089		0.00913727544638
练就		14145		0.0426669785472
细节		14162		0.0108638195882
终于		14165		0.00621362186254
终生		14169		0.0106667446368
结果		14206		0.00756159641372
绝对		14223		0.00502599154817
维持		14259		0.0307317372487
绿屏		14267		0.00965512566115
绿箭侠		14270		0.00816322049884
绿色		14271		0.00647843733615
缓存		14277		0.00382641541298
编成		14287		0.00896969725757
罪犯		14345		0.00624552229287
美国		14365		0.00858033312339
老外		14472		0.00619102914987
老是		14522		0.00429147180212
而且		14592		0.000855756417633
联盟		14638		0.077013640196
肯定		14677		0.00184974211543
胖子		14709		0.00405318961278
能力		14765		0.0111257031264
自大		14873		0.0068102257376
自家		14876		0.00790970851198
自己		14881		0.000497435317095
自觉		14911		0.00747779209526
节奏		14990		0.0125639480376
花都		15032		0.00878241708656
英雄		15102		0.00316723567837
获得		15172		0.0518274986892
著名		15228		0.0069587235228
虽然		15299		0.000537890807145
蛋蛋		15314		0.0792291293808
蜘蛛		15328		0.0351296683463
蜘蛛侠		15329		0.318619146818
蝙蝠		15338		0.00994253384742
蝙蝠侠		15339		0.755632572404
行业		15374		0.00861013602977
街头		15390		0.0163264409977
表示		15416		0.00337502045446
要求		15528		0.00432923965038
觉得		15581		0.00030422235158
觉着		15584		0.0133426306731
角色		15589		0.000549599072712
触摸		15618		0.0205486444977
警察		15640		0.0031022046236
警察局		15641		0.0153658686244
认同		15671		0.00624552229287
认识		15678		0.00207304127072
记住		15697		0.0265916028764
设置		15731		0.00593751716301
评价		15739		0.00456863772319
试试		15762		0.00432923965038
说不定		15816		0.00598588693295
说好		15832		0.00489620993489
请问		15868		0.00315407133042
貌似		15955		0.0022209718233
败家		15982		0.00729051192425
贴身		16026		0.00917483947449
走路		16099		0.0050808113698
赶脚		16128		0.0340684793174
超人		16149		0.0675166982055
超市		16158		0.0295284628552
超级		16170		0.00776702732818
超能力		16174		0.0326528819953
身手		16305		0.0774069993114
辐射		16389		0.0358787890303
还会		16484		0.0065234239365
还是		16504		6.06727141777e-06
还有		16505		0.000196235428976
还要		16518		0.00852211104873
这个		16527		3.03363570888e-05
这么		16528		0.0
这些		16533		0.000712118823985
这剧		16547		0.0222849805738
这是		16587		0.00168411412954
这种		16617		0.000731818336107
这部		16640		0.000222042251408
速度		16859		0.0127214093514
造型		16864		0.00289473426781
逻辑		16871		0.00308943091145
那个		16936		0.000362538475135
那么		16937		0.000127863985982
那些		16941		0.00180340444132
那女		16968		0.00397491319818
那来		16988		0.00768293431218
那麼		17026		0.00768293431218
里面		17139		0.00116182645515
钢铁		17236		0.036699357898
钱包		17239		0.0537805401853
错误		17283		0.00363764106337
锤子		17286		0.00779333616165
长大		17309		0.0103655517468
长得		17317		0.000995912627918
闪电		17357		0.0415106544995
闪电侠		17358		0.0106667446368
问题		17376		0.00373074503024
队长		17406		0.00464597649273
阻止		17447		0.00667131533653
除了		17530		0.00142035184146
陷入		17540		0.00830213089991
随身带		17558		0.00940161367429
难道		17599		0.00284847529594
集团		17615		0.0140739998748
需要		17682		0.00596762064924
非常		17740		0.000920217295514
非得		17741		0.00426232138446
项链		17818		0.00738211571381
飞来飞去		17937		0.00917483947449
首富		17983		0.0439120854328
马云		18009		0.0289653769834
高超		18131		0.0397701353897
麋鹿		18207		0.0106667446368
麻烦		18215		0.0035100562115
黑人		18263		0.0058902105515
黑夜		18266		0.00790970851198
黑暗		18276		0.00517941017422
