term		index		tf-idf
果真		10614		0.00697209830464
柔弱		10646		0.00741754660465
根本		10697		0.00540453548072
档案		10726		0.00856237215801
梅花		10739		0.00843123474076
梦想成真		10747		0.0105980943114
梦梦		10748		0.0478055689522
正妻		10882		0.0227401118047
正式		10887		0.022011111853
正版		10893		0.00797083993706
步步		10919		0.00684096088739
武功		10926		0.00409790902833
武将		10933		0.0105980943114
死去活来		10967		0.025687116474
死得		10971		0.00956111379043
死心		10972		0.0113700559024
每个		11039		0.00190125319212
毒妇		11059		0.017124744316
比较		11103		0.00227721702737
气势		11150		0.00566898377215
气场		11152		0.0101933013215
气质		11164		0.00190125319212
汉人		11220		0.0153551087273
汉族		11225		0.0191222275809
汉语		11230		0.00671691553206
没事找事		11287		0.00856237215801
没人		11288		0.00435222142603
没什么		11297		0.00778437588777
没有		11350		0.000100243408081
没法		11357		0.00269851686466
没见		11382		0.00637403917497
没读		11387		0.00936148531086
没错		11396		0.00740818885924
沦落		11401		0.00917784491134
泡妞		11449		0.00690559277269
注意		11467		0.00302441399335
注重		11469		0.00711118817422
洗冤录		11491		0.00936148531086
流星		11553		0.00648729603455
流行		11569		0.00555704546445
浓妆艳抹		11584		0.0109517591642
海底		11612		0.009779782049
深入人心		11675		0.017124744316
混沌		11709		0.0105980943114
清宫		11731		0.0105980943114
清朝		11738		0.064554734769
清白		11751		0.010291735881
港剧		11779		0.00521904128813
港台剧		11781		0.010291735881
港片		11785		0.00711118817422
满族		11833		0.029339346147
漂亮		11848		0.000274270072371
演员		11872		0.00195519495123
演技		11893		0.00177003622498
照顾		12114		0.00512664167869
爆炸		12135		0.00545031551359
爱心		12162		0.00758757105797
爱情		12165		0.00171647447444
爱看		12183		0.0102648628969
片子		12229		0.000902946948291
特别		12297		0.0014026472316
特点		12320		0.00548534337263
牺牲		12332		0.00811934027957
犀利		12334		0.00538182445127
玉佩		12453		0.0100215085941
现代		12537		0.00800190505954
现在		12543		0.000195261163401
甄寰		12609		0.0227401118047
生存		12638		0.0064333104802
生死		12646		0.0064333104802
生活		12651		0.00304052529018
用户		12675		0.00112401132217
电视		12711		0.00216504995968
电视剧		12712		0.000211986434922
男人		12745		0.00518803731048
男子		12757		0.0121745610206
画质		12784		0.00591071031729
留情		12800		0.0109517591642
白痴		12897		0.00259607662561
的话		12953		0.00172047872364
皇上		12954		0.191611689213
皇后		12960		0.227838864043
皇太后		12961		0.0270234613741
皇室		12965		0.019559564098
皇宫		12966		0.0741754660465
皇帝		12968		0.119551584749
直到现在		13015		0.0205834717619
直视		13024		0.00466350416073
相似		13031		0.00578666496196
相信		13034		0.00269851686466
相比		13056		0.0103140598804
看出		13120		0.0124694687328
看到		13122		0.000127191860953
看够		13132		0.0153551087273
看头		13135		0.00404078706856
看得		13145		0.0035821024999
看来		13160		0.00354352201988
看法		13167		0.00521904128813
看看		13176		0.00130331640253
看着		13178		0.00220301160645
看见		13186		0.0019916117856
看过		13193		0.000598385369695
真实感		13249		0.00704058936696
真心		13259		0.00628979123469
真是		13277		0.000471318835066
真正		13288		0.00847376698872
真的		13305		0.000259977875524
眼泪		13356		0.0035821024999
眼里		13378		0.00531531891931
瞎编		13411		0.0120836954691
瞧瞧		13416		0.00786885513825
知画		13431		0.0219035183285
知道		13436		0.000126290842009
确实		13498		0.000754578158449
祖先		13536		0.00936148531086
称呼		13693		0.0247237504165
穿着		13751		0.00434177875924
竟然		13796		0.00109779069161
笑话		13829		0.0104380825763
第一		13845		0.00249801553737
第一个		13846		0.00436332145462
第一次		13857		0.00579314837308
第一集		13864		0.00353210724177
第二个		13880		0.00604184773454
第二部		13889		0.00276225096861
等待		13918		0.00947746640411
简直		13936		0.000946464631944
类型		13976		0.00394863491424
粤语		13989		0.0144495385826
粤语版		13990		0.0304364025514
级别		14105		0.00566898377215
纪实		14106		0.0105980943114
纪录片		14107		0.00843123474076
终于		14165		0.00331165835214
经不起		14176		0.00956111379043
经典		14177		0.00120998972778
经常		14181		0.00347677278112
经费		14188		0.00830718938543
绑匪		14191		0.0227401118047
绑架		14192		0.00690559277269
维护		14258		0.00750098417066
绿茶		14272		0.0199719614636
编剧		14283		0.00463564774878
罢了		14339		0.0048698706193
美女		14368		0.00486845214182
美艳		14400		0.0105980943114
老公		14459		0.0169668377479
老婆		14494		0.00419459303547
老是		14522		0.00457442977731
而且		14592		0.00182436134708
而已		14595		0.00285622098154
聊天		14623		0.00741754660465
聪明		14644		0.00486356858642
肯定		14677		0.00295755715171
背景		14699		0.00359755225661
胡定欣		14728		0.00856237215801
胡杏儿		14732		0.298870085853
能管		14781		0.0109517591642
脑残		14793		0.0040612997615
脑袋		14801		0.00361310675824
脾气		14836		0.00459066375075
腐烂		14840		0.0105980943114
腾讯		14850		0.00190125319212
臣妾		14855		0.411669435239
自己		14881		0.00129612679643
自杀		14893		0.0048698706193
自私		14905		0.00326614053849
自称		14907		0.197276847507
至少		14931		0.0058828154471
舒服		14950		0.0131825275836
花香		15035		0.010291735881
蔷薇		15270		0.00758757105797
薄情		15272		0.0219035183285
衣服		15396		0.0078643824442
表哥		15405		0.00711118817422
表情		15409		0.00185727203312
装扮		15461		0.00586861225172
装饰		15472		0.0183556898227
西装		15501		0.0142223763484
要不是		15507		0.00707273565063
要是		15524		0.00114671322036
要死		15526		0.00294140772355
要死不活		15527		0.009779782049
观众们		15555		0.0100215085941
规矩		15570		0.0148350932093
觉得		15581		0.000129712494749
角色		15589		0.00468669487713
討厭		15629		0.00917784491134
认真		15675		0.00309803357814
讨厌		15683		0.000991707107898
讨喜		15685		0.0146740745687
记得		15700		0.00199954052002
记载		15708		0.0157377102765
设置		15731		0.00632900705543
评价		15739		0.0097397412386
评论		15744		0.00094158837038
话题		15782		0.00818950819563
该死		15789		0.0103863383816
误导		15807		0.00711118817422
诱惑		15811		0.0109006310272
说明		15841		0.00270901702121
说话		15851		0.00310817236527
读书		15876		0.0109006310272
贵妃		16031		0.104417544331
赞同		16071		0.00217611071301
走路		16099		0.0108316288185
起来		16138		0.00106157807643
超好		16156		0.0064333104802
超清		16164		0.00608728051029
超級		16169		0.0105980943114
跟个		16233		0.0127611321674
身上		16286		0.00250763517495
身边		16307		0.00290673280354
轩轩		16331		0.00917784491134
转眼		16346		0.023032663091
轮胎		16356		0.0270234613741
过硬		16454		0.00956111379043
还出		16487		0.0113700559024
还是		16504		5.1738533203e-05
还有		16505		0.000261467752517
还珠格格		16510		0.0128666209604
还装		16517		0.00711118817422
还要		16518		0.00151400266794
这个		16527		5.49721915282e-05
这么		16528		0.0
这些		16533		0.00455443405474
这剧		16547		0.00215948542141
这女		16564		0.00311053649846
这才		16582		0.00372504506594
这是		16587		0.00119677073939
这样		16594		0.000296781008891
这演		16605		0.00665732048787
这种		16617		0.00195017685227
这部		16640		0.000394470993286
这里		16642		0.00469573941138
进去		16658		0.00389506951926
进宫		16661		0.0423923772456
连个		16691		0.00758757105797
适合		16778		0.00301551944953
适应		16779		0.00690559277269
选择		16803		0.00741743120111
造型		16864		0.00308559842465
道光		16888		0.0219035183285
那个		16936		0.000227319077099
那么		16937		0.0002725893828
那些		16941		0.00192231182152
那太监		16965		0.0109517591642
那样		16990		0.00790504120801
那段		16997		0.00537612908996
那边		17016		0.0100756394797
配音		17098		0.0157578491096
里边		17138		0.00570754401096
里面		17139		0.000450338699429
野蛮		17181		0.00818950819563
钟嘉欣		17224		0.00767755436366
长得		17317		0.00318473422929
阴险		17436		0.00591071031729
陛下		17526		0.0100215085941
除了		17530		0.00454200800383
难受		17579		0.00819581805665
难得		17584		0.00877013669843
难看		17595		0.00424631230572
难道		17599		0.00303628936982
雷到		17667		0.00900782045802
需要		17682		0.00159027385337
霸气		17701		0.00872019841063
青青		17727		0.0148350932093
面前		17754		0.0147056050428
音调		17802		0.019559564098
风格		17899		0.00327959676593
飞扬		17933		0.00900782045802
食物		17963		0.0157377102765
饰品		17973		0.0113700559024
香港		17998		0.0433449258557
马甲		18032		0.00956111379043
高清		18119		0.00525068703402
魅力		18147		0.00379155059789
麻烦		18215		0.00748298317886
龙袍		18329		0.009779782049
