term		index		tf-idf
几集		2970		0.00521381823356
凶手		2987		0.214925018983
出去		3008		0.00845978977704
出来		3032		0.00199070973863
出狱		3039		0.0886022750889
出现		3040		0.00729161287202
分不清		3078		0.0129077879295
分钟		3105		0.00783965307362
刚死		3154		0.0210487071724
别人		3196		0.00666337653505
别太		3201		0.0163304826783
别有用心		3212		0.0221505687722
别的		3217		0.00468357238877
别闹		3227		0.0201484206928
到底		3236		0.0301299663253
刺激		3263		0.0113699458463
剧情		3325		0.00330760525645
剧是		3332		0.0115110384375
剧看		3339		0.0142033176748
剧给		3343		0.0221505687722
剧里		3351		0.00558745137834
割掉		3364		0.0244714019212
办案		3376		0.0312477286882
加上		3387		0.00886146679572
动不动		3405		0.0183268830234
努力		3426		0.0082335866519
劲儿		3434		0.0178792938251
北京		3492		0.0176395929325
区别		3508		0.00890349177058
医学		3512		0.0205780745837
医生		3514		0.0249235267735
半天		3604		0.0090752622981
博士		3678		0.0151532317554
卧槽		3712		0.00552318273044
危险		3731		0.0114399882226
原因		3785		0.0063306962811
双胞胎		3857		0.0624954573764
反映		3886		0.0131014560749
反正		3887		0.00643199018669
反派		3888		0.0107192817056
反转		3897		0.0244714019212
发现		3934		0.00277639430861
发生		3936		0.00748294510124
受害者		3984		0.0176260124236
变好		4003		0.0303064635109
变成		4015		0.0177474763791
口红		4052		0.0368570308319
口袋		4054		0.0715171753003
只是		4098		0.00239524089018
叫唤		4114		0.0193872393201
可以		4131		0.000279770967583
可怜		4144		0.0122429296429
可惜		4149		0.00415849929789
可是		4154		0.00206866464009
可爱		4158		0.0112671700497
叶子		4199		0.0154619513225
同感		4314		0.00724462232058
同时		4315		0.00993204272763
同问		4331		0.0147235778645
名字		4345		0.0185611155528
后来		4373		0.00323170224948
后面		4387		0.00360225874836
吓人		4403		0.0259696352332
听见		4442		0.0115831259184
吸引		4472		0.0082335866519
吸血鬼		4479		0.0645389396475
告白		4497		0.0362925452266
告诉		4500		0.0100608960547
呼吸		4537		0.0594507318857
哈哈		4604		0.000168341737629
哈哈哈		4605		0.00225602240128
哎呀		4613		0.00764380312766
哥哥		4621		0.00509530283083
哪位		4633		0.0138462051371
哪儿		4636		0.035113899386
哪里		4654		0.00234034507564
哭个		4659		0.0244714019212
啊啊啊		4713		0.0359414492969
喜剧		4744		0.034626180311
喜欢		4751		0.000153113350636
嘴唇		4788		0.0378924704587
嚣张		4807		0.0121195494768
四个		4811		0.0276243862123
回来		4869		0.0113498577275
回答		4873		0.0242390989537
因为		4880		0.00239258694928
因此		4882		0.0165241508237
因素		4884		0.0165241508237
国产		4909		0.0238417532924
国家		4925		0.00720598065797
在乎		4988		0.0130036725877
地看		5032		0.0235711154416
场景		5043		0.0162485117629
坏事		5047		0.0224655460099
坐牢		5063		0.0151532317554
坚强		5077		0.0104235103883
城市猎人		5100		0.0181462726133
墙上		5135		0.0157912669768
复仇		5167		0.0147235778645
外套		5200		0.0362925452266
多少		5247		0.00217554986825
大叔		5343		0.277322201857
大妈		5376		0.022067808655
大家		5392		0.00286895177599
大爱		5452		0.00329906897976
大白天		5468		0.0178792938251
大神		5473		0.011232773005
大部分		5514		0.0106586931572
大都		5515		0.0402968413855
大陆		5524		0.00685931871626
天朝		5586		0.0113699458463
天真		5606		0.0329080669018
太厚		5654		0.0235711154416
太大		5665		0.00939103500846
太帅		5680		0.0220927309218
头上		5803		0.0202889169547
头发		5806		0.00537639768399
女主		5870		0.052244130505
女主一		5871		0.0244714019212
女主好		5880		0.0130036725877
女主是		5885		0.0329080669018
女主有		5886		0.0197531774271
女主角		5895		0.00363587482091
女人		5902		0.00512116775524
女友		5914		0.0110339043275
女孩		5923		0.00571855389527
女性		5929		0.0132012151191
女明星		5933		0.102932279009
女朋友		5935		0.0428844986312
女警		5954		0.0144565990763
好久		5993		0.00865654507774
好事		6001		0.0260073451754
好些		6002		0.0161441245338
好假		6010		0.00845978977704
好像		6012		0.00135808748316
好几个		6014		0.0113008831157
好厚		6024		0.0244714019212
好听		6029		0.0353949504317
好处		6034		0.0144565990763
好多		6035		0.0050764924979
好奇		6042		0.0347493777551
好好		6044		0.00196404410073
好帅		6057		0.00287054569096
好心		6063		0.0137326850861
好惨		6071		0.0126308234862
好烦		6096		0.011232773005
好看		6107		0.000439080400079
如果		6160		0.00411159119602
妈呀		6181		0.010780622926
妍妍		6187		0.0235711154416
妻子		6222		0.0189701863614
委屈		6248		0.0128137297573
娃娃脸		6277		0.0190465590929
娜娜		6292		0.0315825339537
婷婷		6315		0.0606129270217
嫉妒		6335		0.00903175624803
嫌疑人		6341		0.0181462726133
字体		6366		0.0215689673621
字幕		6368		0.00767661324665
存在		6374		0.00754666088515
学生		6423		0.0501855424714
安好		6468		0.0187278740234
安安		6472		0.0201484206928
完全		6499		0.0114240000234
完成		6506		0.0138462051371
实在		6562		0.00190231948776
害怕		6629		0.0111655895912
家伙		6641		0.0251496947425
家属		6651		0.0187278740234
家庭主妇		6653		0.0862758694484
家里		6658		0.0125616360627
容易		6666		0.0041400243773
对于		6711		0.00827057487535
对待		6718		0.0121195494768
对手戏		6722		0.0161441245338
对方		6724		0.00920812873743
对此		6725		0.0235711154416
导演		6749		0.00577150009559
射程		6769		0.0235711154416
将计就计		6776		0.0221505687722
小孩子		6867		0.00805269079201
小宝		6870		0.0268139818485
小熊		6936		0.0163304826783
小胡子		6982		0.0205780745837
小蚂蚁		6994		0.0244714019212
少女		7038		0.0331017129825
尘言		7065		0.0228099340689
就是		7077		0.0
就算		7081		0.00625158277062
尼玛		7101		0.00201607729812
居然		7124		0.00122509556498
屋塔房		7126		0.0617342237511
屋里		7129		0.016725725944
左边		7221		0.0137326850861
差不多		7234		0.0148951694452
已经		7260		0.00413697968564
希望		7318		0.00315194562252
带动		7332		0.0221505687722
帮忙		7353		0.0381642893551
常识		7363		0.0106586931572
帽子		7364		0.0108427357543
干嘛		7374		0.00331265332049
干活		7383		0.0279247929837
平板		7408		0.0362925452266
幽灵		7464		0.0781193217205
应该		7498		0.000683174163122
底线		7504		0.0737140616639
开创		7547		0.0244714019212
开头		7554		0.0159444041999
开始		7555		0.000741515332726
开心		7562		0.00702960816856
开玩笑		7578		0.0260073451754
开车		7584		0.0219387112679
弟弟		7620		0.00770964283295
弱弱		7669		0.0173850912406
弱智		7670		0.00787818836691
当年		7749		0.00922453133205
当时		7754		0.00373859868345
彻底		7801		0.0100904917682
很多		7836		0.00239685629567
很大		7840		0.00791259899216
很帅		7844		0.00521381823356
很淡		7854		0.0221505687722
心情		7958		0.0141754036711
心理		7975		0.0100371084943
心疼		7982		0.00781007825616
忏悔		8034		0.0228099340689
快进		8070		0.0110339043275
怎么		8099		0.0
怎么办		8100		0.00898863016831
怎么回事		8101		0.0232286845271
思维		8127		0.0124544509968
思考		8128		0.0130036725877
总是		8168		0.00292055021692
总能		8182		0.0163304826783
总让		8186		0.0221505687722
恐怖片		8199		0.0312477286882
恶心		8226		0.00104997420746
悲伤		8251		0.0421588069721
惊悚		8314		0.112367244141
惦记		8326		0.0235711154416
想想		8355		0.00714648711009
想起		8363		0.010835785852
意思		8382		0.00589148732621
感受		8404		0.00988033644637
感情		8410		0.00425391849785
感觉		8420		0.00135059651763
愤世嫉俗		8424		0.0235711154416
愤怒		8425		0.00665688089819
愿意		8429		0.00729658695678
懂别		8459		0.0161441245338
懒得		8464		0.0153051792746
懦弱		8469		0.0231662518367
戏剧		8477		0.0148626829714
成熟		8522		0.00781007825616
我们		8535		0.00831223749051
所以		8656		0.00444225102336
所有		8662		0.00777831244486
手套		8675		0.0319290891426
手指		8680		0.0583531373599
手机		8683		0.00901439979873
手枪		8686		0.0240785131475
手腕		8694		0.0215689673621
打中		8721		0.0150058206672
找到		8858		0.015883316632
技术		8873		0.00861656182495
抓住		8888		0.0120392565737
报复		8948		0.013513186517
抱怨		8965		0.0178792938251
拳击		9069		0.0244714019212
指使		9093		0.0221505687722
指挥		9102		0.0139623964918
指点		9108		0.0201484206928
按照		9116		0.0321578451167
换成		9185		0.0385185101609
推测		9258		0.0193872393201
推理		9259		0.0159645445713
推荐		9262		0.0322882084879
提到		9279		0.0148626829714
插曲		9296		0.0884624939203
搜查		9311		0.0197531774271
搞不好		9316		0.0190465590929
搞笑		9334		0.000330754787175
擅长		9402		0.0187278740234
支持		9413		0.00151888657152
收视		9429		0.0653219307132
收视率		9430		0.100490306321
收费		9432		0.0235711154416
放下		9466		0.0157912669768
放大		9475		0.0169358812658
故事		9507		0.013250613282
故弄玄虚		9510		0.0235711154416
故意		9511		0.00720598065797
敏敏		9529		0.110752843861
教授		9555		0.0126308234862
整个		9590		0.005417892926
整天		9596		0.00834539304518
整容		9597		0.0504418646058
整残		9603		0.0221505687722
整过		9607		0.0276924102742
新娘		9675		0.0133030311952
新鲜感		9699		0.0395063548542
旁边		9718		0.00925322407131
无法		9794		0.00535578009771
无聊		9817		0.00802599462981
无限		9840		0.0113008831157
既然		9844		0.00592197461627
时代		9891		0.00535578009771
时候		9894		0.000929577782277
时尚		9901		0.0110993079954
时间		9916		0.0050448165384
明明		9933		0.00579096931361
明显		9936		0.0119452339468
明白		9947		0.00627781335572
明确		9951		0.0205780745837
是不是		9998		0.00354646990142
是否		10000		0.0215612458519
显眼		10009		0.0210487071724
显示		10010		0.0114399882226
晓得		10017		0.0122011695953
晚上		10022		0.0280032625581
智能手机		10050		0.0221505687722
更好		10090		0.013573669046
更年期		10092		0.0197531774271
最为		10121		0.0215689673621
最后		10131		0.0163877368168
最有		10150		0.0154619513225
最终		10160		0.0208470207766
最美		10161		0.0100904917682
有些		10190		0.00307367581194
有人		10191		0.021425126875
有时候		10238		0.0137186374325
有木有		10241		0.00842136230886
有没有		10248		0.00802632778433
有点		10250		0.00174735637247
有点像		10251		0.00870735508417
有钱		10281		0.00569646032489
有點		10287		0.0201484206928
期待		10309		0.0154034782701
未婚妻		10334		0.0528780372707
本来		10364		0.00992395815084
本身		10370		0.0084985186402
机场		10400		0.0347701824813
杀人		10413		0.0243727676444
杀人案		10415		0.0228099340689
杀手		10422		0.0321578451167
杀掉		10423		0.0173850912406
杀死		10425		0.0102541942098
来个		10514		0.014081387906
来说		10535		0.00625606657731
柔情		10647		0.0159645445713
柯南		10661		0.0154619513225
案件		10716		0.0773097566127
案发现场		10718		0.0244714019212
案子		10719		0.0631541174312
检察官		10758		0.131095118164
检查		10759		0.0156238643441
榴莲		10795		0.0235711154416
模仿		10798		0.00925322407131
欣赏		10837		0.00781007825616
欧巴		10839		0.0138462051371
歌名		10858		0.0459155378239
死者		10991		0.0368570308319
残忍		10999		0.0122841615445
母女		11030		0.0147235778645
每个		11039		0.00818401095258
每天		11044		0.00801729347383
每次		11052		0.00809823915964
每集		11057		0.0177229335914
毒蛇		11068		0.243656256495
比较		11103		0.0065349069658
气场		11152		0.0109693556339
气息		11154		0.0319290891426
求解		11218		0.0228799764453
污辱		11246		0.0235711154416
沉浸		11261		0.0443011375445
沉默		11269		0.0132012151191
没人		11288		0.00468357238877
没什么		11297		0.00837702965978
没前		11303		0.0215689673621
没意思		11335		0.00596834025966
没有		11350		0.000153113350636
没理由		11365		0.0631461215171
没看		11370		0.00827057487535
沦为		11400		0.0235711154416
法医		11431		0.0357585876502
活泼		11527		0.0134069909243
活着		11532		0.0152224191574
测验		11578		0.269185421133
深受		11678		0.0244714019212
深情		11685		0.0143283345988
深海		11692		0.018428515416
清水		11741		0.0178792938251
清爽		11748		0.0244714019212
漂亮		11848		0.000590302566106
演员		11872		0.000420810257193
潜伏		11925		0.0147235778645
火炎		11956		0.0244714019212
烦人		12070		0.00861656182495
烦恼		12072		0.0159645445713
烦死		12073		0.00982916599114
烦躁		12076		0.0215689673621
热泪盈眶		12087		0.0215689673621
热烈		12088		0.0221505687722
然后		12100		0.00329906897976
煎熬		12103		0.0215689673621
照片		12110		0.031270531165
爱人		12148		0.0262029121498
片子		12229		0.0019433833813
片尾曲		12231		0.0426347726288
牌子		12244		0.0366035087859
牵强		12284		0.0252616469725
特别		12297		0.00301887206649
特征		12308		0.0210487071724
犯人		12339		0.0473738009305
犯罪心理		12343		0.0197531774271
犹豫		12350		0.0178792938251
狠心		12390		0.0153051792746
独自		12405		0.0343107596698
猜中		12424		0.0228099340689
猪脚		12440		0.00658793698103
现在		12543		7.004237637e-05
现场		12544		0.0558495859673
珍惜		12560		0.0104235103883
理解		12583		0.00503709502824
用户		12675		0.0120958652556
电脑		12709		0.0143522885695
电视剧		12712		0.0015512551569
电视台		12714		0.0276924102742
电话		12717		0.00939103500846
男主		12724		0.0785077549342
男主太		12728		0.0221505687722
男人		12745		0.0031902983289
男神		12773		0.00819687343638
画家		12779		0.0244714019212
画面		12785		0.0208311881993
留下		12790		0.00958097783891
疾病		12840		0.0235711154416
的确		12952		0.00496053683204
的话		12953		0.0074058609218
监控		12985		0.0156238643441
盒饭		12991		0.0201484206928
直接		13018		0.00850011548554
直线		13023		0.0221505687722
相互		13027		0.0154619513225
相当于		13049		0.0137326850861
相比		13056		0.0443972319818
看不下去		13088		0.00278423804262
看不到		13091		0.0160345869477
看不懂		13095		0.0259337086381
看不见		13101		0.0131014560749
看不起		13102		0.0103664241486
看出		13120		0.00894587747924
看到		13122		0.0013687545502
看够		13132		0.0165241508237
看头		13135		0.00869685472805
看来		13160		0.00381330365961
看清楚		13170		0.0143283345988
看看		13176		0.000701271387552
看着		13178		0.00237073515387
看见		13186		0.00214324067071
真不错		13207		0.00784401587938
真心		13259		0.00676865666387
真是		13277		0.000253601054053
真晕		13280		0.0201484206928
真正		13288		0.00911890669439
真的		13305		0.000391679354616
真相		13307		0.0343199646679
眼力		13353		0.0215689673621
眼睛		13368		0.0121912913939
眼神		13371		0.00567446516719
睡觉		13394		0.0173130901555
瞬间		13419		0.00865654507774
矛盾		13421		0.0109693556339
知道		13436		0.000292720266719
砖头		13466		0.0190465590929
确定		13497		0.0180635124961
确实		13498		0.00487216216567
神经病		13584		0.00587604028745
秃顶		13643		0.0471422308831
穿衣服		13754		0.0171553798349
突然		13765		0.00759654394903
立马		13788		0.0286566691977
第一		13845		0.010752795368
第一季		13854		0.0405778339094
第一次		13857		0.00415613501065
第一部		13863		0.149554525739
第一集		13864		0.00760203966315
第三季		13870		0.0884157644036
第三部		13875		0.0929873503625
第三集		13876		0.0188756802863
第二季		13883		0.0729645727182
第二部		13889		0.083231442252
第六集		13900		0.0131014560749
第四集		13913		0.0118059263296
等待		13918		0.0203980430317
简直		13936		0.002037045078
算是		13947		0.00688729558849
类似		13975		0.0440989823311
类型		13976		0.0254955559206
精彩		13999		0.0134697127301
精灵		14006		0.0153051792746
糖果		14024		0.016725725944
红尘		14078		0.0156238643441
红衣服		14094		0.0201484206928
纳闷		14129		0.0126308234862
线索		14141		0.0322882490677
组长		14152		0.214551525901
终于		14165		0.0106913620201
绑架		14192		0.0297253659429
结尾		14200		0.0387150453044
结局		14202		0.0118985765406
结束		14204		0.0180635124961
继续		14250		0.0166335384171
编剧		14283		0.00665143602924
罪名		14343		0.0380931181858
美剧		14361		0.00943784014317
美女		14368		0.0104782113755
翻出来		14425		0.0169358812658
翻译		14435		0.00993204272763
老婆		14494		0.00601859087578
老小		14505		0.0443011375445
老成		14519		0.0190465590929
老是		14522		0.0147680948892
老金		14575		0.0684298022067
老黑		14580		0.0228099340689
而且		14592		0.00294488524225
而已		14595		0.00307367581194
而是		14597		0.00608619560924
聚集		14642		0.0228099340689
聪明		14644		0.00523385032894
肯定		14677		0.00212181805689
背景		14699		0.00774289484238
胡子		14727		0.0582814070035
胡说八道		14742		0.0163304826783
脑子		14791		0.00501784391325
脸上		14818		0.00869685472805
腾讯		14850		0.0204600273814
自以为是		14860		0.00982916599114
自己		14881		0.000760803162158
自杀		14893		0.0314437929555
致敬		14938		0.0139623964918
舒服		14950		0.00567446516719
艾玛		14986		0.0266060623903
节奏		14990		0.00720598065797
苏志燮		15047		0.172551738897
落落		15224		0.0235711154416
虽然		15299		0.00246803360904
蜗牛		15327		0.0357585876502
血检		15362		0.293656823054
血液		15365		0.0201484206928
行为		15375		0.0216854715085
行走		15387		0.0201484206928
衣服		15396		0.0112841698878
表情		15409		0.00799469251333
表情丰富		15410		0.0221505687722
被判		15438		0.0221505687722
要死		15526		0.0063306962811
观众		15554		0.00552318273044
觉得		15581		0.000732836969199
解开		15597		0.0380931181858
解救		15604		0.0215689673621
解答		15608		0.0927717079353
解释		15613		0.0145931739136
警卫		15636		0.0197531774271
警官		15639		0.0380931181858
警察		15640		0.113872111908
警察局		15641		0.0176260124236
警探		15645		0.0215689673621
认不出		15664		0.0347701824813
认为		15666		0.00494158132032
讨厌		15683		0.00426883797825
讨论		15687		0.029447155729
记得		15700		0.00860709219781
记错		15710		0.0473738009305
证人		15734		0.0193872393201
证明		15737		0.00929873503625
评论		15744		0.00607965017597
诞生		15783		0.0459155378239
说出		15825		0.0117305370066
请勿		15863		0.0978856076847
请问		15868		0.0217079952252
谋杀		15914		0.0395063548542
贝拉		15959		0.0235711154416
负责		15965		0.0336983190149
贯穿		16014		0.0181462726133
赞同		16071		0.00468357238877
赞成		16073		0.0118059263296
赶上		16120		0.0326609653566
起来		16138		0.00913920001875
超级		16170		0.0142551493602
越来越		16196		0.00336736750622
跑掉		16222		0.0205780745837
距离		16230		0.0239204968247
跟班		16239		0.0544388178399
跟进		16242		0.0228099340689
跳跃		16273		0.0411561491674
身上		16286		0.0107942034349
身份		16292		0.0179772603366
身影		16302		0.0380931181858
车牌		16320		0.0338717625315
转变		16337		0.0173850912406
轮不到		16351		0.0420974143447
轮胎		16356		0.0193872393201
辛苦		16393		0.00886146679572
过去		16426		0.0100356878265
还会		16484		0.00748294510124
还好		16493		0.00793238436039
还手		16500		0.0215689673621
还是		16504		0.000125274559611
还有		16505		0.00135059651763
还用		16512		0.0134069909243
这个		16527		6.26372798056e-05
这么		16528		0.0
这些		16533		0.00163372674145
这剧		16547		0.00464779031378
这句		16551		0.00819687343638
这女		16564		0.00669470664858
这女主		16565		0.0645764981354
这样		16594		0.000456251516734
这种		16617		0.00251838136835
这部		16640		0.000849007103028
这里		16642		0.001443783911
这集		16645		0.0174147101683
远不如		16675		0.0221505687722
连环		16702		0.0235711154416
迷人		16721		0.0118824845258
迷惑		16730		0.0181462726133
追到		16742		0.0514661395047
追星		16750		0.0380931181858
追查		16753		0.0228099340689
追着		16757		0.0161441245338
适合		16778		0.00973530681171
逃跑		16792		0.0139623964918
這是		16833		0.0178792938251
逻辑		16871		0.00708770183557
遗书		16898		0.0471422308831
遗憾		16903		0.0218112797001
遥远		16906		0.0380931181858
那个		16936		0.00122312866089
那么		16937		0.000377154818066
那些		16941		0.00206866464009
那個		16950		0.0154619513225
那女		16968		0.00911915507369
那样		16990		0.00486107524802
那里		17020		0.00847497237475
那集		17021		0.0300116413343
部长		17062		0.0368570308319
配枪		17092		0.0244714019212
酒店		17103		0.0144565990763
酱紫		17112		0.0197531774271
里面		17139		0.00145387402784
重情		17150		0.0210487071724
野猪		17180		0.0201484206928
金秀贤		17202		0.0368570308319
镜头		17299		0.00908394804025
长得		17317		0.00228480000469
门口		17349		0.0130036725877
问题		17376		0.0085589900395
阿叔		17452		0.0235711154416
随便		17549		0.0056525675493
随时		17555		0.013513186517
难看		17595		0.00228480000469
难过		17597		0.0059543748905
难道		17599		0.0065349069658
集好		17619		0.0431379347242
雷霆		17677		0.0173850912406
面部		17773		0.0151532317554
韩剧		17785		0.0225441006753
韩国		17786		0.117562341857
韩语		17793		0.0156238643441
频道		17866		0.0176260124236
颜色		17873		0.0239204968247
风格		17899		0.00705856956971
食指		17961		0.0244714019212
首先		17982		0.0121195494768
香水		17997		0.0380931181858
香肠		18002		0.0171553798349
马赛克		18036		0.0387744786402
马路		18038		0.0210487071724
高人		18091		0.018428515416
高冷		18097		0.0886022750889
高度		18109		0.0171553798349
魅力		18147		0.0163208623391
鸵鸟		18203		0.117855577208
黄子		18228		0.0228099340689
黄金		18257		0.0133030311952
鼻子		18310		0.0186893387301
