term		index		tf-idf
嘻嘻		4799		0.00411232642646
四个		4811		0.00915700098624
四叶草		4821		0.00876407236196
回不来		4849		0.0453665657205
回头		4858		0.0729316915753
回忆		4863		0.00267327272992
回忆起		4864		0.0204638156819
回来		4869		0.00376227937178
回过		4875		0.0102319078409
回顾		4878		0.00430423998592
因为		4880		0.00059482555248
土豆		4974		0.00427965083848
在生活中		5002		0.022027578662
地方		5020		0.0013066284737
地球		5027		0.0170647022469
坏人		5048		0.00540857349172
坑人		5069		0.00802724247748
垃圾		5085		0.0033072521039
声音		5151		0.0128902808568
复制		5169		0.0172885612458
复合		5172		0.153478617614
多么		5227		0.00446936058689
多人		5231		0.00588909309894
多少		5247		0.00216347021824
夜雨		5296		0.0104659175514
大爱		5452		0.00164037551835
大爷		5458		0.00509862911185
大萝卜		5498		0.0234402378051
大赞		5510		0.00551883977511
天天		5563		0.00243832928927
天宇		5567		0.0088900098955
太丑		5636		0.00271471242443
太会		5641		0.0186238882832
太卡		5653		0.00395156215842
太多		5662		0.00296760064951
太好了		5669		0.00241048123706
太棒了		5704		0.00403957314458
太深		5710		0.00725364174948
太狂		5722		0.0117201189025
太贱		5757		0.00565340734782
失去		5790		0.0173779631308
失望		5795		0.00341061631743
奇怪		5837		0.00228454370351
奇谭		5844		0.00688466232997
女人		5902		0.000509273268464
女孩		5923		0.0028434009315
女孩子		5925		0.00987689547417
女性		5929		0.00656395796109
女生		5945		0.00473993614307
她们		5984		0.00612408947982
好不好		5989		0.021364516167
好丑		5991		0.0125930125513
好久没		5996		0.0052699947107
好了吗		5999		0.00831642852374
好像		6012		0.000540218703594
好卡		6022		0.00915700098624
好好		6044		0.000976569413845
好好看		6047		0.00191862504936
好帅		6057		0.014273035528
好怀念		6066		0.0160811459495
好惨		6071		0.012560691365
好感		6077		0.00469271846448
好样		6085		0.0100881317943
好烦		6096		0.00558520175041
好玩		6100		0.0037523791825
好看		6107		0.000332679942438
好羡慕		6116		0.00776855674413
好评		6129		0.00821620058234
好配		6137		0.00656395796109
好酷		6138		0.00572356193807
如初		6151		0.0341202506062
如果		6160		0.0010221904393
妈妈		6183		0.0169211951705
始终		6227		0.00637129102831
娘娘腔		6286		0.0223837522096
嫁给		6330		0.00418730152274
嫂子		6334		0.0317518042053
孤儿		6398		0.00916309592594
孤独		6405		0.00542254336956
学校		6422		0.00539126595786
学生		6423		0.00998137786753
孩子		6435		0.00121986171988
宝物		6547		0.0121677627408
实在		6562		0.00189175693806
家里		6658		0.00312297202545
导演		6749		0.00172183622453
小三		6785		0.00831642852374
小女生		6846		0.0102319078409
小姐		6853		0.00292170690928
小孩		6865		0.00254322943687
小小年纪		6878		0.022027578662
小爽		6942		0.206851966593
少年		7044		0.00783444505422
就是		7077		0.0
就要		7085		0.00936891607634
尼玛		7101		0.00100244155646
属于		7140		0.00380068061462
岁数		7170		0.00739007927172
差不多		7234		0.00185155807967
差点		7248		0.00422566548476
差远了		7251		0.00579578019192
已经		7260		0.00205700463914
帅呆了		7285		0.00952777985862
帅哥		7286		0.00311066501414
帅气		7297		0.00292170690928
希望		7318		0.0078361114394
干嘛		7374		0.00164712997547
干脆		7387		0.00637129102831
平时		7407		0.00590825376277
年前		7421		0.0043444907827
年轻		7433		0.00199535765725
幸福		7448		0.00566577334143
幸运		7452		0.0284975542358
广告		7469		0.00186743492623
应该		7498		0.000226460289015
开心		7562		0.00349528828104
引起		7612		0.015376099482
张翰		7656		0.481432207363
强扭的瓜不甜		7700		0.011013789331
当初		7731		0.00361292724169
当年		7749		0.00229332812653
当成		7752		0.00590825376277
当时		7754		0.00185892013501
影子		7789		0.00499068893377
彼此彼此		7806		0.0107246032847
很丑		7825		0.00594691981567
很久		7827		0.00963979624073
很大		7840		0.0118029969239
很漂亮		7856		0.0044821738597
很配		7877		0.00651435539294
德国		7929		0.00753454703371
心里		8007		0.00469341017983
必要		8019		0.00373648758258
必须		8021		0.00307410984338
忘记		8045		0.00424507462627
忧郁		8056		0.00746125073654
快乐		8057		0.0102318489523
快点		8068		0.00464639173887
快要		8069		0.00842092274531
忽悠		8079		0.00637129102831
怀恋		8086		0.00753454703371
怎么		8099		0.0
怎么回事		8101		0.00384995137067
怎能		8108		0.015376099482
思念		8123		0.0120522561833
性格		8143		0.00460428818307
怪不得		8150		0.00464639173887
总管		8178		0.00963979624073
恩恩		8209		0.00442702775173
恶心		8226		0.00208828853884
恶毒		8230		0.0282489086902
情敌		8279		0.00876407236196
情节		8297		0.00227579059758
想不通		8340		0.00661458333434
想当		8349		0.0102319078409
意义		8374		0.00440613193526
感人		8397		0.0107489546259
感动		8402		0.00817554768698
感情		8410		0.00634544818892
感觉		8420		0.000559623911141
感谢		8423		0.00594691981567
愤怒		8425		0.0231697159552
慕容		8437		0.038440248705
我们		8535		0.00123991262072
我哥		8545		0.0409276313638
我爱你		8579		0.00349528828104
我草		8590		0.00579578019192
我要		8592		0.00303809095367
我超		8598		0.016054484955
我顶		8603		0.0071881647061
或者		8606		0.00506701137414
所以		8656		0.00110439640241
所有		8662		0.00193378092227
所有人		8663		0.00967437245295
手机		8683		0.00224108692985
手机用户		8685		0.00420640857337
手里		8698		0.00947987228613
扑街		8714		0.0117201189025
打动		8733		0.00947040193353
打成		8751		0.00761009895217
打扮		8758		0.0085687187244
找个		8853		0.00323660254768
承认		8870		0.00478807971724
技术		8873		0.0042843593622
投入		8893		0.00706222717256
拜拜		9063		0.0146418258118
捡起来		9173		0.0226832828603
换人		9177		0.0118165075255
掏粪		9214		0.0243355254815
排斥		9219		0.0104659175514
搞怪		9326		0.011013789331
搞笑		9334		0.000657836569997
支持		9413		0.013594077154
改变		9442		0.0153998054827
放不下		9467		0.00831642852374
放弃		9479		0.0349189309226
故意		9511		0.00358298487529
散落		9572		0.0226832828603
整容		9597		0.0429958185035
无心		9767		0.0304403958087
无数次		9787		0.035560039582
无聊		9817		0.00199535765725
无论		9827		0.00432428290225
无话可说		9830		0.00916309592594
无语		9831		0.00198757557906
早上		9875		0.00746125073654
早就		9876		0.00275686356466
时候		9894		0.000218940712193
时光		9895		0.0102527445455
时尚		9901		0.0110376795502
明明		9933		0.00143970379944
春天		9984		0.0149225014731
是不是		9998		0.000705355655009
晚安		10023		0.0100182737131
晨晨		10029		0.00947040193353
普通		10032		0.00504406589715
暑假		10055		0.00902275809531
曲折		10082		0.00931194414158
更能		10107		0.0192795924815
最先		10127		0.00916309592594
最后		10131		0.00305563961078
最好		10135		0.00394417006335
最帅		10139		0.00411232642646
最最		10149		0.00785179331242
最烦		10155		0.00739007927172
最爱		10156		0.00411232642646
最近		10170		0.00296760064951
有够		10214		0.00842092274531
有木有		10241		0.00418730152274
有没有		10248		0.00931205558932
有点		10250		0.000124118160644
有误		10275		0.0117201189025
有趣		10276		0.00442702775173
朋友		10288		0.004053469999
期待		10309		0.00765897554937
机会		10393		0.0042843593622
来演		10528		0.00424507462627
来看		10531		0.00784643974727
果冻		10606		0.0102319078409
校长		10687		0.0175281447239
样子		10689		0.00108173510912
楚楚		10780		0.00842092274531
模糊		10805		0.00712438855896
欧巴		10839		0.00688466232997
欺负		10853		0.00400398928094
死去		10966		0.00575940554714
残废		10998		0.0100182737131
每次		11052		0.00402663701204
比较		11103		0.000812327770891
毕竟		11106		0.00342452708334
气势		11150		0.00606671155473
永远		11209		0.00503988643642
求解		11218		0.0113764681646
没出		11300		0.00842092274531
没变		11308		0.0290145669979
没意思		11335		0.00296760064951
没有		11350		5.53684345947e-05
法国		11433		0.00671907755591
法规		11445		0.0104659175514
泡沫		11450		0.00666627458285
泪水		11471		0.00963979624073
活泼		11527		0.0266650983314
流星雨		11555		0.17692693869
流浪		11562		0.0243597125304
混蛋		11714		0.00933889167782
清楚		11740		0.00321089295554
清版		11749		0.0121677627408
清纯		11754		0.0433803469565
漂亮		11848		0.00029351246785
演员		11872		0.000418473725772
演得		11889		0.00593945426648
演技		11893		0.00126281295437
演绎		11902		0.00499068893377
爬起来		12143		0.0107246032847
爱上		12144		0.00860847997184
爱人		12148		0.00651435539294
爱好		12157		0.00746125073654
爱心		12162		0.00811990417679
爱情		12165		0.0036737997306
爱爱爱		12178		0.00947040193353
父母		12200		0.00352417383321
爸妈		12209		0.00568823408232
爽爽		12222		0.011013789331
物语		12279		0.0121677627408
特别		12297		0.00375263738139
狗血		12385		0.00559950201294
王八蛋		12471		0.0115188110943
王者		12499		0.00931194414158
玩笑		12528		0.00746125073654
玫瑰		12530		0.00646573511871
现在		12543		0.00041792081396
现实		12545		0.0076093445538
现实生活		12546		0.0127352238788
珍贵		12564		0.0170601253031
琳娜		12588		0.00947040193353
甜美		12619		0.0204638156819
生气		12650		0.00451243614114
用户		12675		0.00481148138708
电影		12698		0.00164037551835
电视		12711		0.00115847338208
电视剧		12712		0.000226859099598
男一号		12722		0.00579578019192
男人		12745		0.00237943824775
男孩		12759		0.018323931374
男朋友		12767		0.0145863383151
画面		12785		0.00690517463157
留给		12804		0.00811990417679
白吃		12884		0.0204638156819
白痴		12897		0.0138910682184
百合		12935		0.00739007927172
百度		12940		0.00457850049312
百科		12947		0.0121677627408
的话		12953		0.000920592523446
直率		13021		0.0189408038671
相爱		13059		0.0102527445455
看一遍		13083		0.00309841938469
看上		13084		0.0166328570475
看不下去		13088		0.00138438933844
看不起		13102		0.00515443250519
看了又看		13111		0.00761009895217
看到		13122		0.000181487279678
看吧		13128		0.0042843593622
看好		13137		0.00409393500252
看才		13155		0.0104659175514
看法		13167		0.0111704035008
看看		13176		0.000348688803694
看着		13178		0.000785857248567
看见		13186		0.00213134041617
看过		13193		0.00192110169075
真不错		13207		0.003900231154
真够		13240		0.00420640857337
真心		13259		0.000841384247467
真是		13277		0.000252192944765
真有		13282		0.00776671312203
真正		13288		0.00453413717244
真特		13300		0.0122159542493
真的		13305		0.0004729698366
真贱		13336		0.00471621379799
眼神		13371		0.00282147896788
着想		13382		0.007688049741
睡觉		13394		0.00430423998592
知道		13436		0.000103962482012
砍死		13461		0.00982174936619
破坏		13471		0.0109726390334
硫酸		13487		0.0226832828603
神经		13582		0.00509862911185
神经病		13584		0.00584341381856
离家出走		13624		0.0100182737131
移情别恋		13699		0.00982174936619
稀饭		13706		0.00684259280805
竟然		13796		0.00117481011432
端木		13811		0.122782894091
符合		13837		0.00322371410016
第一季		13854		0.0201762635886
第一部		13863		0.0185905163081
第三者		13873		0.0243597125304
第三部		13875		0.0739768335789
第二次		13884		0.00499068893377
第二级		13887		0.011013789331
第二部		13889		0.00295604654059
第五集		13895		0.00590825376277
第四部		13912		0.0325717769647
答案		13924		0.0249492855712
简直		13936		0.00101286723503
算了		13943		0.00395156215842
紫轩		14053		0.0117201189025
结尾		14200		0.00481251020354
维生素		14260		0.0117201189025
缺少		14304		0.00666627458285
美丽		14351		0.00671149651
美男子		14390		0.0168418454906
翰爽		14423		0.0730065764446
翻出来		14425		0.00842092274531
老妈		14489		0.00565340734782
老师		14509		0.0372133192231
肯定		14677		0.00105501837526
脑残		14793		0.00217311736817
腾讯		14850		0.00406928478636
自己		14881		0.000441337653339
至极		14932		0.0143763294122
般配		14960		0.00512637227274
花心		15013		0.0140032015863
花痴		15024		0.00542254336956
苏醒		15056		0.0365032882223
落泪		15221		0.0100182737131
虚伪		15288		0.0171706858142
虽然		15299		0.00613582488813
蝴蝶		15340		0.00732091290591
表情		15409		0.00198757557906
表达		15417		0.0111704035008
襄铃		15483		0.0121677627408
要换		15522		0.00963979624073
要是		15524		0.000613582488813
要死		15526		0.00629554535375
观众		15554		0.00549251548844
规范		15571		0.0102319078409
视频		15580		0.00265281224806
觉得		15581		0.000173516172014
角色		15589		0.00125387666941
认错		15679		0.00916309592594
讨厌		15683		0.0111434805122
记仇		15696		0.0117201189025
记得		15700		0.00213982541924
记忆		15701		0.0112571375475
记忆犹新		15703		0.0100182737131
评论		15744		0.00403059544777
诅咒		15748		0.00811990417679
该死		15789		0.00370500966917
语气		15796		0.00776855674413
说话		15851		0.00110874576234
质量		15992		0.00619264908827
贱人		16015		0.0175484428906
贱货		16021		0.00529975560375
赞同		16071		0.00698635057231
起来		16138		0.00227211374785
超清		16164		0.0130287107859
超配		16182		0.0117201189025
越来越		16196		0.00334867033843
跟头		16236		0.0121677627408
路边		16257		0.0259328418687
跳楼		16267		0.0243597125304
跳舞		16272		0.0184498443691
身上		16286		0.016101403605
身边		16307		0.00311066501414
过去		16426		0.00249499127198
还会		16484		0.00372069818016
还是		16504		6.22894889191e-05
还有		16505		0.000223849564456
还要		16518		0.00162022292683
这个		16527		4.15263259461e-05
这么		16528		0.0
这些		16533		0.000812327770891
这戏		16581		0.00493844773708
这是		16587		0.00064036723025
这样		16594		0.000499090019115
这种		16617		0.00125219908036
这部		16640		0.000506575815875
这里		16642		0.000717883680492
送给		16776		0.0164324011647
适合		16778		0.0016135419877
逻辑		16871		0.00352417383321
遇见		16884		0.0115188110943
那个		16936		0.000145960474795
那么		16937		0.00027087715897
那样		16990		0.00120852108256
那段		16997		0.00287665530372
郎才女貌		17039		0.011013789331
郑爽		17047		0.368348682274
酷毙了		17116		0.00842092274531
里面		17139		0.000240966908812
重新		17153		0.0112094627477
重温		17157		0.0101729177475
错误		17283		0.00414952779899
错过		17284		0.0305398856233
长得		17317		0.00113605687392
防火		17417		0.0121677627408
陈浩民		17500		0.0164324011647
难受		17579		0.0043854124569
难听		17580		0.0035387450547
难看		17595		0.00340817062177
难过		17597		0.0157901692586
雪莲		17654		0.011013789331
霸气		17701		0.00311066501414
青春		17712		0.00902487228228
非主流		17738		0.00811990417679
韩国		17786		0.0068770342266
项链		17818		0.0252627682359
风格		17899		0.0140387543125
飞机		17934		0.0153791168182
高兴		18096		0.00455628094224
魏晨		18149		0.249516111463
鹿晗		18205		0.0162398083536
黄河		18244		0.0274892877778
黑妹		18268		0.0113416414301
黑心		18275		0.0209318351027
黑衣服		18291		0.0113416414301
