term		index		tf-idf
努力		3426		0.0336878312552
勇气		3445		0.00794863885956
化妆品		3482		0.0129882090645
化妆师		3483		0.00960236487595
化成		3485		0.0143535117266
区别		3508		0.0060714595196
医院		3516		0.00643584178637
千万		3572		0.0159985503248
半夏		3602		0.0129882090645
半天		3604		0.00618859309274
卧槽		3712		0.00376636281937
原谅		3804		0.0380701341463
去演		3818		0.021536727541
反感		3884		0.00849292581096
反正		3887		0.00877219164238
发现		3934		0.00473318954224
发生		3936		0.0102055237294
口水		4051		0.0108865250411
古巨基		4066		0.0160735896571
古装剧		4078		0.0071872220619
古装戏		4079		0.023710445392
只会		4092		0.00978709716468
只是		4098		0.00381117353933
只有		4099		0.00297270862235
可以		4131		0.000724968244279
可怜		4144		0.00417434269853
可悲		4148		0.0157975055037
可爱		4158		0.00512219764409
可看		4161		0.0123742866779
可能		4168		0.00175646683698
右手		4194		0.0200805727217
同意		4313		0.00155052377292
同感		4314		0.00123506126269
后面		4387		0.00491289681248
吐槽		4391		0.00590306189677
味道		4533		0.00744619980567
呵呵		4534		0.00182864158458
和平		4560		0.0100402863608
哈哈		4604		0.000114795416429
哈哈哈		4605		0.000769212183133
哎呀		4613		0.00521245399684
哪有		4645		0.00813984832456
哪来		4647		0.00561463854253
哪里		4654		0.00957555356132
唱歌		4701		0.0913683219511
唱的歌		4702		0.0230977958274
喜欢		4751		0.000251535328729
嘴唇		4788		0.025839592647
嘴型		4789		0.0243844575803
嘴好		4790		0.0166875120437
嘴巴		4791		0.0245694728491
四个		4811		0.00627919723196
回忆		4863		0.0146650692743
因为		4880		0.00040788757894
国产		4909		0.0108387618192
国内		4916		0.00691769819983
地方		5020		0.00358395850677
坏人		5048		0.00370880157696
坚持		5078		0.0183885510123
垃圾		5085		0.00226787004691
声音		5151		0.00176784115229
夏天		5177		0.00640392447932
外貌		5217		0.0101351447655
多人		5231		0.0201915327634
多少		5247		0.00593419449281
多集		5286		0.00880206484388
大个		5307		0.013470065478
大多数		5367		0.00900215839703
大家		5392		0.00880376627418
大本营		5429		0.0155545256752
大爱		5452		0.00674909269726
大赞		5510		0.00756882815488
天蝎		5616		0.0287070234533
太丑		5636		0.00372309990283
太假		5646		0.00355173595072
太多		5662		0.00406992416228
太有		5701		0.00574268631629
太烂		5713		0.00537228572677
太赞		5759		0.0190424447579
失望		5795		0.0140324976956
奇葩		5843		0.0055647524348
女主角		5895		0.00495874368446
女人		5902		0.00628599816077
女仆		5905		0.0269401309559
女配		5958		0.0247485733558
奶奶		5968		0.0101197327429
她们		5984		0.012598349318
好丑		5991		0.0230276294384
好了吗		5999		0.011405589023
好假		6010		0.00576889073401
好卡好		6023		0.0151048920022
好听		6029		0.0137922779885
好多		6035		0.00115391876568
好好		6044		0.004017956514
好好看		6047		0.00263130365874
好帅		6057		0.00391495885231
好比		6090		0.0106542087475
好看		6107		0.000627350394115
好笑		6111		0.00473506047427
好色		6121		0.0104368913681
好长		6140		0.0081559197168
如果		6160		0.0037383624539
妆化		6174		0.0147082869949
妈妈		6183		0.0203057926456
姐姐		6232		0.00779918022735
姗姗		6250		0.0841365798671
娱乐圈		6295		0.0334081954827
婊子		6305		0.00928890608531
嫉妒		6335		0.0246357019757
子女		6354		0.0100402863608
存在		6374		0.0102924217269
孙坚		6381		0.108881679726
孩子		6435		0.00167298274759
安妮		6469		0.0430605351799
安静		6486		0.0193710221851
完美		6512		0.00397594827643
实在		6562		0.00518891062559
审美观		6593		0.0387420443702
客户端		6600		0.0292437511223
宣传		6604		0.017868261634
家庭		6652		0.0106057108357
容易		6666		0.00282316096478
宽容		6669		0.0230977958274
对不上		6709		0.0225362622681
对不起		6710		0.0123178509879
对方		6724		0.0125583944639
导演		6749		0.00393569512958
射雕		6771		0.0107683637705
尊重		6783		0.00584875022445
小家		6873		0.0155545256752
小时候		6907		0.0233868081658
小米		6967		0.0210875943883
小蛮		6995		0.0166875120437
少女		7038		0.00752422815607
就是		7077		0.0
尼玛		7101		0.00137480125993
尽然		7106		0.0198960542926
居然		7124		0.00334166339324
山河		7161		0.0396615760743
左手		7215		0.0182849616249
已然		7258		0.0333750240873
已经		7260		0.00188072315461
帅帅		7291		0.0260249510961
希望		7318		0.00752279977549
带给		7343		0.0115488979137
干嘛		7374		0.00225896098475
年代		7419		0.0294128751609
幻影		7453		0.0528821014325
广州		7475		0.0104368913681
应该		7498		0.000776448982623
延续		7533		0.011855222696
张檬		7652		0.0441248609848
影子		7789		0.00684449421498
彻底		7801		0.0137617945592
很丑		7825		0.0163118394336
很久以前		7828		0.0220179680315
很多		7836		0.00326892332771
很大		7840		0.00539575098328
很帅		7844		0.00355540131482
很棒		7853		0.00521245399684
很漂亮		7856		0.0215148143095
得罪		7908		0.008613197549
微博		7921		0.00752422815607
微笑		7926		0.0118061237935
心态		7956		0.0081559197168
心里		8007		0.0160919761033
快乐		8057		0.0140324976956
怎么		8099		0.0
怎么样		8103		0.0210799824618
怒火		8112		0.0140325784586
思考		8128		0.0177349008135
总是		8168		0.00199157845864
总结		8180		0.0342167670689
恐龙		8202		0.0125667533859
恶心		8226		0.00143199456157
恶魔		8233		0.0099480271463
悲剧		8254		0.00499653063557
悲情		8257		0.0360585342288
情感		8275		0.00735151077551
情深		8287		0.0143535117266
想法		8357		0.0055647524348
想象力		8362		0.0213084174949
意义		8374		0.006042801894
意思		8382		0.00200875834633
感觉		8420		0.000230249330696
愤怒		8425		0.0272367183179
慢动作		8439		0.0287070234533
戏份		8476		0.0335376186368
成年		8517		0.0123742866779
成熟		8522		0.0106516803068
成长		8528		0.00826455012713
我们		8535		0.00283413601884
我会		8536		0.00574268631629
我爱你		8579		0.00479362283179
所以		8656		0.00227194127534
手机用户		8685		0.023075562936
打死		8770		0.00521245399684
批评		8851		0.0220179680315
折服		8914		0.0321471793141
抢走了		8929		0.132374582954
拍戏		9019		0.0118061237935
拍死		9027		0.0160735896571
拿到		9080		0.00977076249878
挑战		9125		0.00952122237894
换个		9176		0.00673758838891
换来		9188		0.011855222696
搞笑		9334		0.000225547948265
搭档		9339		0.0105437971942
支持		9413		0.0134648474362
放到		9472		0.0190424447579
放松		9485		0.0132205253581
故事		9507		0.00225896098475
故意		9511		0.00982778913964
整个		9590		0.0110836911279
整容		9597		0.00491389456982
新人		9666		0.0185778121706
新浪		9687		0.00907158870594
新版		9690		0.0563547919784
旗袍		9728		0.0456223560919
无力		9737		0.00820979687712
无法		9794		0.00365220779634
无聊		9817		0.00273653880719
无语		9831		0.00272586605441
日本鬼子		9861		0.00826455012713
旧版		9873		0.022811178046
时候		9894		0.000266903865341
明明		9933		0.00197448577888
明星		9934		0.0184090011003
春天		9984		0.163724049102
是不是		9998		0.00193472394865
普通人		10033		0.0099480271463
普遍		10035		0.011855222696
智慧		10048		0.00714737247631
暴风		10078		0.0125667533859
曙光		10079		0.0777726283758
更加		10088		0.0071872220619
更能		10107		0.0264410507162
最后		10131		0.00209533272026
最大		10134		0.0102924217269
最好		10135		0.0135231075007
月光		10180		0.0106542087475
有个		10186		0.0176080171264
有关		10198		0.00873792479635
有太多		10217		0.0123742866779
有没有		10248		0.00547330479876
有点		10250		0.000510666589588
朋友		10288		0.00277957135047
服装		10296		0.0109342882629
期待		10309		0.00700261554214
未必		10335		0.0198960542926
未知		10341		0.013470065478
本事		10349		0.0122575349968
本人		10350		0.0157044835135
机会		10393		0.00587579656009
权利		10437		0.00780114444851
条件		10507		0.0070690607913
来看		10531		0.00269025540217
来自		10532		0.0277004191065
来说		10535		0.00426613018295
极度		10579		0.0121922287901
果然		10613		0.00316941616535
某些		10637		0.0163118394336
样子		10689		0.00296709724641
根本		10697		0.00594906381943
梦幻		10744		0.00968551109255
樱子		10811		0.0321471793141
次奥		10821		0.0549583573601
欲望		10848		0.00735151077551
歌唱		10859		0.0129882090645
歌曲		10863		0.00722754889938
正版		10893		0.0116985781416
死机		10978		0.0147082869949
每次		11052		0.00736312336848
每部		11055		0.0367771020245
比赛		11100		0.0474208907839
比较		11103		0.00668441508055
民国		11138		0.0177349008135
永恒		11206		0.00867498369871
永远		11209		0.0086399578335
江华		11235		0.0166875120437
沈家		11256		0.0441248609848
没人		11288		0.00638763327878
没什么		11297		0.00285622752199
没有		11350		6.64432943813e-05
没法		11357		0.00792107498252
没能		11375		0.011405589023
没错		11396		0.00724852729379
注定		11465		0.0146193620731
活生生		11531		0.0396615760743
流星雨		11555		0.0510835667405
流行		11569		0.0163118394336
浅浅		11575		0.02747917868
浪漫		11591		0.0196003502691
清纯		11754		0.0148735243635
港剧		11779		0.00765984047044
港版		11786		0.0389646271935
湖南卫视		11799		0.0120195114096
滚出		11814		0.0482207689712
漂亮		11848		0.00724569282277
演到		11867		0.0108865250411
演员		11872		0.00459133563831
演戏		11890		0.0184019289538
演成		11891		0.0330582005085
演技		11893		0.0103913300253
演艺圈		11906		0.0243844575803
演过		11911		0.0150525313754
激光		11936		0.0155545256752
点行		12042		0.0321471793141
烦恼		12072		0.0108865250411
烦死		12073		0.00670269428718
烧伤		12077		0.0287070234533
照片		12110		0.00710798897843
爆破		12136		0.0151048920022
爆粗		12138		0.0255417833702
爱上		12144		0.00590306189677
爱恋		12163		0.023710445392
爱死		12176		0.0132679450005
爱看		12183		0.00753272563873
父母		12200		0.00483323800263
片子		12229		0.00265045980491
特别		12297		0.00308793898262
狗狗		12376		0.0208737827362
狗眼		12379		0.0217730500822
狗血		12385		0.00383972630262
猜测		12427		0.0121922287901
现代人		12538		0.0193710221851
现代化		12539		0.0116985781416
现在		12543		0.000191052887449
现实		12545		0.00417434269853
现实生活		12546		0.0116438387995
珊珊		12558		0.0430605351799
甚至		12615		0.0180431583234
生动		12632		0.0230977958274
生活		12651		0.00223124683092
生涯		12653		0.0389646271935
用户		12675		0.00329935976339
电视		12711		0.00278038519679
电视剧		12712		0.000746703703038
男主角		12737		0.00679131973636
男人		12745		0.00870209920263
男人味		12746		0.00867498369871
男人婆		12747		0.0112681311341
男生		12771		0.017226395098
疲劳		12835		0.0151048920022
痛苦		12854		0.00699252907234
白色		12907		0.00794863885956
百度		12940		0.00627919723196
的话		12953		0.00378764752805
皇宫		12966		0.0435461001643
皮鞋		12979		0.0123742866779
盗版		12997		0.0430734550819
相信		13034		0.0118816124738
看不出来		13090		0.0151376563098
看到		13122		0.000124450617173
看电视		13174		0.0051027618647
看看		13176		0.000478210229367
看着		13178		0.000538883054324
看见		13186		0.00292303274002
看起		13188		0.0110089840157
看起来		13189		0.00607657081946
看过		13193		0.00263470025546
看重		13198		0.0120195114096
真人		13214		0.00977076249878
真坏		13237		0.0102327530689
真多		13239		0.008613197549
真帅		13254		0.00615892549393
真心		13259		0.0103852688912
真是		13277		0.000345870715329
真棒		13287		0.00703057750749
真的		13305		0.000457874680598
真贱		13336		0.0258722581073
眼泪		13356		0.0105147026755
眼睛		13368		0.00831347229797
眼袋		13375		0.0255417833702
知道		13436		0.000128321671524
砸死		13486		0.0166875120437
确实		13498		0.00110747319232
祭奠		13604		0.0155545256752
稀饭		13706		0.00577494949702
穿帮		13745		0.00399142991604
穿着		13751		0.0254892274788
突击		13761		0.0487689151606
突然		13765		0.00259011353432
端木		13811		0.0280651569172
笑傲		13815		0.050062536131
笑傲江湖		13816		0.0233971562831
笨蛋		13844		0.00699252907234
第二次		13884		0.00684449421498
米粒		13971		0.0269401309559
米饭		13973		0.0321471793141
粉丝		13977		0.018655573221
粉色		13981		0.0111360651609
精病		14007		0.0127708916851
繁华		14062		0.0111360651609
纠葛		14069		0.0143535117266
红花		14090		0.0430605351799
约会		14101		0.0571273342736
细腻		14160		0.0380848895158
经典		14177		0.019534547729
结局		14202		0.00811386450042
绝对		14223		0.00524191758887
绿叶		14266		0.0420977353758
编剧		14283		0.00340180507036
美国		14365		0.00447448017837
美女		14368		0.0023817635389
翁美玲		14418		0.0155545256752
翻天		14427		0.0151048920022
翻拍		14428		0.0127446137394
老版		14545		0.0674749076275
而且		14592		0.00401634594582
而已		14595		0.00209599769949
耍帅		14602		0.011405589023
耳朵		14612		0.0227064844646
肯定		14677		0.00289381576853
背叛		14693		0.017868261634
能干		14772		0.0101351447655
脖子		14803		0.0155067624533
脸蛋		14830		0.0222721303218
自卑		14869		0.0123742866779
自己		14881		0.000259403036497
自已		14882		0.0309998264383
自然		14897		0.00376636281937
至于		14927		0.00544317783326
致命		14936		0.0112681311341
舒畅		14952		0.0342167670689
舞台		14954		0.01373958934
良心		14965		0.00826455012713
色彩		14971		0.0225362622681
色狼		14973		0.01373958934
节奏		14990		0.0196555782793
花样		15019		0.0121922287901
苦恼		15069		0.0160735896571
英文歌		15092		0.0280651569172
英雄传		15105		0.0112681311341
英雄救美		15107		0.01373958934
范围		15115		0.0125667533859
获得		15172		0.0202702895311
蒲公英		15255		0.0132205253581
薰衣草		15277		0.0115488979137
虽然		15299		0.00336599764147
蜕变		15325		0.0294165739898
蝶舞		15344		0.0155545256752
行星		15385		0.0115488979137
衣服		15396		0.00577116673306
表演		15413		0.00501751045848
袁姗姗		15427		0.569217187183
袁珊		15428		0.171099782427
袁珊珊		15429		0.305398203484
装扮		15461		0.017226395098
裙子		15473		0.00886745040674
西服		15493		0.013470065478
西装		15501		0.0104368913681
要不是		15507		0.00519022783903
要是		15524		0.00504899646221
见到		15542		0.00624872416712
观众		15554		0.0301309025549
观看		15561		0.00770628604381
视觉		15577		0.0129882090645
视频		15580		0.00363820673383
觉得		15581		0.000333156931206
觉醒		15585		0.0280651569172
角度		15587		0.00726836455891
角色		15589		0.00085981632235
计较		15661		0.0377679571819
认可		15670		0.0120195114096
认真		15675		0.0272813817755
讨人厌		15680		0.00936457782453
讨厌		15683		0.0152827573333
议论		15692		0.0404101964339
记住		15697		0.0332808337217
记得		15700		0.00293466952107
评论		15744		0.00138194283351
诠释		15784		0.00960236487595
说明		15841		0.00397594827643
诺言		15874		0.0143535117266
贬低		16011		0.0338043934022
贯穿		16014		0.0123742866779
资格		16052		0.00637230686971
赞同		16071		0.00638763327878
走到		16086		0.0333750240873
赵丽颖		16103		0.0942904583457
起来		16138		0.00311609671717
趁早		16145		0.0147082869949
超越		16179		0.00618859309274
越来越		16196		0.00229627162336
跟不上		16232		0.044035936063
跟着		16240		0.0120287722156
车上		16311		0.0105437971942
迅雷		16417		0.0264410507162
还是		16504		3.79675967893e-05
还有		16505		0.000690747992088
还来		16506		0.0549583573601
这个		16527		2.8475697592e-05
这么		16528		0.0
这些		16533		0.00445627672037
这份		16537		0.0121922287901
这是		16587		0.00351293367395
这本		16589		0.0123742866779
这样		16594		0.000560027777278
这种		16617		0.00228977588072
这部		16640		0.00127369882059
这里		16642		0.00393817427883
连续剧		16706		0.00630994859347
迷人		16721		0.00810289105104
追忆		16748		0.01373958934
退步		16770		0.0155545256752
适合		16778		0.0110644832277
造成		16868		0.00730968103657
那个		16936		0.000200177899006
那么		16937		0.000542954571092
那些		16941		0.00705330781763
那件		16943		0.0121922287901
那句		16956		0.00770628604381
那本		16986		0.0166875120437
那样		16990		0.001657429599
那种		17003		0.00639460888548
那部		17017		0.0158972777191
配不上		17081		0.00849292581096
酒窝		17106		0.022811178046
里面		17139		0.00132189894843
重播		17152		0.0123742866779
重温		17157		0.00348791908272
钛合金		17222		0.0294165739898
镜头		17299		0.00309725803234
长大		17309		0.00810815649494
长得		17317		0.00934829015152
阵容		17440		0.0120195114096
陈乔恩		17483		0.0404101964339
随便		17549		0.0038545927757
难受		17579		0.00601438610779
难过		17597		0.00406040091278
难道		17599		0.00334220754028
集数		17621		0.0102327530689
集里		17628		0.0123742866779
雷霆		17677		0.023710445392
露露		17695		0.480885626901
青春		17712		0.00618859309274
非常		17740		0.00143962733941
面试		17771		0.0166875120437
韵味		17804		0.0111360651609
顶多		17808		0.0111360651609
颜色		17873		0.0081559197168
风头		17892		0.12918160554
风格		17899		0.00481337215927
首歌		17987		0.00936457782453
香奈儿		17995		0.0116985781416
香肠		18002		0.0116985781416
高兴		18096		0.00624872416712
高能		18128		0.0166875120437
魔王		18160		0.0132205253581
鸡蛋		18195		0.0105437971942
鹿晗		18205		0.0111360651609
麻烦		18215		0.0109825644651
黄日华		18239		0.011855222696
黑粉		18286		0.0151048920022
