term		index		tf-idf
太累		5739		0.0144470909444
太虐		5753		0.0561315505167
太赞		5759		0.0111161127256
失望		5795		0.00546102240512
头发		5806		0.00428040005511
女主		5870		0.180240581091
女主真		5889		0.0665806386175
女主角		5895		0.00289468891599
女人		5902		0.00244631978848
女人真		5904		0.0912596244718
女儿		5910		0.00701297270671
女朋友		5935		0.00682846846881
好丑		5991		0.00672124109841
好假		6010		0.0134704635915
好像		6012		0.000864989248106
好卡		6022		0.0073310192199
好受		6026		0.0187660604303
好听		6029		0.00402565213693
好大		6040		0.00825319202652
好好		6044		0.00156366678418
好好看		6047		0.00614414135534
好帅		6057		0.0159976237979
好看		6107		0.00116524104004
好美		6115		0.00782545583923
好难		6142		0.0157264225448
好雷人		6143		0.0181600485649
如果		6160		0.00054557147172
妈呀		6181		0.00858295492238
妈蛋		6186		0.011407453059
妹妹		6218		0.00950334609824
姑娘		6239		0.00946634560224
媒体		6316		0.0144470909444
宁宁		6441		0.0181600485649
宁愿		6442		0.106739285418
安排		6478		0.00655514097544
完全		6499		0.00545710639771
宝宝		6545		0.00758950731099
实在		6562		0.00151452495125
对不起		6710		0.00719060088448
导演		6749		0.00367596755735
小女		6842		0.0167578539826
小姐		6853		0.00935637750352
小孩儿		6866		0.014910130856
小庄		6890		0.0335157079652
小时候		6907		0.00341303859837
小混混		6930		0.013841079079
小萝莉		6990		0.0562981812909
少女		7038		0.00878460401695
就是		7077		0.0
尴尬		7088		0.0127101158581
尼玛		7101		0.00321018566156
屁股		7117		0.00848588096699
差不多		7234		0.00296468415571
差太多		7241		0.0121851645026
帅气		7297		0.00467818875176
希望		7318		0.00250941039137
干嘛		7374		0.00263735725834
年轻		7433		0.00319493365958
并且		7442		0.00839114637224
幸福		7448		0.0030239808371
广告		7469		0.00498350983279
应该		7498		0.00072520893415
廣告		7531		0.0146717975564
开枪		7574		0.00863240583157
弃剧		7594		0.0198311344758
强悍		7699		0.0123099780156
当上		7717		0.0121851645026
当成		7752		0.00946019814916
当时		7754		0.00297647215688
形象		7773		0.00466003031095
影评		7798		0.0176350972094
待遇		7824		0.0133161277235
很多		7836		0.0124036164641
很帅		7844		0.0124528889971
很棒		7853		0.00608558690261
很漂亮		7856		0.00358839130429
微光		7919		0.0938303021515
微笑		7926		0.00689187783452
德性		7931		0.0293435951128
心理		7975		0.0399550426488
心疼		7982		0.0373077975586
心脏		7995		0.084080806882
必须		8021		0.00492221380772
忘不了		8039		0.0134834421418
忘不掉		8040		0.0515161718935
忘掉		8044		0.0529052916281
怀念		8085		0.00603385858465
怎么		8099		0.0
怎么办		8100		0.0143125324164
怎样		8106		0.0537203852548
怎能		8108		0.0123099780156
怎麼		8110		0.0452316851031
怪人		8151		0.0320821881538
恐怖		8197		0.0407828594386
恩爱		8211		0.136581951535
悲伤		8251		0.00839114637224
悲剧		8254		0.0291674721856
悲惨		8258		0.011407453059
想到		8342		0.0052449627937
感人		8397		0.0172110482623
感情		8410		0.0203204532583
感激		8417		0.0163831615069
感觉		8420		0.00134409081794
愿意		8429		0.00580915197269
懂得		8461		0.0072601831513
我们		8535		0.000661775856321
我来		8570		0.00878460401695
我要		8592		0.00486454095759
或许		8608		0.00799100852975
所有		8662		0.00928901403168
手术		8682		0.0754329690743
手臂		8695		0.0134834421418
才能		8706		0.00419900386704
打到		8732		0.0163831615069
承受		8867		0.0123099780156
承受能力		8868		0.038965640672
技术		8873		0.00686004530882
抓住		8888		0.00958501166222
折腾		8916		0.0115095703703
护士		8935		0.011722124591
拍戏		9019		0.00689187783452
拍摄		9024		0.00649689849618
拒绝		9037		0.0112108473204
拖累		9046		0.0144470909444
指数		9106		0.0171720572978
挥霍		9144		0.0187660604303
换个		9176		0.00786619501669
描述		9273		0.0381303475743
提不起		9274		0.0176350972094
搭戏		9338		0.0420986628876
摩托		9368		0.0131556444024
摩托车		9369		0.0381303475743
支付宝		9412		0.0529052916281
支持		9413		0.00120925618724
放在		9473		0.00782545583923
政治		9504		0.0113079212758
故事		9507		0.00791207177502
救命		9534		0.0288941818889
敢不敢		9562		0.0101281214586
方式		9706		0.0072601831513
旋律		9724		0.0115095703703
无厘头		9740		0.012064192021
无奈		9758		0.00740315510516
无敌		9784		0.00603385858465
时代		9891		0.00426398543651
时候		9894		0.000311612662319
时间		9916		0.00200820644772
明星		9934		0.00537316857157
明朗		9940		0.0176350972094
明白		9947		0.0124951474078
是不是		9998		0.00112940380186
是因为		10002		0.00706719768639
智慧		10048		0.0083446216228
更加		10088		0.00839114637224
更好		10090		0.00360220958019
更新		10097		0.0105320843527
曹里		10113		0.0181600485649
曾经		10117		0.0124899711576
最后		10131		0.000815439929492
最好		10135		0.0347343690832
有些		10190		0.00489419231542
有意思		10230		0.00321997384261
有时		10237		0.00799100852975
有点		10250		0.000993679723946
有点像		10251		0.00693233004194
有点儿		10252		0.0499257475235
服饰		10297		0.0113079212758
朝鲜		10307		0.161801305701
朝鲜人		10308		0.0187660604303
期待		10309		0.00817561660075
木有		10320		0.013409275805
木木		10321		0.0157264225448
本来		10364		0.00474055456972
朴信惠		10384		0.241987124304
朴海镇		10388		0.0726401942597
朴灿烈		10389		0.0176350972094
机智		10402		0.012064192021
权力		10438		0.0317734841103
李敏		10470		0.0280657752584
李钟		10484		0.156579903961
来看		10531		0.00314089736812
果然		10613		0.00740064373382
枪伤		10615		0.0586871902256
枪战		10619		0.011946831203
柠檬		10651		0.0205529796761
栗子		10683		0.0151638508501
校园		10684		0.0163831615069
棒棒糖		10769		0.0701644381459
欧巴		10839		0.0110236073884
欲望		10848		0.00858295492238
正片		10892		0.0151638508501
死不了		10955		0.0127101158581
死忠		10975		0.0187660604303
残忍		10999		0.019559983782
每次		11052		0.00214912818227
每部		11055		0.0071562662082
比朴		11092		0.0375321208606
比较		11103		0.0052027431341
毫不犹豫		11130		0.019482820336
气息		11154		0.0127101158581
永远		11209		0.00605233706763
没事		11283		0.0212341723263
没人能		11295		0.0146717975564
没有		11350		8.86550211799e-05
没看		11370		0.00658458901908
治疗		11422		0.0254202317162
治病		11423		0.0157264225448
泡泡		11451		0.0303277017002
注重		11469		0.0121851645026
活力		11519		0.0146717975564
流泪		11561		0.0182158125558
浪漫		11591		0.00762786171711
海绵		11626		0.0144470909444
海里		11631		0.0160410940769
消失		11639		0.010430678049
消防员		11648		0.0375321208606
深刻		11676		0.00863240583157
深陷		11700		0.0176350972094
混乱		11703		0.00984719515898
清水		11741		0.0142345367238
温暖		11773		0.0412659601326
温柔		11774		0.0180247423465
漂亮		11848		0.000939934612358
演出		11866		0.0135321312872
演员		11872		0.000335026602188
演技		11893		0.00707698321476
激情		11940		0.00952210959317
点赞		12045		0.00964893657385
烦躁		12076		0.0343441145957
然后		12100		0.0105061685335
熟悉		12122		0.00698895178991
爱情		12165		0.00294121366543
爱着		12185		0.0144470909444
父亲		12196		0.0116669888742
父母		12200		0.0112856976402
父母双亡		12201		0.0375321208606
爸爸		12212		0.0360021737553
牵强		12284		0.0100559855733
牵手		12286		0.0154350822115
特别		12297		0.0048069286981
特效		12314		0.00766659400524
狂野		12358		0.0187660604303
猪头		12434		0.00952210959317
猪脚		12440		0.0052449627937
玩意		12522		0.0101605542508
现在		12543		0.000278819954639
现实		12545		0.00243679131447
现实生活		12546		0.00679714323977
琳琳		12590		0.0938303021515
生命		12635		0.0155702690137
生日		12642		0.0136581951535
生活		12651		0.00781500220373
用心看		12672		0.0167578539826
用户		12675		0.0134821126505
申请		12693		0.0157264225448
电视		12711		0.00139119630584
电视剧		12712		0.000363243035981
男一		12721		0.0230191407407
男主		12724		0.070837495179
男女		12755		0.00537316857157
男神		12773		0.0326295593919
画面		12785		0.00552822567311
留点		12802		0.0314528450897
痴情		12860		0.0873321380223
百看不厌		12946		0.00568965050911
的确		12952		0.00394931390445
直接		13018		0.00225577898879
相信		13034		0.0924792625459
相比		13056		0.0176733498331
相见		13063		0.0151638508501
省略		13076		0.0160410940769
看不下去		13088		0.0066499838953
看不懂		13095		0.0154852730036
看到		13122		7.26486071962e-05
看剧		13124		0.00946019814916
看好		13137		0.00655514097544
看守所		13139		0.163831615069
看得		13145		0.0122760099035
看看		13176		0.00111662948404
看见		13186		0.0017063335014
真可怜		13231		0.00829864103496
真心		13259		0.0175137369285
真是		13277		0.000201903584806
真爱		13297		0.00905214228699
真牛		13299		0.0176733498331
真的		13305		0.000757311475178
眼泪		13356		0.00613800495177
着迷		13386		0.0121851645026
瞬间		13419		0.00689187783452
知道		13436		0.000166463005721
确实		13498		0.00258596981699
神奇		13565		0.0085341183261
离谱		13629		0.0178858652263
秘书		13670		0.0234442491821
突然		13765		0.0120959233484
竟然		13796		0.0018810865131
笑容		13822		0.00928010732884
第一个		13846		0.00747663940252
第一次		13857		0.00330889223124
第一集		13864		0.00403489137842
第三个		13869		0.0144470909444
第三集		13876		0.00751390314545
第二个		13880		0.0103528280705
第二次		13884		0.00799100852975
第二遍		13888		0.0271885729591
第二集		13890		0.0113323600377
等到		13917		0.00843822831754
简单		13933		0.00502025618175
简直		13936		0.00162178625478
类型		13976		0.0135321312872
精髓		14019		0.0399483831705
紧张		14040		0.0192978731477
紧急		14041		0.0314528450897
纠结		14067		0.0571326196414
约定		14102		0.0154350822115
终于		14165		0.00567459344466
结尾		14200		0.0154114233912
结局		14202		0.0126306796666
继续		14250		0.00441424431636
续集		14253		0.00790736079016
编剧		14283		0.00132387933425
美女		14368		0.0278073034433
美好		14370		0.0254198362236
翻译		14435		0.00790736079016
而且		14592		0.00781519999954
而已		14595		0.00734128847314
耐看		14608		0.0146620384398
耳光		14610		0.0130014561914
背景		14699		0.00616447842181
能力		14765		0.00508027712539
脑残粉		14795		0.0133161277235
自信		14866		0.0106739285418
自己		14881		0.000706662546823
自然		14897		0.00439726245218
自由		14901		0.00888944477522
节奏		14990		0.00573701608743
芭比		15001		0.0146717975564
花生		15023		0.0140328876292
苦命		15067		0.014910130856
虐心		15285		0.0380884383727
虽然		15299		0.0167017881573
行者		15386		0.0204032115119
表情		15409		0.00318247312476
表达		15417		0.00894293261316
要不然		15508		0.00971391814331
要是		15524		0.0009824581269
要死		15526		0.0201606460707
要演		15529		0.0140328876292
见到		15542		0.00729544164275
观看		15561		0.00899715823763
觉得		15581		0.000555662446214
角色		15589		0.00200768657263
記憶		15630		0.0705403888375
警告		15637		0.0187660604303
警察		15640		0.0169985400565
认为		15666		0.00393422254064
记者		15707		0.0224216946408
设定		15729		0.0266683343256
评价		15739		0.0667569729824
貌似		15955		0.0162264295164
负责		15965		0.00894293261316
赞同		16071		0.0149152385589
赶脚		16128		0.00888944477522
超级		16170		0.00283729672233
超越		16179		0.00722523807281
越来越		16196		0.00268091776434
跟着		16240		0.0140436997034
跳下去		16260		0.0157264225448
跳海		16271		0.0375321208606
身上		16286		0.00429688349832
身材		16306		0.011715977138
车是		16316		0.0181600485649
轻易		16369		0.092915289029
过来		16444		0.0044312998548
还是		16504		0.000155146287065
还有		16505		8.96060545293e-05
还行		16516		0.00537316857157
还要		16518		0.00259427413735
这个		16527		0.000155146287065
这么		16528		0.0
这些		16533		0.00130068578352
这份		16537		0.0142345367238
这剧		16547		0.00740064373382
这帮		16576		0.00803350943498
这才		16582		0.00638293992452
这是		16587		0.00205069082326
这样		16594		0.000799134679158
这货		16635		0.0101281214586
这部		16640		0.00270373604349
这里		16642		0.00114946346893
进出		16654		0.0187660604303
进展		16664		0.0136581951535
适合		16778		0.00258357672818
逃走		16791		0.0327663230138
逃跑		16792		0.0111161127256
逆光		16794		0.0176350972094
选择		16803		0.0063549590559
逗我		16825		0.00977999189099
還有		16925		0.0140328876292
那个		16936		0.000467418993479
那么		16937		0.000567177570098
那些		16941		0.00164696005762
部分		17052		0.0140436997034
都还没		17078		0.0284690734475
酱油		17111		0.00686004530882
里边		17138		0.00977999189099
里面		17139		0.000964580566562
重逢		17170		0.0181600485649
野人		17172		0.0171720572978
钟硕		17229		0.0529052916281
错觉		17282		0.0154350822115
阴暗		17430		0.0758192542506
阴魂不散		17437		0.019482820336
陈赫		17507		0.0562981812909
除了		17530		0.0103770965494
随便		17549		0.00450027171941
随意		17554		0.0136581951535
难看		17595		0.0145522837272
难道		17599		0.00390205735057
雀斑		17602		0.0181600485649
需要		17682		0.00544993270681
青年		17711		0.0204032115119
青春		17712		0.00722523807281
静静		17735		0.0284690734475
非常		17740		0.00840388930692
韩国		17786		0.0550569669773
顽强		17833		0.0171720572978
风儿		17885		0.141080777675
骄傲		18055		0.00928010732884
骑车		18064		0.0167578539826
高点		18121		0.0157264225448
高跟鞋		18132		0.0116144111286
鸳鸯		18202		0.0136581951535
黑屏		18271		0.0181600485649
黑暗		18276		0.0189203962983
