term		index		tf-idf
反复		3875		0.010959336357
反对		3876		0.010344887472
发展		3922		0.00514489867569
发生		3936		0.00577387017479
受不了		3972		0.00393155591126
受害者		3984		0.0544012049031
受罪		3991		0.0142195157236
受过		3994		0.0130677932821
口音		4056		0.00851380442406
古人		4058		0.0120554358118
古代		4061		0.0109830217546
只能		4105		0.00822067139104
只要		4107		0.00346442795552
可人		4130		0.0170914668835
可以		4131		0.000215872390301
可怜		4144		0.00472334658082
可恶		4147		0.00613213052646
可是		4154		0.00478856956938
可爱		4158		0.000965977020247
可能		4168		0.00496868742454
吃饭		4245		0.00535780919688
同情		4311		0.00851380442406
君子		4418		0.023861006162
吸引		4472		0.00635306817807
告诉		4500		0.00258767579147
味道		4533		0.0042127569455
呵呵		4534		0.000295591720315
咋样		4556		0.0205293434638
咱们		4579		0.0081324757461
哈哈		4604		6.49465768435e-05
哑巴		4616		0.0653389664104
哥们		4618		0.0232340183947
哥哥		4621		0.00393155591126
哪个		4630		0.00252469738373
喜儿		4743		0.0181875663383
喜欢		4751		0.00015573378288
喝药		4763		0.11329338578
嘿嘿		4801		0.00449885959378
回家		4860		0.00565366755869
因为		4880		0.000461532399346
团团转		4888		0.0142195157236
困难		4895		0.0111547692929
国产片		4910		0.0457248905854
国家		4925		0.0222406532392
土地		4970		0.0121846043484
地方		5020		0.022304237241
垃圾		5085		0.00641534308837
城里		5103		0.0246366120577
基层		5113		0.0162412660946
基础		5119		0.0236190742917
墙上		5135		0.0243692086969
处理		5161		0.00791217699898
外面		5220		0.00731873558875
多多		5240		0.0199194009151
多好		5245		0.0122107856486
多少		5247		0.0117506404626
多钱		5282		0.0127501004369
多集		5286		0.00995970045755
大事		5311		0.010344887472
大力支持		5335		0.031756248238
大叔		5343		0.0414160476651
大嘴巴		5355		0.0127501004369
大姐		5377		0.00882714037119
大学		5385		0.00791217699898
大学毕业		5386		0.0258112732014
大家		5392		0.00442738918118
天亮		5545		0.720815964966
天天		5563		0.00378385885603
太假		5646		0.00803771087828
太坏		5660		0.00770392260317
太差		5679		0.0167499753759
太特		5721		0.0130677932821
太短		5730		0.0110557999124
太虚		5754		0.0377644619267
太贱		5757		0.00877309539526
太黑		5780		0.0299185417953
失去		5790		0.0067418867482
失败		5801		0.011948896856
头猪		5814		0.0176002357664
女主角		5895		0.00280545545954
女人		5902		0.0252896856942
女人真		5904		0.0221115998247
女儿		5910		0.0101951797613
女友		5914		0.00851380442406
奶奶		5968		0.0171759993736
她们		5984		0.00475175570324
好不好		5989		0.00736755049259
好事		6001		0.0100336854408
好人		6004		0.0142900933799
好像		6012		0.000838324558863
好坏		6033		0.00808738519713
好多		6035		0.00130568059454
好好		6044		0.00303092846513
好快		6065		0.0146964006806
好感		6077		0.00728227495722
好戏		6079		0.021918672714
好手		6080		0.0181875663383
好日子		6083		0.011930503081
好样		6085		0.0469650268305
好男儿		6104		0.0166427009243
好看		6107		0.000161331514979
好色		6121		0.0236190742917
如果		6160		0.00105750670164
妓女		6189		0.0111547692929
姐夫		6229		0.0110557999124
姐姐		6232		0.00441245890917
姑娘		6239		0.0045872651125
娘们		6282		0.0092895382122
媳妇		6321		0.0108481471923
嫁人		6326		0.0231571017096
嫁给		6330		0.0194938698634
嫉妒		6335		0.00696893901009
嫖娼		6344		0.0176002357664
学习		6409		0.0353527394141
守护		6456		0.0115785508548
安徽		6474		0.0121846043484
安慰		6477		0.0130677932821
完毕		6509		0.0361663074354
实在		6562		0.0058713491037
实在话		6564		0.0176002357664
实际		6579		0.00808738519713
家人		6640		0.0142796489252
家庭		6652		0.00600027976029
容易		6666		0.0159722963028
富豪		6691		0.0132371592502
对不起		6710		0.00696893901009
对得起		6719		0.0397114777507
对方		6724		0.0142100574475
导游		6748		0.0155466014695
导演		6749		0.000890662481545
封建		6755		0.0132371592502
小人		6800		0.030180580697
小伙子		6805		0.0118095371459
小玉		6948		0.0832135046216
小王		6949		0.0188822309634
少见		7056		0.0146964006806
就是		7077		0.0
就算		7081		0.00482374610747
就要		7085		0.00969260830162
就让		7086		0.00743025887489
尼玛		7101		0.00311122650887
工作		7199		0.00535780919688
工地		7206		0.0665708036972
工钱		7210		0.0341829337669
差远了		7251		0.00899403304686
师傅		7301		0.00841483504358
希望		7318		0.00121602688354
带有		7339		0.0137957341616
带领		7345		0.0261355865641
帽子		7364		0.00836629799332
干净		7372		0.00808738519713
干嘛		7374		0.00766816939633
干部		7389		0.0337691344968
广告		7469		0.00289793106074
应该		7498		0.00105427979793
废物		7516		0.00731873558875
建筑		7541		0.0289010040293
建议		7542		0.0076237068631
开个		7544		0.0115785508548
开发		7548		0.0155466014695
开始		7555		0.0028607808863
开心		7562		0.0108481471923
引用		7611		0.031756248238
强扭的瓜不甜		7700		0.0170914668835
当今社会		7726		0.0144505020147
当初		7731		0.00560662860419
当官		7742		0.00974599359255
当年		7749		0.00355884251547
影响		7787		0.005974448428
彼此		7805		0.0108652548629
很多		7836		0.00277413576304
很棒		7853		0.00589798886717
很烂		7858		0.0116922938363
很能		7869		0.0457248905854
德国		7929		0.0116922938363
德行		7933		0.0092895382122
心烦		7971		0.0124568706416
心计		8001		0.00910949966867
心里		8007		0.010925022567
必看		8018		0.0299185417953
忐忑		8035		0.0324825321892
忠诚		8053		0.0140017360555
怀疑		8091		0.00602628741704
态度		8094		0.00791217699898
怎么		8099		0.0
思想		8125		0.0140050169024
总体		8160		0.0118095371459
总的来说		8174		0.0392033798462
总能		8182		0.0126006653263
恶心		8226		0.00486098562431
情人		8264		0.00960990387889
情况		8268		0.00437843987139
情节		8297		0.0141265094014
惨不忍睹		8328		0.0373706119247
想想		8355		0.00551425785185
想着		8358		0.0477313770758
意思		8382		0.00227294751583
感人		8397		0.0111203266196
感情		8410		0.00328234041656
感觉		8420		0.000521062819908
感谢		8423		0.00922857520092
愤怒		8425		0.00342431716881
愿意		8429		0.00563007549
慈祥		8434		0.0142195157236
慰安妇		8446		0.0176002357664
懂吗		8460		0.00974599359255
成就		8515		0.0100336854408
成才		8519		0.0188822309634
我们		8535		0.00513100438214
我服		8568		0.0275914683233
战友		8615		0.0130677932821
所谓		8666		0.00533597471352
手指头		8681		0.047634372357
打得		8748		0.0243692086969
打架		8769		0.0076237068631
打死		8770		0.0294899443358
找个		8853		0.00502263876639
找到		8858		0.00408521007603
找对象		8860		0.0188822309634
抗日		8908		0.00707054788283
抗美援朝		8910		0.0181875663383
拆散		8991		0.0142195157236
拉扯		8999		0.0170914668835
拍片		9031		0.0130677932821
拒绝		9037		0.0108652548629
拼命		9074		0.0472381485835
拿到		9080		0.0110557999124
拿来		9084		0.010344887472
换来		9188		0.040243216451
接受		9234		0.00565366755869
提高		9290		0.0373706119247
搅和		9308		0.0176002357664
搞笑		9334		0.00255211708091
摆个		9351		0.0352004715329
摆在		9352		0.0162412660946
支书		9411		0.0188822309634
支持		9413		0.00937583131296
放大		9475		0.0130677932821
故事		9507		0.0178923952581
教会		9544		0.015878124119
教训		9561		0.0146964006806
整天		9596		0.0386360306124
新版		9690		0.00910949966867
方圆		9704		0.0188822309634
方法		9708		0.00799877406567
无可救药		9747		0.0181875663383
无耻		9816		0.0323495407885
无语		9831		0.0185062095344
既然		9844		0.0137082574375
日子		9850		0.00754514517426
日本		9857		0.0040695627977
旧情		9870		0.0363751326766
早就		9876		0.00427816811287
时代		9891		0.00413254120544
时候		9894		7.55016748032e-05
时间		9916		0.0019463002437
明显		9936		0.00307232999321
明白		9947		0.00242199286558
明知		9950		0.0123183060289
春光		9981		0.0142195157236
是不是		9998		0.000547294053679
是因为		10002		0.00342466995735
更好		10090		0.00349116565767
更是		10099		0.0148605177498
最大		10134		0.0116460670537
最好		10135		0.00306032964653
最有		10150		0.011930503081
最烦		10155		0.01146810524
有些		10190		0.00711498141069
有夫之妇		10218		0.0188822309634
有志气		10224		0.0176002357664
有时候		10238		0.0105853551561
有点		10250		0.000770438354513
有过		10279		0.0127501004369
朋友		10288		0.0157256839969
服饰		10297		0.010959336357
本事		10349		0.00924641956797
李亚鹏		10447		0.0181875663383
村子		10492		0.0258112732014
村里		10497		0.0115785508548
极品		10576		0.00960990387889
柔情		10647		0.0123183060289
柳树		10667		0.0545626990148
楼下		10788		0.00981590577276
歌曲		10863		0.00817810631447
正常		10885		0.00325702399837
死活		10985		0.0120554358118
每月		11051		0.0162412660946
比较		11103		0.00126059004558
民工		11140		0.0649650643783
气死我了		11160		0.01146810524
永远		11209		0.005865764012
汉奸		11222		0.0168296700872
汉子		11223		0.0157392110581
污染		11243		0.0373706119247
沙发		11271		0.00592330528535
没什么		11297		0.00323187468647
没出息		11301		0.0132371592502
没劲		11306		0.00693566275561
没有		11350		4.29610435531e-05
没本事		11351		0.0113607711867
没法		11357		0.00448142200307
没见		11382		0.0158780327342
没错		11396		0.00410092187941
法国		11433		0.0104268284133
注册		11464		0.00935149253529
注意		11467		0.00502263876639
活出		11517		0.0181875663383
活着		11532		0.00587283955526
活该		11534		0.00613213052646
流氓		11556		0.00841483504358
海波		11618		0.0909378316914
混混		11712		0.0129056366007
混蛋		11714		0.00724615992929
滚出		11814		0.0181875663383
滚蛋		11818		0.0102646717319
漂亮		11848		0.00364383844534
演员		11872		0.00129879546643
演技		11893		0.000979831969767
潇洒		11920		0.0187029850706
灿烂		12000		0.01146810524
点点		12038		0.0334643078786
烦人		12070		0.0132971466868
煞笔		12105		0.00587283955526
爱上你		12145		0.0132371592502
爱人		12148		0.0101091355681
爱情		12165		0.011402184034
爱情故事		12166		0.010959336357
爱看		12183		0.00426170974205
爱过		12191		0.0142195157236
爸爸		12212		0.00436154358241
片子		12229		0.00299904467871
牵强		12284		0.00974599359255
特别		12297		0.00349406052371
犀利		12334		0.008937585986
犊子		12335		0.0840845631828
犯法		12340		0.0130677932821
犯贱		12344		0.0165420807176
狂顶		12359		0.0181875663383
狗屁		12372		0.00667942458014
狠心		12390		0.0118095371459
狡猾		12393		0.0121846043484
猪八戒		12433		0.010959336357
王八		12470		0.0516225464028
王八蛋		12471		0.008937585986
王长		12504		0.0727502653531
王长贵		12505		0.236438362398
玩意		12522		0.00492366938591
环境		12533		0.00731873558875
现在		12543		0.000972809566769
现实		12545		0.0165317130329
珠儿		12566		0.0341829337669
班长		12571		0.0126006653263
理由		12580		0.0075064635535
理解		12583		0.00777328507897
理论		12585		0.0123183060289
生命		12635		0.0226354355228
生活		12651		0.00504939476747
电影		12698		0.0127278736708
电视		12711		0.00314605768166
电视剧		12712		0.00056327277328
电视卡		12713		0.0176002357664
电视台		12714		0.0106837869039
男人		12745		0.0209239983757
男儿		12749		0.0129056366007
男儿本色		12750		0.0188822309634
男女		12755		0.00520753198068
畜生		12809		0.0170276088481
白痴		12897		0.00431129968615
百分之		12930		0.015878124119
百看不厌		12946		0.0110285157037
的话		12953		0.00428579378672
皮鞋		12979		0.0140017360555
直接		13018		0.00218624096173
相互		13027		0.011930503081
相信		13034		0.00448142200307
相爱		13059		0.00795522951264
看不下去		13088		0.0021483291373
看不起		13102		0.00799877406567
看个		13107		0.00551425785185
看出		13120		0.00690267461085
看到		13122		0.00028163638664
看来		13160		0.00294236025652
看看		13176		0.00378772652473
看着		13178		0.00121951244348
看见		13186		0.00165373301802
看过		13193		0.000993737484907
真他妈		13217		0.0133588491603
真实		13245		0.0030008883954
真想		13268		0.0213438988541
真是		13277		0.00146759685773
真有		13282		0.00602628741704
真气		13289		0.0134144054837
真理		13303		0.01146810524
真的		13305		0.000172697912241
真贱		13336		0.00731873558875
眼睛		13368		0.0023517122209
着想		13382		0.011930503081
知道		13436		0.000145198363481
矫情		13438		0.008937585986
确定		13497		0.00696893901009
确实		13498		0.00125312656245
磨叽		13519		0.0134144054837
磨难		13523		0.0144505020147
社会		13529		0.0121619385498
福中		13611		0.0155466014695
禽兽不如		13631		0.031756248238
种种		13656		0.0140017360555
科技		13663		0.0366742891083
稀饭		13706		0.000816807876446
穷人		13720		0.0105961943814
穿帮		13745		0.0045163773576
突出		13760		0.0100336854408
立志		13787		0.0162412660946
竟然		13796		0.00546929695852
符合		13837		0.0200105526368
第一次		13857		0.00962067086783
第三者		13873		0.0126006653263
等待		13918		0.0157392110581
简单		13933		0.0048654986847
算是		13947		0.0106285292877
管理		13957		0.0120554358118
粉红色		13980		0.0144505020147
糊弄		14020		0.0127501004369
紧凑		14039		0.0278686146366
约会		14101		0.0107734406149
纳税人		14128		0.0181875663383
细节		14162		0.019231092296
经典		14177		0.00200942771957
经历		14180		0.0134837734964
结婚		14196		0.0223580802973
结果		14206		0.00334637733435
缓冲		14276		0.0185790764244
编剧		14283		0.00128306861767
群众		14410		0.0118095371459
老一辈		14441		0.127975641512
老不死		14445		0.0126006653263
老兵		14460		0.0134144054837
老大		14473		0.00565366755869
老太太		14477		0.00808738519713
老头		14481		0.0224265144168
老婆		14494		0.00696595295337
老是		14522		0.00759674713323
老板		14525		0.0847346335076
老毛		14530		0.0149592708976
老狐狸		14548		0.0152416301951
老百姓		14551		0.015824353998
考虑		14588		0.0156550089435
耳光		14610		0.0126006653263
股份		14661		0.0146964006806
肤色		14665		0.0176002357664
肯定		14677		0.00327440648815
背叛		14693		0.0202182711362
背景		14699		0.005974448428
能力		14765		0.00492366938591
脑子		14791		0.00387178830266
脑袋		14801		0.00600027976029
自古		14871		0.0113607711867
自己		14881		0.00205463560082
自已		14882		0.0116922938363
自强		14884		0.0162412660946
自找		14890		0.0140017360555
自私		14905		0.00542407359613
至爱		14935		0.0155466014695
致富		14937		0.031093202939
舒服		14950		0.00437843987139
般配		14960		0.0159104590253
良心		14965		0.0187029850706
落后		15213		0.0101861100431
葫芦		15236		0.0293928013612
葬礼		15238		0.0146964006806
虚伪		15288		0.0177639259986
虚荣		15295		0.0118095371459
表情		15409		0.00616873651146
要是		15524		0.0171391008587
要死		15526		0.0195391616261
觉得		15581		5.38533254741e-05
角色		15589		0.000972898197299
解释		15613		0.00563007549
计划		15655		0.0101091355681
讨厌		15683		0.00164692617346
许多		15721		0.0075064635535
证人		15734		0.0149592708976
该死		15789		0.00574952436084
说句		15828		0.0137957341616
说实话		15835		0.00572533312453
说白了		15848		0.0110557999124
说话		15851		0.00172057871362
败笔		15985		0.00677350607423
败类		15986		0.0120554358118
贪官		15998		0.035791509243
贫困		16007		0.0512744006504
贫穷		16009		0.0499281027729
贱人		16015		0.00544642032833
贱货		16021		0.00822428999411
资源		16054		0.0115785508548
资金		16056		0.0152416301951
赚钱		16065		0.00888196299931
赞助		16069		0.0298791013726
赞同		16071		0.00361386306609
走过		16100		0.0127501004369
赵本山		16115		0.0118095371459
起来		16138		0.00176296076263
趁早		16145		0.0166427009243
越来越		16196		0.00519654829713
跟本		16238		0.0188822309634
身上		16286		0.00416442513141
身不由己		16287		0.0170914668835
身临其境		16289		0.0176002357664
身体		16294		0.00766360363518
身在		16298		0.0149592708976
车牌		16320		0.0130677932821
车牌号		16321		0.015878124119
车辆		16326		0.0176002357664
辜负		16396		0.0426585471708
辽宁		16410		0.0341829337669
过去		16426		0.011615364908
过日子		16441		0.0124568706416
还会		16484		0.0346432210487
还好		16493		0.00306032964653
还是		16504		5.90714348854e-05
还有		16505		0.000781594229862
这个		16527		0.000161103913324
这么		16528		0.0
这些		16533		0.00252118009115
这人		16534		0.00836629799332
这家		16573		0.0113607711867
这样		16594		0.00119695464322
这片		16608		0.00592330528535
这种		16617		0.00906823433136
这话		16633		0.00808738519713
这部		16640		0.000786116705233
这里		16642		0.00334208820849
进修		16651		0.0181875663383
连续剧		16706		0.0214194733877
送到		16773		0.0152416301951
选择		16803		0.0123181143784
造型		16864		0.0102484952783
逼死		16877		0.0324825321892
道光		16888		0.0181875663383
道理		16894		0.0056774066194
那个		16936		0.000377508374016
那么		16937		9.7004718768e-05
那些		16941		0.00319237971292
那女		16968		0.0281455051651
那要		17010		0.0152416301951
都行		17077		0.0522711731283
鄙视		17079		0.00700250845121
里面		17139		0.000560907488541
重要		17166		0.0122086883931
鉴定		17216		0.0347356525644
错过		17284		0.00947850786081
镜头		17299		0.00350460520218
长得		17317		0.00176296076263
长贵		17337		0.129930128757
门外		17350		0.0332854018486
问题		17376		0.00792498086998
闺女		17393		0.0118095371459
除以		17531		0.0188822309634
陪伴		17537		0.01146810524
难以		17575		0.0111547692929
难受		17579		0.0068053900002
难得糊涂		17585		0.0181875663383
难看		17595		0.00352592152526
难过		17597		0.00153147310872
雪亮		17645		0.0170914668835
青涩		17719		0.0127501004369
非常		17740		0.00162896517185
面前		17754		0.00610539282432
韩国		17786		0.00533597471352
音乐		17796		0.00446406385497
领导		17854		0.0147110970047
题材		17868		0.00632474011509
风格		17899		0.00544642032833
风趣		17908		0.0162412660946
香港		17998		0.00553714144568
马伊俐		18012		0.0166427009243
马脸		18033		0.0176002357664
骚货		18074		0.0181875663383
骨气		18080		0.0472381485835
高兴		18096		0.00707054788283
高尚		18106		0.0255002008738
魄力		18146		0.0146964006806
黄海波		18248		0.329103959748
黑老大		18287		0.015878124119
龙的传人		18328		0.0635124964761
