term		index		tf-idf
两人		1019		0.0172890571577
两集		1065		0.00950981560808
个个		1078		0.00868269521572
中华		1100		0.0138162153412
中国		1107		0.0108839856897
中文翻译		1130		0.024594475378
中间		1147		0.00682598000244
丰富		1149		0.0130677256804
为了		1162		0.00284929497513
为什么		1165		0.000453132962817
主力		1184		0.0425971451212
主要		1208		0.00568678529967
主题曲		1215		0.010543545534
之人		1245		0.0143437974084
之前		1250		0.00627101962412
之后		1253		0.00762365051383
之手		1270		0.0232564213081
乞丐		1333		0.0160254689596
习惯		1339		0.00757957144885
事情		1421		0.0096451788231
二人组		1433		0.024594475378
二妈		1454		0.024594475378
二娘		1457		0.0263859286133
亲亲		1593		0.0344270699945
人世间		1628		0.0226954584229
人们		1634		0.00960005883701
人呐		1648		0.0254152079795
人士		1655		0.0187452185162
人好		1661		0.0126482787153
人妖		1662		0.0165025840798
人家		1665		0.00448499598851
人带		1670		0.0263859286133
人才		1682		0.00710334599752
人有		1690		0.0135230648069
人死		1699		0.0333432424618
人民		1701		0.0314684761316
人演		1707		0.00973835812025
人生		1714		0.00588688403635
人用		1717		0.0201930542702
人能		1724		0.013618999349
什么		1749		0.000112562873649
今天		1767		0.00570865072277
他们		1804		0.00619587434825
他俩		1806		0.00883815802794
他妈的		1810		0.00484117310596
付出		1825		0.00997715253809
代价		1842		0.0336924031222
令人		1854		0.0128959616544
以为		1862		0.00180346502389
以前		1863		0.00707220388365
以后		1865		0.0116942898258
任务		1882		0.0121115720134
优酷		1919		0.00202914701009
伟大		1950		0.0185813617003
伤心		1979		0.0174422748527
估计		1994		0.0114354757707
似乎		2002		0.0113642781355
但是		2010		0.00194401053253
体会		2032		0.04442119616
何况		2054		0.0126482787153
作为		2081		0.0160010998069
你们		2101		0.00128988581545
佩服		2121		0.00716059625926
侵略		2166		0.0168462015611
倔强		2257		0.0198702752618
值得一看		2269		0.012185010737
偏要		2313		0.0198702752618
做人		2319		0.0107654202644
做菜		2338		0.0217247377891
偶像		2357		0.00868269521572
儿时		2423		0.0163387489057
充满		2442		0.0142340157243
先后		2450		0.0254152079795
先生		2460		0.0199543050762
全世界		2517		0.0370049963077
全家		2525		0.0239353306662
全部都是		2548		0.0176081023702
关键		2668		0.0100757520789
其他		2686		0.00582120471473
其实		2690		0.00523249531993
具体		2694		0.0153145180421
内心		2722		0.0103830040333
再也		2735		0.0101762120978
再说		2756		0.0203970655605
写道		2777		0.0420630551999
冰冷		2832		0.0226954584229
冲到		2853		0.0254152079795
出来		3032		0.000858581379561
出现		3040		0.0052413827737
出生		3041		0.0107654202644
分析		3098		0.0148070653867
刑警		3112		0.0174071644463
删减		3178		0.0320509379192
别人		3196		0.00119744793088
到位		3229		0.00685307534357
到处		3231		0.00969185806012
到头		3233		0.0198702752618
到底		3236		0.00541453205351
制作		3243		0.0109969446993
刷新		3256		0.0505386046834
前世		3274		0.0176081023702
剧情		3325		0.00237758442716
剧里		3351		0.00602458713539
剧集		3352		0.0123349987692
剩下		3353		0.0130677256804
力量		3369		0.0125682137021
办法		3377		0.0195334677245
加油		3395		0.00512800492035
动人		3406		0.0184975355771
勇气		3445		0.0377046411063
包围		3467		0.0180342675988
十倍		3535		0.0263859286133
十八层		3538		0.0254152079795
十几万		3543		0.0232564213081
十恶不赦		3564		0.0263859286133
千年		3583		0.0135230648069
华人		3618		0.0397405505235
卖掉		3661		0.0716505733816
占领		3688		0.041073343503
卡住		3689		0.0190049882325
原来		3794		0.00209542450132
去死吧		3817		0.010543545534
反击		3872		0.0184975355771
反抗		3885		0.0779380749102
发哥		3915		0.0238835244605
发展		3922		0.00718945390737
发现		3934		0.00149680313096
叔叔		3961		0.0122594766088
受害者		3984		0.0190049882325
变得		4009		0.00908020984756
变成		4015		0.00382719099064
口水		4051		0.0172135349972
只不过		4090		0.00742612500592
只是		4098		0.00430438867265
可以		4131		0.000241327139409
可怕		4143		0.0148522500118
可怜		4144		0.0297017066853
可恨		4146		0.0108223643691
可恶		4147		0.00856900641839
可惜		4149		0.0112096015142
可是		4154		0.00223050717299
可爱		4158		0.00269970224893
可真有		4163		0.0263859286133
可能		4168		0.00416593034816
各种		4260		0.00710334599752
同一个		4297		0.00872113742635
同性恋		4310		0.0154493156988
同感		4314		0.00390570364536
同时		4315		0.010709078754
名字		4345		0.0114361425176
后代		4358		0.0163387489057
后来		4373		0.00348453534166
君子		4418		0.0166716212309
吸引		4472		0.00887774351172
呜呜		4504		0.0214181575081
味道		4533		0.00588688403635
呵呵		4534		0.000413058289883
命苦		4548		0.0344270699945
命运		4549		0.0605578600672
哈哈		4604		0.000453779996546
哈哈哈		4605		0.00608130729719
哈哈哈哈		4606		0.012045372766
哎呀		4613		0.00824181811529
哪个		4630		0.00352799862826
哪里		4654		0.0100937704011
哭哭啼啼		4661		0.0212985725606
唯一		4691		0.0125246303033
唯美		4699		0.0145703942881
啊啊啊		4713		0.0276809558725
善良		4734		0.0780180423066
喜欢		4751		0.000157588023109
嘴脸		4794		0.0142340157243
嘿嘿		4801		0.00628668234771
嚣张		4807		0.0261354513608
回去		4853		0.00872113742635
回报		4867		0.0184975355771
回来		4869		0.0285549060782
因为		4880		0.00709437198499
国籍		4936		0.0221880057674
国语		4940		0.00983259461648
土匪		4969		0.0257919233089
土地		4970		0.0681068039349
地位		5011		0.0121115720134
地带		5017		0.0232564213081
地方		5020		0.00850031506181
地狱		5026		0.0451642449775
地瓜		5029		0.0221880057674
坏人		5048		0.029321379183
坏透		5059		0.0254152079795
坚守		5075		0.0232564213081
坚强		5077		0.0337169895569
埋下		5089		0.0527718572266
墓碑		5134		0.0425971451212
处处		5157		0.0274333885119
复仇		5167		0.0158754809274
外婆		5201		0.0963904258621
多余		5233		0.0133362307933
够意思		5299		0.0232564213081
大不了		5304		0.0374904370324
大哥		5349		0.0266649653202
大声		5365		0.0157296026776
大姐		5377		0.0123349987692
大家		5392		0.00309340498759
大老婆		5485		0.104520025938
天演		5595		0.0527718572266
天生一对		5602		0.0165025840798
太二		5639		0.0209040051876
太卡		5653		0.00856900641839
太坏		5660		0.0215308405287
太太		5667		0.228560840956
太棒了		5704		0.00875985921915
失忆		5792		0.0163387489057
女人		5902		0.00993928263838
女儿		5910		0.00949779313339
女子		5922		0.0102786041581
女孩		5923		0.00616594649288
女性		5929		0.0142340157243
女演员		5939		0.00790040482484
奶奶		5968		0.0240016497104
她们		5984		0.0265603120769
好人		6004		0.044930025228
好像		6012		0.00322154320756
好听		6029		0.0109040239632
好坏		6033		0.0113012688434
好多		6035		0.00912275541651
好多年		6038		0.0264904324347
好多遍		6039		0.00964576060296
好好		6044		0.0232947177945
好好看		6047		0.0041605597238
好帅		6057		0.00928537080877
好心		6063		0.0592282615467
好惨		6071		0.013618999349
好感		6077		0.0203524241957
好日子		6083		0.0500148636927
好极了		6084		0.0238835244605
好比		6090		0.0168462015611
好男儿		6104		0.0232564213081
好看		6107		0.000180355037308
好象		6131		0.0137166942559
如果		6160		0.00517213974188
妈呀		6181		0.0116240478518
妈妈		6183		0.0183468998094
妻子		6222		0.0102271619894
始终		6227		0.0138162153412
姐妹		6230		0.010709078754
姐姐		6232		0.00616594649288
姑姑		6238		0.0154493156988
娘演		6289		0.0263859286133
嫁给		6330		0.0181604196951
嫌人家		6338		0.127076039898
嫌弃		6339		0.0970788304282
子女		6354		0.0158754809274
子非鱼		6359		0.0254152079795
字幕		6368		0.00827719514274
存在		6374		0.00813707592339
孙女		6382		0.0190049882325
孙子		6383		0.0116910200938
学到		6412		0.0201930542702
孩子		6435		0.0158717021089
守卫		6454		0.0212985725606
安心		6475		0.0217247377891
安琪		6481		0.0238835244605
完美		6512		0.00628668234771
宝宝		6545		0.0102786041581
实在		6562		0.00410229592612
害人		6624		0.0151830490652
家乡		6637		0.0165025840798
家族		6655		0.0139176321798
容易		6666		0.0133917608842
导演		6749		0.00124460699068
尊严		6780		0.0170267009837
小女孩		6845		0.0228560840956
小姐		6853		0.0253430155008
小时候		6907		0.0277340317032
小飞		7019		0.0232564213081
小鬼子		7022		0.0141264520045
尤其		7069		0.00499222502534
就是		7077		0.0
就算		7081		0.00674067702525
就要		7085		0.00677219951444
尸体		7089		0.0130677256804
居然		7124		0.00396282373518
属于		7140		0.00824181811529
山口		7151		0.0263859286133
岛上		7177		0.0217247377891
岸边		7183		0.0527718572266
巩固		7229		0.0254152079795
巫婆		7231		0.0226954584229
巴巴		7263		0.0762456239385
师团		7305		0.0771123406897
希望		7318		0.0016992694668
带走		7344		0.0467628449461
干什么		7370		0.0102786041581
干吗		7373		0.013618999349
干嘛		7374		0.00357181964142
干脆		7387		0.0138162153412
年代		7419		0.00516744378989
幸福		7448		0.0163817232043
幽默		7465		0.00973835812025
广告		7469		0.00134985112447
广州		7475		0.0165025840798
床上		7485		0.0130677256804
应该		7498		0.00147324495398
建立		7540		0.0154493156988
建议		7542		0.021306654436
开始		7555		0.00319811193457
强悍		7699		0.0166716212309
归来		7715		0.0176081023702
当初		7731		0.0391733642064
当年		7749		0.00994621501468
彻底		7801		0.0217598481955
征服		7820		0.0160254689596
待见		7823		0.0217247377891
很多		7836		0.00387656248614
很帅		7844		0.0337303362079
很漂亮		7856		0.00485982189225
很重		7879		0.0201930542702
得不到		7894		0.0160254689596
得到		7900		0.00820667460128
德行		7933		0.0129811510405
心情		7958		0.00764221008948
心烦		7971		0.0174071644463
心爱		7972		0.0146874148897
心狠		7973		0.0226954584229
心目		7984		0.0148070653867
心酸		8005		0.0235176910168
心里		8007		0.00508885604513
必有		8014		0.0141264520045
忍气吞声		8028		0.0238835244605
快乐		8057		0.0221878780667
快成		8063		0.0238835244605
快死了		8066		0.0178169221949
态度		8094		0.0110564338438
怎么		8099		0.0
怎么回事		8101		0.00834866229689
怎么样		8103		0.0133324826601
怜惜		8119		0.0254152079795
思考		8128		0.0140210184
怪怪的		8156		0.00903909595181
总是		8168		0.00314904024639
恨不得		8204		0.0166716212309
恶人		8220		0.0187452185162
恶心		8226		0.00452847688468
恶毒		8230		0.0153145180421
悲伤		8251		0.0227285562709
悲剧		8254		0.0237012144745
悲惨		8258		0.077246578494
情不自禁		8260		0.0232564213081
情侣		8266		0.012489334881
情景		8280		0.015587614982
情系		8292		0.0232564213081
情绪		8294		0.012489334881
情节		8297		0.00493507718106
想起		8363		0.00584176323205
意义		8374		0.00955474602698
感人		8397		0.0310789699491
感兴趣		8399		0.0212985725606
感动		8402		0.0472767091731
感觉		8420		0.000728130399199
愤怒		8425		0.00717768376053
愿意		8429		0.047204624365
慈禧		8435		0.0232564213081
懂事		8458		0.0145703942881
懦弱		8469		0.012489334881
我心		8558		0.0133362307933
我要		8592		0.0131762679355
我该		8596		0.024594475378
我顶		8603		0.015587614982
或者		8606		0.00549393521427
战争		8610		0.0202514903017
房子		8652		0.0410333730064
所以		8656		0.00718468758527
所有		8662		0.00838685080499
手心		8678		0.0205366717515
才能		8706		0.0113735705993
打人		8723		0.0143437974084
打战		8752		0.0397405505235
打死		8770		0.0329672724612
打过		8796		0.0209040051876
执行		8821		0.0163387489057
扭转乾坤		8834		0.0263859286133
扮演者		8839		0.0110564338438
找个		8853		0.00701860856365
承受		8867		0.0166716212309
抓住		8888		0.0129811510405
抗日		8908		0.00988034581586
报复		8948		0.0145703942881
抽死		8980		0.0209040051876
担心		8988		0.0636478307109
换作		9180		0.0238835244605
换来		9188		0.0187452185162
接生		9239		0.0254152079795
控制		9247		0.011238996519
推进		9264		0.0232564213081
搞笑		9334		0.00285305181322
摆脱		9354		0.0184975355771
支持		9413		0.00163771706978
改革		9460		0.0403861085403
放弃		9479		0.0283957835411
政客		9501		0.119417622303
效应		9513		0.0263859286133
效果		9515		0.00899829710817
教会		9544		0.0221880057674
整个		9590		0.00584176323205
整天		9596		0.00899829710817
文化		9615		0.0287578156295
文章		9631		0.0160254689596
新加坡		9672		0.277463033656
施舍		9714		0.0263859286133
旋律		9724		0.015587614982
无关		9736		0.015587614982
无忌		9768		0.0232564213081
无意间		9776		0.0205366717515
无条件		9790		0.0238835244605
无法		9794		0.00577479098999
无罪		9815		0.0232564213081
无边		9836		0.024594475378
日军		9846		0.1261891656
日夜		9849		0.0254152079795
日子		9850		0.010543545534
日本		9857		0.085301779495
日本鬼子		9861		0.0130677256804
早死		9885		0.0184975355771
时代		9891		0.01154958198
时候		9894		0.000474775365491
普通		10032		0.0109381129069
更加		10088		0.0113642781355
更能		10107		0.0209040051876
替身		10119		0.0150547483258
最后		10131		0.00220872947519
最好		10135		0.00427648828908
有人		10191		0.0132007585268
有意思		10230		0.0218043379969
有木有		10241		0.0363208393902
有点		10250		0.00107660643822
有趣		10276		0.00960005883701
期间		10312		0.0151830490652
本事		10349		0.00646044863878
本地		10357		0.0217247377891
本来		10364		0.0107003616782
本身		10370		0.00916340252518
机会		10393		0.0185813617003
机场		10400		0.0374904370324
李莫愁		10480		0.24594475378
村民		10496		0.0344270699945
来世		10513		0.0254152079795
果然		10613		0.00501141143544
枪毙		10625		0.0144558904547
某些		10637		0.0128959616544
查理		10659		0.12297237689
标准		10669		0.010653327218
根本		10697		0.00313550981206
梁山		10731		0.049188950756
棺材		10775		0.0326774978113
欺负		10853		0.00868269521572
欺骗		10855		0.0150547483258
止不住		10866		0.0254152079795
正在		10878		0.010709078754
死性不改		10976		0.024594475378
毁掉		11025		0.0217247377891
母亲		11028		0.0247254543459
母女		11030		0.0952528855641
母女俩		11031		0.0263859286133
每次		11052		0.0116424094295
气死我了		11160		0.0160254689596
气球		11163		0.0221880057674
水库		11175		0.0263859286133
水流		11189		0.0254152079795
永远		11209		0.00546452484996
求人		11211		0.0762456239385
没事		11283		0.0215683617221
没好		11320		0.0205366717515
没戏		11336		0.073043457914
没教养		11347		0.0182608644785
没有		11350		0.000157588023109
没用		11367		0.00933379220344
没骨气		11399		0.0254152079795
油漆		11416		0.0226954584229
泪奔		11470		0.0760199529301
活着		11532		0.0164133492026
流星		11553		0.0150547483258
浪子		11590		0.0168462015611
浪漫		11591		0.0309916446288
渐渐		11761		0.0172135349972
温习		11766		0.0184975355771
温馨		11778		0.0122594766088
满地		11825		0.0232564213081
满足		11841		0.0276324306825
漂亮		11848		0.00190945513702
演员		11872		0.00136119738156
演技		11893		0.00410763587059
演过		11911		0.00793357766139
激动		11937		0.010653327218
火炮		11957		0.0238835244605
炮兵		12012		0.0232564213081
烦躁		12076		0.0232564213081
然后		12100		0.00355717252615
爱情		12165		0.0159333510188
爱情故事		12166		0.0153145180421
父子		12198		0.0157296026776
爸爸		12212		0.0121895953749
片头曲		12228		0.0135230648069
片子		12229		0.00838169800528
牙痒痒		12246		0.024594475378
牺牲		12332		0.0094210765032
犯贱		12344		0.0115579075845
狗奴才		12369		0.0263859286133
狗屎		12374		0.0125682137021
狗血		12385		0.00607129114576
猛烈		12421		0.0254152079795
猪脚		12440		0.00710334599752
现在		12543		7.55221604695e-05
现实		12545		0.0033001896317
珍珠		12563		0.0627120155629
生活		12651		0.00352799862826
用手		12676		0.0209040051876
电影		12698		0.00711434505229
电视		12711		0.00188412179448
电视剧		12712		0.00098389295301
男人		12745		0.00687978434848
男孩子		12760		0.0627120155629
画面		12785		0.00748697393156
留在		12796		0.0150547483258
登陆		12878		0.0993513763088
白骨		12924		0.0217247377891
百年		12939		0.0157296026776
的话		12953		0.00598894532786
皇军		12957		0.0226954584229
省钱		13077		0.0374904370324
看一遍		13083		0.00671895684032
看不下去		13088		0.00600412730515
看不到		13091		0.0172890571577
看出		13120		0.00964576060296
看到		13122		0.00098389295301
看家		13142		0.0716505733816
看得		13145		0.00831280880758
看电视		13174		0.00806837531804
看着		13178		0.00340828033924
看见		13186		0.00462183535872
看过		13193		0.00555457379755
看透		13194		0.0226954584229
真不容易		13202		0.0182608644785
真不知道		13205		0.00924791577651
真二		13213		0.0254152079795
真他妈		13217		0.00933379220344
真卡		13227		0.0397405505235
真好		13243		0.0102786041581
真差		13253		0.015587614982
真幸福		13255		0.0201930542702
真强		13256		0.0221880057674
真想		13268		0.00745646254123
真是		13277		0.0015039288029
真有		13282		0.00842110182307
真正		13288		0.00983232680516
真烂		13295		0.0139176321798
真的		13305		0.0012669674819
真真		13309		0.0184975355771
眼泪		13356		0.0249384264227
眼神		13371		0.00611840847134
着手		13383		0.0263859286133
瞎眼		13410		0.0170267009837
知道		13436		0.000383254454279
破绽		13480		0.0163387489057
祖母		13541		0.098377901512
祝福		13545		0.0153145180421
神雕侠侣		13595		0.0816937445283
祸水		13607		0.0161798050714
私奔		13636		0.0205366717515
秋天		13645		0.0578342555172
秋月		13646		0.0238835244605
稀里哗啦		13704		0.0356338443898
稀饭		13706		0.00684841776181
穿着		13751		0.0201515041579
窝囊		13776		0.011238996519
竟然		13796		0.00254758877791
第一		13845		0.0115940431973
第二个		13880		0.0140210184
第二遍		13888		0.00920549146406
等于		13916		0.0138162153412
简直		13936		0.00219641384597
算了		13943		0.00856900641839
精准		13995		0.0254152079795
精彩		13999		0.00484117310596
精神		14008		0.00883815802794
精锐		14018		0.0221880057674
纠结		14067		0.00773757185741
终于		14165		0.0153704047934
结婚		14196		0.0208287079283
结局		14202		0.00427648828908
统统		14242		0.0238835244605
继续		14250		0.017934867756
绿色		14271		0.0160254689596
缺德		14305		0.0157296026776
网速		14326		0.0118275461138
罕见		14329		0.0263859286133
罗伯特		14330		0.0477670489211
罪魁祸首		14348		0.116282106541
美女		14368		0.0075319847017
美好		14370		0.00860663359296
美梦		14383		0.0226954584229
老佛爷		14454		0.050830415959
老卡		14464		0.0195659511177
老太婆		14478		0.0367784298263
老婆子		14496		0.049188950756
老实		14499		0.0124116076167
老巫婆		14507		0.133128034605
老是		14522		0.00530782691779
老爷		14539		0.0140210184
老百姓		14551		0.0110564338438
而且		14592		0.00635055825789
肯定		14677		0.00457563812321
背景音乐		14700		0.00736596365347
能够		14768		0.0094210765032
自从		14859		0.0235176910168
自己		14881		0.00136720800264
自然		14897		0.0119105808252
自私		14905		0.0227387143466
至今		14928		0.0143437974084
至少		14931		0.00682598000244
舒服		14950		0.00611840847134
良心		14965		0.0130677256804
色彩		14971		0.0178169221949
节约		14994		0.072137070395
英语		15098		0.0133362307933
范文芳		15116		0.0232564213081
落入		15210		0.0254152079795
落魄		15226		0.0217247377891
虽然		15299		0.00266112088033
蛇蝎		15307		0.0238835244605
行业		15374		0.0212985725606
衣服		15396		0.00608349497259
表情		15409		0.00431007971308
要不然		15508		0.0263114627415
要是		15524		0.0133056044017
观众		15554		0.00595529041258
规矩		15570		0.0172135349972
视觉		15577		0.0205366717515
视频		15580		0.0115053056331
觉得		15581		0.000413898920296
角色		15589		0.00271904548056
解气		15607		0.0190049882325
誓言		15633		0.0192780851724
认为		15666		0.00532818726016
认识		15678		0.00512800492035
讨厌		15683		0.00345210874673
记得		15700		0.00928047036418
讲故事		15713		0.0221880057674
设施		15730		0.0238835244605
证明		15737		0.0100262240656
该死		15789		0.0241030638233
误导		15807		0.0165025840798
说实话		15835		0.00800054990346
说真的		15849		0.0145703942881
说话		15851		0.00961730998826
说错		15857		0.0141264520045
调动		15893		0.0238835244605
谢谢		15926		0.00679902185349
貌似		15955		0.0109878704285
贪婪		15997		0.0209040051876
贱人		16015		0.015221597306
贱货		16021		0.0114925788748
资源		16054		0.0647192202855
赞同		16071		0.0100999858613
走出		16085		0.0212985725606
走过		16100		0.0178169221949
赶紧		16127		0.00920549146406
起来		16138		0.00985420778319
起码		16142		0.0101762120978
超强		16160		0.0221880057674
超级		16170		0.00384260119834
路边		16257		0.0187452185162
路过		16258		0.012185010737
身为		16290		0.0153145180421
身边		16307		0.00674551162376
转移		16347		0.0187452185162
轮回		16352		0.0182608644785
软件		16357		0.0284680314487
软弱		16358		0.0168462015611
轰炸		16363		0.0232564213081
轰轰烈烈		16364		0.0238835244605
辜负		16396		0.0198702752618
边缘		16409		0.0198702752618
还会		16484		0.00806837531804
还好		16493		0.00855297657816
还是		16504		6.00335326129e-05
还有		16505		0.000606775332666
还要		16518		0.010540414223
这个		16527		0.000157588023109
这么		16528		0.0
这些		16533		0.00704616716482
这大		16559		0.0195659511177
这家		16573		0.0158754809274
这是		16587		0.00277728689878
这样		16594		0.00147583942951
这种		16617		0.00271540761009
这辈子		16638		0.0138162153412
这部		16640		0.00164777292256
这里		16642		0.00311347746495
这集		16645		0.00469428867217
进行		16673		0.0124116076167
连狗		16701		0.024594475378
迟早		16714		0.0174071644463
迷倒		16725		0.0217247377891
逃命		16786		0.0217247377891
选人		16801		0.024594475378
造成		16868		0.0115579075845
道理		16894		0.00793357766139
那个		16936		0.00142432609647
那么		16937		0.000903692503119
那些		16941		0.00892202869194
那家		16970		0.0254152079795
那张		16979		0.0187452185162
那死		16996		0.0226954584229
那种		17003		0.00337033851263
那里		17020		0.00456900705567
配乐		17083		0.0116240478518
里面		17139		0.0013063485436
重要		17166		0.0113735705993
铁血		17249		0.0165025840798
镜头		17299		0.00489731657567
长久		17305		0.0221880057674
长大		17309		0.0384613184819
长得		17317		0.0049271038916
门牙		17353		0.0238835244605
闽南语		17397		0.049188950756
阴险		17436		0.0274333885119
阵地		17439		0.0254152079795
阻碍		17448		0.0680863752687
陈家		17488		0.024594475378
除了		17530		0.0140538856307
随后		17550		0.0453909168458
难怪		17588		0.0164836362306
难过		17597		0.0278209403633
难道		17599		0.00352308358241
非常		17740		0.00227630722351
鞭子		17780		0.0232564213081
顶起		17813		0.0166716212309
食品		17959		0.0238835244605
马来西亚		18028		0.0263859286133
骗子		18068		0.0143437974084
骨子里		18077		0.0340534019674
骨气		18080		0.0330051681595
鬼子		18135		0.0104359818141
黄家		18233		0.527718572266
