term		index		tf-idf
几段		2952		0.0199483804183
出场		3015		0.0126781484144
出来		3032		0.000324553822429
出生		3041		0.00813891002071
分钟		3105		0.00319532943727
刚好		3148		0.0108442470052
创作		3160		0.014574684196
别人		3196		0.00362119479763
别说		3224		0.00650681670331
到位		3229		0.00518108556998
刷新		3256		0.0127361231916
剧中		3314		0.00425015411418
剧情		3325		0.000449377387136
功能		3384		0.0131602242797
劲头		3435		0.0192144928691
包装		3475		0.0152664222773
北大		3495		0.0598451412549
医生		3514		0.0135446263641
十年		3563		0.0139191345777
协会		3629		0.0351647991035
卡住		3689		0.014368216509
印象		3727		0.0076175047093
厚道		3775		0.0147923175971
原来		3794		0.00475257009554
反复		3875		0.0115781345544
反应		3879		0.00801245237268
发明		3929		0.0471384089653
发烧		3933		0.032204440028
发行		3947		0.051474895391
变化		3998		0.0831394791961
口吃		4040		0.0199483804183
口味		4041		0.0873804900768
句句		4084		0.037187999575
另外		4087		0.00718964347392
只不过		4090		0.00561432454484
只是		4098		0.000650843743032
只有		4099		0.0035535987819
只要		4107		0.00366004032694
可不可以		4127		0.0118919482669
可以		4131		0.000136836729894
可怜		4144		0.00249502070557
可怜天下父母心		4145		0.014574684196
可能		4168		0.0010498469923
台词		4184		0.0082121889175
吃惊		4231		0.0192144928691
吃素		4236		0.0492732327435
各个		4249		0.01211563011
合作		4270		0.0079303018193
同感		4314		0.00147640174543
同时		4315		0.0323852580739
后勤		4361		0.0180565042319
后来		4373		0.015806342296
周星驰		4519		0.0112870267227
味道		4533		0.0222531114892
呵呵		4534		0.00249825398144
咋样		4556		0.0216884940105
和尚		4559		0.0101525089239
和珅		4562		0.0171582984637
咖啡		4569		0.0106799287862
咯咯		4578		0.0185939997875
咱们		4579		0.0429583030312
咱家		4581		0.0185939997875
哈哈		4604		0.00274454649825
哈哈哈		4605		0.00827569951125
哈哈哈哈		4606		0.0485684485825
哎呀		4613		0.0124620153046
哥们儿		4619		0.0199483804183
哥俩		4620		0.0351647991035
哥哥		4621		0.00415354377911
哪一年		4627		0.0670986094534
哪个		4630		0.0053344992919
哪有		4645		0.0048652186887
啤酒		4715		0.0128725849854
喜剧		4744		0.0282262626188
喜感		4750		0.00981405441586
喜欢		4751		6.80801364224e-05
喜爱		4755		0.0107612494792
喝咖啡		4757		0.0180565042319
喷水		4771		0.0175823995517
嗓子		4773		0.0141718245155
嘎嘎		4782		0.00987950687261
嘿嘿		4801		0.00475287919099
四个		4811		0.00750620073123
四五遍		4813		0.0192144928691
四人		4814		0.0171582984637
四十		4816		0.0431046495271
回去		4853		0.00659338428489
回味		4854		0.0304700188372
回复		4857		0.0261418648031
回忆		4863		0.00876536837782
回来		4869		0.00616805091841
回顾		4878		0.00705656565469
因为		4880		0.00048759195327
国外		4922		0.00950186411032
地震		5038		0.0167746523634
场景		5043		0.00662265886774
坏人		5048		0.00443352996898
块钱		5073		0.0128725849854
垃圾		5085		0.0040665439806
城门		5105		0.016102220014
塑料		5128		0.0276112830231
声音		5151		0.00211329092874
复原		5170		0.037187999575
夕阳		5186		0.028343649031
外景		5208		0.0164244109145
多出		5234		0.0305328445545
多好		5245		0.0322506114079
多少		5247		0.00177344544994
多年		5253		0.00532747397144
够呛		5298		0.0167746523634
大人		5314		0.0150859222912
大叔		5343		0.0145848421522
大周		5347		0.518657890876
大妈		5376		0.0089945202867
大姑娘		5378		0.0335493047267
大娘		5381		0.0316078356658
大宅门		5388		0.0192144928691
大师		5403		0.204475078473
大款		5435		0.0503239570901
大爱		5452		0.0107572231859
大爷		5458		0.0250767693212
大陆		5524		0.0111830372124
天天		5563		0.00399750728903
天空		5610		0.00938346623952
天马		5626		0.0398967608366
太多		5662		0.0291913121322
太好		5668		0.0122323118276
太好了		5669		0.00395185193305
太慢		5694		0.00750620073123
太有		5701		0.00686485145063
太棒		5703		0.016102220014
太贱		5757		0.00926845163212
太逗		5765		0.00788984683154
太长		5769		0.0167178462141
女人		5902		0.000834925623768
奶粉		5975		0.0155262051463
好久		5993		0.0141131313094
好久没		5996		0.00863986761834
好了吧		6000		0.0185939997875
好像		6012		0.00022141474234
好几遍		6018		0.0119959412903
好剧		6021		0.00708942491798
好吃		6027		0.0604950181843
好多		6035		0.00275880675914
好好		6044		0.00320206410781
好好看		6047		0.00314548065902
好极了		6084		0.0180565042319
好玩		6100		0.0123036402009
好看		6107		0.000255661190712
好笑		6111		0.0113206555174
如来佛		6159		0.115286957215
妈妈		6183		0.00346767155952
妻子		6222		0.0386598707506
姐妹		6230		0.00809631451846
姑奶奶		6236		0.0598451412549
威武		6271		0.0103701423251
娱乐		6294		0.0364074652489
媒体		6316		0.0591692703884
媒婆		6317		0.0175823995517
嫁给		6330		0.0343242572531
孙悟空		6385		0.0694688073265
孩子		6435		0.00199989646119
实力派		6561		0.00904783546878
客串		6596		0.0089945202867
害死		6630		0.00718964347392
家人		6640		0.0226288834369
家里		6658		0.0102398830955
宾馆		6672		0.0686331938547
小孩		6865		0.00833897066841
小宝贝		6872		0.0199483804183
小时候		6907		0.0314513669231
小样		6920		0.0152664222773
小燕子		6939		0.0798728283563
尤其		7069		0.00754847823616
就是		7077		0.0
就行		7083		0.0103701423251
尼玛		7101		0.00164344801435
尽心尽力		7104		0.0192144928691
尽然		7106		0.0594597413343
屁股		7117		0.00868865897209
居然		7124		0.00199732507829
屌丝		7131		0.0234304096666
山东		7148		0.0115781345544
山寨		7153		0.0103701423251
岳不群		7179		0.115286957215
巩汉林		7230		0.0398967608366
差不多		7234		0.00303552803641
差点		7248		0.00692774706463
帅气		7297		0.0143699352475
常识		7363		0.00868865897209
干嘛		7374		0.00270037935889
干脆		7387		0.0417815303918
平凡		7390		0.0344362227801
平民		7409		0.0582987367838
年代		7419		0.0117201258316
幽默		7465		0.0147248539386
广告		7469		0.0102051908552
应该		7498		0.000371269237505
废话		7517		0.0134235643114
开心		7562		0.0229213346076
开眼		7579		0.0192144928691
张铁林		7660		0.0305328445545
当兵		7730		0.0306712617709
当年		7749		0.00375978582643
当真		7757		0.0113817425609
形象		7773		0.00477138606221
彪哥		7779		0.0199483804183
心中		7937		0.00708942491798
心情		7958		0.0404438295256
心想		7959		0.0130138358783
心里		8007		0.00769458886742
忽悠		8079		0.0313361477939
怀念		8085		0.0247121729526
怎么		8099		0.0
怎能		8108		0.0126041363705
怪不得		8150		0.0228525141279
总是		8168		0.0023807482279
恋爱		8194		0.0180956709376
恶心		8226		0.00085590866381
情景剧		8281		0.0768579714765
情景喜剧		8282		0.184521175997
想不开		8337		0.0167746523634
想着		8358		0.00840440649947
意义		8374		0.0144472238472
感动		8402		0.00446778751533
感受		8404		0.00805416505061
感觉		8420		0.000275241823213
愤怒		8425		0.00361766476053
我们		8535		0.000677589604887
我家		8554		0.086477922938
我帅		8555		0.016102220014
我草		8590		0.00950186411032
房子		8652		0.0124088766641
所以		8656		0.000905298699408
打出		8729		0.0158039178329
扮演		8837		0.0105702053204
扮演者		8839		0.00835892310706
投票		8894		0.051474895391
报个		8943		0.0199483804183
拉屎		8997		0.0138056415115
拍出		9014		0.0113817425609
指导员		9098		0.0171582984637
掀开		9200		0.0185939997875
排斥		9219		0.0343165969273
排长		9222		0.0948235069973
接地		9236		0.0120022356425
接着		9241		0.00883868518436
接近		9245		0.00910186631223
搞笑		9334		0.0231874708823
播放		9397		0.00503983467708
支持		9413		0.00123815248667
改名		9444		0.0114787409267
放心		9480		0.0455269702434
放松		9485		0.0474117534987
故事		9507		0.00540075871778
教育		9560		0.00863986761834
敢情		9566		0.0192144928691
敬业		9573		0.0130138358783
数字		9579		0.0552225660462
整个		9590		0.00441650991233
整出		9594		0.065697643658
文明		9626		0.0126041363705
方便面		9701		0.162715493568
无为		9732		0.0361130084638
无奈		9758		0.00758006037045
无悔		9772		0.0155262051463
无敌		9784		0.0123560864763
既然		9844		0.00482742275467
时代		9891		0.0087317546555
时候		9894		0.000957176808682
时间		9916		0.00411238881093
是不是		9998		0.000578195977194
智障		10052		0.0139845704087
更新		10097		0.00539187914383
曾经		10117		0.00639421530786
最后		10131		0.000834925623768
最好		10135		0.0032331253713
最深		10152		0.0128725849854
有名		10207		0.0109289919753
有意思		10230		0.00659383621485
有点		10250		0.000610454774167
朋友		10288		0.00664544199925
本事		10349		0.00488425057947
本集		10372		0.0150223937822
李刚		10455		0.070329598207
李老师		10478		0.0180565042319
条件		10507		0.0422520485666
来回		10519		0.0114787409267
来看		10531		0.00535992004524
枪炮		10627		0.0199483804183
校园		10684		0.0167746523634
样子		10689		0.00177344544994
根据		10696		0.00854402410471
棺材		10775		0.0247049541827
欠揍		10818		0.0249526806453
欢乐		10827		0.0320397863585
正在		10878		0.0161926290369
正是		10888		0.0106002185102
段时间		11015		0.0134700107408
每次		11052		0.0132029015743
每集		11057		0.00722361192361
毫无		11131		0.00868865897209
水墨		11173		0.0199483804183
永恒		11206		0.0207402846502
沈阳		11258		0.024004471285
沙发		11271		0.0125155070283
没人		11288		0.00763582601674
没听说过		11312		0.0139845704087
没多大		11315		0.0790195891644
没有		11350		4.53867576149e-05
没错		11396		0.00866494535258
法号		11432		0.0192144928691
泡面		11454		0.0122323118276
泰山		11479		0.0351647991035
活着		11532		0.00620443833207
流云		11543		0.0185939997875
流星		11553		0.0227634851217
海洋		11619		0.0632156713316
海里		11631		0.065697643658
淳朴		11701		0.014368216509
温馨		11778		0.00926845163212
游泳		11795		0.0574728660362
滚蛋		11818		0.0216884940105
演了		11862		0.0268257061652
演员		11872		0.00274425899144
演技		11893		0.0020703126571
演过		11911		0.0299898532257
激素		11942		0.0929699989376
炊事班		12002		0.0527471986552
炒菜		12005		0.0527471986552
点点		12038		0.0117846022413
烦躁		12076		0.0175823995517
然后		12100		0.00806791738943
熟悉		12122		0.00715595928238
爆笑		12137		0.0155262051463
父母		12200		0.00577768993223
片子		12229		0.00316838006369
牛牛		12258		0.0164244109145
特别		12297		0.00369134604204
特地		12299		0.0130138358783
牺牲		12332		0.00712255463092
犊子		12335		0.0111040298742
猥琐		12430		0.00758006037045
玉帝		12457		0.0139845704087
王刚		12472		0.11062742483
王刚演		12473		0.0199483804183
环境		12533		0.00773197415012
现在		12543		0.00182708874463
现实		12545		0.00249502070557
玲玲		12553		0.0185939997875
班长		12571		0.0133121380594
生人		12628		0.0351647991035
生活		12651		0.0160034978757
生物		12654		0.0559382816349
电视		12711		0.00332369387778
电视剧		12712		0.000818230744337
电视台		12714		0.0112870267227
电视机		12716		0.0123524770913
男士		12754		0.0167746523634
画面		12785		0.00566032775869
白骨		12924		0.0164244109145
百姓		12936		0.0106799287862
百看不厌		12946		0.0524304899193
的话		12953		0.00301852201743
监狱		12986		0.0095623951367
看一遍		13083		0.0101593776766
看上去		13085		0.00894190205508
看不清楚		13097		0.0180565042319
看到		13122		7.43846131215e-05
看来		13160		0.00310849506283
看电视		13174		0.00609988083272
看看		13176		0.00285828095595
看着		13178		0.0025767398137
看起来		13189		0.00726397955717
看过		13193		0.00209969398461
真他妈		13217		0.0141131313094
真够		13240		0.00689617641338
真好		13243		0.00777086563527
真实		13245		0.00634065576473
真心		13259		0.00275880675914
真慢		13269		0.0167746523634
真是		13277		0.00165382606751
真本事		13284		0.0185939997875
真的		13305		0.000501734676277
真的假		13306		0.0360067069274
眼光		13350		0.00625775351415
眼泪		13356		0.0251387131177
眼熟		13359		0.00712255463092
眼里		13378		0.00932554815539
知道		13436		3.40881587616e-05
破解		13482		0.0192144928691
确实		13498		0.00264776396692
碉堡		13501		0.0127361231916
社会		13529		0.00428287980175
神棍		13574		0.184521175997
离婚		13622		0.0162778200414
移动		13698		0.0134700107408
稀饭		13706		0.010355128658
窗户		13775		0.0748580419359
童年		13801		0.00712255463092
笑死人		13825		0.0106799287862
笑点		13826		0.0139845704087
第一次		13857		0.00338796128351
第一部		13863		0.0101593776766
第一集		13864		0.00619696328163
第三遍		13874		0.00894190205508
第二遍		13888		0.00695956728883
第二部		13889		0.00969255272019
简直		13936		0.00166054034321
类型		13976		0.00692774706463
纠结		14067		0.00584978566371
红红		14086		0.0185939997875
纯粹		14121		0.0182037326245
经典		14177		0.0551950426262
经常		14181		0.00609988083272
结婚		14196		0.0157469913401
结果		14206		0.00353532420074
给力		14212		0.0095623951367
绝版		14229		0.0171582984637
绝配		14235		0.010445382598
编剧		14283		0.0013555146602
老二		14449		0.111040298742
老大		14473		0.00597289120327
老太太		14477		0.00854402410471
老头子		14483		0.0229574818534
老妈		14489		0.0278053548964
老师		14509		0.00554629074387
老年		14510		0.014574684196
老牛		14547		0.028343649031
老金		14575		0.0557819993626
而且		14592		0.000800195146017
而已		14595		0.012527858963
聂风		14621		0.0576434786074
肯定		14677		0.00345928965685
肯德基		14678		0.0931849664157
肾虚		14679		0.0185939997875
胃口		14680		0.0130138358783
能否		14767		0.064408880056
能耐		14782		0.0120022356425
脑补		14800		0.0175823995517
脖子		14803		0.00926845163212
腐朽		14839		0.0185939997875
自动		14867		0.057890672772
自己		14881		0.000413456516878
自然		14897		0.00450233912146
自行		14909		0.0192144928691
至极		14932		0.0235692044827
舒服		14950		0.0092513203935
舒畅		14952		0.0272686579198
艾玛		14986		0.0216884940105
英雄		15102		0.00592319628319
葫芦		15236		0.0465786154388
蓝色		15262		0.00873804900768
蝴蝶结		15342		0.144452033855
行者		15386		0.0313361477939
衣服		15396		0.0114981619336
表演		15413		0.00599797064515
裤子		15474		0.0100136938782
西安		15489		0.032204440028
要是		15524		0.00301780462825
要死		15526		0.00516060085707
觉得		15581		0.000142235129079
警察		15640		0.0058015786516
记得		15700		0.00701625309455
语言		15797		0.00746977299484
说话		15851		0.00181772793615
说错		15857		0.0106799287862
谢谢		15926		0.00514021986467
谢霆锋		15927		0.0901343626932
貌似		15955		0.00415354377911
赵文卓		16114		0.134197218907
起来		16138		0.00186250300739
起点		16141		0.0171582984637
越来越		16196		0.0109799231345
趴下		16214		0.0171582984637
跟个		16233		0.0111944884541
跟头		16236		0.0199483804183
跳楼		16267		0.0133121380594
身为		16290		0.0115781345544
过去		16426		0.0163616060222
过年		16435		0.014368216509
过生日		16449		0.016102220014
过节		16456		0.0180565042319
还是		16504		5.67334470187e-05
还有		16505		0.000458736372021
还要		16518		0.00796880018017
这个		16527		0.000158853651652
这么		16528		0.0
这么久		16529		0.00845040971332
这些		16533		0.00133176687805
这是		16587		0.0010498469923
这来		16592		0.0158039178329
这样		16594		0.000371923065608
这次		16597		0.0063117843576
这级		16621		0.0185939997875
这部		16640		0.00055366886535
这集		16645		0.0177449612629
追踪		16759		0.0147923175971
逃跑		16792		0.0113817425609
逗人		16824		0.0167746523634
逗死		16826		0.0117846022413
速度		16859		0.0317212072772
造型		16864		0.00541357858937
造就		16867		0.0139845704087
遇到		16883		0.00514021986467
那个		16936		0.000438706037312
那么		16937		0.000102481906725
那些		16941		0.00505894709236
那伙		16945		0.0199483804183
那年		16978		0.0106002185102
那有		16985		0.0112870267227
那样		16990		0.00198130410758
那集		17021		0.0611615591378
那马		17025		0.0185939997875
配音		17098		0.00307184621421
酱油		17111		0.00702397246123
里面		17139		0.00118515613781
重新		17153		0.00612576669299
重温		17157		0.00833897066841
重要		17166		0.00429934296335
长大		17309		0.0048462763601
长春		17321		0.0576434786074
长点		17328		0.0107612494792
闪耀		17359		0.0152664222773
闪闪		17360		0.0171582984637
闭眼		17367		0.0155262051463
问题		17376		0.00139540832074
闲着		17382		0.0343165969273
闹心		17389		0.0113817425609
闺女		17393		0.0374290209679
难怪		17588		0.00623100765229
难看		17595		0.00186250300739
雄霸		17605		0.032204440028
集集		17629		0.016102220014
雪花		17652		0.01211563011
雷霆		17677		0.0141718245155
非常		17740		0.0103256496542
音乐		17796		0.0047161187766
音乐会		17797		0.0199483804183
领头		17852		0.0199483804183
领着		17859		0.037187999575
颜色		17873		0.00974964924346
风云		17883		0.010445382598
飞龙		17958		0.0541695126957
骄傲		18055		0.00950186411032
骗子		18068		0.0108442470052
高级		18125		0.0395180274904
黑社会		18285		0.0494099083653
黑色		18288		0.00932554815539
黑道		18293		0.0167746523634
鼻祖		18314		0.237058767493
