term		index		tf-idf
几次		2950		0.00877599041333
出去		3008		0.00889628967504
出国		3014		0.0193793717979
出彩		3027		0.0137774520974
出来		3032		0.00125605465104
出神入化		3043		0.0200293046836
出过		3056		0.0221347576271
出门		3061		0.0137774520974
分钟		3105		0.0123662336535
创意		3163		0.0273492465483
别人		3196		0.00583932239374
别扭		3206		0.00673702603361
别的		3217		0.00492523074245
别说		3224		0.00839400310913
刻画		3268		0.0134748799607
前途		3305		0.0171730868341
前面		3306		0.0048688900174
剧情		3325		0.00289855651141
剧本		3334		0.00620332245832
剧里		3351		0.0117514943792
功夫		3381		0.00897806594597
动手		3415		0.0160948808356
十块		3554		0.024787314633
十年		3563		0.0269341978379
半仙		3600		0.0400586093672
卡死		3702		0.00865841514393
历史		3751		0.00585312107151
压制		3760		0.0664042728812
厚道		3775		0.0190825661092
原来		3794		0.00613096848694
县城		3822		0.0200293046836
反正		3887		0.0067638616793
发展		3922		0.0280473417624
发现		3934		0.00145982398337
发财		3952		0.0203875629935
取景		3969		0.0196941764159
叨叨		4089		0.0226818616895
只是		4098		0.00503765633951
只有		4099		0.00152808562589
只要		4107		0.00944313979777
可以		4131		0.000588412628655
可怜		4144		0.00643731413218
可悲		4148		0.0121807806374
可惜		4149		0.00437306544755
可爱		4158		0.00131650248767
可笑		4164		0.00914558646983
可能		4168		0.00406300929594
台词		4184		0.00529699409477
吃亏		4224		0.0169771131657
合作		4270		0.0102303447543
合同		4272		0.0885390305082
合适		4282		0.00786904273009
同一个		4297		0.00850567807741
名人		4336		0.0623171472432
名字		4345		0.00836520587398
后面		4387		0.00378812454618
吸引力		4474		0.0185354620468
吹牛		4482		0.0142104266012
周总理		4513		0.0232934719962
味道		4533		0.00574144610323
呵呵		4534		0.00362568160812
和平		4560		0.0154832705289
哈哈		4604		0.000531083006251
哈哈哈		4605		0.00474485284485
哪个		4630		0.00688167589216
哪有		4645		0.0188288664004
哪能		4651		0.0160948808356
哪里		4654		0.00492219979012
善良		4734		0.00585312107151
喜剧		4744		0.00910319696191
喜剧效果		4745		0.024787314633
喜欢		4751		0.000146375947681
嘴巴		4791		0.0303111509934
四十		4816		0.0370709240936
四处		4823		0.0432796836035
回来		4869		0.0159139686723
国家		4925		0.00757778774835
土匪		4969		0.0125773615263
土地		4970		0.0166060492122
在手		4999		0.024787314633
地方		5020		0.00829031122177
地道战		5035		0.0257340532073
坏水		5055		0.0257340532073
坏话		5058		0.0173767476777
坦克		5082		0.0581381153938
垃圾		5085		0.0349731513611
城市		5099		0.061288553621
城里		5103		0.0335765348264
城里人		5104		0.0185354620468
基层		5113		0.0221347576271
基本		5115		0.00663104917397
基本上		5116		0.0127448820501
基本常识		5118		0.024787314633
基础		5119		0.0321897616712
声音		5151		0.00545242671959
多好		5245		0.00832086547916
多少		5247		0.00457560349383
多数		5258		0.0193793717979
多疑		5270		0.0239868585738
多钱		5282		0.0173767476777
大事		5311		0.0140987516329
大兵		5329		0.063564057158
大叔		5343		0.0094074580516
大国		5357		0.0178097221814
大学		5385		0.0107832800199
大学生		5387		0.0139894278921
大家		5392		0.010559433931
大战		5416		0.0740397274283
大爷		5458		0.0323498400596
大理		5466		0.024787314633
大门		5520		0.0169771131657
大陆		5524		0.00721323908532
天天		5563		0.0257845657431
太假		5646		0.0164315498371
太大		5665		0.00987558438042
太烂		5713		0.0165693587367
太贱		5757		0.0119566011099
太逗		5765		0.0101781565171
太长		5769		0.0107832800199
太高		5778		0.0492900273099
失败		5801		0.0162848102037
头顶		5821		0.0226818616895
夸张		5825		0.00576358978662
奇怪		5837		0.00483166630327
奇葩		5843		0.0171629701142
奇迹		5845		0.0132825362721
奔驰		5856		0.0200293046836
女主角		5895		0.0114704253232
女人		5902		0.0010770809447
女演员		5939		0.00770522201821
好不好		5989		0.0100410241116
好人		6004		0.0048688900174
好像		6012		0.000571264297229
好剧		6021		0.00914558646983
好好		6044		0.00413076582639
好点		6094		0.0116719991539
好玩		6100		0.0158720921165
好看		6107		0.000153911879321
好笑		6111		0.0219060153244
如果		6160		0.00216186851383
妈妈		6183		0.00894681598676
娘娘腔		6286		0.0157800762176
字幕		6368		0.0161454071473
孙女		6382		0.0185354620468
孙子		6383		0.011402188551
学习		6409		0.0192724954773
学校		6422		0.011402188551
学生		6423		0.0105549933294
学问		6431		0.0423760381054
完全		6499		0.00240268886426
实际		6579		0.0220441325366
客户端		6600		0.00901944214804
家乡		6637		0.0321897616712
家里		6658		0.0198146684761
家里人		6659		0.0171730868341
寂寞		6675		0.00893701683193
对应		6717		0.0239868585738
导游		6748		0.0211880190527
导演		6749		0.0279187444476
将计就计		6776		0.0232934719962
小人		6800		0.0205661256605
小子		6862		0.0115353416385
小学		6863		0.0187257707338
小孩		6865		0.0053787703657
小朋友		6914		0.0140987516329
小鹿		7028		0.0211880190527
少年		7044		0.00828467936837
尤其		7069		0.0048688900174
就别		7073		0.0179561318919
就够		7075		0.0169771131657
就是		7077		0.0
就算		7081		0.00657414577912
就行了		7084		0.0171629701142
就要		7085		0.0198146684761
尼玛		7101		0.00424020173647
属于		7140		0.00803820055047
山寨		7153		0.0133778175855
山炮		7163		0.0216398418018
岁月		7171		0.0107252605796
左手		7215		0.0140987516329
巧妙		7224		0.0232934719962
差不多		7234		0.0117477867922
差劲		7239		0.00910319696191
市场		7271		0.0180405462215
帅气		7297		0.0123584528498
希望		7318		0.00497186491099
带领		7345		0.0356194443629
干不了		7368		0.0257340532073
干什么		7370		0.0200493338839
干嘛		7374		0.00696715268554
年代		7419		0.0151193397872
年轻人		7434		0.0137774520974
年龄		7439		0.00906115069263
广告		7469		0.00921551741372
应该		7498		0.00215527173151
开发		7548		0.063564057158
开始		7555		0.000779775310295
开心		7562		0.00739231496501
开放		7570		0.0142104266012
开门		7587		0.0156295530441
弄死		7600		0.0242099473154
张口		7627		0.0495746292659
弱智		7670		0.0331387174735
强大		7693		0.0194613256206
当上		7717		0.0321897616712
当中		7722		0.0137774520974
当兵		7730		0.0923228028305
当过兵		7762		0.0387587435959
很多		7836		0.00252052692534
很长		7880		0.0171730868341
心情		7958		0.00745340609181
心疼		7982		0.0164261099585
心里		8007		0.0148894011822
必须		8021		0.00650154904892
忽悠		8079		0.0134748799607
怀疑		8091		0.00821305497924
怎么		8099		0.0
怎么回事		8101		0.00814240510186
怎样才能		8107		0.0698804159885
思想		8125		0.0381740749635
思维		8127		0.0261941269775
性格		8143		0.0048688900174
总是		8168		0.00921372566874
恶心		8226		0.00772904819503
恶毒		8230		0.0149361664665
悲剧		8254		0.0154104440364
悲哀		8255		0.00881578130447
情理		8290		0.0226818616895
情绪		8294		0.0121807806374
情节		8297		0.0144394621036
想到		8342		0.00692785486269
想当		8349		0.0432796836035
想要		8359		0.00709719658285
想象		8361		0.0117417006821
意思		8382		0.00619547048475
感动		8402		0.0172907693599
感情		8410		0.00894681598676
感觉		8420		0.000710141633046
愤怒		8425		0.00466690405344
愿意		8429		0.0076730690617
慈善		8431		0.0432796836035
慢慢		8440		0.0177117589284
懂个		8457		0.0136746232742
懂别		8459		0.0169771131657
戏里		8497		0.00927487163469
成长		8528		0.0127448820501
我们		8535		0.0113634613703
我会		8536		0.0265676383927
我心		8558		0.0260135072637
我操		8563		0.0130067536319
我晕		8567		0.0484198946308
我要		8592		0.00642537136169
战争		8610		0.00987558438042
战斗机		8624		0.0154832705289
戴眼镜		8644		0.0160948808356
房地产		8651		0.0239868585738
房子		8652		0.00800392527168
所以		8656		0.00116786447875
手机		8683		0.0236987897955
手枪		8686		0.0379813388187
才子		8705		0.01828211005
打击		8730		0.0321897616712
打发		8737		0.0140987516329
打架		8769		0.0311703969355
打电话		8782		0.011402188551
打败		8792		0.0273492465483
扮演		8837		0.00681795264637
扯淡		8841		0.0143097873725
找到		8858		0.00556761611823
承诺		8871		0.0138823584105
抄袭		8876		0.0111457074876
抢劫		8922		0.0611626889804
报案		8951		0.0743619438989
担当		8987		0.0347534953554
拍卖		9017		0.0257340532073
拥抱		9066		0.0171730868341
挑事		9121		0.0257340532073
换个		9176		0.0207802646237
换成		9185		0.0101264875746
接地		9236		0.0154832705289
推广		9253		0.0226818616895
描写		9271		0.0167882674132
搞不懂		9318		0.00973066281031
搞成		9328		0.0257340532073
搞搞		9329		0.024787314633
搞笑		9334		0.00695641493622
撞死		9390		0.0180405462215
操蛋		9405		0.015935093278
支书		9411		0.0514681064147
支持		9413		0.00319451316874
改进		9458		0.045363723379
放心		9480		0.0146828144697
放暑假		9484		0.0257340532073
放肆		9493		0.0171730868341
放飞		9499		0.0211880190527
教出		9546		0.024787314633
教师		9554		0.0196941764159
教育		9560		0.0111457074876
整得		9599		0.0175887234724
文化		9615		0.00701183544061
文字		9618		0.0171730868341
新闻联播		9695		0.0226818616895
新鲜		9698		0.0164300091033
方面		9711		0.0100753276939
旁边		9718		0.00973066281031
无动于衷		9738		0.024787314633
无情		9773		0.0115353416385
无意		9775		0.0178097221814
无法		9794		0.00563212236247
无聊		9817		0.0126601679898
无能		9818		0.0239132022199
无言		9825		0.0200293046836
无论是		9829		0.0140987516329
无限		9840		0.0118839749487
既然		9844		0.0124550616559
日本		9857		0.00554629088955
早该		9888		0.0216398418018
时代		9891		0.0112642447249
时候		9894		0.000154348613816
时间		9916		0.0053051140118
明天		9927		0.0352251020464
明明		9933		0.00608976604277
是不是		9998		0.00447534859353
是非		10003		0.0473402286529
显得		10006		0.0536221009916
显示		10010		0.0120302574638
晚上		10022		0.0147240736548
景色		10037		0.0193793717979
智商		10047		0.0363758651525
更何况		10086		0.0143245561598
更是		10099		0.0101264875746
最起码		10169		0.0249911705106
有个		10186		0.009051192461
有些		10190		0.0129290732327
有意思		10230		0.0170125221632
有点		10250		0.00236251895788
有点像		10251		0.00915662861299
有理		10254		0.0178097221814
有病		10258		0.00681795264637
有钱		10281		0.00599038067237
有钱人		10282		0.011402188551
本事		10349		0.00630084055219
本子		10358		0.0211880190527
本身		10370		0.00893701683193
本集		10372		0.0193793717979
杀手		10422		0.0338170939259
村子		10492		0.0175887234724
村官		10493		0.0257340532073
村支书		10495		0.0907274467579
村民		10496		0.0335765348264
村里		10497		0.0631203048706
村长		10499		0.415151230304
条子		10509		0.0465869439923
来看		10531		0.00138289389654
来自		10532		0.00854344323212
来说		10535		0.00657886093685
极大		10577		0.0211880190527
极端		10581		0.0154832705289
构思		10585		0.0203875629935
样子		10689		0.0160146122284
根本就是		10698		0.0135737912538
棺材		10775		0.015935093278
植物		10778		0.0415447648288
楼上		10787		0.0146828144697
楼房		10790		0.0415447648288
模样		10803		0.0132825362721
橙色		10816		0.0514681064147
欺负		10853		0.025404556793
歌名		10858		0.0482846425068
正常		10885		0.0044389049702
死去		10966		0.0121807806374
每次		11052		0.00283869470837
比较		11103		0.00687208865698
毕业		11104		0.0110220662683
民主		11134		0.0211880190527
民风		11146		0.0257340532073
气概		11157		0.0171730868341
气死我了		11160		0.0156295530441
气质		11164		0.00430314074326
水浒传		11191		0.045363723379
永远		11209		0.00532952147725
江浙		11239		0.0257340532073
沙发		11271		0.0161454071473
没事干		11286		0.0216398418018
没什么		11297		0.0088092593828
没意思		11335		0.0125525776003
没有		11350		8.78255686085e-05
没种		11372		0.0257340532073
没脑子		11377		0.0131889718329
没边		11389		0.0226818616895
没钱买		11395		0.0257340532073
河南		11407		0.162364915993
法制		11429		0.0465869439923
法律		11437		0.0138823584105
法盲		11443		0.102936212829
泡面		11454		0.0157800762176
注册		11464		0.0127448820501
泼妇		11483		0.0140987516329
洗澡		11495		0.0273492465483
活动		11520		0.0164300091033
活宝		11525		0.0169771131657
活着		11532		0.00800392527168
浙江		11587		0.0492900273099
浪费		11592		0.0396802302912
淳朴		11701		0.0185354620468
混淆		11711		0.0239868585738
混蛋		11714		0.0197511687608
清楚		11740		0.00679083673157
清高		11760		0.0162597418532
温暖		11773		0.0218026013768
漂亮		11848		0.00248304166529
演出		11866		0.0178740336639
演员		11872		0.00354018248196
演戏		11890		0.00567557605442
演技		11893		0.00400615500782
演绎		11902		0.0105549933294
激动		11937		0.0103901323118
火大		11948		0.0232934719962
灰烬		11983		0.0514681064147
烂片		12056		0.00992480452035
热爱		12089		0.0415447648288
焦恩俊		12097		0.0171730868341
熊熊		12118		0.0415447648288
熟人		12120		0.0200293046836
爱看		12183		0.0116163249426
父子		12198		0.0767049813121
爷俩		12206		0.0415447648288
爸妈		12209		0.0120302574638
片子		12229		0.00613096848694
片尾曲		12231		0.0112086499054
牛皮		12259		0.024787314633
牢骚		12271		0.0257340532073
物价		12275		0.0423760381054
特别		12297		0.00317463685307
狗屁		12372		0.0364127878476
独特		12400		0.0157800762176
王八		12470		0.0175887234724
玫瑰		12530		0.0273492465483
环境		12533		0.00997449567357
现代		12537		0.00603695215839
现代戏		12540		0.0495746292659
现在		12543		0.000515594477283
现实		12545		0.0514985130575
现实生活		12546		0.00897806594597
现象		12550		0.0150676338906
理解		12583		0.00529699409477
生个		12625		0.0196941764159
生意		12641		0.015935093278
生活		12651		0.0172041897304
生生世世		12656		0.0239868585738
生病		12658		0.0169771131657
电影		12698		0.00693858218122
电视		12711		0.00428767214692
电视剧		12712		0.00201512947851
男人		12745		0.0100647245966
男子		12757		0.0137774520974
留下		12790		0.0100753276939
留下来		12791		0.0203875629935
留学		12797		0.0211880190527
瘸子		12870		0.0830895296576
登陆		12878		0.0387587435959
白吃		12884		0.0216398418018
白痴		12897		0.029378735948
白白		12898		0.0169771131657
百看不厌		12946		0.00751522451101
的话		12953		0.00194699530928
直接		13018		0.00297956535658
相声		13041		0.0211880190527
相当		13048		0.0205661256605
看不下去		13088		0.00585579282802
看不见		13101		0.0137774520974
看个		13107		0.00751522451101
看会		13116		0.0190825661092
看到		13122		0.00124746110574
看好		13137		0.00865841514393
看来		13160		0.00401005874482
看来看去		13161		0.0162597418532
看热闹		13172		0.0211880190527
看看		13176		0.00442472938612
看着		13178		0.0024930580106
看见		13186		0.0067614764737
看过		13193		0.00135433643198
真好		13243		0.010024666942
真实		13245		0.0081796501469
真差		13253		0.0152025164322
真心		13259		0.00177947478542
真想		13268		0.0290889900578
真是		13277		0.00186680277967
真是太		13279		0.0078358625157
真有		13282		0.0164261099585
真烂		13295		0.0135737912538
真牛		13299		0.0116719991539
真的		13305		0.000588412628655
眼光		13350		0.00807270357366
眼神		13371		0.0119345012604
瞎子		13404		0.0546984930967
瞎扯		13405		0.0150676338906
瞎搞		13408		0.0848855658287
瞎编		13411		0.0136746232742
瞎说		13412		0.0130970634888
矛盾		13421		0.0115353416385
知道		13436		0.000153911879321
确实		13498		0.00512355118885
祖宗		13539		0.0152025164322
祝福		13545		0.0149361664665
神经		13582		0.0107832800199
神马		13597		0.00810743738801
离谱		13629		0.0354370516786
秀才		13632		0.040775125987
稀饭		13706		0.00333961236785
穷人		13720		0.0144412506412
穿帮		13745		0.00615524168995
穿过		13757		0.0178097221814
窝囊		13776		0.0548066620385
窝囊废		13777		0.0152025164322
笑掉大牙		13823		0.024787314633
笨蛋		13844		0.0107832800199
第一次		13857		0.00437057917014
第一集		13864		0.00266476073862
第二天		13882		0.0178097221814
第五集		13895		0.0249911705106
第四集		13913		0.0248301537695
等等		13919		0.0106111310209
筷子		13927		0.0356194443629
签了		13928		0.0257340532073
简单		13933		0.00663104917397
简直		13936		0.00642645156887
算了		13943		0.00835730552965
糊弄		14020		0.0173767476777
糟糕		14026		0.0167882674132
糟蹋		14028		0.0103901323118
紧张		14040		0.0764692923007
纠结		14067		0.0226392357221
红色		14089		0.0110220662683
纪录片		14107		0.095412830546
纯属		14113		0.0117417006821
经典		14177		0.00273859163952
经常		14181		0.0472142563805
给钱		14213		0.0153409962624
继续		14250		0.0116611862295
续集		14253		0.0104445064829
绿色		14271		0.0156295530441
编出		14280		0.0257340532073
编剧		14283		0.0349731513611
编号		14284		0.0257340532073
编导		14285		0.0132825362721
编造		14291		0.0465869439923
缺乏		14302		0.0157800762176
缺点		14309		0.0248301537695
网吧		14318		0.199212818644
网站		14322		0.0134748799607
网线		14323		0.077202159622
美国		14365		0.00690016047233
美女		14368		0.00367295193418
群体		14412		0.0221347576271
老夫		14479		0.177247587743
老头		14481		0.038205569854
老头子		14483		0.0296158909713
老婆		14494		0.00316456609902
老实		14499		0.0242099473154
老家		14502		0.0315601524353
老师		14509		0.0572391494901
老百姓		14551		0.0107832800199
考上		14583		0.0203875629935
而且		14592		0.00206455501971
而是		14597		0.00640022513394
聪明		14644		0.00550390138163
肯定		14677		0.00669389260347
肯德基		14678		0.0171730868341
背景		14699		0.0325696204074
胡乱		14721		0.0203875629935
能力		14765		0.006710328361
能当		14773		0.01828211005
能比		14775		0.0143245561598
脑子		14791		0.00527674967971
脑残		14793		0.00919201321883
脑袋		14801		0.00817760988677
自以为是		14860		0.0103363216139
自家		14876		0.0190825661092
自己		14881		0.00106674444553
自我		14888		0.0149361664665
自杀		14893		0.0110220662683
自然		14897		0.00580816247132
自私		14905		0.00739231496501
至于		14927		0.00839400310913
至少		14931		0.00665734131057
致富		14937		0.0211880190527
舒服		14950		0.00596725063018
良心		14965		0.0127448820501
节奏		14990		0.0151555754967
花朵		15018		0.0432796836035
草泥马		15133		0.0175887234724
荒诞		15140		0.0232934719962
落后		15213		0.027764716821
落寞		15215		0.0188018120125
虽然		15299		0.0012976883878
蛮不讲理		15316		0.0221347576271
蠢材		15353		0.0232934719962
血性		15359		0.0166060492122
行事		15377		0.0207723824144
衣服		15396		0.0148329992101
表现		15414		0.00681795264637
表达		15417		0.0118123505595
要不是		15507		0.00800392527168
要么		15510		0.0267556351709
要是		15524		0.006488441939
要求		15528		0.0104445064829
要钱		15536		0.0171730868341
见识		15547		0.0175887234724
观众		15554		0.0116163249426
觉得		15581		0.000293580635854
觉悟		15583		0.0200293046836
角色		15589		0.00265187032435
警察		15640		0.0149684466183
计策		15657		0.0232934719962
评论		15744		0.00639334197584
说不出来		15815		0.0203875629935
说不清		15817		0.0232934719962
说实话		15835		0.0234086789123
说得好		15837		0.0117417006821
说明		15841		0.00613136723004
请问		15868		0.0076093543251
诺基亚		15873		0.095412830546
负责		15965		0.0118123505595
贫嘴		16006		0.0257340532073
赞助		16069		0.0135737912538
赵本山		16115		0.0321897616712
起来		16138		0.00240268886426
起码		16142		0.00992480452035
距离		16230		0.0125773615263
跟着		16240		0.00927487163469
跪求		16248		0.0173767476777
踏实		16278		0.0200293046836
身份		16292		0.0283572499554
身后		16297		0.0180405462215
较真		16382		0.0243615612747
达到		16411		0.0135737912538
过来		16444		0.00585312107151
还好		16493		0.00417083585667
还是		16504		0.000109781960761
还有		16505		0.000710141633046
还行		16516		0.00709719658285
还装		16517		0.0160948808356
还要		16518		0.0137066785062
这个		16527		0.000131738352913
这么		16528		0.0
这些		16533		0.00171802216425
这位		16542		0.0113368708862
这俩		16543		0.047805279834
这剧		16547		0.0146628072576
这句		16551		0.00861980763608
这好		16566		0.0221347576271
这是		16587		0.00541734572792
这村		16590		0.0257340532073
这样		16594		0.0021110880251
这歌		16599		0.0175887234724
这演		16605		0.0150676338906
这点		16606		0.0190870374817
这片		16608		0.00807270357366
这王		16612		0.0479737171475
这种		16617		0.00264832232899
这类		16620		0.0288825012824
这般		16627		0.0203875629935
这部		16640		0.000892813335055
进去		16658		0.00881578130447
追杀		16751		0.0193793717979
退伍		16765		0.045363723379
适合		16778		0.00682507972066
逗我		16825		0.0129179876091
逛逛		16856		0.0479737171475
逻辑		16871		0.00745340609181
遇到		16883		0.0132620983479
那个		16936		0.000823192607016
那么		16937		0.000616956481215
那些		16941		0.0108770078003
那大		16963		0.0196941764159
那天		16964		0.0162597418532
那有		16985		0.014560627988
那样		16990		0.0102237844387
那次		16994		0.0200293046836
那点		17000		0.0152025164322
那身		17013		0.0442695152541
那部		17017		0.0245154214484
那里		17020		0.00891225564948
邮箱		17031		0.0226818616895
郁闷		17036		0.00715489368627
部队		17064		0.0461413665541
鄙视		17079		0.00954351874086
配不上		17081		0.0130970634888
醒醒		17127		0.0442695152541
里面		17139		0.00101925972501
重要		17166		0.00554629088955
钱包		17239		0.0185354620468
铺垫		17266		0.0157800762176
长发		17307		0.0124955852553
长大		17309		0.0125037051724
长得		17317		0.00720806659277
长成		17319		0.0173767476777
问题		17376		0.00180012167498
院线		17528		0.0197511687608
随便		17549		0.00594422316059
难得		17584		0.00992480452035
难看		17595		0.0120134443213
难过		17597		0.00834880381283
难道		17599		0.00515406649274
集看		17625		0.0221347576271
需要		17682		0.00359929558028
非得		17741		0.0102830628302
顶个		17807		0.0200293046836
顶顶顶		17815		0.0996362952729
领导		17854		0.010024666942
题材		17868		0.0258594229082
风云		17883		0.0269497599214
风格		17899		0.014845541376
飞机		17934		0.0108419550609
飞来		17936		0.0257340532073
饭桶		17969		0.0173767476777
首都		17988		0.0188018120125
马屁		18023		0.0239868585738
骗人		18066		0.0152025164322
骗钱		18069		0.0216398418018
高度		18109		0.0180405462215
高调		18129		0.0698804159885
魄力		18146		0.0200293046836
鸡巴		18187		0.036081092443
鸭子		18200		0.01828211005
麻将		18213		0.0221347576271
黄海		18246		0.0239868585738
鼻子		18310		0.00982682640825
