term		index		tf-idf
二十岁		1448		0.0447401611094
享受		1580		0.0131939283084
亲戚		1609		0.0144809869205
人丑		1627		0.0208967720327
人太多		1659		0.0188202602986
人家		1665		0.00359505446622
人渣		1706		0.0395817849253
人物		1709		0.00353541431668
人能		1724		0.0130999567163
什么		1749		0.000129927499213
今天		1767		0.00549108458413
从来		1791		0.00906202366634
仔细		1801		0.0284563483559
他妹		1811		0.0175649126738
他演		1820		0.00820648823284
仙女		1838		0.0292087958121
以前		1863		0.00566889206213
以后		1865		0.00281215026559
优酷		1919		0.00585543856533
传统		1964		0.0390230351955
似的		2007		0.00374088116503
但是		2010		0.000373984213958
体检		2038		0.0253803171507
作业		2080		0.0204868486672
作为		2081		0.0153912713784
你们		2101		0.0018610891944
依然		2146		0.00831507127019
侧面		2160		0.0155631658891
修车		2236		0.0253803171507
借枪		2260		0.0229732837668
值得		2268		0.0169875753924
假期		2292		0.0218304968946
做事		2318		0.0319051644865
做人		2319		0.0103551322591
做作		2320		0.00653989986425
傻气		2401		0.0507606343014
儿子		2421		0.0272500194134
允许		2426		0.0128279649388
免费		2498		0.0144809869205
全家		2525		0.0345346733283
全局		2527		0.0236571391667
全都		2549		0.0231606023971
公司		2593		0.00978837979216
公平		2604		0.0123238229986
关系		2663		0.00822700846794
其他		2686		0.00839902343543
其实		2690		0.00215703267973
典型		2697		0.0200764985082
内容		2721		0.00889546238189
内心		2722		0.0199745810887
冲着		2856		0.0253481970612
冷淡		2871		0.0208967720327
几个		2911		0.00579221245043
几把		2944		0.0616191149929
几次		2950		0.00865535709463
出来		3032		0.00247757826139
出现		3040		0.0100832499818
分钟		3105		0.0121962494426
刘全		3119		0.305626956524
刘晓庆		3131		0.0197539851605
利用		3190		0.0216213194758
别人		3196		0.00460724482394
前排		3290		0.0204868486672
前程		3298		0.0709714175002
剧情		3325		0.00628916954829
动不动		3405		0.00950378946446
动手		3415		0.0158736432547
努力		3426		0.017078795991
势利眼		3440		0.0671102416641
勉强		3447		0.0140150924177
包容		3469		0.0204868486672
医院		3516		0.00978837979216
千万别		3573		0.0160362381199
却是		3740		0.0199745810887
厂长		3749		0.0223700805547
厉害		3759		0.00255633616213
厌恶		3768		0.0320724762397
原则		3779		0.0486124947132
原来		3794		0.00806225760529
双胞胎		3857		0.0162041649044
反派		3888		0.0111174165743
发个		3904		0.0191129861452
发型		3916		0.0112382479102
发小		3921		0.0244465922888
发布		3923		0.0197539851605
发现		3934		0.00431927245004
受不了		3972		0.0211382089578
口音		4056		0.0114437248893
只是		4098		0.00248420477262
只有		4099		0.00904248487544
可以		4131		0.000638356846139
可怜		4144		0.0190464836173
可惜		4149		0.0021564770051
可是		4154		0.0064364965456
可爱		4158		0.00649203030662
可能		4168		0.00534287978585
台湾		4178		0.00923418468683
吃饭		4245		0.0144032658973
吃香		4248		0.0918931350673
各种		4260		0.00683262571086
合作		4270		0.0100897201203
合适		4282		0.00776087616486
同意		4313		0.00235821763026
同样		4317		0.0082424273844
名字		4345		0.0082502191319
后头		4365		0.0244465922888
后悔		4368		0.00969174847104
后面		4387		0.00186802680506
吓人		4403		0.0179561318318
听错		4446		0.0191129861452
告状		4496		0.0229732837668
呵呵		4534		0.00437047549391
哈哈		4604		0.000174594275574
哈哈哈		4605		0.0140388926376
哈哈哈哈		4606		0.0193105060833
哎呀		4613		0.0079277087697
哪个		4630		0.00339354075442
哪儿		4636		0.00910452439225
哪有		4645		0.00619001596808
哪来		4647		0.017078795991
哪集		4657		0.0154147117824
喜欢		4751		0.000144363888014
喜洋洋		4754		0.0236571391667
喝酒		4764		0.0227535574648
嘴脸		4794		0.0136915337984
回来		4869		0.00392380447004
因为		4880		0.000620363064802
固执		4906		0.0173469517766
圆房		4957		0.0244465922888
土豆		4974		0.0133901643904
在外		4994		0.037086730803
地上		5006		0.01105457765
场景		5043		0.0168520129373
坏水		5055		0.0253803171507
城里人		5104		0.0182806766385
墙上		5135		0.0163777851949
墨迹		5142		0.0126543446483
处理		5161		0.0106350548288
复活		5175		0.0130076783985
夏天		5177		0.00973983622416
外套		5200		0.0188202602986
外露		5219		0.0236571391667
多么		5227		0.00932248528943
多大		5242		0.0162041649044
多少		5247		0.00451270800187
大地		5359		0.037086730803
大姐		5377		0.0118648915263
大概		5434		0.00978837979216
大结局		5481		0.0117922476405
大队长		5523		0.0201073189107
大陆		5524		0.00711408708896
天天		5563		0.00508602706989
天演		5595		0.0253803171507
太假		5646		0.00270094740992
太坏		5660		0.0103551322591
太太		5667		0.0109925004284
太差		5679		0.00750475739391
太漂亮		5712		0.0114437248893
太烦		5714		0.0185433654015
太特		5721		0.0175649126738
太老		5742		0.0142427435885
太贱		5757		0.0117922476405
太高		5778		0.0162041649044
失败		5801		0.00803048094249
奇怪		5837		0.0047652510141
奇葩		5843		0.00846352537698
女人		5902		0.0244323380512
女人味		5903		0.0137971315206
女人真		5904		0.014860516677
女儿		5910		0.0228395412466
女友		5914		0.0114437248893
女婿		5921		0.014860516677
女孩		5923		0.00593095205467
女性		5929		0.0547661351937
女朋友		5935		0.00889546238189
奶奶		5968		0.00769563568922
她们		5984		0.0127740272857
好久没		5996		0.0439700017135
好像		6012		0.000563411792294
好几		6013		0.0305408800851
好多		6035		0.00702005767248
好好		6044		0.00203699249986
好好看		6047		0.00400199389842
好帅		6057		0.0029771633136
好戏		6079		0.0147308563824
好玩		6100		0.0078269584763
好看		6107		0.000281907287961
好象		6131		0.0131939283084
如果		6160		0.000710717275108
如果说		6161		0.0514136692989
如此		6163		0.00514478077065
妈蛋		6186		0.014860516677
妹夫		6216		0.039507970321
妹妹		6218		0.0433301117766
妹子		6219		0.0194796724483
娱乐		6294		0.0115803011986
婆媳		6301		0.0204868486672
媳妇		6321		0.0145814028422
媽媽		6323		0.0236571391667
嫉妒心		6336		0.039507970321
孝顺		6392		0.0157160521105
季节		6396		0.0311263317783
学习		6409		0.00950378946446
学生		6423		0.0104099061297
孩子		6435		0.00254446754018
安排		6478		0.00853939799551
宋佳		6489		0.203042537205
实诚		6574		0.0507606343014
审核		6589		0.0163777851949
家庭		6652		0.0161304036165
家里		6658		0.013028199538
容易		6666		0.0171751715813
密码		6681		0.031432104221
对不起		6710		0.0936721315522
导演		6749		0.00957738364696
尊严		6780		0.0163777851949
小人		6800		0.060850281254
小伙子		6805		0.0158736432547
小姑娘		6855		0.0112454559453
小媳妇		6861		0.0417935440655
小孩		6865		0.0106096693484
小心		6896		0.0641575399948
小时候		6907		0.013338520899
小编		6972		0.0229732837668
小舅子		6984		0.0223700805547
小青年		7016		0.0402146378213
小马		7020		0.324920764469
小鱼儿		7024		0.0197539851605
小鸟		7025		0.0592619554815
少爷		7054		0.0120892182516
就是		7077		0.0
就算		7081		0.00648377865409
就要		7085		0.00651409976898
尼玛		7101		0.00836383324363
居然		7124		0.0088941858973
屋里		7129		0.0173469517766
山里		7167		0.0447401611094
工作		7199		0.00720163294864
差别		7237		0.0130076783985
帆布鞋		7300		0.0244465922888
帽子		7364		0.0224909118906
帽徽		7365		0.0253803171507
干净		7372		0.0217411175217
干脆		7387		0.0398689694407
平安		7398		0.0324083298088
年代		7419		0.109351086774
年纪		7430		0.00759930730549
年轻		7433		0.00416204780197
年龄		7439		0.0178731952154
并非		7445		0.0180308071766
幸福		7448		0.00393934714685
幼稚		7459		0.0277025540605
广告		7469		0.00129840606132
应该		7498		0.000708548573762
开始		7555		0.00153811329464
开放		7570		0.0140150924177
弃剧		7594		0.0129170334113
引发		7608		0.0191129861452
弟弟		7620		0.00799599388907
张嘉译		7628		0.361931740392
当个		7721		0.0188202602986
当中		7722		0.0135880695102
当兵		7730		0.026015356797
当初		7731		0.0150721609535
当妈		7741		0.0201073189107
当过兵		7762		0.0191129861452
影响		7787		0.016060961885
彼得		7804		0.0459465675337
往死里		7818		0.0244465922888
很能		7869		0.0204868486672
得到		7900		0.00789390463324
御用		7916		0.0218304968946
微笑		7926		0.00897806591588
心情		7958		0.0147019055987
心里		8007		0.00489491130869
必须		8021		0.00641217982658
怎么		8099		0.0
思思		8124		0.0208967720327
性格		8143		0.00480196305719
总统		8181		0.0167437485645
恶心		8226		0.00217794456332
悠悠		8237		0.0171378897663
悲剧		8254		0.015198614611
悲哀		8255		0.00869460102673
情商		8269		0.0169370284111
惊喜		8308		0.0160362381199
想到		8342		0.0204978771326
意外		8379		0.0139049525152
意思		8382		0.00611030856795
感到		8401		0.0104652721617
感受		8404		0.0307419337934
感情		8410		0.00441191726393
感觉		8420		0.000350190071564
愤怒		8425		0.00230137677951
愧疚		8427		0.0175649126738
慢慢		8440		0.00873414800378
懂个		8457		0.013486654155
戏份		8476		0.00850132118011
成事		8501		0.076140951452
成熟		8522		0.0162003193566
我们		8535		0.0017241940157
我妈		8549		0.0324083298088
或者		8606		0.00528455223946
或许		8608		0.031229718389
战斗机		8624		0.0152704400425
户口		8648		0.0918931350673
房东		8649		0.0417935440655
手套		8675		0.0496724959638
打开		8747		0.0116499799344
扬州		8829		0.0236571391667
找个		8853		0.00675111776101
找回		8859		0.0388469270215
承受		8867		0.0160362381199
承担		8869		0.0191129861452
把门		8885		0.0253803171507
护着		8939		0.094628556667
担当		8987		0.0171378897663
按照		9116		0.0111174165743
挑毛病		9128		0.0218304968946
掩盖		9267		0.0182806766385
提鞋		9289		0.0223700805547
搅和		9308		0.0236571391667
搞笑		9334		0.00171519830058
支持		9413		0.0031506019169
放个		9468		0.0689198513005
放弃		9479		0.0546271463535
故事		9507		0.0068713833523
教授		9555		0.0130999567163
敢爱敢恨		9568		0.0182806766385
整天		9596		0.00865535709463
整容		9597		0.00747362472612
斗地主		9642		0.0244465922888
新郎		9693		0.0194234635108
无奈		9758		0.00964410805234
无悔		9772		0.039507970321
无辜		9835		0.0117922476405
既然		9844		0.0184257846449
日子		9850		0.0101417135423
早上		9875		0.0155631658891
时代		9891		0.00555470413616
时候		9894		0.000761134815966
时好		9900		0.0201073189107
时尚		9901		0.0115115577761
时有		9904		0.0218304968946
明白		9947		0.00325549174694
是不是		9998		0.0051494697204
是因为		10002		0.00460322775537
晚上		10022		0.00726083948181
最后		10131		0.00318682670234
最好		10135		0.00411350423397
有个		10186		0.00446338813014
有些		10190		0.00637567616083
有喜		10210		0.0388469270215
有意思		10230		0.00419466770894
有权		10242		0.0417935440655
有没有		10248		0.00277481371082
有点		10250		0.000517787591427
有部		10280		0.0218304968946
木头		10317		0.0282553063406
未来		10338		0.00964410805234
本事		10349		0.00621423023579
本来		10364		0.00823404253078
本身		10370		0.00881417007061
机灵		10408		0.0169370284111
杠杠		10505		0.0197539851605
条件		10507		0.0215029064094
来看		10531		0.00136388486482
来说		10535		0.00648842899804
杰夫		10563		0.101521268603
松子		10568		0.0253803171507
标准		10669		0.0102473112645
根本		10697		0.00301601033738
格子		10702		0.0208967720327
梦想成真		10747		0.0236571391667
棒棒		10768		0.0101417135423
楼下		10788		0.0263878566169
欠揍		10818		0.0158736432547
欢乐		10827		0.0135880695102
欣赏		10837		0.0162003193566
正常		10885		0.00437788851362
正确		10895		0.013486654155
武则天		10924		0.124505327113
死活		10985		0.0162041649044
死皮赖脸		10987		0.0208967720327
每个		11039		0.00424399047938
每次		11052		0.00279967447848
毛病		11120		0.0103009380171
气质		11164		0.00424399047938
水平		11174		0.00756759631824
永远都是		11210		0.0147308563824
没事儿		11285		0.0236571391667
没什么		11297		0.00434408437716
没意思		11335		0.00619001596808
没有		11350		5.77455552056e-05
活该		11534		0.0164848547688
海边		11630		0.039507970321
深情		11685		0.014860516677
淳朴		11701		0.0182806766385
混蛋		11714		0.00973983622416
清风		11759		0.0158736432547
港剧		11779		0.0815498595406
漂亮		11848		0.00367336527532
演上		11856		0.0244465922888
演员		11872		0.00480083961044
演小三		11887		0.0473142783335
演得		11889		0.00412963435149
演技		11893		0.00395108706095
演活		11898		0.0158736432547
潜龙		11931		0.0819473946688
激动		11937		0.0102473112645
然后		12100		0.00342160278672
爱家		12159		0.0236571391667
爱情		12165		0.00383152615223
爱看		12183		0.00572832442667
爷们		12204		0.348387023359
爷们儿		12205		0.104483860164
爷爷		12207		0.00873414800378
爸妈		12209		0.0237297830525
爹妈		12215		0.0360616143531
片名		12225		0.0197539851605
片头		12227		0.0121662318544
片子		12229		0.00201556440132
牛仔		12250		0.0244465922888
牛仔裤		12251		0.0223700805547
特别		12297		0.00626199763558
牺牲品		12333		0.0213423841007
狄仁杰		12361		0.0634945730187
狗皮		12378		0.0507606343014
率真		12451		0.0473142783335
王丽坤		12468		0.0223700805547
环境		12533		0.00983738789897
现代		12537		0.00595396920838
现在		12543		0.000508507200523
现实		12545		0.00317441393622
现实生活		12546		0.0265639647909
玻璃		12556		0.0324083298088
珍惜		12560		0.0216213194758
理解		12583		0.0208967299457
甚至		12615		0.00914738077689
生于		12626		0.0223700805547
生活		12651		0.00678708150885
用户		12675		0.0125451291016
电影		12698		0.0136864111469
电视		12711		0.00181231479078
电视剧		12712		0.00160887177574
男主角		12737		0.00516451608632
男人		12745		0.0181983570085
男演员		12768		0.0122444212828
的话		12953		0.00192023223245
目的		13010		0.0118648915263
直接		13018		0.00587721748391
相反		13038		0.0158736432547
相当		13048		0.0101417135423
相符		13062		0.0223700805547
看不下去		13088		0.0115506001287
看不出		13089		0.0125696930007
看不出来		13090		0.0115115577761
看不起		13102		0.0107514532047
看到		13122		0.000757116129758
看得		13145		0.0319839755563
看来		13160		0.00395493713783
看样子		13164		0.0169370284111
看电视		13174		0.0776087616486
看看		13176		0.0021819538924
看着		13178		0.00491757769166
看见		13186		0.00444568955453
真不错		13207		0.00813535781052
真够		13240		0.00877400274251
真好		13243		0.00988686952138
真实		13245		0.00806721402327
真心		13259		0.00351002883624
真是		13277		0.00105208115209
真是太		13279		0.00772815204023
真替		13281		0.0540924215297
真的		13305		0.000638356846139
真能		13322		0.0217411175217
真蛋		13326		0.0218304968946
真行		13328		0.0197539851605
真让人		13331		0.03316373295
眼中		13349		0.0177925638446
眼光		13350		0.00796173752001
眼熟		13359		0.0362480946654
瞎说		13412		0.0516681336452
瞧不起		13415		0.0149935451454
知足常乐		13435		0.0244465922888
知道		13436		0.000238536935967
确实		13498		0.00336874913208
社会		13529		0.010898212828
神探		13571		0.0492952919943
离婚		13622		0.0310653967773
秋天		13645		0.037086730803
稀饭		13706		0.00109790220211
空调		13741		0.0191129861452
穿帮		13745		0.0182118982546
穿着		13751		0.00969174847104
穿衣服		13754		0.0177925638446
穿越		13755		0.022052858398
突出		13760		0.013486654155
突然		13765		0.00393934714685
窗户		13775		0.0158736432547
第一		13845		0.022304349998
第一集		13864		0.00262813137643
第二		13879		0.029961871633
第八集		13897		0.0420452772532
简单		13933		0.00653989986425
简直		13936		0.00211270487471
算个		13942		0.0149935451454
级别		14105		0.0253086892967
纯属		14113		0.0115803011986
纽扣		14138		0.0253803171507
细节		14162		0.00861641159836
终于		14165		0.00739230659848
经过		14189		0.0240266912661
结婚		14196		0.0350610598706
结局		14202		0.00411350423397
结束		14204		0.00936721315522
绝对		14223		0.00797252044133
编剧		14283		0.00517386242746
缩影		14300		0.0236571391667
羊羊		14349		0.0488931845776
美丽		14351		0.0139992793752
美人		14353		0.0122444212828
美国		14365		0.00680531200302
美女		14368		0.00362246414187
老太太		14477		0.0543527938041
老太婆		14478		0.0589612382024
老娘		14493		0.026015356797
老婆		14494		0.0218474654627
老子		14497		0.00729070142111
老气		14531		0.0188202602986
而已		14595		0.00637567616083
耳屎		14611		0.0253803171507
耻辱		14618		0.0185433654015
聪明		14644		0.0054282456598
肯定		14677		0.00440125297221
背黑锅		14704		0.076140951452
胖胖		14711		0.0169370284111
胚子		14713		0.0204868486672
能演		14778		0.014360479994
能量		14786		0.0390230351955
脑子		14791		0.0156126490433
脑残		14793		0.0135984919788
脸上		14818		0.0180397454892
自己		14881		0.00223567244818
自私		14905		0.0510349099478
自立		14908		0.0213423841007
至少		14931		0.00656583059347
舅妈		14940		0.0229732837668
艺术家		14983		0.0918931350673
芭比		15001		0.0191129861452
花儿		15004		0.0182806766385
花无缺		15015		0.0244465922888
莉莉		15159		0.0402146378213
莫名其妙		15161		0.0353767429214
落寞		15215		0.0185433654015
蛋蛋		15314		0.0856894488314
衣服		15396		0.0175549286953
表姐		15407		0.0426847682014
表情		15409		0.00414581543314
表现		15414		0.0201727025769
衬衫		15424		0.0188202602986
装嫩		15459		0.0157160521105
裙子		15473		0.013486654155
褶子		15482		0.0436609937892
西西		15502		0.0229732837668
要个		15509		0.0473142783335
要是		15524		0.00255970115394
要求		15528		0.0103009380171
觉得		15581		0.000687669671377
角色		15589		0.0039231272275
认真		15675		0.00691545190558
讨厌		15683		0.00110684772068
记得		15700		0.00892677626028
评价		15739		0.0108705587608
评论		15744		0.00630546015011
说变		15827		0.0253803171507
说法		15845		0.0123238229986
说话		15851		0.00462538918406
说错		15857		0.0135880695102
谁家		15887		0.0182806766385
谈话		15912		0.0376405205972
谎言		15919		0.0317472865093
谦虚		15930		0.0447401611094
贤妻良母		15976		0.0213423841007
赞助		16069		0.013387208155
赞同		16071		0.00971505866383
走路		16099		0.0241784365032
赵振全		16112		0.0177925638446
起来		16138		0.00473932379776
超级		16170		0.00369615329924
越来越		16196		0.00349243805263
蹩脚		16285		0.0201073189107
身边		16307		0.00648842899804
过后		16427		0.0154147117824
过节		16456		0.0229732837668
还是		16504		0.00010105472161
还有		16505		0.00151749031011
还真好		16513		0.0223700805547
这个		16527		0.000158800276816
这么		16528		0.0
这些		16533		0.00508321954367
这人		16534		0.0112454559453
这剧		16547		0.00964083648282
这大		16559		0.0188202602986
这妈		16567		0.0208967720327
这年头		16578		0.0152704400425
这是		16587		0.00133571994646
这样		16594		0.00227134838927
这段		16602		0.0104099061297
这演		16605		0.014860516677
这特		16610		0.0185433654015
这种		16617		0.00435319821078
这词		16632		0.0185433654015
这货		16635		0.0131939283084
这里		16642		0.00449222651929
进去		16658		0.0173892020535
进来		16669		0.00969174847104
进水		16671		0.0237297830525
追踪		16759		0.0376405205972
退伍		16765		0.0223700805547
适合		16778		0.006731263299
适应		16779		0.0154147117824
选择		16803		0.008278620525
通知		16849		0.0185433654015
遇到		16883		0.00653989986425
道具		16889		0.0232999598687
那个		16936		0.00126855802661
那么		16937		0.000304237949522
那声		16961		0.0244465922888
那样		16990		0.00252081249545
那种		17003		0.00972566798114
邮箱		17031		0.0447401611094
部队		17064		0.0113767787324
鄙视		17079		0.00941233510419
配角		17097		0.00750475739391
酒量		17107		0.0253803171507
里演		17136		0.0139049525152
里面		17139		0.00427230888205
鉴定		17216		0.0155631658891
钓鱼岛		17221		0.0191129861452
错乱		17278		0.0229732837668
锤子		17286		0.037086730803
镜头		17299		0.00471067172581
长大		17309		0.0184977469509
长得		17317		0.00473932379776
长相		17331		0.0245123985911
闪婚		17355		0.0213423841007
问题		17376		0.00710150999577
闹心		17389		0.0144809869205
闺蜜		17395		0.0163777851949
阴影		17429		0.0173469517766
阴暗		17430		0.0197539851605
阴阳怪气		17435		0.0229732837668
阴魂不散		17437		0.0253803171507
除了		17530		0.00337956719029
除非		17534		0.013387208155
难受		17579		0.0182947615538
难得		17584		0.00978837979216
难看		17595		0.00473932379776
难道		17599		0.00169440651456
集中		17608		0.0263878566169
集太		17618		0.0507606343014
霸气		17701		0.00648842899804
青青		17727		0.0165574986546
顶起		17813		0.0160362381199
领导		17854		0.0296606085641
领导人		17855		0.0194234635108
题目		17869		0.0229732837668
颜色		17873		0.0248089503727
飞机		17934		0.0320787699974
飞过		17951		0.0244465922888
马桶		18029		0.0486124947132
驼背		18047		0.0223700805547
验证		18057		0.0402146378213
魅力		18147		0.00846352537698
魔鬼		18163		0.074173461606
麻木		18214		0.0804292756427
鼻涕		18313		0.0417935440655
