term		index		tf-idf
唠叨		4689		0.0294282564432
喜剧		4744		0.0108075932635
喜感		4750		0.0150308682131
喜欢		4751		6.08236973726e-05
嚣张		4807		0.0151311129448
四个		4811		0.114962388827
回事		4850		0.0163570116191
围观		4904		0.0211442457281
圆圆的		4955		0.0256914806369
土到		4967		0.0305522533733
在家		4995		0.0287427883425
地步		5022		0.0518604658168
城市		5099		0.0145527282782
堪比		5125		0.0276547208726
处理		5161		0.0256044782924
外传		5188		0.0428365741463
外遇		5218		0.0214182870732
外面		5220		0.0592101284306
多丑		5224		0.0788371794287
多么		5227		0.0224443950751
多亏		5229		0.0276547208726
多好		5245		0.00987878545039
多少		5247		0.00543229611569
多年		5253		0.00815937590931
夜店		5289		0.0284779305797
够呛		5298		0.0256914806369
大人		5314		0.0115525398691
大头		5372		0.0214182870732
大妈		5376		0.055102791707
大姨妈		5380		0.0262790598096
大婶		5382		0.0585186247582
大家		5392		0.00537277810185
大爱		5452		0.00411884826583
大陆		5524		0.00856377759077
天使		5548		0.0105619466177
天道		5622		0.0611045067465
太丑		5636		0.0136328400864
太坑		5661		0.0674842086574
太恶		5690		0.050310125759
太有		5701		0.0105139703821
太气		5708		0.0206302051828
太烦		5714		0.0223220850542
太爱		5716		0.0191083337452
太苦		5750		0.0233815273089
太过		5762		0.014109017759
太重		5768		0.0351608896407
夫人		5781		0.0130136283752
夫妻		5785		0.0226607134363
夫妻俩		5786		0.0276547208726
头发		5806		0.00671236837211
头疼		5815		0.0206302051828
夸张		5825		0.0205281290998
奋斗		5850		0.0313166997772
女主		5870		0.00543551447521
女主角		5895		0.00453934634067
女人		5902		0.0511497348061
女人味		5903		0.0166086757521
女儿		5910		0.00549874492862
女婿		5921		0.0357775096409
女孩		5923		0.00713954632022
女孩子		5925		0.0124000368637
女演员		5939		0.0182957494881
奶奶		5968		0.0185276653597
奸夫淫妇		5979		0.0305522533733
她们		5984		0.0153770859487
好丑		5991		0.042160027651
好事		6001		0.0162349301018
好像		6012		0.00203466722612
好听		6029		0.00631288191129
好多		6035		0.00422529354994
好奇		6042		0.0144613945312
好好		6044		0.00490417126041
好点		6094		0.013857353626
好看		6107		0.000365457761067
好笑		6111		0.00866916332219
好羡慕		6116		0.0975310412637
如果		6160		0.000855545426677
如此		6163		0.0123863421187
妇产科		6176		0.0284779305797
妇女		6178		0.0348637709184
妈呀		6181		0.0807568747104
妈妈		6183		0.0212438659941
妻子		6222		0.0118420256861
姐妹		6230		0.0744002211821
委婉		6247		0.0305522533733
姥姥		6255		0.0217050790229
婆婆		6299		0.347073468748
婉转		6304		0.0305522533733
婚姻		6310		0.015233014689
媳妇		6321		0.0438819097027
学习		6409		0.0343213422434
学校		6422		0.0270740524871
孩子		6435		0.0428816169382
孬种		6439		0.0246616063773
宁可		6440		0.0226554048864
安排		6478		0.0205590694289
实在		6562		0.00475004637448
客气		6602		0.0237794018165
家住		6642		0.0553094417452
家庭		6652		0.00970870803893
家里		6658		0.0313661055469
富婆		6686		0.105116239238
对白		6728		0.0294791163736
对调		6735		0.0305522533733
导演		6749		0.0201758172552
小三		6785		0.167054954526
小三真		6786		0.0611045067465
小三都		6787		0.0305522533733
小区		6823		0.0256914806369
小品		6831		0.0208818693158
小女孩		6845		0.0132325240973
小姑娘		6855		0.0135370262436
小孩子		6867		0.0100536883913
小家碧玉		6875		0.0256914806369
小山		6882		0.0569558611595
小演员		6933		0.0203884128136
小白脸		6958		0.0185558823893
小说		6999		0.00918628555469
少之又少		7035		0.0284779305797
少有		7049		0.0217050790229
尝试		7068		0.0211442457281
就是		7077		0.0
尼玛		7101		0.00755114536929
尽头		7103		0.0237794018165
居然		7124		0.00152951719842
岳母		7180		0.0569558611595
岳父		7181		0.0460155633172
差不多		7234		0.0092982206821
差别		7237		0.0156583498886
差得远		7247		0.0305522533733
差点		7248		0.0106102991414
常理		7360		0.0175804448203
干什么		7370		0.0119015905472
干嘛		7374		0.0206790407659
干脆		7387		0.0159977887438
平板		7408		0.0226554048864
年纪		7430		0.0182957494881
年轻漂亮		7435		0.0246616063773
年龄		7439		0.0107576746494
幸福		7448		0.056905166996
幼稚		7459		0.0222318065273
幽灵		7464		0.0390124165055
床上		7485		0.0151311129448
应该		7498		0.00199018118345
廉价		7529		0.0246616063773
廉耻		7530		0.0294282564432
开始		7555		0.00277731914157
开心		7562		0.0175527638811
强人		7683		0.0305522533733
强势		7688		0.0189186290801
强悍		7699		0.0193040617768
当妈		7741		0.024204737016
当小三		7745		0.123308031886
形象		7773		0.0146153815856
往前		7812		0.024204737016
很多		7836		0.00149622324623
很大		7840		0.00987878545039
很无语		7850		0.0276547208726
心思		7957		0.0174318854592
心目		7984		0.0171450935094
忍不住		8022		0.0110634355839
快乐		8057		0.00856377759077
快活		8067		0.0269285984501
怎么		8099		0.0
怎么回事		8101		0.00966691184383
怎么着		8104		0.0217050790229
性格		8143		0.0173414844828
总是		8168		0.0109388163176
恶人		8220		0.0217050790229
恶俗		8222		0.0294282564432
恶心		8226		0.0367046476334
恼火		8234		0.0230077816586
悲剧		8254		0.00914787474405
情人		8264		0.0155492334974
情有独钟		8284		0.0269285984501
意义		8374		0.0110634355839
意思		8382		0.0036777258229
感情		8410		0.0159328994956
感觉		8420		0.000843101820336
愤怒		8425		0.0110813818531
愿意		8429		0.00910970177278
懂事		8458		0.0168710521643
成功		8509		0.0279089253895
我们		8535		0.00311331880446
我勒个		8543		0.0487047903053
我心依旧		8559		0.0294282564432
我晕		8567		0.0287427883425
我滴		8575		0.024204737016
我爱你		8579		0.00877638194054
或许		8608		0.03759363066
房子		8652		0.0285075130891
所以		8656		0.00138652435249
才女		8704		0.0262790598096
才能		8706		0.00658472581735
打仗		8724		0.0128718999457
打死		8770		0.00954319702009
打着		8784		0.0220058662458
执着		8819		0.0172868219389
扮演		8837		0.00809448146627
扮演者		8839		0.0128022391462
找个		8853		0.0731415896997
找来		8861		0.0276547208726
承认		8870		0.0120224751098
投资		8897		0.0172868219389
折磨		8915		0.0157694324464
抢戏		8924		0.0569558611595
报应		8949		0.0360977829809
抱抱		8966		0.0233815273089
拉扯		8999		0.0276547208726
拍摄		9024		0.0101882009674
拥有		9067		0.0131586918955
挑个		9120		0.0588565128864
挑战		9125		0.0174318854592
挣钱		9143		0.0182132989713
挺会		9153		0.0611045067465
掌柜		9210		0.024204737016
接受		9234		0.00914787474405
推荐		9262		0.00806228862464
搞笑片		9335		0.0217050790229
搬家		9337		0.0284779305797
摄像机		9347		0.0230077816586
摆明		9353		0.0226554048864
支持		9413		0.00568893529612
改名		9444		0.0175804448203
放着		9490		0.0214182870732
故事		9507		0.0124074244595
故意		9511		0.00899658088958
教师		9554		0.0467630546178
整个		9590		0.0135283493735
整理		9605		0.0305522533733
文化		9615		0.0332986601476
斤斤计较		9647		0.0246616063773
旗号		9727		0.0276547208726
无敌		9784		0.00946207854496
无语		9831		0.00998127823226
无非		9842		0.0230077816586
日子		9850		0.0244167320641
早死		9885		0.0214182870732
时候		9894		0.000305412308425
时间		9916		0.00944758990101
明明		9933		0.00722995610616
明显		9936		0.00994232138997
春晚		9986		0.0269285984501
是不是		9998		0.00265663521913
晕死		10021		0.013857353626
晨晨		10029		0.0713382054494
普遍		10035		0.0217050790229
晴儿		10038		0.0251550628795
暗藏		10067		0.0305522533733
更年期		10092		0.0246616063773
最丑		10120		0.0354653453642
最后		10131		0.00383623011046
最大		10134		0.00942191608915
最好		10135		0.0049517436233
最贱		10168		0.0493232127545
有个		10186		0.00537292596643
有事没事		10188		0.0294282564432
有时		10237		0.01253121022
有时候		10238		0.0171275551815
有点像		10251		0.0108710289504
有理		10254		0.0211442457281
有着		10260		0.0174318854592
有种		10264		0.00903405769291
有钱		10281		0.0355598138058
朋友		10288		0.0101779304124
服装		10296		0.060056971571
本事		10349		0.00748055020575
本质		10369		0.0197152084427
机会		10393		0.0215153492988
李佳		10448		0.11061888349
来看		10531		0.00492544152003
极了		10573		0.015233014689
极品		10576		0.155492334974
极限		10584		0.0233815273089
果然		10613		0.00580271076214
架子		10634		0.0467630546178
柔和		10645		0.0269285984501
校服		10685		0.0214182870732
样子		10689		0.00543229611569
模仿		10798		0.0231050797381
模样		10803		0.0157694324464
欣赏		10837		0.0292523686035
歌手		10862		0.0422884914561
正常		10885		0.0105400069128
正点		10891		0.0230077816586
武林		10941		0.0340131005193
死死的		10982		0.0305522533733
残忍		10999		0.0153366291476
段时间		11015		0.0412604103656
每个		11039		0.00510882002262
每天		11044		0.0100094952618
每次		11052		0.00337018499498
比起		11101		0.0120838180554
比较		11103		0.00611906504273
毕竟		11106		0.017197412764
气质		11164		0.00510882002262
水准		11172		0.0183822113227
水平		11174		0.0182194035456
求教		11215		0.0305522533733
没什么		11297		0.0156879323979
没名		11311		0.0305522533733
没有		11350		9.55800958713e-05
没法		11357		0.036255657707
没点		11363		0.0171450935094
没用		11367		0.0216151865271
没看		11370		0.0103257140702
没脑子		11377		0.0313166997772
没见		11382		0.0171275551815
没错		11396		0.00663546614628
油水		11415		0.0305522533733
泪奔		11470		0.0220058662458
泼妇		11483		0.0836923411684
活宝		11525		0.0201557468933
活该		11534		0.00992204819049
流浪		11562		0.0407768256271
流言蜚语		11571		0.0305522533733
浪费		11592		0.00942191608915
清高		11760		0.0193040617768
温婉		11768		0.0276547208726
温柔		11774		0.00942191608915
滨海		11845		0.0305522533733
漂亮		11848		0.00884382854304
演员		11872		0.00210150634463
演小		11886		0.0251550628795
演小三		11887		0.113911722319
烦死		12073		0.0122715964854
爱好		12157		0.0187345880949
爱情		12165		0.00922460953614
爱看		12183		0.00689562775157
父母		12200		0.0265467335724
爷们		12204		0.0144613945312
爸妈		12209		0.0142826888255
爸爸		12212		0.0211714894633
爽朗		12220		0.0294282564432
片子		12229		0.00242629096846
牵手		12286		0.024204737016
状态		12348		0.0322304384997
犹如		12349		0.0230077816586
狗眼看人		12380		0.0256914806369
猫咪		12442		0.0208818693158
王艳		12500		0.172631244641
王菲		12502		0.0237794018165
玩偶		12511		0.0294282564432
玩意		12522		0.0159334132599
现在		12543		0.000437235356727
现实		12545		0.0152851516102
现状		12549		0.0269285984501
理由		12580		0.0121457775232
理解		12583		0.00628875305402
生活		12651		0.0285954747698
用得着		12670		0.0597946303569
电影		12698		0.0164753930633
电脑		12709		0.00895933053357
电视		12711		0.00436324734252
电视剧		12712		0.000569624575907
男人		12745		0.0836440375214
男人婆		12747		0.0618906155484
男女		12755		0.0084260083902
画面		12785		0.00866916332219
的话		12953		0.00231153225364
皱纹		12981		0.0189186290801
盗版		12997		0.0197152084427
相互		13027		0.0193040617768
相信		13034		0.0072511315414
看不下去		13088		0.0139043519294
看到		13122		0.000227849830363
看得		13145		0.00962539710673
看点		13171		0.0122715964854
看看		13176		0.00175105792344
看着		13178		0.00197322303902
看见		13186		0.00535162082028
看起来		13189		0.0111252612631
看过		13193		0.00160790954651
真他妈		13217		0.0108075932635
真够		13240		0.0316858398532
真实		13245		0.00485556514901
真心话		13260		0.0251550628795
真惨		13267		0.0237794018165
真想		13268		0.0172676683976
真敢		13275		0.0276547208726
真是		13277		0.00205801628965
真是太		13279		0.00930297512984
真有		13282		0.0097507895345
真正		13288		0.0284621155657
真的		13305		0.0009780140036
真能		13322		0.0130857334681
真贱		13336		0.0236840513722
真面目		13343		0.0294282564432
眼光		13350		0.0479208003113
着想		13382		0.0193040617768
着装		13385		0.0256914806369
瞧瞧		13416		0.0211442457281
矛盾		13421		0.0136951096529
知识分子		13433		0.0484094740321
知道		13436		0.000156624754743
短暂		13444		0.0284779305797
确实		13498		0.00405522422842
磕碜		13518		0.0206302051828
社会		13529		0.0131190228105
神态		13568		0.0422884914561
神经		13582		0.0128022391462
福中		13611		0.0251550628795
离婚		13622		0.0373958240099
种种		13656		0.0226554048864
科学		13659		0.0125978586006
稀罕		13703		0.0178887548205
稀饭		13706		0.00396488972837
穿越		13755		0.00884891119079
窝囊		13776		0.0260272567504
竟然		13796		0.0147492587762
第一个		13846		0.0117245951801
第一眼		13859		0.0140239830982
第一集		13864		0.00316368527762
简直		13936		0.00762967943841
算了		13943		0.0297661445715
精彩		13999		0.0112111837734
糟糕		14026		0.0199315434523
素质		14035		0.0910812505991
绅士		14153		0.0211442457281
经不起		14176		0.0256914806369
经典		14177		0.00650267915298
经费		14188		0.0223220850542
结婚		14196		0.0241175503576
结构		14205		0.0269285984501
结果		14206		0.0108291619142
给钱		14213		0.0182132989713
绝对		14223		0.00479857014987
绝情		14225		0.0713382054494
绝望		14228		0.141090228253
继续		14250		0.00692225809606
编辑		14289		0.0292908710327
美丽		14351		0.0084260083902
美国		14365		0.0245762433187
美女		14368		0.0218032031753
美少女		14374		0.0237794018165
美版		14387		0.0269285984501
美的		14392		0.0112760399336
群众		14410		0.0191083337452
翻拍		14428		0.0116667082275
老三		14444		0.0514352805283
老人		14451		0.0442186745604
老公		14459		0.220357735818
老周		14467		0.0305522533733
老太太		14477		0.0654286673405
老太婆		14478		0.0283904835084
老夫少妻		14480		0.0305522533733
老妖		14491		0.050310125759
老娘		14493		0.0313166997772
老婆		14494		0.0713843196562
老小		14505		0.0276547208726
老师		14509		0.0339780326092
老母		14529		0.0230077816586
老爱		14538		0.0276547208726
老爷		14539		0.0162349301018
老的辣		14552		0.0256914806369
老高		14578		0.276705691675
而且		14592		0.0012255513649
肯定		14677		0.00264906453234
胡搅蛮缠		14730		0.0269285984501
脑子		14791		0.00626471826661
脑残		14793		0.0163695579516
脑袋		14801		0.00970870803893
脸蛋		14830		0.0407768256271
脾气		14836		0.0123354821884
自己		14881		0.0030078699618
自私		14905		0.0263291458216
臭男人		14920		0.0251550628795
至少		14931		0.0158075975731
舒服		14950		0.00708450206916
花轿		15031		0.0262790598096
苛刻		15060		0.0251550628795
英明		15093		0.024204737016
虽然		15299		0.00462196577868
蛋糕		15313		0.0446441701083
衣服		15396		0.00352203787332
补偿		15400		0.0284779305797
要不然		15508		0.015233014689
要是		15524		0.00924393155735
要说		15534		0.0131586918955
见到		15542		0.0343213422434
观众		15554		0.00689562775157
规划		15564		0.024204737016
觉得		15581		0.000697095781985
角色		15589		0.00787095346094
解决		15593		0.0127333566959
解恨		15598		0.0269285984501
解释		15613		0.0364388070911
认不出来		15665		0.0208818693158
讨厌		15683		0.00532959329184
设定		15729		0.0278802108151
证明		15737		0.0116093597659
评论		15744		0.0126506178651
该剧		15787		0.0195062082527
该死		15789		0.00930297512984
说话		15851		0.00278396959073
谅解		15903		0.0284779305797
豆腐		15940		0.0191083337452
貌似		15955		0.00636142480118
贤惠		15977		0.0191083337452
贫富差距		16008		0.0284779305797
贬低		16011		0.0206302051828
贱人		16015		0.0352501596176
资格		16052		0.0116667082275
起来		16138		0.00285254554992
超生		16167		0.0284779305797
超级		16170		0.00889869196152
足以		16209		0.0237794018165
跟踪		16241		0.0195062082527
身边		16307		0.00781062449163
轮回		16352		0.0211442457281
辐射		16389		0.0256914806369
辛辛苦苦		16394		0.0484094740321
过多		16428		0.024204737016
过得		16438		0.0208818693158
过瘾		16450		0.0124000368637
还好		16493		0.0049517436233
还是		16504		0.000104269195496
还有		16505		0.00112413576045
还给		16515		0.0473082973392
还要		16518		0.0203412338145
这个		16527		0.000321496686113
这么		16528		0.0
这些		16533		0.00407937669515
这人		16534		0.0135370262436
这口		16550		0.0276547208726
这句		16551		0.0102336987028
这女		16564		0.0250747841639
这小		16574		0.0382166674903
这年头		16578		0.0183822113227
这是		16587		0.00643163818604
这样		16594		0.00444307169208
这演		16605		0.0178887548205
这种		16617		0.00943250728799
这话		16633		0.0130857334681
这部		16640		0.000423990096047
这里		16642		0.0054076409689
适应		16779		0.0556676471678
选人		16801		0.0284779305797
造型		16864		0.00829125078078
造型师		16865		0.0195062082527
遇到		16883		0.00787258395953
邋遢		16926		0.0269285984501
那个		16936		0.000732989540219
那么		16937		0.00120334285525
那些		16941		0.00258270312555
那句话		16957		0.0185558823893
那样		16990		0.0151724861455
那种		17003		0.00390251325624
配当		17088		0.0269285984501
里面		17139		0.000302524063357
重看		17165		0.0149322274661
鉴定		17216		0.0187345880949
长得		17317		0.00570509109983
长成		17319		0.0206302051828
问题		17376		0.00213715939241
闺蜜		17395		0.0197152084427
陈数		17494		0.0276547208726
陌生人		17514		0.0187345880949
院线		17528		0.0117245951801
随时		17555		0.0168710521643
难堪		17581		0.0294282564432
难怪		17588		0.00954319702009
难看		17595		0.0285254554992
难过		17597		0.0024779886732
难道		17599		0.00611906504273
雷人		17664		0.0193040617768
需要		17682		0.00854638712743
震撼		17685		0.0206302051828
青春		17712		0.0226607134363
青春偶像		17713		0.0256914806369
非洲		17743		0.0220058662458
面前		17754		0.00987878545039
面子		17757		0.0197152084427
音乐		17796		0.00722304531896
食堂		17960		0.0305522533733
马苏		18034		0.0493232127545
高中		18086		0.0159977887438
高兴		18096		0.0343213422434
