term		index		tf-idf
事实上		1419		0.0648236399234
事情		1421		0.00724307605064
事是		1423		0.0132097283087
二叔		1450		0.198840390635
二闹		1495		0.0264194566174
些许		1555		0.0111080997828
亲嘴		1601		0.0111080997828
亲妈		1602		0.00871464166869
亲身经历		1622		0.0246257270229
人品		1652		0.00686706187491
人家		1665		0.00224534748585
人心		1675		0.00525141040235
人才		1682		0.0106685580885
人演		1707		0.00487536621608
人物		1709		0.00552024574453
人生		1714		0.00589436436706
人真		1718		0.00773447339781
人要		1727		0.00861770392386
人面兽心		1745		0.0123128635114
什么		1749		6.76235428516e-05
今年		1768		0.0109520117202
今晚		1770		0.00926051998905
从不		1779		0.00741294019526
从头到尾		1785		0.00677012413008
他们		1804		0.000827166307462
他俩		1806		0.00884938847591
他哥		1808		0.00926051998905
他妈		1809		0.00533343208024
他娘		1813		0.00729445427968
仗义		1824		0.0190291374422
以前		1863		0.000590099197795
以后		1865		0.004390931061
任性		1884		0.00514583247425
优酷		1919		0.0010158627007
伟大		1950		0.013953729463
传统		1964		0.00677012413008
伤心		1979		0.00436610958944
伤感		1980		0.00766698892732
估计		1994		0.00572500328588
似的		2007		0.00584106457752
但是		2010		0.000973240371425
低能		2025		0.0106628180881
作为		2081		0.00400535801084
作出		2083		0.0119569363581
你们		2101		0.000322881211063
你别		2105		0.00667658842044
你好		2108		0.00335051894734
你妹		2109		0.00485208664273
你家		2111		0.00568935923362
佩服		2121		0.00358484753367
使得		2130		0.0209305674353
侄子		2134		0.0101093565643
便宜		2169		0.00629209192382
保住		2187		0.0108761714616
倒霉		2256		0.0110109182688
值得		2268		0.00884154655059
值得一看		2269		0.00610024697758
做出		2322		0.0073530389282
做梦		2333		0.00723712961427
做爱		2336		0.0119569363581
偷情		2368		0.00979540656515
催泪		2379		0.0113621485149
傻子		2396		0.0111080358514
像是		2410		0.00343089169588
儿子		2421		0.00405224422779
兄弟		2436		0.00280366336054
兄弟姐妹		2438		0.00965129070011
光是		2475		0.0104652837177
入戏		2510		0.0168676076493
全国		2522		0.00677012413008
全集		2550		0.023411132719
公布		2603		0.0111080997828
关系		2663		0.00214096116312
其他		2686		0.0029143007941
其他人		2687		0.00527847148967
其实		2690		0.00187112290488
养大		2701		0.0246257270229
内地		2718		0.00514583247425
决定		2862		0.0046945854785
凉快		2892		0.0254475025108
几级		2966		0.0101093565643
几集		2970		0.0056288660975
出不来		2992		0.0111080997828
出事		2998		0.00729445427968
出来		3032		0.000214918089886
出现		3040		0.00262402144026
出生		3041		0.00538954982048
分明		3097		0.00691688564715
刚刚		3145		0.00737532341726
刚刚开始		3146		0.0101093565643
别人		3196		0.00119896950094
别看		3218		0.012275054449
到位		3229		0.00343089169588
到头来		3234		0.0101093565643
到底		3236		0.0013553530443
前边		3303		0.00979540656515
剧中		3314		0.00281443304875
剧情		3325		0.00267818126629
力气		3368		0.00810018219228
办法		3377		0.00325971474353
加油		3395		0.00256726048024
动手		3415		0.00826177677049
励志		3433		0.00871464166869
北京		3492		0.00476094975809
医生		3514		0.00448459550502
十分钟		3552		0.00794782677136
十月		3565		0.0102813836184
卑鄙		3633		0.00712605128346
厉害		3759		0.00665249885707
原本		3793		0.00658622403086
原来		3794		0.00104904355497
原谅		3804		0.0120544303412
去年		3814		0.0141444021683
去死吧		3817		0.00527847148967
及时		3841		0.0303280696928
反抗		3885		0.00780371090632
发展		3922		0.00719858938421
发烧		3933		0.0106628180881
发现		3934		0.00224805762739
叔叔		3961		0.00613752722452
受不了		3972		0.00825137435066
变态		4011		0.0077153857707
变态狂		4012		0.0119569363581
只是		4098		0.00129295744866
只能		4105		0.0014377648992
只要		4107		0.00484732467538
可不		4126		0.00718101187403
可以		4131		0.00012081689418
可怕		4143		0.00371778060769
可怜		4144		0.0313916395279
可恨		4146		0.0108361161033
可惜		4149		0.00112238453019
可憐		4151		0.0358708090742
可是		4154		0.00335001214218
可爱		4158		0.00202734952474
可真		4162		0.00729445427968
可笑		4164		0.0046945854785
可能		4168		0.00278081593457
台灯		4182		0.0132097283087
台词		4184		0.00271903738913
吃醋		4242		0.00753693902741
各种		4260		0.00355618602949
合作		4270		0.0210056416094
合理		4278		0.0142521025669
吊死		4294		0.0132097283087
同志		4308		0.00572128170147
同情		4311		0.0178683933376
同意		4313		0.00245476949744
同感		4314		0.000977666633712
名人		4336		0.0106628180881
名气		4349		0.0172354078477
后来		4373		0.00523344459313
后面		4387		0.000972254460875
吓傻		4404		0.0111080997828
吸引		4472		0.00444451213004
告状		4496		0.0119569363581
告诉		4500		0.00362059909367
味道		4533		0.00294718218353
呵呵		4534		0.000620374730597
命苦		4548		0.00861770392386
命运		4549		0.018190442872
哈哈		4604		9.08713209096e-05
哈哈哈		4605		0.00243561387086
哈哈哈哈		4606		0.00603033927469
哥哥		4621		0.00825137435066
哪个		4630		0.00706496315302
哪去		4637		0.00852416821422
哪样		4648		0.0080229160807
哪里		4654		0.00378997362277
哭个		4659		0.0132097283087
哭死了		4664		0.0108761714616
唯一		4691		0.00313513626711
啥事		4716		0.00881523829427
啥意思		4718		0.00810018219228
啥时候		4719		0.0112532776582
善良		4734		0.00901352054682
喜欢		4751		0.000131490222211
嘿嘿		4801		0.0062946706931
四眼		4842		0.0340864455447
回去		4853		0.00436610958944
回来		4869		0.00204222786807
固执		4906		0.0180571833356
国家		4925		0.00388980766186
在家		4995		0.00621368938322
在生活中		5002		0.0119569363581
地下		5007		0.00649882294811
地方		5020		0.00283703874011
地步		5022		0.0149484372458
地道		5034		0.00843380382465
场景		5043		0.00438549508729
坏事		5047		0.00606348095735
坏脾气		5056		0.0132097283087
垃圾		5085		0.0017952314929
塑造		5129		0.00617533628691
外人		5187		0.00780371090632
多么		5227		0.0194083465709
多事		5228		0.0083464027419
多少		5247		0.00117436764653
多次		5264		0.00492254433629
多疑		5270		0.0123128635114
多集		5286		0.00696765850048
大哥		5349		0.013349423945
大姑娘		5378		0.0111080997828
大嫂		5383		0.08563111849
大家		5392		0.00154866785375
大脑		5490		0.0154689467956
天上		5536		0.00701941729583
天下		5539		0.0107978840763
天下第一		5543		0.00826177677049
天堂		5559		0.00672294600987
天底下		5576		0.0101093565643
天生		5601		0.00568935923362
太假		5646		0.00281153156986
太好了		5669		0.0104675947134
太帅		5680		0.00298142883286
太恶		5690		0.0108761714616
太惨		5692		0.00891978087794
太棒了		5704		0.00438549508729
太烦人		5715		0.00951456872111
太牛		5719		0.00613752722452
太苦		5750		0.0101093565643
太贱		5757		0.00613752722452
太逗		5765		0.0104492425807
夫妻		5785		0.00489885089845
失败		5801		0.00417963537684
女人		5902		0.0127163323329
女人真		5904		0.0154689467956
女儿		5910		0.0071323963236
女孩		5923		0.00308689071097
女性		5929		0.00712605128346
女演员		5939		0.0197761092274
好事		6001		0.0140388345917
好人		6004		0.00249928426651
好像		6012		0.000439859556793
好听		6029		0.00545893973018
好多		6035		0.00182686949919
好好		6044		0.0031805888
好孩子		6050		0.0102813836184
好感		6077		0.0101891427809
好极了		6084		0.0119569363581
好烦		6096		0.00606348095735
好看		6107		0.000203157236682
好笑		6111		0.00374824373019
如果		6160		0.00258935593157
如此		6163		0.00267771106974
如雪		6170		0.0264194566174
妈妈		6183		0.00459255320025
妻子		6222		0.0051200787067
姐姐		6232		0.00308689071097
姑娘		6239		0.00641836506857
娘养		6284		0.0132097283087
婚前		6307		0.0108761714616
婚姻		6310		0.00658622403086
媳妇		6321		0.00758920263925
嫁给		6330		0.00454587393265
嫂子		6334		0.0689416313909
子女		6354		0.00794782677136
孤儿		6398		0.00994776198607
学会		6411		0.00645617413095
孩子		6435		0.0185405149097
完全		6499		0.0037000234885
完蛋		6515		0.0093845188212
宝贝		6551		0.00473864423708
审核		6589		0.00852416821422
害怕		6629		0.00602721517062
害死		6630		0.00952189951618
害苦		6633		0.0127237512554
家人		6640		0.00499491514034
家庭		6652		0.00419770659322
家里		6658		0.0135616095911
容易		6666		0.00223479624877
寡妇		6705		0.00871464166869
对不起		6710		0.0243768310804
对得起		6719		0.00926051998905
寻死		6741		0.0116429863589
导演		6749		0.00373856545408
小叔		6824		0.0127237512554
小叔子		6825		0.0123128635114
小品		6831		0.00902859166782
小姑娘		6855		0.00585293780463
小孩		6865		0.00276101454338
小心眼		6897		0.00914203407347
小薇		6992		0.264194566174
少见		7056		0.0102813836184
就够		7075		0.00871464166869
就是		7077		0.0
就算		7081		0.00168731056286
就要		7085		0.00339040239777
尼玛		7101		0.003264851778
尽然		7106		0.00787479496441
居然		7124		0.000661309867647
屌丝		7131		0.00517183750204
工作		7199		0.00374824373019
左右		7212		0.00846844156697
左右为难		7213		0.0132097283087
左手		7215		0.00723712961427
左撇子		7216		0.0182840681469
已有		7256		0.0116429863589
已经		7260		0.00297753695473
师傅		7301		0.00588689360403
希望		7318		0.000850714345081
带来		7340		0.00629209192382
干嘛		7374		0.00178817913602
干活		7383		0.00753693902741
平时		7407		0.0064141969767
幸福		7448		0.00615095215886
应该		7498		0.000983411315399
废话		7517		0.00444451213004
开始		7555		0.00200135981453
开玩笑		7578		0.00701941729583
弄死		7600		0.00621368938322
弟弟		7620		0.00832337170615
强哥		7689		0.0198955239721
强奸		7695		0.0140388345917
强奸犯		7696		0.0232859727179
强扭的瓜不甜		7700		0.0119569363581
强暴		7701		0.0104652837177
强迫症		7711		0.0202187131285
当初		7731		0.0235338845498
当时		7754		0.00201810558393
当然		7755		0.00239584823272
往下		7809		0.0081797550926
很多		7836		0.000646914724435
很大		7840		0.00427124213148
很少		7842		0.00467282622128
很漂亮		7856		0.00243299857913
得到		7900		0.00410855131875
德行		7933		0.00649882294811
心地		7943		0.0106628180881
心情		7958		0.0114778813101
心烦		7971		0.00871464166869
心理		7975		0.00541805805165
心理变态		7977		0.0102813836184
心疼		7982		0.00843180232712
心里		8007		0.00254766116983
志强		8037		0.871842068373
快乐		8057		0.00370267861712
快点		8068		0.0100885551097
忽悠		8079		0.00691688564715
忽略		8081		0.0080229160807
怀上		8083		0.0435046858464
怀孕		8084		0.0180816455119
怀疑		8091		0.00421590116356
怀着		8092		0.00979540656515
怎么		8099		0.0
思考		8128		0.00701941729583
性子		8139		0.0093845188212
性格		8143		0.00499856853302
总在		8164		0.00994776198607
总比		8171		0.0113621485149
恶人		8220		0.0093845188212
恶心		8226		0.016436587803
悲剧		8254		0.0118656655365
悲情		8257		0.00951456872111
情况		8268		0.00918927449237
情绪		8294		0.0062526023985
情缘		8296		0.0108761714616
情节		8297		0.00494134807227
想法		8357		0.00440502260471
想象力		8362		0.025301411474
惹事		8366		0.00951456872111
意思		8382		0.00318024064024
感人		8397		0.00388980766186
感动		8402		0.00887564674136
感情		8410		0.00229627660013
感觉		8420		0.000364527809033
愤怒		8425		0.0155714092762
愧疚		8427		0.00914203407347
愿意		8429		0.00393871718467
懦弱		8469		0.012505204797
戏里		8497		0.00476094975809
成为		8500		0.00436610958944
成功		8509		0.00402228184043
成家		8514		0.0111080997828
我会		8536		0.00454587393265
我哥		8545		0.0111080997828
我爱你		8579		0.00379460131963
所以		8656		0.000599484750471
所有		8662		0.00419875389353
所谓		8666		0.00746593729992
手机用户		8685		0.00456661718291
打人		8723		0.00718101187403
打开		8747		0.0121269619147
打打		8754		0.0106628180881
打掉		8762		0.0132097283087
打死		8770		0.00825229080759
打算		8788		0.00663102330736
扫把		8826		0.0533140904403
找个		8853		0.00702752695117
折磨		8915		0.0068181523521
报应		8949		0.00780371090632
抽死		8980		0.0104652837177
担当		8987		0.00891978087794
担心		8988		0.00637287065732
拉倒		8994		0.0285437061633
拍摄		9024		0.00881004520942
招人烦		9052		0.0113621485149
招惹		9055		0.0119569363581
拜拜		9063		0.00794782677136
拥有		9067		0.0113787184672
挺帅		9156		0.00489885089845
挺配		9161		0.0193025814002
换位		9179		0.0113621485149
换衣服		9193		0.0236243848932
接受		9234		0.00395522184549
接着		9241		0.00585293780463
推荐		9262		0.00348585228646
掩饰		9268		0.00994776198607
揪心		9301		0.0196264958168
搞笑		9334		0.000357084640222
支持		9413		0.00327959615981
收拾		9424		0.0176304765885
改不了		9437		0.0108761714616
放不下		9467		0.00902859166782
救人		9531		0.00654216527228
救出		9533		0.0113621485149
教育		9560		0.00572128170147
整个		9590		0.00292459311438
敷衍		9611		0.00979540656515
文化		9615		0.00359929469211
文盲		9630		0.00965129070011
方面		9711		0.00517183750204
旁人		9715		0.0119569363581
无论		9827		0.0046945854785
无语		9831		0.00647333465116
无辜		9835		0.012275054449
日子		9850		0.0105569429793
日本		9857		0.00569401136942
早就		9876		0.0149647143231
时候		9894		0.000158459550612
时间		9916		0.0013616027405
明亮		9924		0.0132097283087
是不是		9998		0.00382878790546
暗示		10065		0.0101093565643
暴躁		10076		0.0106628180881
更年期		10092		0.0106628180881
更新		10097		0.00714095651574
最合适		10130		0.0319884542642
最后		10131		0.00110576802895
最近		10170		0.00322172605958
有个		10186		0.00232306571211
有些		10190		0.00165917843675
有人		10191		0.0016521915541
有余		10195		0.0127237512554
有意思		10230		0.00436640885543
有时候		10238		0.00370267861712
有没有		10248		0.00144421107938
有点		10250		0.00107797445773
有病		10258		0.0174988567394
有种		10264		0.00390601132395
期待		10309		0.00277161294385
本性		10360		0.0083464027419
本来		10364		0.00214279167727
本色		10368		0.00773447339781
机会		10393		0.00465124315432
条件		10507		0.00559582352398
来看		10531		0.000709863017139
板凳		10571		0.00861770392386
果子		10608		0.0123128635114
根据		10696		0.00565781455533
根本		10697		0.00313949403362
桌子		10722		0.00852416821422
楼下		10788		0.00686706187491
欠扁		10817		0.0116429863589
欺骗		10855		0.0150738780548
此片		10912		0.0178395617559
死去		10966		0.0187578071955
死皮赖脸		10987		0.0108761714616
母亲		11028		0.00412614540379
母子俩		11033		0.0132097283087
母性		11034		0.0113621485149
每个		11039		0.00220887551737
比不上		11073		0.00629209192382
比起		11101		0.00522462129037
比较		11103		0.00176378014261
毛衣		11123		0.0111080997828
气死		11158		0.00629209192382
永远		11209		0.00136786712459
永远都是		11210		0.0153339778546
汉子		11223		0.00550545913441
沙发		11271		0.00828771278782
没人		11288		0.00758461476408
没人要		11296		0.00881523829427
没什么		11297		0.00452194304993
没劲		11306		0.00485208664273
没大没小		11316		0.0127237512554
没心没肺		11332		0.0198955239721
没意思		11335		0.00322172605958
没换		11340		0.00852416821422
没有		11350		7.88941333268e-05
没见		11382		0.00370267861712
河南人		11408		0.0127237512554
河里		11412		0.0104652837177
泪流满面		11473		0.00994776198607
泼妇		11483		0.00723712961427
活着		11532		0.00410855131875
活脱脱		11533		0.0358708090742
活该		11534		0.0257396845844
流氓		11556		0.0117737872081
混蛋		11714		0.0354851409736
混账		11717		0.0119569363581
满仓		11821		0.105677826469
漂亮		11848		0.000637293812859
漏洞		11853		0.00522462129037
演员		11872		0.00113577252029
演得		11889		0.00429871285481
演技		11893		0.0020564276754
火坑		11947		0.0132097283087
火箭		11963		0.0106628180881
点个		12023		0.0174292833374
烦恼		12072		0.0172354078477
烦死		12073		0.00530581013144
热心		12083		0.0127237512554
热闹		12092		0.00723712961427
然后		12100		0.0017808462725
爱上		12144		0.00467282622128
爱情		12165		0.0039883992921
爱看不看		12184		0.00979540656515
爱过		12191		0.00994776198607
父母		12200		0.00382596043669
爹娘		12216		0.0102813836184
特别		12297		0.00244439284223
犯贱		12344		0.00578629697845
狗东西		12365		0.0106628180881
狗眼看人		12380		0.0111080997828
狗血		12385		0.015197514496
猥琐		12430		0.040155856649
猥琐男		12431		0.0119569363581
猪脑		12438		0.0101093565643
猪脚		12440		0.00711237205898
王八		12470		0.00902859166782
王八蛋		12471		0.0062526023985
玩意		12522		0.00344452596708
玫瑰		12530		0.00701941729583
现在		12543		0.000113427187162
现实		12545		0.00495657466229
玻璃		12556		0.00843380382465
珍惜		12560		0.0112532776582
理智		12579		0.0140388345917
理解		12583		0.00271903738913
甜蜜		12620		0.00852416821422
生活		12651		0.00353248157651
电视		12711		0.0025153545407
电视剧		12712		0.000443314423612
男一号		12722		0.00629209192382
男主		12724		0.0028252464275
男主角		12737		0.00537596547286
男人		12745		0.0137770526704
男人味		12746		0.00686706187491
留住		12794		0.0132097283087
畜牲		12808		0.00951456872111
畜生		12809		0.0416929177878
痛快		12852		0.00891978087794
白痴		12897		0.00904836366347
百倍		12929		0.0108761714616
的话		12953		0.000999425890923
相当		13048		0.00527847148967
相比之下		13057		0.0116429863589
相爱		13059		0.00556536040148
看一遍		13083		0.00672749446716
看不下去		13088		0.00150293915356
看不到		13091		0.00432775649313
看出		13120		0.0096580172533
看到		13122		0.000394057265433
看家		13142		0.0119569363581
看有		13158		0.0246257270229
看看		13176		0.0011356445205
看着		13178		0.0021328819776
看见		13186		0.00578463527577
看起来		13189		0.00240508739
看重		13198		0.00951456872111
真不错		13207		0.00423422078348
真事		13212		0.0113621485149
真可怜		13231		0.00562663882911
真多		13239		0.0068181523521
真够		13240		0.00456661718291
真太		13242		0.0123128635114
真实		13245		0.00209937694676
真心		13259		0.00456717374798
真想		13268		0.0186648432498
真挺		13273		0.0116429863589
真是		13277		0.00116360349055
真是太		13279		0.00402228184043
真正		13288		0.00246120513024
真爱		13297		0.012275054449
真的		13305		0.000151021117725
真能		13322		0.00565781455533
真让人		13331		0.00575359111774
真贱		13336		0.0102401574134
真逗		13339		0.00581940913353
真难		13342		0.0298432859582
眼睛		13368		0.00164522293783
眼神		13371		0.00306309149746
着实		13380		0.0104652837177
着想		13382		0.0083464027419
瞎眼		13410		0.00852416821422
知识分子		13433		0.0104652837177
知道		13436		7.90055920429e-05
砖头		13466		0.0205627672369
确定		13497		0.00487536621608
确实		13498		0.000876668729368
碰上		13509		0.0176304765885
碰到		13510		0.00606348095735
磕碜		13518		0.0267593426338
神情		13569		0.0101093565643
神经病		13584		0.00634380457467
离婚		13622		0.010779099641
离开		13625		0.00440502260471
禽兽		13630		0.0236243848932
稀罕		13703		0.00773447339781
稀饭		13706		0.000571426657643
程度		13709		0.0133531768409
稍微		13711		0.0062526023985
空中		13726		0.0101093565643
童话故事		13807		0.0116429863589
第一个		13846		0.0152079175601
第一集		13864		0.00273573424919
第六集		13900		0.0141444021683
答应		13923		0.00861770392386
筷子		13927		0.00914203407347
简直		13936		0.00549801194871
算了		13943		0.017159789723
类型		13976		0.00458752312699
精神病		14010		0.0081797550926
纯粹		14121		0.0120544303412
终于		14165		0.00577122585746
经典		14177		0.00140576578493
经历		14180		0.00471652382626
经费		14188		0.00965129070011
结合		14194		0.00843380382465
结婚		14196		0.00782069043653
结尾		14200		0.00522462129037
结局		14202		0.00428192232625
结束		14204		0.00487536621608
结果		14206		0.00234107587662
绝对		14223		0.00414946859569
绝配		14235		0.0138337712943
继父		14249		0.0123128635114
编剧		14283		0.0125666204503
编导		14285		0.0068181523521
编辑		14289		0.00633217529881
缺乏		14302		0.0162003643846
罢了		14339		0.016973443666
美丽		14351		0.00364311202193
美人		14353		0.00637287065732
美德		14378		0.0123128635114
老唐		14469		0.0528389132347
老子		14497		0.00379460131963
老师		14509		0.00367272892892
而且		14592		0.00158965694224
耳光		14610		0.00881523829427
肚子		14658		0.00547600586008
肯定		14677		0.00458145228332
胃口		14680		0.00861770392386
背着		14701		0.00773447339781
能为		14761		0.0132097283087
能力		14765		0.00344452596708
能量		14786		0.00677012413008
脑子		14791		0.0108345823427
脑残		14793		0.00471841712039
脑袋		14801		0.00419770659322
脾气		14836		0.021333728321
脾气好		14837		0.0116429863589
自己		14881		0.00130049801885
自杀		14893		0.00565781455533
自私		14905		0.00758920263925
舍不得		14945		0.00773447339781
舍得		14947		0.0150738780548
舒服		14950		0.00306309149746
般配		14960		0.0166960812044
节目		14992		0.00696765850048
苦苦		15077		0.0113621485149
蒙蔽		15252		0.0127237512554
虽然		15299		0.00133225115329
行为		15375		0.0117058756093
衣服		15396		0.00456841884928
装修		15456		0.00979540656515
装逼		15470		0.00760117091153
要不是		15507		0.016434205275
要个		15509		0.0123128635114
要命		15515		0.00617533628691
要强		15520		0.0104652837177
要是		15524		0.00333062788323
观看		15561		0.0183007409327
规划		15564		0.0104652837177
觉得		15581		0.000207212426157
角度		15587		0.00575359111774
角色		15589		0.00204187538272
解气		15607		0.00951456872111
警察		15640		0.00768355887967
讨厌		15683		0.00576082543903
许多		15721		0.00525141040235
评论		15744		0.00109393715019
话筒		15779		0.00994776198607
该死		15789		0.00402228184043
说出		15825		0.00633217529881
说理		15847		0.0132097283087
说话		15851		0.00361107393264
读书		15876		0.00633217529881
谈不上		15904		0.00965129070011
谢谢		15926		0.00340383060857
负责		15965		0.00606348095735
财产		15969		0.00979540656515
败笔		15985		0.00473864423708
贱人		16015		0.0152409390462
贱货		16021		0.0115071822355
贾青		16043		0.0116429863589
赶紧		16127		0.00921718867434
起来		16138		0.00616670581416
趁早		16145		0.0116429863589
超市		16158		0.00914203407347
足够		16210		0.0168676076493
身上		16286		0.00582673992861
身边		16307		0.0168852074829
车祸		16323		0.00881523829427
迁就		16414		0.0127237512554
过日子		16441		0.0174292833374
运气		16469		0.00794782677136
还好		16493		0.00856384465249
还是		16504		3.0054907934e-05
还有		16505		0.000789810252906
还要		16518		0.00175896794825
这个		16527		7.51372698351e-05
这么		16528		0.0
这些		16533		0.00440945035652
这家		16573		0.0158956535427
这是		16587		0.00347601991821
这样		16594		0.000886628847224
这片		16608		0.00414385639391
这种		16617		0.00317200102014
这词		16632		0.00965129070011
这辈子		16638		0.00691688564715
这部		16640		0.000458296308453
这里		16642		0.00233807526788
这集		16645		0.00705038039829
进城		16660		0.0391816262606
进快		16666		0.0127237512554
进看		16672		0.0101093565643
遇到		16883		0.00340383060857
遥望		16905		0.0123128635114
那个		16936		0.000290509176121
那么		16937		0.000294073261557
那女		16968		0.00492254433629
那张		16979		0.0093845188212
那样		16990		0.00524804288052
那死		16996		0.0113621485149
那种		17003		0.00168731056286
那边		17016		0.00585293780463
那里		17020		0.00457481278983
配不上		17081		0.00672294600987
酱紫		17112		0.0106628180881
里边		17138		0.0198930699221
里面		17139		0.000130800849121
重伤		17142		0.0106628180881
金秀贤		17202		0.00994776198607
钥匙		17237		0.00843380382465
铁蛋		17248		0.0478277454322
错过		17284		0.00663102330736
镜头		17299		0.00245176974267
长得		17317		0.00493336465133
问题		17376		0.000924033150064
闺女		17393		0.00826177677049
阳光		17421		0.00438549508729
阴暗		17430		0.0102813836184
除了		17530		0.00527690384476
除非		17534		0.00696765850048
难得		17584		0.0101891427809
难看		17595		0.00123334116283
难过		17597		0.00214279167727
难道		17599		0.000881890071304
需要		17682		0.00184757979379
露馅		17697		0.00965129070011
非常		17740		0.00113959983787
非得		17741		0.00527847148967
非要		17745		0.010779099641
韩剧		17785		0.00405645531116
韩版		17792		0.00891978087794
风花雪月		17904		0.0116429863589
风范		17905		0.0149484372458
风雨		17912		0.00810018219228
骗子		18068		0.00718101187403
高档		18116		0.0111080997828
高考		18127		0.00994776198607
鲁莽		18168		0.0108761714616
