term		index		tf-idf
一下		8		0.000667940188566
一个		16		0.0
一些		33		0.00553237707653
一位		46		0.00752440957732
一切都是		61		0.0095995362565
一只		84		0.005501632363
一天		115		0.00388407237089
一定		126		0.00695602104568
一对		132		0.00382336359545
一度		148		0.0122637394813
一样		209		0.000283263275482
一模一样		216		0.0062646712277
一点		234		0.000247186010529
一点儿		235		0.0285066134851
一直		259		0.00295417542362
一箩筐		274		0.0292682045839
一米		277		0.0125091258481
一般		296		0.00507264717452
一起		312		0.00237472407461
一遍		328		0.00322460692501
一部		330		0.0097965213507
一集		338		0.00137087909837
丁丁		349		0.0120365471915
三年		445		0.0151501666845
三观		464		0.00773233283463
三部		468		0.0145657831866
上学时		487		0.0151930442083
上海滩		509		0.0106508995717
上火		511		0.0122637394813
不了		597		0.0038529848143
不会		605		0.00202721481556
不住		608		0.0067707550591
不到		634		0.0037049490111
不可		648		0.0059785441553
不够		679		0.00561813212414
不好		689		0.005102657296
不如		693		0.00161682823582
不容		702		0.0120365471915
不忍		728		0.00697385533512
不怕		734		0.00429343862354
不敢恭维		762		0.00889573150293
不是		769		6.91347368011e-05
不止		780		0.00650728195559
不正		782		0.0120365471915
不爽		803		0.00539943313349
不看		819		0.00804657508651
不知		820		0.00993714981619
不符		832		0.020277526075
不能		851		0.000895490574389
不腻		855		0.00773233283463
不至于		858		0.0067707550591
不行		863		0.00356435056112
不要		865		0.00756881137739
不足		896		0.00813402525854
不过		899		0.00151936120736
不错		914		0.00111802190797
丑丑		934		0.0133910707574
丑女		939		0.00762660880683
丑死		944		0.0215741147215
丑点		945		0.0102590017024
丑爆		946		0.0103841494043
丝丝		1004		0.0130680677644
两个		1018		0.00171229299831
两遍		1061		0.0156836670193
两部		1063		0.00534958336884
个人		1080		0.00159495637388
中国		1107		0.010445016494
为了		1162		0.00164062690967
为什么		1165		0.00013045720765
为何		1166		0.00432867686182
为啥		1167		0.00522107235383
主意		1196		0.0323805469708
主演		1204		0.0026821916955
主要		1208		0.00327445668966
主角		1212		0.0132290537181
之前		1250		0.00180542970036
也好		1334		0.0104471398409
书里		1356		0.0130680677644
事情		1421		0.00277685182894
二代		1435		0.00689099372399
二奶		1453		0.0116271809389
二爷		1478		0.0118250362299
二硕		1482		0.0130680677644
互相		1517		0.0151501666845
人家		1665		0.000430410866122
人来演		1694		0.0232543618777
人物		1709		0.0042327056584
人能		1724		0.00784183350963
什么		1749		5.61719736509e-05
什么样		1751		0.00504393574034
今天		1767		0.00328704682225
从头		1784		0.00825917296047
他们		1804		0.000475678756716
代表		1849		0.0520472053159
以上		1860		0.0153580301823
以为		1862		0.00311531091866
以前		1863		0.00135739403413
以后		1865		0.0218841474546
以外		1866		0.0095995362565
会长		1945		0.00970005978606
传说		1965		0.00532495919648
似水流年		2006		0.0151930442083
似的		2007		0.00223934841242
但是		2010		0.00559681608993
低调		2028		0.00728289159332
作家		2088		0.0130680677644
作者		2098		0.0247775188814
佟丽娅		2100		0.0116271809389
你们		2101		0.000742717548622
侮辱		2161		0.00513477773418
倾城		2276		0.00789808633519
兄弟		2436		0.00322460692501
全集		2550		0.00897536436918
其他		2686		0.00167592776196
其实		2690		0.000430410866122
再也		2735		0.0117189463021
再说		2756		0.00782976722988
冲着		2856		0.00379345415843
决定		2862		0.0161982994005
几个		2911		0.00115576884902
几集		2970		0.00323699358016
出名		3012		0.0122683930333
出来		3032		0.000494372021059
刘凯威		3120		0.0141615236353
刘恺威		3129		0.334776768935
刚刚		3145		0.0381719634573
初一		3167		0.0125091258481
别问		3226		0.014634102292
到位		3229		0.00394600766884
到底		3236		0.00155884649848
制作		3243		0.0126641036154
刻薄		3269		0.022882648923
剧情		3325		0.0041070465065
加油		3395		0.00295271038579
包子		3468		0.00825917296047
千山		3581		0.364633060998
千颂		3591		0.0292682045839
即使		3733		0.056891130486
却是		3740		0.0119570883106
卷福		3745		0.014634102292
厉害		3759		0.00306052348297
压抑		3762		0.00970005978606
原创		3781		0.118250362299
原因		3785		0.00393040614419
原来		3794		0.00120654753335
原著		3801		0.0249261131125
发型		3916		0.00336369313885
受不了		3972		0.00316341341671
变态		4011		0.00887377804894
只会		4092		0.00891060330051
只是		4098		0.000991388529115
只有		4099		0.00180432303307
只能		4105		0.00165363171476
可以		4131		0.000208434614038
可怜		4144		0.00190025250598
可恶		4147		0.0049340425059
可惜		4149		0.00258179992615
可是		4154		0.00770596962859
可爱		4158		0.00621796507044
可能		4168		0.00159916458695
台词		4184		0.00312727516355
吃醋		4242		0.00866853921312
吃饭		4245		0.0086220142255
合作		4270		0.0120797201175
合适		4282		0.0139373358458
吊样		4293		0.0137521573827
同名		4303		0.0107935156569
同学		4304		0.0118368612045
同意		4313		0.00564665988947
同感		4314		0.00112445404174
否则		4422		0.00719137157383
含义		4426		0.0114413244615
告诉		4500		0.00416419784005
呵呵		4534		0.00237839378358
哈哈		4604		0.000104514791189
哈哈哈		4605		0.0014006491409
哈哈哈哈		4606		0.00462382516129
哪点		4649		0.0114413244615
哪部		4653		0.024041359781
哪里		4654		0.00435900235443
唐朝		4685		0.00801378659366
啊啊啊		4713		0.00318774444108
喜欢		4751		0.000129627631502
嘴唇		4788		0.00784183350963
嘴巴		4791		0.00447382553125
嘴里		4798		0.00807331648311
回忆		4863		0.00667586172278
回来		4869		0.00234884908742
因为		4880		0.000742717548622
国色天香		4939		0.0151930442083
土到		4967		0.0151930442083
垃圾		5085		0.00309715281023
塑造		5129		0.0142050093712
声音		5151		0.0016095202634
处处		5157		0.0789808633519
复杂		5174		0.00654356276929
多少		5247		0.00270137570639
夜空		5293		0.0122637394813
夜雨		5296		0.0130680677644
大众		5316		0.00874241490777
大家		5392		0.0097965213507
大爱		5452		0.00409644702965
大结局		5481		0.0282360757989
天涯		5593		0.00719137157383
太丑		5636		0.0101690212299
太好了		5669		0.00300980129035
太棒了		5704		0.00504393574034
太毁		5706		0.0141615236353
太胖		5744		0.0490549579252
太虐		5753		0.0218861826412
夫妻		5785		0.00563436707635
失望		5795		0.0170344033138
头发		5806		0.0166896543069
夸张		5825		0.00340274708072
女一		5867		0.00980399153496
女主		5870		0.124336902177
女主丑		5872		0.0323805469708
女主真		5889		0.0311524482129
女主能		5892		0.014634102292
女主脚		5893		0.014634102292
女主角		5895		0.0270879488153
女演员		5939		0.00454906103652
女猪		5943		0.022882648923
女配角		5959		0.0137521573827
好不好		5989		0.0118561753172
好丑		5991		0.0157240242503
好几遍		6018		0.00456816198913
好几部		6019		0.00980399153496
好多		6035		0.00105057834708
好多遍		6039		0.0055540386473
好好		6044		0.00975499775471
好好看		6047		0.00479130893904
好帅		6057		0.0106930516834
好烂		6095		0.00859640193245
好白		6106		0.0261361355289
好看		6107		0.000415394446814
好重		6139		0.0107935156569
好长		6140		0.00742550767856
如果		6160		0.00212723090027
妈呀		6181		0.00669313843296
妈妈		6183		0.00264104083634
始终		6227		0.079553906761
姑娘		6239		0.00369101097134
婴儿		6313		0.00897536436918
学霸		6433		0.0130680677644
它们		6446		0.107935156569
完全		6499		0.00141851568578
完美		6512		0.0108596340381
实力派		6561		0.013781987448
实在		6562		0.0035431591744
客观		6603		0.0095995362565
对不起		6710		0.0056073563908
对比		6726		0.0142050093712
对象		6736		0.00859640193245
导演		6749		0.00214993786746
尊重		6783		0.0532495919648
小丸子		6792		0.0120365471915
小宝		6870		0.0083237162492
小气		6925		0.0114413244615
小溪		6931		0.0141615236353
小狗		6944		0.0120365471915
小猫		6947		0.0103841494043
小说		6999		0.246680747413
少帅		7043		0.0141615236353
尤其		7069		0.00287452818581
就别		7073		0.00530053123474
就是		7077		0.0
就算		7081		0.00194064430211
尼玛		7101		0.00500671790138
居然		7124		0.000760599296196
屏幕		7132		0.00801378659366
差太远		7242		0.0112660943136
差强人意		7245		0.0303860884165
已经		7260		0.0179790764822
帅气		7297		0.00364813344754
希望		7318		0.0146766159963
干什么		7370		0.00591843060226
平凡		7390		0.00874241490777
并且		7442		0.0130871255386
幸福		7448		0.00707445951111
床头		7487		0.014634102292
应该		7498		0.00268627042862
废话		7517		0.00511181363446
建议		7542		0.00613419651665
开头		7554		0.00659937774613
开始		7555		0.00138110704906
开心		7562		0.00436432485625
弟弟		7620		0.00957304732833
强迫症		7711		0.0116271809389
当初		7731		0.00451121249433
当时		7754		0.0139266304213
形象		7773		0.00726794635532
影子		7789		0.00623152827811
彻底		7801		0.0062646712277
很丑		7825		0.0148510153571
很久以前		7828		0.010023062779
很多		7836		0.000744042858237
很惨		7848		0.0103841494043
很无语		7850		0.0137521573827
很红		7867		0.116271809389
很赞		7875		0.016779295343
心动		7940		0.00889573150293
心疼		7982		0.00484887889129
心目		7984		0.00852592312787
心里		8007		0.0029301684241
必须		8021		0.00767685691225
快到		8059		0.0122637394813
忽略		8081		0.00922748112943
怀念		8085		0.00941061700945
怎么		8099		0.0
怎么回事		8101		0.00961433627866
怎么样		8103		0.00767685691225
总是		8168		0.00181322053804
总裁		8183		0.0218861826412
恩恩		8209		0.0110554470491
情理		8290		0.0133910707574
惊心		8312		0.319526987151
想到		8342		0.00409011376285
想想		8355		0.00443688902447
想法		8357		0.00506639513001
想起		8363		0.00336369313885
感受		8404		0.00613419651665
感情		8410		0.00264104083634
感觉		8420		0.000768640061729
戏里		8497		0.00547576138265
成本		8520		0.019199072513
我们		8535		0.0056767083176
我无语		8566		0.0863958263085
我爱你		8579		0.00436432485625
所以		8656		0.00275796688721
所有人		8663		0.00603986005876
所谓		8666		0.00429343862354
扎起来		8710		0.0120365471915
打扮		8758		0.0160487501065
扮演		8837		0.00402522894981
找个		8853		0.00808264372658
抄袭		8876		0.519841969432
折磨		8915		0.0235255005289
报复		8948		0.00838964767152
拜托		9062		0.0152670608194
挚爱		9136		0.0105146241153
接近		9245		0.00693214458316
描述		9273		0.00991157074767
搞不懂		9318		0.00574485445653
搞笑		9334		0.000205348762602
支持		9413		0.00660099394057
改编		9454		0.0538536089379
故事		9507		0.00205665733851
效果		9515		0.00518122851642
整容		9597		0.0134214765938
方式		9706		0.00566161786002
无所谓		9780		0.00819596055649
无数		9785		0.00931634801766
无法		9794		0.0332513045458
无耻		9816		0.0650728195559
无论		9827		0.00539943313349
无语		9831		0.00496349645916
早就		9876		0.0103269148749
早期		9884		0.0210292482307
时候		9894		0.000151875629171
时光		9895		0.00640094668405
时隔		9917		0.0106508995717
明明		9933		0.00359531722268
明白		9947		0.00779514767089
昨晚		9994		0.0213017991434
是不是		9998		0.00176145769398
是因为		10002		0.00275556220881
更丑		10084		0.00897536436918
更加		10088		0.0654356276929
更好		10090		0.00842719818621
最后		10131		0.000635894325581
最大		10134		0.00468533649287
最好		10135		0.00492481250779
最美		10161		0.0062646712277
月影		10181		0.0130680677644
有人		10191		0.00190025250598
有时候		10238		0.00851720165689
有没有		10248		0.00332209145598
有点		10250		0.00185973320672
有点儿		10252		0.00778659430385
有着		10260		0.0866853921312
服装		10296		0.00497752824178
期待		10309		0.00318774444108
木有		10320		0.00522839395407
本事		10349		0.0111597984531
本来		10364		0.00492902320488
本身		10370		0.0158288891443
李佳		10448		0.0137521573827
村姑		10491		0.0354751086897
来演		10528		0.00530053123474
来看		10531		0.00489865345412
杨幂		10542		0.0866853921312
极好		10578		0.0107935156569
极端		10581		0.00914111786974
林依晨		10588		0.0133910707574
果断		10611		0.0102236272689
样子		10689		0.0013506878532
根据		10696		0.032536409778
根本		10697		0.00722171880145
梅梅		10738		0.0141615236353
棒棒		10768		0.00607098411267
楼主		10789		0.0109430913206
正面		10902		0.0881811487679
步步		10919		0.283374653962
死去活来		10967		0.0114413244615
残酷		11007		0.0079553906761
毁容		11023		0.022200681626
毁掉		11025		0.0125091258481
每天		11044		0.00995505648356
每年		11048		0.0161466329662
每次		11052		0.00502778328589
每部		11055		0.00558058160945
每集		11057		0.005501632363
比宫		11086		0.0151930442083
毕业		11104		0.00650728195559
毕竟		11106		0.00855194048044
民国		11138		0.00807331648311
民国时期		11139		0.0130680677644
气死		11158		0.0651311107046
气质		11164		0.0304862076813
永远		11209		0.00471971834909
没人		11288		0.00290779100374
没人要		11296		0.0101387630375
没意思		11335		0.00370543778845
没有		11350		3.88882894506e-05
没说		11386		0.0103841494043
没选好		11392		0.014634102292
没错		11396		0.00659937774613
浮云		11596		0.00889573150293
浮华		11597		0.0133910707574
浮夸		11598		0.00613419651665
浮生若梦		11601		0.0275043147654
海洋		11619		0.024073094383
深情		11685		0.00889573150293
漂亮		11848		0.00952870694992
演不出		11858		0.0196079830699
演出		11866		0.00527629638144
演去		11870		0.0125091258481
演员		11872		0.00052251921336
演女主		11883		0.0127758760155
演得		11889		0.00247206198779
演成		11891		0.00752440957732
演才		11892		0.0141615236353
演技		11893		0.00551875534387
演绎		11902		0.00623152827811
火星		11951		0.10464462845
灵魂		11998		0.00778659430385
烂片		12056		0.0175784194532
烧饼		12080		0.0120365471915
然后		12100		0.00204822351482
熬夜		12125		0.0261361355289
爆炸		12135		0.0145657831866
爱上		12144		0.0107488138588
爱不爱		12146		0.0151930442083
爱女		12156		0.0133910707574
父亲		12196		0.00454906103652
爸爸		12212		0.00350939063252
牌坊		12243		0.0261361355289
特别		12297		0.00281139533279
特殊		12318		0.00905712102699
特点		12320		0.00732969697541
犯贱		12344		0.0133101096013
狗狗		12376		0.00950220449503
狗血		12385		0.0034958555422
独孤		12396		0.022882648923
猪脚		12440		0.00409011376285
现在		12543		0.000565314566485
现实		12545		0.00380050501197
理性		12576		0.0102590017024
生活		12651		0.00406285031022
生硬		12659		0.00991157074767
电视		12711		0.00253138485235
电视剧		12712		0.00226610620386
男一		12721		0.00897536436918
男主		12724		0.0162471524278
男主是		12733		0.00874241490777
男主角		12737		0.0061831158963
男人		12745		0.000990346685176
男女		12755		0.0125702726153
痛苦		12854		0.00636630571686
白云		12880		0.0130680677644
的话		12953		0.00344844073751
皮肤		12975		0.0128719671132
直视		13024		0.00623152827811
相同		13039		0.00970005978606
相爱		13059		0.0128018933681
看一遍		13083		0.0038687820999
看不下去		13088		0.00518577380293
看不懂		13095		0.00402522894981
看人		13115		0.0116271809389
看到		13122		0.000566526550964
看电视		13174		0.00929155723055
看看		13176		0.00130615081564
看着		13178		0.000490622810998
看起来		13189		0.00553237707653
看过		13193		0.0063966583478
真不错		13207		0.00486994902906
真帅		13254		0.0056073563908
真心		13259		0.00315173504125
真是		13277		0.00118085961255
真棒		13287		0.00640094668405
真理		13303		0.00922748112943
真的		13305		0.000764260251474
眼睛		13368		0.00378447523564
眼瞎		13370		0.0235255005289
眼镜		13379		0.00732969697541
瞎子		13404		0.00807331648311
知道		13436		0.000129810764629
确实		13498		0.00504146128143
禽兽		13630		0.027171363081
稀饭		13706		0.00065722097143
穿着打扮		13752		0.014634102292
穿衣服		13754		0.0106508995717
穿越		13755		0.00440039224846
窗外		13774		0.0125091258481
竟然		13796		0.00146690417815
笑点		13826		0.0106508995717
符合		13837		0.00805045789962
第一次		13857		0.0025803320609
第一集		13864		0.00629295779879
第二遍		13888		0.0159015937042
第二部		13889		0.0184550548567
第四集		13913		0.0659672727787
等到		13917		0.0131605561882
简直		13936		0.00252939459896
米粒		13971		0.0122637394813
类似		13975		0.00547576138265
类型		13976		0.00527629638144
