term		index		tf-idf
后来		4373		0.0031445347524
后面		4387		0.00525764455398
听话		4443		0.0192203823542
告诉		4500		0.0293685817957
呵呵		4534		0.000745508953103
命令		4544		0.0155339388766
命案		4547		0.0665840707241
咱们		4579		0.0102554183066
哈哈		4604		0.000327602237699
哈哈哈		4605		0.0032927573282
哥哥		4621		0.0049578691317
唯一		4691		0.0226051001859
啥子		4717		0.0126529293865
善良		4734		0.0108316150469
喜感		4750		0.0117145262053
喜欢		4751		5.41758114357e-05
回来		4869		0.00368124075217
因为		4880		0.00640214463793
因此		4882		0.0160784510787
国土		4921		0.0185328233722
土豆		4974		0.00418746815823
在外		4994		0.0173970423143
在我看来		4998		0.0392099297419
地方		5020		0.0178987760186
坑人		5069		0.0157086750959
坑爹		5071		0.0266195625352
坚持		5078		0.0174923664117
坦然		5083		0.0238113439422
境内		5131		0.0238113439422
墙头草		5136		0.0204809682598
墨迹		5142		0.0118720720074
复仇		5167		0.028652888602
复杂		5174		0.0102554183066
外人		5187		0.0140666666319
外国		5196		0.0105502786947
多人		5231		0.011524486816
多余		5233		0.0120349593515
多枪		5263		0.0576611470625
大人		5314		0.00900364031639
大众		5316		0.0137015758923
大家		5392		0.00697892152968
大波妹		5440		0.0238113439422
大爷		5458		0.00997761166144
大猫		5464		0.0238113439422
大神		5473		0.0109297956164
天才		5581		0.012468109813
天机		5587		0.020023029868
天真		5606		0.0106734833037
太假		5646		0.00506795776945
太多		5662		0.00580735844822
太好了		5669		0.00943424013512
太对		5675		0.0152024476898
太弱		5685		0.0314173501918
太快		5688		0.00966414945077
太扯		5695		0.0118720720074
太棒了		5704		0.00790512336364
太烦		5714		0.0173970423143
夫人		5781		0.0101423609379
女主		5870		0.00423624742472
女人		5902		0.0119592873868
女儿		5910		0.179992134005
奶奶		5968		0.00721990301231
奶子		5969		0.0209871956658
奸细		5981		0.0292021485481
好不好		5989		0.00464540654997
好事		6001		0.0126529293865
好人		6004		0.00901022578036
好像		6012		0.00105716503759
好剧		6021		0.00846227771551
好多		6035		0.00164652205429
好好		6044		0.00191106867317
好孩子		6050		0.0370656467445
好戏		6079		0.0138202168949
好汉		6092		0.0162745891885
好看		6107		0.000142412416178
好象		6131		0.0123782994135
如果		6160		0.0013335635944
如此		6163		0.00482673812584
妈妈		6183		0.00827835828782
妞儿		6204		0.0185328233722
妮娜		6213		0.180207268812
妹妹		6218		0.0174220753447
妻儿		6221		0.0229353405534
威胁		6272		0.0127480753963
娃娃		6276		0.024580274009
媳妇		6321		0.0273600046977
嫁给		6330		0.0163884321008
子女		6354		0.014326444301
子弹		6357		0.0181852381808
字幕		6368		0.0448173289579
存在		6374		0.0220293228639
季都		6397		0.0215531097585
学过		6429		0.0347940846286
孩子		6435		0.0214845512963
安全		6461		0.0642257183853
安排		6478		0.0160230103921
安静		6486		0.0276404337899
完全		6499		0.002223172948
完整		6507		0.0120349593515
完美		6512		0.011346529268
宝贵		6552		0.0370656467445
实在		6562		0.00185100893512
客厅		6598		0.0221946902414
客户端		6600		0.00834555821514
害怕		6629		0.0651865458945
家人		6640		0.00900364031639
家伙		6641		0.00815711380825
家族		6655		0.0125596309894
家里		6658		0.00611140787374
容易		6666		0.00402835704691
密码		6681		0.0294890185962
对待		6718		0.0235853067958
对方		6724		0.0089597613221
对错		6737		0.018864314559
导演		6749		0.0033694965482
封面		6763		0.0173970423143
尊敬		6781		0.0162745891885
小人得志		6801		0.0229353405534
小女孩		6845		0.0412518420365
小孩		6865		0.0248844886835
小小		6877		0.00834555821514
小强		6895		0.0466018166297
小心		6896		0.0100319028208
小时		6906		0.0305297686816
小组		6970		0.0576611470625
就是		7077		0.0
就算		7081		0.00304148058239
就要		7085		0.0122228157475
尼基塔		7097		0.0443893804828
尼玛		7101		0.00392339679715
居然		7124		0.0035761545604
展现		7137		0.0162745891885
展示		7138		0.0392099297419
工作		7199		0.0270257551263
左右		7212		0.0076324421704
差点		7248		0.00826929127284
已经		7260		0.00134179815953
希望		7318		0.00920078811339
带到		7330		0.0171505925774
带走		7344		0.0140666666319
常理		7360		0.0137015758923
干嘛		7374		0.00966990708127
干扰		7380		0.0209871956658
年华		7422		0.0162745891885
年轻		7433		0.003904756238
并且		7442		0.0102554183066
并非		7445		0.0338323393429
幽默		7465		0.00878814606194
广告		7469		0.021926529765
应付		7490		0.0229353405534
应该		7498		0.000443164774483
开头		7554		0.00517144724795
开始		7555		0.000721514716763
开枪		7574		0.0105502786947
弄死		7600		0.0112005554994
引起		7612		0.0300898037754
弱智		7670		0.00766569293619
当回事		7733		0.0173970423143
当头		7737		0.0229353405534
当时		7754		0.0145510354332
当着		7758		0.0310678777531
影响		7787		0.00753404863334
很多		7836		0.00349831017978
很漂亮		7856		0.00438562888083
很苦		7870		0.0714340318265
律师		7883		0.0407573819671
必须		8021		0.030078942348
快乐		8057		0.00667430487587
快快		8061		0.0162745891885
快来		8065		0.0182227340761
快点		8068		0.0363704763617
快进		8070		0.0322088728484
怎么		8099		0.0
怎么办		8100		0.00874618320585
怎么样		8103		0.0060157884696
怕死		8116		0.096470706472
思维		8127		0.0121185217444
性感		8142		0.00927567804954
性格		8143		0.00450511289018
总是		8168		0.00852532592202
总统		8181		0.251338801534
恋爱		8194		0.0107999305087
恐怖分子		8198		0.196049648709
恐慌		8201		0.0443893804828
恶心		8226		0.00204330729109
悲哀		8255		0.0163142276165
情报		8278		0.0153653350339
想不到		8336		0.0113418808785
想到		8342		0.00641024301877
想来		8356		0.0162745891885
意淫		8386		0.0179314499564
感人		8397		0.0140232328692
感觉		8420		0.00120465343395
戏份		8476		0.00797578223238
成事不足		8502		0.0160784510787
成仙		8505		0.0182227340761
成功		8509		0.00725040925118
成员		8512		0.0158900066718
成天		8513		0.0160784510787
成熟		8522		0.015198839868
我勒个		8543		0.0126529293865
我快		8560		0.0221946902414
我操		8563		0.0120349593515
我能		8588		0.0120349593515
我觉		8595		0.0150449018877
或者		8606		0.0049578691317
或许		8608		0.00976638131777
战斗力		8623		0.0144617973779
所以		8656		0.0172897273864
手机		8683		0.00438562888083
手机用户		8685		0.0164632140577
才能		8706		0.0256595101655
打电话		8782		0.0105502786947
托尼		8808		0.110973451207
找麻烦		8866		0.0192203823542
报警		8955		0.0152024476898
抬头纹		8962		0.0215531097585
抱抱		8966		0.0182227340761
拉面		9007		0.0238113439422
拖泥带水		9045		0.0215531097585
招人		9051		0.0157086750959
拥抱		9066		0.0158900066718
挂掉		9092		0.0400460597361
捏死		9167		0.0238113439422
换成		9185		0.0093698911952
据说		9198		0.0118720720074
探员		9226		0.0209871956658
接着		9241		0.0105502786947
推出		9250		0.0204809682598
推动		9252		0.0179314499564
提到		9279		0.0289235947557
提及		9282		0.0238113439422
提高		9290		0.0157086750959
插播		9295		0.0122901370045
搞不懂		9318		0.00900364031639
搞笑		9334		0.00321833461904
撑死		9377		0.0238113439422
播放		9397		0.0180473654088
擦屁股		9406		0.0229353405534
收拾		9424		0.0158900066718
改不了		9437		0.0196049648709
政府		9502		0.0144617973779
故事		9507		0.00322330236042
效率		9516		0.0209871956658
教育		9560		0.0103129605091
数据		9582		0.020023029868
整死		9602		0.0204809682598
整部		9608		0.0093225537041
新闻		9694		0.0274031517845
无力		9737		0.0117145262053
无奈		9758		0.0180958474622
无忧		9769		0.0192203823542
无所不能		9779		0.020023029868
无聊		9817		0.003904756238
无脑		9820		0.0134727366203
无药		9822		0.0204809682598
早点		9886		0.0114141336157
时候		9894		0.000476055067443
时间		9916		0.0122718614679
明明		9933		0.00281738583121
明显		9936		0.023246079231
昏庸		9955		0.020023029868
是不是		9998		0.000690162458819
显示		10010		0.0556571084773
智商		10047		0.0144248816821
最后		10131		0.00199321456447
最好		10135		0.0038592135607
最少		10137		0.0148923583936
最爽		10157		0.0476226878844
有关		10198		0.012468109813
有点		10250		0.000971557475446
有过		10279		0.0160784510787
本土		10356		0.0409619365195
本来		10364		0.00193125658725
杀人		10413		0.0158102467273
杀害		10420		0.0353136399668
杀手		10422		0.010430154526
杀死		10425		0.0199552233229
权利		10437		0.0111314216955
权力		10438		0.0258884270122
来往		10520		0.0229353405534
来时		10522		0.0185328233722
来看		10531		0.00127957154439
杰克		10561		0.480216592166
果断		10611		0.0160230103921
果然		10613		0.00904485440508
枪法		10626		0.0438032228221
标清		10671		0.0182227340761
核弹		10693		0.293820739322
核心		10694		0.0215531097585
根本		10697		0.0056591301874
格式		10704		0.0443893804828
桌子		10722		0.0153653350339
正好		10880		0.0225413971832
正常人		10886		0.0130453691683
武装		10946		0.0171505925774
死亡		10959		0.0121185217444
母性		11034		0.0409619365195
每季		11046		0.0229353405534
每当		11049		0.0500779625568
每次		11052		0.0105064111748
比较		11103		0.00158966084058
气死		11158		0.0113418808785
求求		11216		0.0171505925774
求解		11218		0.0222628433909
污染		11243		0.0157086750959
汽车		11254		0.0224011109989
没事		11283		0.00648794902214
没人		11288		0.00455724414099
没人会		11289		0.0347940846286
没想到		11334		0.00656693244153
没意思		11335		0.0116147168964
没有		11350		0.000169299410737
没看		11370		0.0402374787498
没脑子		11377		0.0122035631942
没错		11396		0.0310286834877
泄密		11426		0.0229353405534
法律		11437		0.0128451436771
注册		11464		0.0117926533979
活着		11532		0.00740591526705
活该		11534		0.00773289286352
消失		11639		0.0127480753963
消息		11640		0.0317800133435
混蛋		11714		0.00913773413063
混进		11718		0.0238113439422
添乱		11722		0.0358628999129
清真		11752		0.0238113439422
满地		11825		0.0209871956658
满满		11837		0.0160784510787
漂亮		11848		0.000574380555588
演员		11872		0.000409459899384
演技		11893		0.00123561225805
火大		11948		0.0215531097585
灾难		11999		0.0358628999129
炸死		12022		0.0171505925774
点好		12030		0.0204809682598
烦人		12070		0.00838415052288
烦死		12073		0.0191280951401
然后		12100		0.00642016885008
煞笔		12105		0.0222177458012
爆头		12132		0.0358628999129
爆炸		12135		0.102727202541
父亲		12196		0.00712952950505
父母		12200		0.0137930558053
爸爸		12212		0.0110002059143
片子		12229		0.00189096522761
特别		12297		0.007343612896
特工		12304		0.023275298203
特征		12308		0.0204809682598
特意		12311		0.0130453691683
特种兵		12324		0.0411047276768
牺牲		12332		0.0170036458607
犯法		12340		0.0329581521387
犯罪		12341		0.0260907383366
狗狗		12376		0.0297847167873
狗血		12385		0.00547889004642
猪脚		12440		0.0192307290563
玛丽		12506		0.0292021485481
现在		12543		0.000136306299054
理由		12580		0.0283979661845
生出		12630		0.0521911269429
生活		12651		0.00318375714557
用户		12675		0.00235392160046
电影		12698		0.00321008442504
电脑		12709		0.00698258482672
电视剧		12712		0.00017757808603
电话		12717		0.0365509365225
电话号码		12718		0.0238113439422
男主		12724		0.00509267963993
男主人		12726		0.0229353405534
男人		12745		0.00155212380215
男友		12753		0.0276404337899
男朋友		12767		0.0380590719786
畜牲		12808		0.0514517777321
病人		12841		0.0158900066718
白痴		12897		0.00543674314036
监禁		12988		0.0215531097585
直接		13018		0.00275694834902
相信		13034		0.00565127504648
看上去		13085		0.0106734833037
看不起		13102		0.010086814464
看出		13120		0.0261137510073
看到		13122		0.000887890430152
看得		13145		0.00750169351793
看得人		13146		0.0310678777531
看点		13171		0.00956404757005
看看		13176		0.00272942502593
看着		13178		0.00153786013368
看美剧		13182		0.0845808483572
看见		13186		0.00834172736413
看起来		13189		0.00433531725378
看过		13193		0.00250629547825
真不知道		13205		0.0166911164303
真当		13257		0.0215531097585
真心		13259		0.00164652205429
真惨		13267		0.0185328233722
真想		13268		0.0134578090287
真是		13277		0.00148056460556
真有		13282		0.015198839868
真的		13305		0.000326669771791
眼睛		13368		0.00296561506177
知道		13436		0.000467926510298
破译		13483		0.0443893804828
确实		13498		0.00474074715631
碎颜		13505		0.0476226878844
碰到		13510		0.0109297956164
神剧		13558		0.00858190339213
神经病		13584		0.00571754804867
神经质		13585		0.0338323393429
神马		13597		0.00750169351793
祸害		13605		0.0276404337899
祸水		13607		0.014601074274
离婚		13622		0.00971499348587
离开		13625		0.0158806458184
科学家		13660		0.0176568199834
稀烂		13702		0.0185328233722
稀罕		13703		0.0139418617842
程度		13709		0.0120349593515
穿帮		13745		0.00569535532338
突然		13765		0.0110874678119
窗户		13775		0.0297847167873
窝火		13779		0.0192203823542
竟然		13796		0.00919603982912
第一季		13854		0.0789666863189
第一次		13857		0.00404403313417
第一部		13863		0.0121267206171
第九集		13878		0.0133622785032
第二		13879		0.0093698911952
第二季		13883		0.0202847218758
第八		13896		0.0754572582359
答应		13923		0.0155339388766
简直		13936		0.0118926037341
算不算		13941		0.0169161696714
算了		13943		0.015465785727
精彩		13999		0.0043687997341
糊涂		14022		0.0125596309894
紧张		14040		0.0117926533979
纠结		14067		0.00698258482672
线路		14142		0.0238113439422
组织		14151		0.0123782994135
终于		14165		0.00346766263592
绑架		14192		0.0144617973779
结果		14206		0.0253195954937
绝不		14215		0.0150449018877
绝对		14223		0.00747967116359
维多利亚		14257		0.0688060216601
缓存		14277		0.00854169632502
编了		14278		0.0221946902414
编剧		14283		0.011326051329
缺德		14305		0.0141947999982
网络		14324		0.00812029587727
网速		14326		0.0106734833037
罢休		14340		0.0238113439422
罪名		14343		0.0370656467445
美剧		14361		0.0183665536159
美国		14365		0.0766154136416
老大		14473		0.00712952950505
老婆		14494		0.0117125073465
老子		14497		0.00684000117442
老板		14525		0.0076324421704
老爸		14542		0.0466127685205
老狐狸		14548		0.0192203823542
而且		14592		0.000955151317708
而是		14597		0.0059220349295
联系		14639		0.0102554183066
联络		14640		0.0238113439422
聪明		14644		0.0101853592799
肯定		14677		0.00825834820547
背负		14702		0.0419743913317
胡子		14727		0.0340256426354
胸大		14753		0.0659163042775
脑袋		14801		0.00756662310713
脱衣服		14816		0.0185328233722
自以为是		14860		0.0956404757005
自动		14867		0.0138202168949
自己		14881		0.0034546507463
自已		14882		0.0147445092981
自我		14888		0.0138202168949
自杀		14893		0.0101985570929
自觉		14911		0.0166926541856
舒服		14950		0.00552140993879
英文		15090		0.0117926533979
英明		15093		0.0377286291179
英雄		15102		0.0141404225284
范围		15115		0.0358628999129
虐待		15284		0.0358628999129
虚构		15293		0.0126529293865
虽然		15299		0.00240146426082
虽说		15300		0.0112005554994
蛋疼		15310		0.0139418617842
蜗牛		15327		0.0173970423143
街上		15389		0.0589780371924
表情		15409		0.0038895273299
被捕		15444		0.0215531097585
要是		15524		0.00360219639123
要死		15526		0.0369596446567
见面		15552		0.0113418808785
视频		15580		0.00519134258272
觉得		15581		0.000135822939332
角度		15587		0.0414848008394
角色		15589		0.00368060537575
角落里		15592		0.0238113439422
解气		15607		0.0171505925774
警察		15640		0.0138500852484
计划		15655		0.0254961507925
认为		15666		0.0336580572583
认识		15678		0.00462764417676
讨厌		15683		0.00415369620674
记录		15698		0.0292021485481
记得		15700		0.00418746815823
评论		15744		0.01577510945
诠释		15784		0.0137015758923
该死		15789		0.0217512277536
误导		15807		0.0148923583936
说明		15841		0.00567326463398
说话		15851		0.0151880909234
调查		15899		0.0129442135061
谢谢		15926		0.00613561304575
负责人		15966		0.0221946902414
败事有余		15980		0.0160784510787
败家女		15983		0.0238113439422
败笔		15985		0.0512501779501
赶紧		16127		0.0249218202573
起到		16133		0.0400460597361
起码		16142		0.00918327680793
超速		16181		0.0443893804828
越来越		16196		0.00327654076087
跑步		16224		0.0169161696714
跑龙套		16229		0.0138202168949
距离		16230		0.0116376491015
跪求		16248		0.0160784510787
跳过去		16275		0.0179314499564
践踏		16277		0.020023029868
身上		16286		0.00525152770972
身份		16292		0.0174923664117
身材		16306		0.00715946553013
身边		16307		0.00608732403143
车里		16327		0.0466018166297
达到		16411		0.0125596309894
过分		16425		0.0093698911952
过去		16426		0.00488249948456
返回		16483		0.0176568199834
还会		16484		0.00728111041942
还是		16504		0.000101579646442
还有		16505		0.000985625536865
还要		16518		0.00951194221875
这个		16527		0.000142211505019
这么		16528		0.0
这么久		16529		0.010086814464
这些		16533		0.00476898252174
这位		16542		0.0104898412125
这剧		16547		0.0180897088102
这女		16564		0.00651413282798
这才		16582		0.00780104601304
这样		16594		0.000887890430152
这种		16617		0.00326727201177
这部		16640		0.000495664291028
这里		16642		0.00140484126711
进来		16669		0.00909261909042
追杀		16751		0.0179314499564
逃离		16789		0.0221946902414
逃跑		16792		0.0679289699452
透顶		16818		0.0185328233722
逗比		16827		0.0283979661845
通知		16849		0.0173970423143
速度		16859		0.0189319774563
逻辑		16871		0.00689652790265
遇事		16882		0.0221946902414
道理		16894		0.0143189310603
遭殃		16912		0.0204809682598
那个		16936		0.000380844053954
那么		16937		0.000366981962102
那女		16968		0.00887318751174
那家		16970		0.0229353405534
那样		16990		0.0094599185639
那根		16992		0.0196049648709
那边		17016		0.0105502786947
郁闷		17036		0.00662031872946
部分		17052		0.0171638067843
鄙视		17079		0.00883047863958
醒悟		17124		0.0209871956658
里面		17139		0.00212198884051
重复		17146		0.0103712002099
重点		17161		0.0123782994135
重要		17166		0.0051319020331
金属		17191		0.0196049648709
金融		17209		0.0952453757687
镜头		17299		0.0132583951567
长到		17306		0.0476226878844
长点		17328		0.0128451436771
问题		17376		0.00499687895981
闹心		17389		0.013585793989
队友		17404		0.0134727366203
阴险		17436		0.0123782994135
除了		17530		0.012682589625
陷入		17540		0.0370656467445
随便		17549		0.00550010295717
难怪		17588		0.0148752593648
难过		17597		0.0038625131745
难道		17599		0.00317932168116
集团		17615		0.0157086750959
需要		17682		0.00666075136482
非要		17745		0.00971499348587
面前		17754		0.00769917541651
面对		17760		0.0110632685459
顾问		17839		0.0576611470625
骂人		18053		0.010086814464
高官		18103		0.0800921194721
高度		18109		0.0333853083712
鬼子		18135		0.00941769971384
鲍尔		18170		0.107765548792
麦克		18209		0.0215531097585
麻烦		18215		0.0156709771452
麻麻		18222		0.0584042970961
