term		index		tf-idf
传统		1964		0.0412481232085
伤不起		1972		0.0118863562456
估计		1994		0.0319738358318
似的		2007		0.0118625570587
但是		2010		0.00237185244942
你们		2101		0.000983604120083
使用		2131		0.0360764431971
依依		2141		0.0153982400142
便宜		2169		0.0191678156801
便秘		2172		0.0201206244656
保持		2200		0.0229600361563
信息量		2220		0.0201206244656
偏偏		2304		0.00970694735482
做人		2319		0.0328367413599
做爱		2336		0.0182124128974
先是		2455		0.0128460930919
克劳斯		2492		0.0169194928945
克莱尔		2496		0.0375090989036
入侵		2507		0.0159403765686
全家人		2526		0.0177342145661
公众		2586		0.0173064515824
共同点		2645		0.033838985789
关注		2659		0.00838573460148
关系		2663		0.00652208350574
关键		2668		0.00768327796077
关闭		2671		0.0507584786835
其他		2686		0.00443896728894
其它		2689		0.00918045626585
其实		2690		0.00114001319083
内奸		2720		0.0121058687997
再说		2756		0.0103692060607
冒险		2767		0.0159403765686
冰冻		2833		0.0201206244656
冰火		2845		0.0182124128974
冲锋枪		2859		0.0519349326534
几季		2938		0.0128460930919
几集		2970		0.00857370403603
出来		3032		0.00163678089224
出现		3040		0.0079936466149
刀子		3067		0.0137520544069
分享		3081		0.0127129666322
初代		3171		0.0626410639007
别人		3196		0.00273934646994
别想		3205		0.0169194928945
别扭		3206		0.0210698516468
别看		3218		0.028045439894
到底		3236		0.00825771703565
前传		3278		0.0135863173842
前面		3306		0.0038068277397
剧中		3314		0.00428685201802
剧情		3325		0.0108781807368
剧看		3339		0.0116781058159
剧里		3351		0.00459405682052
剩下		3353		0.0199296227083
功夫		3381		0.00701965958767
加上		3387		0.0291439364505
加拿大		3394		0.0746002084146
动不动		3405		0.00753427065862
动作		3407		0.00617865955076
动物		3417		0.0103851858131
包括		3472		0.00825260814173
包里		3476		0.0201206244656
区别		3508		0.00732053745534
医院		3516		0.0387994193996
卖乖		3656		0.0387608003467
厉害		3759		0.00405314713924
压制		3760		0.0173064515824
原则		3779		0.102768744736
原因		3785		0.00520516000221
原本		3793		0.0200638404174
又帅		3835		0.013427081553
反应		3879		0.0242449073848
发展		3922		0.00548232750506
发现		3934		0.00114138919037
受不了		3972		0.00418940750219
受伤		3976		0.00746176885228
受欢迎		3987		0.0141053200113
变个		3997		0.0193804001734
变大		4002		0.0169194928945
变得		4009		0.00692412592671
变成		4015		0.00875528852627
变身		4024		0.191106878675
口语		4055		0.0402412489312
只有		4099		0.00119476076241
只能		4105		0.00437991258118
只要		4107		0.00369164290049
可以		4131		0.000460060816561
可儿		4133		0.0182124128974
可惜		4149		0.00170957926691
可能		4168		0.00105891188335
台词		4184		0.0207077424063
各种		4260		0.010833331611
合理		4278		0.0325625020697
合适		4282		0.00615255017935
同一		4296		0.0215442890019
同意		4313		0.00560853645739
同感		4314		0.0119131977463
同道中人		4330		0.0256921861839
名字		4345		0.0370627432635
后面		4387		0.00296181214862
吸引		4472		0.0135394699136
吸血鬼		4479		0.318387260094
告白		4497		0.0149200416829
周一		4505		0.0581412005201
周日		4517		0.0402412489312
呵呵		4534		0.00094493442186
呼唤		4539		0.0201206244656
咒语		4568		0.0562636483554
哈哈		4604		0.000207618318862
哈哈哈		4605		0.000927461770855
哈哈哈哈		4606		0.0061234765324
哪儿		4636		0.0505242312784
哪样		4648		0.0122202423704
哪里		4654		0.00192425446399
唐唐		4677		0.0187545494518
唯一		4691		0.00477533663108
啊啊啊		4713		0.00844325968016
善解人意		4735		0.0828311364507
喜欢		4751		0.000188836927207
喝酒		4764		0.00901911079927
嘿嘿		4801		0.00479391786837
四个		4811		0.0151420258597
因为		4880		0.000491802060042
围着		4901		0.0132738560757
土狗		4972		0.0193804001734
土豆		4974		0.00353841742314
圣母		4983		0.0493517262992
场地		5041		0.0182124128974
坏人		5048		0.022359056147
垃圾		5085		0.00273443766999
埋伏		5090		0.0159403765686
城里		5103		0.0131262036854
基本		5115		0.0155538090911
墨迹		5142		0.0300957606261
多久		5226		0.0771328038055
多人		5231		0.00486910507754
多谢		5277		0.0142941909614
大叔		5343		0.0147107747938
大家		5392		0.00117944001493
大小		5398		0.0122202423704
大战		5416		0.0115778539752
大概		5434		0.0155197677598
大点		5447		0.0169194928945
大熊		5450		0.0187545494518
大片		5459		0.0116781058159
大街		5502		0.0111999074847
天使		5548		0.0278228854579
太帅		5680		0.00908242902734
太慢		5694		0.0227130387896
太特		5721		0.0139248461547
太贵		5758		0.0182124128974
太赞		5759		0.0114800180781
太过		5762		0.00929169591646
头发		5806		0.00442052642206
奇怪		5837		0.00755544744142
女主		5870		0.0787519916235
女主一		5871		0.0201206244656
女主角		5895		0.0328839677115
女主说		5896		0.0201206244656
女人		5902		0.00252640433664
女儿		5910		0.00362127730447
女孩		5923		0.0141055517518
女孩子		5925		0.00816622204739
女巫		5927		0.0735026456441
女猪		5943		0.015152104458
女生		5945		0.00783796307979
女皇		5946		0.0173064515824
好丑		5991		0.00347063632861
好像		6012		0.000669979635692
好几倍		6015		0.0402412489312
好多		6035		0.00278262764244
好大		6040		0.00852337467289
好好		6044		0.00322971229128
好好看		6047		0.00317264027339
好好笑		6048		0.0186969599293
好帅		6057		0.0118009528112
好恶		6069		0.0177342145661
好感		6077		0.00775988387992
好慢		6078		0.0109378815237
好烂		6095		0.0113844844172
好看		6107		0.000206294955315
好身材		6134		0.0387608003467
如果		6160		0.000563431706105
如此		6163		0.0122358047651
妹子		6219		0.0154428004867
威武		6271		0.0104596831925
字幕		6368		0.25247144042
存在		6374		0.00620493791605
学了		6410		0.0173064515824
安心		6475		0.0165662272901
完全		6499		0.00939292383441
实在		6562		0.00469231670709
客厅		6598		0.0187545494518
害羞		6631		0.0139248461547
家族		6655		0.053064543349
对抗		6723		0.0142941909614
对比		6726		0.00940606948716
导演		6749		0.000949076692874
封杀		6758		0.0606084178321
小孩		6865		0.00420548670445
小心		6896		0.00847697424484
少狼		7055		0.372418505889
就是		7077		0.0
尺度		7095		0.0182124128974
尼克		7096		0.140844371259
尼玛		7101		0.00165763834617
尾巴		7109		0.015152104458
屁股		7117		0.0262910432759
居然		7124		0.00705099835059
展现		7137		0.0137520544069
工具		7204		0.0265477121514
左手		7215		0.0110233582232
差不多		7234		0.015308691331
已经		7260		0.013605859598
帅呆了		7285		0.0157551461687
帅哥		7286		0.00514379873452
帅气		7297		0.014494012278
带劲		7333		0.0139248461547
平时		7407		0.0097698942477
幽默		7465		0.0148519955103
广告		7469		0.00102933074511
广电局		7478		0.0775216006935
床单		7486		0.0596801667316
应该		7498		0.00112342487162
开始		7555		0.0006096811124
开玩笑		7578		0.0106917459676
开门		7587		0.0122202423704
弱智		7670		0.00647752303324
很多		7836		0.00197071853826
很帅		7844		0.00428685201802
很漂亮		7856		0.00370586355693
得来		7904		0.0434768360975
必须		8021		0.0050833510681
快点		8068		0.00768327796077
怀疑		8091		0.00642152223831
态度		8094		0.00843109812664
怎么		8099		0.0
性感		8142		0.00783796307979
性格		8143		0.0152273109588
怪不得		8150		0.00768327796077
怪怪的		8156		0.0068927744716
总之		8158		0.00929169591646
总是		8168		0.00240130476942
恋情		8192		0.0144922786992
恋爱		8194		0.00912595889374
恢复		8203		0.0112911471281
恶心		8226		0.00431649498362
患者		8241		0.0135863173842
情况		8268		0.00466560040328
情殇		8286		0.0354684291323
情节		8297		0.0263427470327
意外		8379		0.0110233582232
意思		8382		0.00968807626278
感觉		8420		0.00129555251176
感谢		8423		0.0098338324709
成为		8500		0.0199509443431
或者		8606		0.0125682225066
战斗力		8623		0.0244404847408
房子		8652		0.0125160209583
所以		8656		0.000913115489982
所有		8662		0.00639540407956
所谓		8666		0.0113718705779
手榴弹		8687		0.0359838874472
才能		8706		0.00867293117541
打斗		8763		0.0113844844172
找到		8858		0.00435313909477
抄袭		8876		0.0610012791491
抓住		8888		0.00989879374897
抗日		8908		0.0150685413172
抱歉		8967		0.0412561632208
拖沓		9043		0.0121058687997
拖泥带水		9045		0.0728496515895
拜托		9062		0.00673954899425
拳头		9070		0.0159403765686
指头		9095		0.0182124128974
挺帅		9156		0.0447706131137
换个		9176		0.0162474172809
插入		9293		0.0156602659752
插曲		9296		0.00808163579492
搞不懂		9318		0.0456485445096
摆设		9355		0.0142941909614
支持		9413		0.0012488432992
改名		9444		0.0115778539752
攻击		9463		0.0124591344041
放假		9471		0.0165662272901
故事		9507		0.00272369575152
故意		9511		0.00592482732263
救兵		9532		0.0193804001734
救护车		9536		0.0156602659752
教养		9545		0.0173064515824
教授		9555		0.0311555574393
敢不敢		9562		0.0104596831925
整个		9590		0.00445464421328
整天		9596		0.0274466530395
文化		9615		0.0219293100202
方便		9700		0.0104596831925
无语		9831		0.00328665693729
既然		9844		0.00486910507754
日记		9864		0.271434494645
时候		9894		0.000281587115879
时刻		9899		0.0111999074847
时间		9916		0.00207394859097
明明		9933		0.00714208686693
明显		9936		0.00654765828759
明白		9947		0.00516167914705
星期天		9970		0.0182124128974
是不是		9998		0.00116637680661
昵称		10005		0.0110233582232
晓得		10017		0.0100319202087
普通人		10033		0.0119946291491
智慧		10048		0.0172355947532
暮光		10071		0.0662649091606
暴力		10072		0.0119946291491
更加		10088		0.0086658451949
更好		10090		0.0037201341982
更新		10097		0.114207140429
最后		10131		0.00168426955776
最多		10133		0.010772144501
最新		10146		0.0141053200113
最近		10170		0.0049072273601
有些		10190		0.00758161836502
有毒		10245		0.0144922786992
有点		10250		0.00266814486668
有点像		10251		0.00357963598289
有种		10264		0.0118990164175
期待		10309		0.0126648895202
本片		10365		0.0147005291288
杀人		10413		0.0133596842699
杀手		10422		0.00881349758522
条狗		10510		0.0173064515824
杰米		10565		0.100603122328
构造		10586		0.0402412489312
果然		10613		0.00764291672376
某些		10637		0.0393353298836
树林		10680		0.0144922786992
样子		10689		0.00178875824304
根据		10696		0.00861779737659
根本就是		10698		0.0106129086698
欧美		10842		0.0149200416829
欲望		10848		0.00886393293272
歌名		10858		0.0251681342619
止血		10868		0.0201206244656
正常		10885		0.0138825453145
正常人		10886		0.0110233582232
正解		10900		0.0169194928945
此剧		10908		0.00871446844987
武器		10927		0.0172355947532
死光光		10963		0.0364248257948
每次		11052		0.00221948364447
每集		11057		0.00728598411262
比较		11103		0.00671633001453
毛要		11124		0.0162412544363
气味		11151		0.0182124128974
永远		11209		0.00208349029516
汪汪		11251		0.0201206244656
没多大		11315		0.0159403765686
没头脑		11318		0.0532026436984
没有		11350		6.86679735296e-05
没法儿		11358		0.0193804001734
没点		11363		0.0112911471281
河水		11409		0.0201206244656
治愈		11420		0.0169194928945
泥马		11463		0.0165662272901
浪费		11592		0.00620493791605
深情		11685		0.0117808959458
深意		11686		0.0177342145661
混蛋		11714		0.0154428004867
清高		11760		0.0508518665288
渣滓		11765		0.0402412489312
漂亮		11848		0.00194141002497
演员		11872		0.000345994282777
演技		11893		0.00104409437324
激动		11937		0.0243711259214
激情		11940		0.0491691623545
火箭筒		11964		0.0387608003467
烧死		12078		0.0331324545803
爆料		12133		0.201206244656
爱死		12176		0.0079987759136
爱装		12189		0.0750181978072
片子		12229		0.00319573740269
片尾曲		12231		0.00876368109197
特别		12297		0.0024821459496
特技		12313		0.0121058687997
牺牲		12332		0.00718405424197
犯贱		12344		0.0352539903409
狗狗		12376		0.0125840671309
狗血		12385		0.0138890130746
狼人		12412		0.281318241777
猪脚		12440		0.0162499974164
猪蹄		12441		0.0969020008668
猴子		12447		0.00964496152083
率领		12452		0.0201206244656
现代		12537		0.00944019555079
现在		12543		0.000403126657522
现实		12545		0.00251656393141
琳娜		12588		0.093961595851
璀璨		12600		0.0173064515824
生活		12651		0.00269027998047
用户		12675		0.00596720277437
用来		12677		0.0209193663849
电影		12698		0.00271252657456
电视		12711		0.00143673954515
电视剧		12712		0.00037513443078
男主		12724		0.00430332260151
男主角		12737		0.00409424705383
男人		12745		0.00393464143263
痛苦		12854		0.00843109812664
的话		12953		0.0137006343403
监狱		12986		0.00964496152083
目标		13008		0.0125840671309
直接		13018		0.00931850340518
看不下去		13088		0.00228922757507
看些		13113		0.0165662272901
看出		13120		0.00735538739689
看到		13122		0.000600215089248
看点		13171		0.00808163579492
看着		13178		0.00584772444491
看起来		13189		0.00732670030003
真会		13218		0.0132738560757
真心		13259		0.00834788292733
真性情		13262		0.0662649091606
真敢		13275		0.0182124128974
真是		13277		0.000417026502128
真烂		13295		0.0106129086698
真的		13305		0.000230030408281
真的假		13306		0.0363176063991
真真		13309		0.0141053200113
真让人		13331		0.00876368109197
眼熟		13359		0.00718405424197
眼睛		13368		0.00250594956389
瞎掰		13407		0.0153982400142
瞬间		13419		0.0142349909695
知道		13436		0.000206294955315
稍微		13711		0.00952375869157
究竟		13719		0.0105355731266
突然		13765		0.00312297612796
童鞋		13808		0.0147005291288
第二季		13883		0.0257109346018
第二集		13890		0.0117033446234
第五		13891		0.053064543349
第四季		13909		0.0359838874472
简单		13933		0.00518460303037
简直		13936		0.00334975651709
算不上		13940		0.0278496923095
管闲事		13959		0.0187545494518
精彩		13999		0.00369164290049
精致		14013		0.0108541673566
紧凑		14039		0.0197975874979
纱布		14125		0.0187545494518
终于		14165		0.00879054174853
终究		14170		0.0131262036854
经常		14181		0.0246102007174
结尾		14200		0.00795797161774
结果		14206		0.00356584991442
绝对		14223		0.003160167166
统治		14240		0.0294010582576
继续		14250		0.00911750461763
维持		14259		0.0289845573983
绿箭侠		14270		0.0307964800283
缓存		14277		0.0216532419765
网络		14324		0.00686166325988
美剧		14361		0.0698389549193
美国		14365		0.0161850373703
美国佬		14366		0.0165662272901
美的		14392		0.00742599775513
美腻		14397		0.0173064515824
翻译		14435		0.00816622204739
老婆		14494		0.0024742719525
老是		14522		0.00404749037665
而且		14592		0.00322841768497
而是		14597		0.00500412917382
耳朵		14612		0.00912595889374
联合		14634		0.0364248257948
肌肉男		14654		0.0804824978625
胖子		14709		0.0152910206185
能别		14764		0.203033914734
能力		14765		0.0262329443218
脆弱		14788		0.0796431364541
脑子里		14792		0.0537083262121
脖子		14803		0.00934847996465
脱光		14812		0.0173064515824
脱衣服		14816		0.0469807979255
脱裤子		14817		0.0193804001734
腾讯		14850		0.0100934600026
自己		14881		0.000417026502128
自愈		14886		0.120723746794
自负		14913		0.0149200416829
至少		14931		0.0104103200044
艾玛		14986		0.0109378815237
苏联		15052		0.0139248461547
英文歌		15092		0.033838985789
英语		15098		0.0203391205602
营养		15197		0.0298400833658
虚伪		15288		0.0378579506571
虫虫		15298		0.0193804001734
虽说		15300		0.0378579506571
行为		15375		0.00891500270374
行尸走肉		15384		0.0118863562456
衣服		15396		0.00927795413804
表情		15409		0.00328665693729
装逼		15470		0.0115778539752
裤衩		15476		0.0159403765686
裸体		15478		0.0193804001734
西洋		15494		0.0173064515824
要不是		15507		0.0187740314374
要么		15510		0.0418387327698
要挟		15521		0.0162412544363
要是		15524		0.002029241217
视觉效果		15578		0.0201206244656
视频		15580		0.00438669294908
觉得		15581		0.000487775072322
解毒		15606		0.0193804001734
解药		15610		0.0169194928945
警察		15640		0.00585167231168
讨厌		15683		0.00701976013812
讲完		15711		0.0201206244656
讲故事		15713		0.033838985789
评论		15744		0.00999749490994
诋毁		15754		0.0498365376162
该死		15789		0.0122532152842
说句		15828		0.0441015873864
谈心		15907		0.0201206244656
谢谢		15926		0.00518460303037
豪爽		15952		0.0974475266175
貌似		15955		0.00837881500438
贱人		16015		0.0116072489867
贴近		16027		0.0262524073707
费劲		16037		0.0121058687997
资讯		16055		0.0201206244656
赞同		16071		0.00385087873165
走进		16101		0.0156602659752
赶脚		16128		0.00918045626585
起来		16138		0.00187858476688
超人		16149		0.0115778539752
超级		16170		0.00586036116569
越来越		16196		0.00276868228672
跟着		16240		0.00725172236278
身为		16290		0.0116781058159
身后		16297		0.0423159600339
辛苦		16393		0.00728598411262
边个		16406		0.0201206244656
过瘾		16450		0.0163324440948
过程		16455		0.00861779737659
还是		16504		2.86116556374e-05
还有		16505		0.00083285518613
还要		16518		0.0107168089175
这个		16527		7.43903046571e-05
这么		16528		0.0
这些		16533		0.00940286202034
这剧		16547		0.0229287501713
这是		16587		0.0021178237667
这样		16594		0.00037513443078
这点		16606		0.0149235377046
这片		16608		0.012623572021
这能		16625		0.0159403765686
这边		16639		0.0103120308021
这部		16640		0.00167534853724
这里		16642		0.0071225589714
这集		16645		0.00715927196577
这首		16647		0.0282106400226
进化		16657		0.0144922786992
进展		16664		0.0423159600339
连连		16709		0.0169194928945
迷茫		16735		0.0825123264415
追踪		16759		0.0149200416829
追随		16763		0.0187545494518
退化		16768		0.0402412489312
适合		16778		0.00266815462183
逗乐		16823		0.015152104458
速度		16859		0.0159975518272
逻辑		16871		0.0116551546509
那个		16936		0.000362040577559
那么		16937		0.000206733570997
那女		16968		0.00749785791891
那点		17000		0.0118863562456
那种		17003		0.00257005605254
那群		17004		0.0177342145661
那边		17016		0.00891500270374
那首歌		17024		0.0118863562456
郁闷		17036		0.00559418012363
鄙视		17079		0.00746176885228
酒吧		17102		0.0125840671309
里面		17139		0.00358616806206
野狼		17179		0.138451612659
镰刀		17302		0.0201206244656
长点		17328		0.0108541673566
阿牛		17465		0.0402412489312
除了		17530		0.0107168089175
随便		17549		0.0139427879072
随意		17554		0.0141053200113
随随便便		17559		0.0519193547472
难受		17579		0.0217551670883
难怪		17588		0.0314240460592
难过		17597		0.00163191496596
难道		17599		0.00402979800872
需要		17682		0.00281417288322
露出		17692		0.0363176063991
露骨		17698		0.0201206244656
面部		17773		0.0124591344041
韩剧		17785		0.00617865955076
顺便		17820		0.0144922786992
预感		17844		0.0346129031648
颠覆		17879		0.0117808959458
飞机		17934		0.00847697424484
马上		18007		0.00708462086574
鬼子		18135		0.0159159432355
魅力		18147		0.00670958580834
黑市		18273		0.0402412489312
