term		index		tf-idf
年纪		7430		0.00752980551276
年轻		7433		0.0164959300756
年龄		7439		0.00885486521688
并存		7443		0.0242230084907
幸福		7448		0.0078066372817
广告		7469		0.00128653109097
应该		7498		0.00163815942673
开始		7555		0.00152404600836
开放		7570		0.013886913097
张嘴		7629		0.0162279971437
张大		7633		0.0189381824759
弱智		7670		0.00809607098044
强势		7688		0.0155723161419
强烈推荐		7705		0.0216308393983
当时		7754		0.00384199499923
形容		7769		0.0131681118561
待遇		7824		0.0343765998311
很多		7836		0.00246314479877
很多遍		7839		0.0121324361773
很惨		7848		0.120318099409
很漂亮		7856		0.00926370597118
得人心		7896		0.0251481936859
微笑		7926		0.0266878627918
心地善良		7944		0.0195733190383
心爱		7972		0.111987555126
心胸		7993		0.0195733190383
必要		8019		0.0231675901561
必须		8021		0.0254141410874
忠实		8050		0.193928201521
怀孕		8084		0.0114743900068
怀疑		8091		0.0160521543735
怎么		8099		0.0
怎么样		8103		0.00635353527184
怎样		8106		0.00630378517151
思想		8125		0.0279787551311
总会		8159		0.0147246052698
总是		8168		0.0120052889101
恐怖		8197		0.00877367197132
恩恩		8209		0.0640481143556
恩爱		8211		0.0176298365019
恶心		8226		0.00755308926464
恶毒		8230		0.0145961308231
悲剧		8254		0.0150596110255
情愿		8277		0.0422943815789
情牵		8289		0.0502963873717
想不通		8340		0.041012836884
愚蠢		8394		0.0122910262589
感受		8404		0.0203071826808
感觉		8420		0.000231324867331
愤怒		8425		0.0114016441662
懂个		8457		0.0267266156566
懂别		8459		0.0497718404495
懂得		8461		0.0187427168074
戏剧		8477		0.015273731814
我姓		8551		0.023440775554
我算		8585		0.0221654881307
或者		8606		0.0104724414964
房子		8652		0.00782170851041
所以		8656		0.00798893874651
所有		8662		0.00399671642316
才能		8706		0.0108400488959
才行		8707		0.0174042673846
扭曲		8832		0.015273731814
扮演		8837		0.00666273564877
找个		8853		0.00668937334557
找来		8861		0.0227631745631
拥有		9067		0.0216623846626
挑战		9125		0.0143485466189
接受		9234		0.00752980551276
接近		9245		0.0114743900068
插曲		9296		0.0101010056928
搞坏		9322		0.0251481936859
搞笑		9334		0.00203941371496
摄像头		9346		0.0169811499459
摄像机		9347		0.0378763649518
摄影机		9350		0.0502963873717
撑死		9377		0.0251481936859
撒娇		9380		0.0160559647507
支持		9413		0.018730722732
放在眼里		9474		0.0207056542031
放肆		9493		0.0167821256298
故事		9507		0.0238298865387
整天		9596		0.0171523937501
新款		9686		0.046881551108
新鲜		9698		0.0321119295015
旅途		9721		0.0251481936859
无比		9793		0.015889573792
无聊		9817		0.00412398251891
既然		9844		0.0182572659874
时代		9891		0.022015607552
时候		9894		0.000905008349234
明天		9927		0.0114743900068
明白		9947		0.0129028705999
是因为		10002		0.0273667651554
暴露		10077		0.0245820525178
更是		10099		0.0197918974388
更能		10107		0.0398468425329
曾经		10117		0.0161219068074
最后		10131		0.014735842812
最少		10137		0.015728465988
最帅		10139		0.00849930950129
有没有		10248		0.00274943580207
有点		10250		0.00128263001601
有病		10258		0.00666273564877
有钱人		10282		0.0222852143666
服装		10296		0.0247170697166
服饰		10297		0.0145961308231
木头		10317		0.055993777563
未知		10341		0.0202994799173
本来		10364		0.00203968389315
权利		10437		0.0117563775264
来说		10535		0.0192872612494
杰西		10566		0.0221654881307
果断		10611		0.0253838949462
果果		10612		0.0183737713731
果然		10613		0.0143289948895
果真		10614		0.0154208281883
样子		10689		0.0201214604184
根本		10697		0.005976852982
模样		10803		0.0129801470495
欠扁		10817		0.0221654881307
欲望		10848		0.0110787765356
欺负		10853		0.0248261985622
正是		10888		0.0133633078283
死去活来		10967		0.0378763649518
母亲		11028		0.00785520348079
每次		11052		0.00277406919796
每集		11057		0.0182130867727
比较		11103		0.00167890980076
民国		11138		0.0133633078283
气愤		11155		0.104425604308
气质		11164		0.0378465818802
永远		11209		0.0026040949959
污点		11244		0.0221654881307
没得		11330		0.0121324361773
没有		11350		5.72174255423e-05
没来		11353		0.0195733190383
没错		11396		0.00546178986551
泰剧		11476		0.110827440654
泰国		11478		0.405989598347
泼辣		11484		0.0195733190383
洗白		11496		0.046881551108
活不下去		11513		0.0664964643922
流氓		11556		0.0112072509822
浪费		11592		0.0232661238902
海藻		11627		0.0242230084907
混账		11717		0.0227631745631
清澈		11747		0.0202994799173
温婉		11768		0.0455263491263
温柔		11774		0.00775537463005
温润		11776		0.0242230084907
满天		11828		0.0221654881307
满足		11841		0.0658405592805
漂亮		11848		0.00606628231333
演出		11866		0.00873355737833
演员		11872		0.00562182879962
演戏		11890		0.00554636631646
潇洒		11920		0.0498189320924
火鸡		11971		0.0242230084907
烦死		12073		0.0101010056928
爱上		12144		0.00889595426395
爱情		12165		0.0151859350246
爱死		12176		0.0199948829887
爱看		12183		0.0113518685619
爱过		12191		0.0189381824759
父亲		12196		0.0376490275638
爸爸		12212		0.0058088974228
片子		12229		0.00599139131909
牵制		12283		0.023440775554
特别		12297		0.00310236330904
猥琐		12430		0.00955590490803
猪头		12434		0.0122910262589
猪脚		12440		0.0067701358395
王大		12476		0.108154196991
玩意儿		12523		0.0117563775264
玩玩		12527		0.0165906134832
现代人		12538		0.0291922616463
现在		12543		0.000503856492158
现实		12545		0.0031453813612
现象		12550		0.0147246052698
珠宝		12568		0.0227631745631
理智		12579		0.0133633078283
理解		12583		0.0103528062505
甜蜜		12620		0.0162279971437
生怕		12640		0.0192458202756
生活		12651		0.0201750245278
生育		12660		0.0811979196693
用户		12675		0.00497215751228
甩掉		12684		0.0502963873717
由此		12689		0.070322326662
电视		12711		0.0023943196143
电视剧		12712		0.00018754792307
男一号		12722		0.011978652603
男主		12724		0.00537859997638
男主角		12737		0.0051172824225
男人		12745		0.0540957550802
男女		12755		0.00693562233877
男性		12762		0.0202994799173
留学生		12798		0.0227631745631
痕迹		12848		0.0143485466189
白吃		12884		0.0211471907895
百看不厌		12946		0.00734413347454
的确		12952		0.0050977276022
的话		12953		0.00380534032075
相信		13034		0.00596855682679
看不下去		13088		0.00572248028854
看不出		13089		0.0124547330231
看不出来		13090		0.0228125505966
看不懂		13095		0.00666273564877
看出		13120		0.0275798657056
看到		13122		0.000937739615349
看头		13135		0.00893737873552
看着		13178		0.00487260247856
看过		13193		0.00264700742109
真不知道		13205		0.00881410620588
真丑		13208		0.00960310961669
真受不了		13228		0.0271326273643
真实		13245		0.0319737313853
真心		13259		0.00347792679235
真是		13277		0.00117276639935
真是太		13279		0.00765747185851
真的		13305		0.000172505061291
眼光		13350		0.0157778420215
眼睛		13368		0.0219248033654
眼神		13371		0.0116628013015
瞎说		13412		0.0127988967256
瞧不起		13415		0.0445692512567
知道		13436		0.000128921085465
矫情		13438		0.0119034739007
破烂		13477		0.0192458202756
礼服		13526		0.0227631745631
祖上		13535		0.0251481936859
离婚		13622		0.0307812786753
离开		13625		0.0419305980658
离谱		13629		0.0461737258974
稀饭		13706		0.00108786100122
端庄		13810		0.0207056542031
第七集		13867		0.027341891256
第二个		13880		0.0133633078283
第二任		13881		0.0251481936859
第五遍		13893		0.0199234212664
简单		13933		0.00648008720678
简直		13936		0.00628014745538
类型		13976		0.0349342295133
精湛		14005		0.0405989598347
精致		14013		0.0135663136822
繁星		14063		0.0211471907895
纠结		14067		0.0147492217219
纯洁		14119		0.0147246052698
终于		14165		0.00732469799412
终身		14174		0.0171882999156
经典		14177		0.0133812253403
经常		14181		0.00768989669463
结婚		14196		0.0099258280594
绝对		14223		0.00394980265678
绝望		14228		0.0331812269664
绣花		14244		0.0251481936859
继续		14250		0.00569785427007
罗嘉良		14333		0.0227631745631
美女		14368		0.0107680013594
美貌		14401		0.015273731814
老公		14459		0.0437816266265
老太婆		14478		0.0116843980276
老婆		14494		0.00927756547506
而且		14592		0.00201755351528
而是		14597		0.037527108537
耽误		14619		0.0176298365019
聪明		14644		0.00537859997638
肌肤		14655		0.0484460169814
背景		14699		0.00795703571919
胖妞		14708		0.0202994799173
脑子		14791		0.00515661959303
脑残		14793		0.00449137426832
脱离		14814		0.0551213141194
脸说		14831		0.0227631745631
腾讯		14850		0.00420517576446
自主		14858		0.0455263491263
自以为是		14860		0.0101010056928
自己		14881		0.0048213729751
自然		14897		0.0170278028429
自私		14905		0.00722402207802
舒淇		14951		0.0754445810576
色鬼		14976		0.060898439752
花环		15020		0.0251481936859
英国		15085		0.0133633078283
荧幕		15150		0.0211471907895
落下		15208		0.0202994799173
虽然		15299		0.00253629062296
蜡烛		15333		0.0391466380766
行为		15375		0.0222852143666
行动		15378		0.0123722195045
衣服		15396		0.0202934371706
表情		15409		0.0123236958245
表演		15413		0.00756142224799
表现		15414		0.00666273564877
表示		15416		0.00795703571919
表达		15417		0.0115434314743
衷心		15426		0.023440775554
裤子		15474		0.0126238976739
要是		15524		0.00634072655741
要死不活		15527		0.0432616787966
覺得		15540		0.0167821256298
观念		15559		0.0829530674159
觉得		15581		0.00057379400232
角色		15589		0.00129574902191
言情剧		15621		0.0398468425329
认为		15666		0.0152347435457
认识		15678		0.00488745584243
讨厌		15683		0.00987052235226
议论		15692		0.0202994799173
讲究		15714		0.0151307795556
设计		15732		0.0097964461277
评论		15744		0.00208259721095
诉说		15753		0.023440775554
说出		15825		0.0120549618543
说话		15851		0.00458308627046
谈论		15911		0.0227631745631
谢谢		15926		0.00648008720678
谦谦君子		15931		0.0242230084907
貌似		15955		0.00523622074822
财产		15969		0.0372962676863
贤惠		15977		0.0471853979639
贤淑		15978		0.0502963873717
败家子		15984		0.0587199571149
贱人		16015		0.0290151377933
贱种		16020		0.023440775554
贵族		16033		0.0348085347692
赶到		16124		0.0414113084063
赶脚		16128		0.0114743900068
起到		16133		0.0211471907895
起来		16138		0.00234798943013
超帅		16159		0.0688463400406
超级		16170		0.00366234899706
越来越		16196		0.00346049689064
践踏		16277		0.0211471907895
身上		16286		0.00554636631646
身子		16299		0.0192458202756
身边		16307		0.0128581741663
转型		16339		0.023440775554
过不去		16418		0.0183737713731
过日子		16441		0.0165906134832
近来		16479		0.046881551108
还会		16484		0.00768989669463
还是		16504		0.000207413167591
还有		16505		0.000925299469324
还要		16518		0.00334865832334
这个		16527		0.000221717523976
这么		16528		0.0
这些		16533		0.00167890980076
这位		16542		0.0110787765356
这时候		16586		0.0128887126913
这样		16594		0.00159415734609
这样的话		16595		0.0154208281883
这款		16598		0.0484460169814
这死		16601		0.0443309762615
这种		16617		0.00345070776248
这类		16620		0.0282249644286
这能		16625		0.0199234212664
这部		16640		0.000872487613762
这里		16642		0.00148371382854
迷人		16721		0.0366333351012
适合		16778		0.0133394009372
选择		16803		0.0328116234605
选角		16806		0.0202994799173
逝去		16857		0.0372962676863
遇到		16883		0.00648008720678
那个		16936		0.000754173624361
那么		16937		0.000861301280466
那边		17016		0.0111426071833
部分		17052		0.0453186030202
采访		17131		0.0195733190383
里面		17139		0.000996055334707
野心		17176		0.0169811499459
金子		17189		0.0195733190383
锅巴		17275		0.0242230084907
错误		17283		0.00857619687507
长得		17317		0.00939195772051
门牙		17353		0.0227631745631
问题		17376		0.00351828048041
除了		17530		0.00334865832334
隐忍		17563		0.0216308393983
难听		17580		0.00731383804373
难忘		17586		0.0352596730038
难怪		17588		0.00785520348079
难过		17597		0.00815873557262
难道		17599		0.00335781960152
難道		17633		0.0251481936859
需要		17682		0.00351735428757
青春		17712		0.0279787551311
青楼		17718		0.0207056542031
非得		17741		0.0100489593946
靠不住		17747		0.0216308393983
面前		17754		0.00813143328095
项链		17818		0.0174042673846
风俗		17884		0.0242230084907
香港		17998		0.0294984434439
马上		18007		0.0177097304338
马国明		18017		0.0378763649518
高洁		18117		0.070322326662
高贵		18130		0.0749587214717
高雅		18133		0.0414113084063
