term		index		tf-idf
妞妞		6205		0.0153793248963
妨碍		6209		0.0405505772309
妹妹		6218		0.00513381819455
妻子		6222		0.0244765253804
姐妹		6230		0.0512597802194
姑娘		6239		0.00511383009587
姿色		6264		0.0169911930727
威胁		6272		0.0338086422588
娃娃		6276		0.010864720945
婚前		6307		0.0173311715224
嫁祸		6329		0.0196205392864
嫁给		6330		0.0289753875705
字幕		6368		0.00660323222933
字幕组		6370		0.0475552550416
孤单		6401		0.0143870544293
孩子		6435		0.00844122782272
宁愿		6442		0.0115323609155
安娜		6470		0.439682297067
安排		6478		0.00708232693194
完全		6499		0.00786131307845
完整		6507		0.0106391389201
宣扬		6607		0.0156089734252
容易		6666		0.0106834387197
容貌		6667		0.0149542240962
宽容		6669		0.0145678248224
寶貝		6707		0.0210496927057
对于		6711		0.00711414328393
对话		6734		0.00896604498981
寻找		6739		0.0118125149519
导演		6749		0.0019858004679
导致		6750		0.0192087262127
小姐		6853		0.0454898164388
小学生		6864		0.0209902866586
小笼包		6966		0.0371061810365
尚未		7066		0.0392410785728
尤其		7069		0.0119478231266
就是		7077		0.0
就行了		7084		0.0070194004013
就让		7086		0.0248494999892
尽管		7107		0.0135832560132
屁话		7118		0.0140470759796
居然		7124		0.00526898402902
工作		7199		0.0238912949193
差点		7248		0.00731021485432
已婚		7254		0.0181055756126
已经		7260		0.00118617575722
帅哥		7286		0.00538131323343
希望		7318		0.00135561270647
帐号		7321		0.0202752886154
帮忙		7353		0.0109426582349
干嘛		7374		0.00284946218699
平台		7393		0.035401498276
年代		7419		0.00824478118208
年轻		7433		0.0138075228513
并且		7442		0.00906598990999
并非		7445		0.0299084481923
幸福		7448		0.00653435860633
幸运		7452		0.0123248778824
幽默		7465		0.00776889261295
广告		7469		0.00861488008549
庄园		7482		0.0190533696195
床上		7485		0.0104249357287
应该		7498		0.000391766308677
开头		7554		0.00457166028417
开车		7584		0.00943556752565
弃剧		7594		0.010713009706
引导		7609		0.0173311715224
弹琴		7681		0.0169911930727
强大		7693		0.0079593937391
强奸		7695		0.0111854364903
强奸犯		7696		0.0556592715548
当初		7731		0.0187506141826
当时		7754		0.00321584981891
当然		7755		0.00381778246228
影响		7787		0.00666024601328
征服		7820		0.0127845110934
很多		7836		0.00309257446587
得到		7900		0.00654697361706
得意		7903		0.0149542240962
得知		7907		0.0291356496447
微博		7921		0.0189821814203
心态		7956		0.0102879089059
心情		7958		0.00609666524661
心痛		7983		0.00960436310636
心里		8007		0.00405969627007
必有		8014		0.0112695474196
必要		8019		0.00646395866585
忠于		8048		0.0333528443867
忠诚		8053		0.0624358937007
忧伤		8054		0.0103558697658
态度		8094		0.0352816136578
怎么		8099		0.0
怎么办		8100		0.0077317966293
怎样		8106		0.00527643227187
思想		8125		0.023418946313
性格		8143		0.00398260770888
怪怪		8155		0.0181055756126
总会		8159		0.0123248778824
总是		8168		0.00753655448052
恐怖		8197		0.00734379181281
恢复		8203		0.0236250299037
恩恩		8209		0.0153171253843
恶心		8226		0.00270948527844
恶魔		8233		0.0250969603989
情愫		8276		0.0190533696195
情绪		8294		0.00996351749438
想想		8355		0.00614723088107
想要		8359		0.0116105928543
想起		8363		0.00932067411358
意思		8382		0.0025338556041
感觉		8420		0.00135537454631
愤怒		8425		0.0038173891777
愧疚		8427		0.0291356496447
愿意		8429		0.018829029134
慢慢		8440		0.00724384689263
懂得		8461		0.0078440709141
懦弱		8469		0.00996351749438
成为		8500		0.00695739253901
我们		8535		0.00214499412951
我会		8536		0.00724384689263
我心		8558		0.0106391389201
我要		8592		0.0262788165537
或是		8605		0.0107881880072
房子		8652		0.00654697361706
房间		8654		0.00984039400028
所以		8656		0.00668694967756
所有		8662		0.00334535567804
所有人		8663		0.00836811875749
手心		8678		0.0163833775155
手机		8683		0.00387698151297
手里		8698		0.0163997608076
打开		8747		0.00966215261183
打牌		8779		0.0420993854115
托马斯		8810		0.266747174674
找人		8856		0.0145678248224
找到		8858		0.0136624348424
把柄		8883		0.0420993854115
投票		8894		0.0181055756126
抛弃		8919		0.0106391389201
报复		8948		0.0116237077293
拍电影		9033		0.0255690221867
拜拜		9063		0.0126648563321
指教		9105		0.0571601088586
指责		9113		0.0461379746889
挺帅		9156		0.00780631543768
损失		9172		0.0295132640899
换个		9176		0.00849882024313
换人		9177		0.0102210183403
换成		9185		0.0165663333262
推进		9264		0.0185530905183
描述		9273		0.0137323051003
提醒		9288		0.0806355625343
搞不懂		9318		0.0159187874782
搞基		9323		0.0163833775155
搞笑		9334		0.000569014121332
搞错		9336		0.0102879089059
支线		9416		0.0405505772309
改不了		9437		0.0173311715224
改变		9442		0.00666024601328
放掉		9482		0.0210496927057
放肆		9493		0.0140470759796
放过		9496		0.0248704156064
故事		9507		0.00284946218699
故意		9511		0.0185952172641
教师		9554		0.0161092525265
整个		9590		0.00466033705679
整体		9593		0.0123248778824
整天		9596		0.0071785000171
文明		9626		0.0132999868589
新来		9685		0.0295132640899
新浪		9687		0.0228858746724
方式		9706		0.0078440709141
旁边		9718		0.0079593937391
无法		9794		0.0092138182863
无知		9804		0.00807793528763
无耻		9816		0.00901572348748
无聊		9817		0.0103556421385
日子		9850		0.00841124058097
早上		9875		0.0129076345875
早餐		9889		0.0166764221933
时代		9891		0.0138207274294
时候		9894		0.00025250518169
明明		9933		0.00498124810799
明朝		9941		0.0104249357287
明理		9946		0.0196205392864
映月		9980		0.0202752886154
是因为		10002		0.00763556492457
显得		10006		0.00731021485432
智慧		10048		0.00901572348748
暧昧		10070		0.0225390948392
更大		10089		0.0317035033611
最后		10131		0.00176204057111
最是		10148		0.0190533696195
有个		10186		0.00370180356723
有些		10190		0.0105755986562
有人		10191		0.0026327660715
有夫之妇		10218		0.0210496927057
有气无力		10246		0.0185530905183
有没有		10248		0.00460269866461
有点		10250		0.00214718941881
有种		10264		0.00622422627877
有钱		10281		0.0195998152841
朋友		10288		0.00701232426115
服侍		10290		0.0631490781172
朝天鼻		10303		0.0210496927057
本来		10364		0.00341453702036
本身		10370		0.00731021485432
机制		10396		0.0405505772309
杀人		10413		0.0349414165806
杀死		10425		0.0176408068289
权利		10437		0.0393615760011
来个		10514		0.0121124604649
来临		10515		0.0190533696195
来往		10520		0.0608258658463
来说		10535		0.00538131323343
极了		10573		0.0104951433293
样子		10689		0.00187135401315
档期		10725		0.0158517516805
模糊不清		10806		0.0420993854115
欧美		10842		0.0156089734252
欺负		10853		0.00692672480196
歌声		10860		0.0166764221933
歌手		10862		0.0291356496447
正值		10873		0.0196205392864
正常		10885		0.0181544634302
正常人		10886		0.0345970827466
正确		10895		0.0111854364903
死亡		10959		0.010713009706
死光		10962		0.0242249209299
死性不改		10976		0.0196205392864
毁坏		11022		0.0392410785728
母亲		11028		0.0131500195582
每一集		11038		0.0225390948392
每天		11044		0.0068962769072
每看		11054		0.0185530905183
每集		11057		0.0076224138516
比如		11084		0.0226530787087
毛病		11120		0.00854329670324
气死		11158		0.030079332075
水平		11174		0.00627634304466
水性杨花		11177		0.0181055756126
永远		11209		0.00435939058883
汤姆		11248		0.0405505772309
没什么		11297		0.0144114260959
没多久		11314		0.0173311715224
没完没了		11325		0.0163833775155
没得		11330		0.0101551648796
没有		11350		0.000179596779413
没错		11396		0.00914332056834
法律		11437		0.011355357674
法院		11447		0.0163833775155
洗脸		11500		0.017700749138
活着		11532		0.00654697361706
活该		11534		0.0205080845792
活过来		11536		0.0166764221933
流产		11544		0.0322185050529
流行		11569		0.0205758178118
淡定		11666		0.0238203241658
深入		11674		0.0149542240962
深沉		11691		0.0156089734252
深爱		11694		0.0431611632879
清扬		11732		0.0196205392864
温文尔雅		11772		0.0202752886154
游戏		11794		0.0165663333262
湖南		11797		0.027773550656
滚蛋		11818		0.0114429373362
漂亮		11848		0.000507763619753
演剧		11868		0.0420993854115
演员		11872		0.00144788216545
演技		11893		0.00109230534818
火爆		11961		0.017700749138
灵魂		11998		0.0107881880072
炮灰		12017		0.0147566320449
点儿		12025		0.0116237077293
然后		12100		0.00283777727417
照顾		12114		0.0189821814203
熟悉		12122		0.0151020524725
爆发		12131		0.0246497557649
爱上		12144		0.00744614527467
爱情		12165		0.00317775572384
父母		12200		0.0670633177127
片酬		12235		0.0210496927057
版权		12240		0.0208498714574
特别		12297		0.00259675884211
特意		12311		0.0115323609155
特质		12328		0.0190533696195
狗血		12385		0.0145303371526
猪脚		12440		0.00566677991977
猫咪		12442		0.0143870544293
玛丽		12506		0.154891615049
现在		12543		0.000542238427265
现实		12545		0.0026327660715
珍惜		12560		0.00896604498981
理解		12583		0.00433278415415
甚至		12615		0.00758657006816
生不如死		12623		0.0202752886154
生命		12635		0.00841124058097
生活		12651		0.0112580137814
生病		12658		0.06943387664
电脑		12709		0.00617274124682
电视		12711		0.000501026959927
男人		12745		0.0123489695669
男士		12754		0.035401498276
男子		12757		0.0450781896784
留下		12790		0.00824131939719
留言		12806		0.0123248778824
疑惑		12819		0.0161092525265
病人		12841		0.0421412279389
痛哭		12850		0.0190533696195
痛苦		12854		0.00882040341445
痴情		12860		0.00943556752565
登陆		12878		0.0634070067221
白痴		12897		0.00480618703012
的话		12953		0.00637033779787
目的		13010		0.00984039400028
直接		13018		0.0048743922807
相互		13027		0.0132999868589
相对		13045		0.0124352078032
相当于		13049		0.0236250299037
相爱		13059		0.00886839785878
相貌		13067		0.0387229037624
省心		13074		0.017700749138
看不下去		13088		0.0143695948615
看到		13122		0.000235473740035
看头		13135		0.00748081863562
看样子		13164		0.0140470759796
看点		13171		0.0338192187491
看着		13178		0.00203924755257
看见		13186		0.00737424977256
看重		13198		0.0151614585196
真不知道		13205		0.00737763631961
真够		13240		0.00727690124723
真实		13245		0.00334535567804
真心		13259		0.00145555762665
真是		13277		0.00130884800344
真是太		13279		0.00640950326444
真的		13305		0.000240652044153
真相		13307		0.0196807880006
真真是		13311		0.0173311715224
眼睛		13368		0.0026216615864
眼瞎		13370		0.010864720945
眼线		13373		0.0173311715224
睡醒		13396		0.0156089734252
知道		13436		0.000125895354974
确实		13498		0.00279394199891
确认		13500		0.0317035033611
碰到		13510		0.00966215261183
礼貌		13528		0.0376454405983
社会主义		13530		0.0169911930727
神态		13568		0.0145678248224
神经病		13584		0.0101088480975
祸水		13607		0.0129076345875
离开		13625		0.0140388008026
禽兽		13630		0.0125484801994
称呼		13693		0.0228858746724
稀罕		13703		0.0369746336473
稍稍		13712		0.0588616178592
窒息		13772		0.0196205392864
窝火		13779		0.0679647722908
竟敢		13794		0.0210496927057
第一		13845		0.0138739316378
第三季		13870		0.0217294418899
第三者		13873		0.0140470759796
第二		13879		0.00828316666308
第六集		13900		0.0112695474196
第四季		13909		0.0376454405983
等于		13916		0.0220441047614
简单		13933		0.00542400166441
简直		13936		0.00525664688819
算是		13947		0.0059242807657
管家		13954		0.0116237077293
管教		13956		0.0202752886154
米兰		13968		0.0392410785728
精彩		13999		0.0077242084377
素质		14035		0.0078440709141
红颜		14099		0.0110220523807
纯天然		14112		0.0173311715224
线路		14142		0.0210496927057
终于		14165		0.00306548143903
结婚		14196		0.0332327057935
结果		14206		0.00373050275162
绝对		14223		0.00330608763444
继承人		14246		0.0381067392391
继续		14250		0.00953850467077
缓存		14277		0.0226530787087
编剧		14283		0.0185945507325
编辑		14289		0.0100903168547
缺少		14304		0.0115323609155
网友		14316		0.0124352078032
罗伯特		14330		0.0571601088586
罪名		14343		0.0163833775155
美丽		14351		0.0116105928543
美国		14365		0.00564412672938
美满		14385		0.0202752886154
美瞳		14394		0.0163833775155
翻译		14435		0.0256298901097
老二		14449		0.0351511869756
老人		14451		0.0101551648796
老太太		14477		0.0901572348748
老夫		14479		0.0966555151588
老奶奶		14485		0.0442698961348
老妇人		14488		0.0202752886154
老爷		14539		0.0223708729805
考虑		14588		0.00872601146033
而且		14592		0.00168874480786
而已		14595		0.00528779932811
而言		14600		0.0142136645127
职业道德		14629		0.0392410785728
聪明		14644		0.00450202818159
肯定		14677		0.0109508114538
背上		14688		0.0156089734252
背景		14699		0.00666024601328
胡言乱语		14740		0.0210496927057
能力		14765		0.0109776993788
能演		14778		0.0119101620829
脑子		14791		0.00863244964546
脚趾头		14809		0.0196205392864
脱掉		14813		0.0196205392864
脸上		14818		0.00748081863562
脾气		14836		0.00849882024313
腔调		14843		0.0163833775155
腰疼		14845		0.0149542240962
自从		14859		0.00938076078936
自己		14881		0.000872565335627
自有		14892		0.0885037456901
自杀		14893		0.00901572348748
自由		14901		0.00960436310636
自私		14905		0.0181400835473
自身		14915		0.0130344339478
至少		14931		0.00544550785279
至极		14932		0.0124352078032
舅妈		14940		0.0190533696195
般配		14960		0.00886839785878
艾滋病		14985		0.0196205392864
花生		15023		0.0303229170391
苍蝇		15045		0.0151614585196
英俊		15081		0.0606458340783
英剧		15083		0.0161092525265
英国		15085		0.0111854364903
英文		15090		0.0938244215583
英语		15098		0.0106391389201
荡妇		15143		0.0181055756126
莫名其妙		15161		0.00978014528614
萝卜		15192		0.0153793248963
虚无		15292		0.0202752886154
虚构		15293		0.0111854364903
虽然		15299		0.00318441190405
蛮有意思		15318		0.0173311715224
行为		15375		0.00932665224705
表妹		15406		0.0142136645127
表情		15409		0.0034384180609
表现		15414		0.0167306494937
表示		15416		0.00666024601328
表达		15417		0.00966215261183
袜子		15434		0.0137323051003
西瓜		15498		0.0122173414265
要么		15510		0.0218853164698
要是		15524		0.00106147063468
要死		15526		0.00544550785279
见解		15545		0.0202752886154
观看		15561		0.00972073923902
觉得		15581		0.000480280515416
角色		15589		0.00216915131764
言论		15626		0.0475552550416
认识		15678		0.00409092775732
讨厌		15683		0.0110158455092
记得		15700		0.00370180356723
证据		15736		0.0220441047614
证明		15737		0.0159970822837
评论		15744		0.0122023165193
误入歧途		15805		0.0210496927057
说不出		15814		0.0131651354334
说不定		15816		0.0590625747593
说出		15825		0.030270950564
说得好		15837		0.00960436310636
说话		15851		0.00575424375457
读书		15876		0.0403612674187
调查		15899		0.0114429373362
负责		15965		0.0386486104473
败笔		15985		0.0151020524725
贴身		16026		0.126739029289
资本		16050		0.0131651354334
资格		16052		0.0160761054234
赞成		16073		0.0203103297593
起来		16138		0.00196532826961
超人		16149		0.0121124604649
超越		16179		0.00780631543768
越来越		16196		0.00579305194377
足够		16210		0.0134392604224
身份		16292		0.0077317966293
身边		16307		0.00538131323343
辉煌		16388		0.0158517516805
达到		16411		0.0111029588865
迂腐		16416		0.0181055756126
过来		16444		0.00478767953622
还是		16504		5.98655931378e-05
还有		16505		0.00135537454631
还要		16518		0.00280291417997
这个		16527		7.18387117653e-05
这么		16528		0.0
这些		16533		0.0042158736124
这件		16536		0.0129076345875
这样		16594		0.000784912466782
这样的话		16595		0.0258152691749
这种		16617		0.00361041527101
这边		16639		0.0215763760144
这部		16640		0.00102241278018
这里		16642		0.00372572128371
远不如		16675		0.0190533696195
连狗		16701		0.0196205392864
追剧		16743		0.0119101620829
送人		16772		0.0420993854115
适合		16778		0.00279135645004
选择		16803		0.0137320914505
逊色		16809		0.0362111512253
逍遥法外		16811		0.0405505772309
途径		16822		0.0210496927057
逗比		16827		0.00836811875749
通吃		16841		0.0190533696195
通过		16853		0.00877294523212
造就		16867		0.0147566320449
造成		16868		0.00922046013773
遇到		16883		0.00542400166441
遗憾		16903		0.0187615215787
那个		16936		0.000462926166432
那么		16937		0.000288372636338
那些		16941		0.00177941399211
那位		16948		0.00978014528614
那时		16982		0.0164665490681
那样		16990		0.00418137630691
那种		17003		0.0107549127484
那里		17020		0.00364498047052
配不上		17081		0.010713009706
酒店		17103		0.0124352078032
酱油		17111		0.00741175267275
酱紫		17112		0.0169911930727
里面		17139		0.000416862120902
重新		17153		0.00646395866585
错觉		17282		0.0166764221933
错误		17283		0.0071785000171
长安		17312		0.0866558576118
长得		17317		0.00196532826961
长得帅		17318		0.0127845110934
问问		17375		0.0112695474196
问题		17376		0.0132520155327
间接		17384		0.0322185050529
阅历		17399		0.0173311715224
阴暗		17430		0.0163833775155
阶级		17444		0.0166764221933
阻止		17447		0.0263302708668
除了		17530		0.00280291417997
除非		17534		0.0111029588865
陷害		17541		0.0130344339478
隐瞒		17564		0.0312179468504
隐私		17565		0.0196205392864
难看		17595		0.00196532826961
难过		17597		0.00682907404071
难道		17599		0.00281058240827
需要		17682		0.00294411709308
露出		17692		0.0126648563321
面临		17752		0.0312179468504
靴子		17777		0.0190533696195
音乐		17796		0.0049764867588
风景		17897		0.0134392604224
飞机场		17935		0.0322185050529
饥渴		17965		0.0169911930727
饭店		17967		0.0135832560132
首先		17982		0.0208498714574
香奈儿		17995		0.0442698961348
马上		18007		0.0222352580182
马修		18014		0.425781060924
骂人		18053		0.00891694082291
骨子里		18077		0.0135832560132
高人		18091		0.0475552550416
高兴		18096		0.00788216500918
高大		18101		0.0124352078032
高富帅		18104		0.0373056234096
高管		18124		0.0210496927057
鲁莽		18168		0.0173311715224
黑人		18263		0.0581185386464
龌龊		18319		0.0149542240962
