term		index		tf-idf
台版		4183		0.0374916818218
台词		4184		0.00801188915193
叶子		4199		0.0163956194823
吃饺子		4247		0.0124972272739
合作		4270		0.00515791828917
同意		4313		0.001205533325
同感		4314		0.00096026100121
名字		4345		0.00702925942487
后悔		4368		0.00495447307722
后盾		4376		0.0648727618086
后面		4387		0.00286483554774
听见		4442		0.00614128582517
听说		4444		0.00407008232917
呆呆		4489		0.0165673096031
周渝民		4525		0.103796418894
味道		4533		0.00289471279546
呵呵		4534		0.000812440068201
哈哈		4604		8.92535170876e-05
哈哈哈		4605		0.0005980630139
哈哈哈哈		4606		0.00394865313654
哑巴		4616		0.0179585525163
哥哥		4621		0.0054029821087
哪儿		4636		0.00465428102236
哪帅		4642		0.0129745523617
哪能		4651		0.00811469038611
哪里		4654		0.00496333308999
唱的歌		4702		0.00897927625816
啊啊啊		4713		0.021778154055
喜欢		4751		0.000118079332929
喜歡		4752		0.00630000349651
嘴唇		4788		0.00669676715792
嘻嘻		4799		0.00438499629598
嘿嘿		4801		0.00309130258394
四个		4811		0.00488208026832
四叶草		4821		0.0373807143301
回味		4854		0.00495447307722
回忆		4863		0.0256547287907
回来		4869		0.00601760879324
回顾		4878		0.00458963478041
因为		4880		0.00221993015841
团体		4887		0.0234881283306
围巾		4900		0.0104729853918
国产		4909		0.00421357247239
土豆		4974		0.0022817076186
在我心中		4997		0.0497019288094
地上		5006		0.00565115856138
场景		5043		0.0043074190712
坐在		5061		0.0269792237312
坚强		5077		0.00552646643465
垃圾		5085		0.00176327055802
垃圾桶		5086		0.022871406986
复合		5172		0.174565434085
夏天		5177		0.00497905579094
外貌		5217		0.00788008219021
多帅		5252		0.0163956194823
大头		5372		0.0090956527407
大学		5385		0.00543669627639
大家		5392		0.000760548275101
大爱		5452		0.00349828288226
大舌头		5497		0.010278967773
大陆		5524		0.00363675894567
天下		5539		0.00707043117872
天堂		5559		0.00660325579693
天生一对		5602		0.0162293807722
天空		5610		0.00610306558759
太丑		5636		0.00289471279546
太卡		5653		0.00421357247239
太帅		5680		0.00292834974352
太棒了		5704		0.0043074190712
太矮		5731		0.011435703493
太长		5769		0.00543669627639
夫妻		5785		0.00962327097258
失败		5801		0.00410522433032
头发		5806		0.00285052542119
头型		5808		0.00803412895974
头子		5812		0.0269378287745
奇侠传		5830		0.0418919415674
奇葩		5843		0.00432659893557
奇谭		5844		0.0146823066485
女主		5870		0.00692486079275
女主比		5888		0.011435703493
女主真		5889		0.0266035604842
女主角		5895		0.00192771335278
女人		5902		0.00162912266508
女同学		5915		0.0704643849919
女朋友		5935		0.00454740741695
女生		5945		0.00505421999013
女神		5948		0.0210599098374
好不好		5989		0.0101249338417
好丑		5991		0.0111899988122
好久		5993		0.0137689043412
好久没		5996		0.0168582730721
好些		6002		0.00855949282241
好像		6012		0.000288019088057
好几遍		6018		0.00390111791372
好卡		6022		0.00976416053663
好听		6029		0.00268087646141
好多		6035		0.000897172652663
好多遍		6039		0.00474303663313
好好笑		6048		0.00602825936199
好帅		6057		0.0258730077418
好怀念		6066		0.00571580480332
好棒		6087		0.0370137855122
好烦		6096		0.00595553135819
好看		6107		0.000365824029803
好端端		6110		0.011435703493
好长		6140		0.00634123332147
如果		6160		0.000363322429958
妈妈		6183		0.00225539543957
妹妹		6218		0.00316436890134
娃娃		6276		0.00669676715792
婴儿		6313		0.00766477957789
嫁给		6330		0.0133948279611
嫉妒		6335		0.00478856890733
学习		6409		0.00971677487791
学校		6422		0.0344924193329
学生		6423		0.0106431981412
安静		6486		0.0301219667717
实在		6562		0.00201719083216
室友		6611		0.011435703493
容易		6666		0.00219500963758
对比		6726		0.00606539530061
对象		6736		0.00734115332426
导演		6749		0.00244800458714
小可爱		6828		0.0109103396303
小姐		6853		0.00623086430722
小时候		6907		0.00454581495322
小爽		6942		0.311389256682
小语		6998		0.0518982094469
少爷		7054		0.00618007230904
尤其		7069		0.002454788912
就是		7077		0.0
尼玛		7101		0.00106890894743
居士		7120		0.0120936546626
差好		7243		0.0124972272739
已经		7260		0.000731131788358
帅到		7284		0.00855949282241
帅呆了		7285		0.0101595240884
帅哥		7286		0.00995075766161
帅多		7288		0.0253928426502
帅气		7297		0.015577160768
师傅		7301		0.017346263495
希望		7318		0.0133691019917
帽子		7364		0.00574873655548
干嘛		7374		0.00175634375592
幸福		7448		0.00201381509634
幸运		7452		0.00759677472128
幻想		7454		0.00634123332147
幽默		7465		0.00478856890733
广告		7469		0.00331876022853
应该		7498		0.000724427556718
废话		7517		0.00436538541944
建议		7542		0.00523847971554
开始		7555		0.00117943747675
开心		7562		0.00372704512636
开车		7584		0.00581586945879
开除		7588		0.0403933667646
张杰		7649		0.0106825403843
张翰		7656		0.479874215302
强迫症		7711		0.00992937727571
当中		7722		0.00694629299974
当年		7749		0.00489077680002
当然		7755		0.00235319437462
往死里		7818		0.0124972272739
很卡		7834		0.00977065960437
很多		7836		0.00254159018857
很多遍		7839		0.00625941291946
很大		7840		0.00839040037607
很少		7842		0.0137689043412
很帅		7844		0.00276432702523
很漂亮		7856		0.0143380999472
很配		7877		0.0138925859995
必须		8021		0.00983382072244
忍不住		8022		0.00939656545327
忘不了		8039		0.00897927625816
忘记		8045		0.00452654643187
忧郁		8056		0.0636477817181
快乐		8057		0.00363675894567
怀念		8085		0.00401823826323
怀恋		8086		0.00803412895974
怀旧		8089		0.0198097673908
怎么		8099		0.0
怎么办		8100		0.00476570378577
怎么回事		8101		0.00410522433032
总体		8160		0.0162293807722
总比		8171		0.0111598654721
恶心		8226		0.00389681872905
情侣		8266		0.00614128582517
情形		8273		0.0109103396303
情节		8297		0.00485337607277
意思		8382		0.00156181102841
感动		8402		0.00290587716111
感觉		8420		0.000596730055695
慕容		8437		0.0983737168938
懦弱		8469		0.00614128582517
我们		8535		0.00176283419987
我家		8554		0.0216329946778
我帅		8555		0.0104729853918
我演		8577		0.0939525133225
我爱你		8579		0.00372704512636
才能		8706		0.00838895928832
打得		8748		0.00837241041233
执着		8819		0.00734115332426
技术		8873		0.00456843596195
担心		8988		0.0312970645973
拜拜		9063		0.00780632971378
捧场		9196		0.0120936546626
排行		9220		0.0117440641653
搞笑		9334		0.00122754581991
擅长		9402		0.0397175091029
支持		9413		0.00644241745272
收藏		9428		0.00828365480156
收钱		9434		0.0129745523617
放弃		9479		0.0279256861341
整个		9590		0.00574505176982
整人		9592		0.011435703493
整容		9597		0.0305644518988
文化		9615		0.00353521558936
斗地主		9642		0.0249944545479
斯文		9660		0.0198587545514
新出		9670		0.0384840664135
无奈		9758		0.0147903571296
无意间		9776		0.0100983416912
无数遍		9788		0.0486881423167
无法		9794		0.00851878239827
无聊		9817		0.00638298254723
无论		9827		0.00461100665237
无语		9831		0.00423872555256
无赖		9833		0.00811469038611
既然		9844		0.00313978618762
日本		9857		0.00559263952554
日版		9862		0.0129745523617
早就		9876		0.00293965878822
时候		9894		0.000207517943199
明明		9933		0.00153516408309
是不是		9998		0.000752124616048
是从		9999		0.00467618943285
是因为		10002		0.00470638874924
晚上		10022		0.00742355909011
晨晨		10029		0.0201966833823
普通人		10033		0.00773459810952
暑假		10055		0.0192420332068
暗夜		10060		0.0213650807687
最后		10131		0.00271520444181
最大		10134		0.0200059128459
最帅		10139		0.0175399851839
最美		10161		0.00534990247896
最近		10170		0.0158218445067
有人		10191		0.00324555438679
有关		10198		0.00679374268054
有意思		10230		0.00214433631804
有点		10250		0.000529391510543
有着		10260		0.0148055142049
有钱		10281		0.0120808808584
有钱人		10282		0.0287436827774
服装		10296		0.00850141682202
未免		10328		0.0124972272739
未来		10338		0.00493011904321
本身		10370		0.00901170071495
来看		10531		0.0055778012509
来说		10535		0.00331691922054
杨幂		10542		0.0370137855122
果断		10611		0.00436538541944
校服		10685		0.0363826109628
校长		10687		0.00934517858253
梦想		10746		0.0124388841403
梧桐		10755		0.0117440641653
棒棒糖		10769		0.0186903571651
模子		10800		0.010278967773
樱桃		10812		0.0165673096031
欠扁		10817		0.011435703493
欧巴		10839		0.00734115332426
欺负		10853		0.0128084274048
正常		10885		0.00223799976244
正是		10888		0.0068944489338
每个		11039		0.00433910075832
每天		11044		0.00425070841101
比赛		11100		0.00921744399203
比较		11103		0.00173237914362
气来		11156		0.0124972272739
永远		11209		0.00806108795755
永远都是		11210		0.0150609833859
没事找事		11287		0.00977065960437
没有		11350		3.68997915405e-05
没法		11357		0.00307932068762
注册		11464		0.0128513870839
活力		11519		0.00977065960437
流星花园		11554		0.0106825403843
流星雨		11555		0.0595762636543
流氓		11556		0.0346925269901
流浪		11562		0.034633194009
浙江		11587		0.00828365480156
浪漫		11591		0.0050797620442
海里		11631		0.0106825403843
清纯		11754		0.0115641756634
游泳		11795		0.0654162500777
湖南台		11800		0.0218206792606
滋味		11810		0.00811469038611
满屋		11830		0.0100983416912
漂亮		11848		0.000625947918952
漏洞		11853		0.00513160611014
演个		11859		0.00599164282418
演员		11872		0.000892441672757
演技		11893		0.000673272200838
漫画		11918		0.0169285617668
激情		11940		0.0126824666429
点个		12023		0.0171189856448
煞笔		12105		0.00807081159738
照样		12108		0.0153295591558
照片		12110		0.00552646643465
爱恋		12163		0.00921744399203
爱情片		12167		0.00886785349475
爱死		12176		0.0103158365783
爽快		12219		0.0124972272739
片子		12229		0.0010303671821
特征		12308		0.0111598654721
特色		12326		0.00679374268054
犯贱		12344		0.0170498464555
独立		12404		0.0245934292234
猪八戒		12433		0.0225914750788
猪脚		12440		0.00349287440056
王子		12478		0.00555708713198
现在		12543		0.000445631263471
现实		12545		0.00162277719339
现实生活		12546		0.00452654643187
班长		12571		0.00865829850225
現在		12572		0.035471413979
用户		12675		0.00256525453874
电视		12711		0.000617643270815
电视剧		12712		0.000628942876013
男主		12724		0.00554989578162
男主角		12737		0.00264012793801
男子		12757		0.0625166369977
男神		12773		0.00434592035002
的话		12953		0.00196326574634
盛夏		13001		0.032047621153
相似		13031		0.00660325579693
看一遍		13083		0.00330386163847
看不下去		13088		0.00147618196897
看了又看		13111		0.00811469038611
看够		13132		0.00876097988934
看看		13176		0.00557713184979
看着		13178		0.000837963908206
看见		13186		0.00568165003286
看起来		13189		0.00236226904498
看过		13193		0.00341413550569
真可怜		13231		0.00552646643465
真心		13259		0.00179434530533
真是		13277		0.000134457362328
真是太		13279		0.0118520165895
真正		13288		0.0120869385384
真的		13305		0.000385664377044
真逗		13339		0.00571580480332
真长		13341		0.00819780974115
眼瞎		13370		0.0401806029475
眼神		13371		0.00601711709641
眼镜		13379		0.00625941291946
瞎子		13404		0.0137888978676
知道		13436		4.43423066428e-05
确实		13498		0.000861061186672
神剧		13558		0.00467618943285
神经病		13584		0.00311543215361
秒钟		13669		0.011435703493
稀饭		13706		0.00729629436155
穿帮		13745		0.00310333956963
童年		13801		0.018530217706
童话		13806		0.00669676715792
端木		13811		0.0763723774121
笑一笑		13814		0.0120936546626
笨猪		13842		0.0362809639878
第一		13845		0.00285052542119
第一个		13846		0.00497905579094
第一次		13857		0.00440710274726
第一部		13863		0.00660772327695
第一集		13864		0.00268702931918
第三部		13875		0.0147903571296
第九		13877		0.00886785349475
第二		13879		0.00510555574818
第二部		13889		0.00630409738284
第二集		13890		0.0150935332929
第四部		13912		0.00694629299974
等待		13918		0.00540744413099
简直		13936		0.00756018134104
篮球		13966		0.0218206792606
类似		13975		0.00467618943285
素质		14035		0.0048349071042
纯纯		14122		0.0117440641653
练习		14143		0.011435703493
经典		14177		0.00138073860103
结婚		14196		0.00256048560582
结果		14206		0.00229939714385
网上		14315		0.010814888262
网络		14324		0.00442466432421
美人		14353		0.00625941291946
美好		14370		0.00423207459729
美男子		14390		0.00897927625816
美的		14392		0.00957713781465
翰爽		14423		0.0389236570852
翻拍		14428		0.00495447307722
老板		14525		0.00831767587988
考上		14583		0.010278967773
而且		14592		0.00156135590016
聋子		14626		0.0234881283306
肯定		14677		0.00112497189862
背景		14699		0.00410522433032
背景音乐		14700		0.00362200938679
胚子		14713		0.0104729853918
脑残		14793		0.00463441401386
脾气		14836		0.00523847971554
腾讯		14850		0.00216955037916
自卑		14869		0.00962101660338
自己		14881		0.000403372086985
至于		14927		0.0169282983891
艾玛		14986		0.00705316660515
芒果		14996		0.0090956527407
花样		15019		0.094794664675
萌萌		15190		0.0148634192317
落后		15213		0.00699918449109
蓝颜		15264		0.0124972272739
虽然		15299		0.00523413107172
蝴蝶结		15342		0.0117440641653
蠢猪		15354		0.0266035604842
衣服		15396		0.00149569539926
表示		15416		0.00821044866064
襄铃		15483		0.0648727618086
西门		15503		0.0280355357476
要不是		15507		0.00403540579869
要是		15524		0.00130853276793
要长		15537		0.0374916818218
规划		15564		0.010278967773
觉得		15581		0.000592067996687
解说		15612		0.020557935546
讨厌		15683		0.00452661127066
记得		15700		0.0022817076186
记忆		15701		0.00800236513838
讲话		15716		0.00591991121992
评价		15739		0.011114174264
评论		15744		0.00429784610369
试一下		15757		0.0362809639878
试试		15762		0.00526589399511
误会		15803		0.0123601446181
说不出来		15815		0.010278967773
说实话		15835		0.00393404966588
说话		15851		0.00118226170709
购买		16012		0.0249944545479
贱人		16015		0.00374240024238
费劲		16037		0.00780632971378
资产		16047		0.0117440641653
赚钱		16065		0.00610306558759
赛车		16067		0.0124972272739
赞同		16071		0.00993277874211
赞赞		16076		0.0103158365783
赵丽颖		16103		0.0104729853918
赶快		16125		0.00753049169293
跟上		16231		0.00934517858253
轮胎		16356		0.020557935546
过来		16444		0.00295101689617
还好		16493		0.00210284512037
还是		16504		0.000103319416313
还有		16505		0.000596730055695
还用		16512		0.00710828526785
这个		16527		2.21398749243e-05
这么		16528		0.0
这是		16587		0.000682827101138
这样		16594		9.67604424635e-05
这部		16640		0.00135041144956
这里		16642		0.000765483318554
进来		16669		0.00495447307722
违反		16685		0.0111598654721
连续剧		16706		0.00981197894708
遇到		16883		0.00334323139957
那个		16936		0.0001037589716
那么		16937		6.66548780932e-05
那剧		16953		0.0117440641653
那句		16956		0.0179749284725
那时		16982		0.00338320224889
那种		17003		0.00331454194012
那辆车		17015		0.0234881283306
那里		17020		0.00674004945822
郑爽		17047		0.480054943733
配乐		17083		0.0114316096066
配合		17085		0.00705316660515
配音		17098		0.00199794814004
酷狗		17118		0.0120936546626
里面		17139		0.001027777363
重新		17153		0.00398423726876
重温		17157		0.0108474381691
野猪		17180		0.032047621153
长发		17307		0.025200013986
长得		17317		0.00484553478258
阳光		17421		0.0344593525696
除了		17530		0.00518295786574
随便		17549		0.00299694859669
难看		17595		0.00605691847823
难过		17597		0.00105232152272
震撼		17685		0.00876097988934
霸气		17701		0.00663383844107
霸道		17703		0.0194069037359
青春		17712		0.0240581774314
青涩		17719		0.00876097988934
鞋子		17779		0.00734115332426
韩国		17786		0.00366650971783
韩版		17792		0.0175219597787
顶顶		17814		0.0186903571651
顶顶顶		17815		0.025117231237
高调		18129		0.0587203208266
魏晨		18149		0.205592129264
鹿晗		18205		0.00865829850225
默契		18299		0.00897927625816
