term		index		tf-idf
体会		2032		0.0120516061095
何况		2054		0.00514727493462
作品		2085		0.00296139925217
作好		2086		0.0107378744599
作死		2095		0.0130432759347
你们		2101		0.000787387407709
你好		2108		0.00544711457968
佩服		2121		0.00582807486646
倒胃口		2252		0.00733912777105
值得		2268		0.0023956944123
倾城		2276		0.00558207153075
做作		2320		0.0221351445864
做到		2323		0.00478531601873
偶像		2357		0.00706692514529
傻傻的		2391		0.0121512296669
傻子		2396		0.00300981952291
僵硬		2413		0.00700512688106
充满		2442		0.00579259787092
全世界		2517		0.0050197842262
全剧		2520		0.00708392527192
公主		2582		0.00566713309508
其实		2690		0.000304198275423
内容		2721		0.00376348166778
再演		2749		0.00708392527192
农村		2810		0.00924949003948
冲动		2854		0.0047035434106
冲着		2856		0.00804321384788
减肥		2900		0.0126869025729
几个		2911		0.00163370824639
几乎		2912		0.00333974380409
几集		2970		0.0068633573788
出口		3011		0.00850698062223
出场		3015		0.00341221600959
出来		3032		0.00192171992933
出演		3035		0.00473045949517
出现		3040		0.0266625589746
刘亦菲		3118		0.0148626848175
别扭		3206		0.00562222664256
别的		3217		0.00411023549008
到家		3235		0.00733912777105
到底		3236		0.00110173430508
制作		3243		0.00447525699604
前面		3306		0.00609482649442
剧情		3325		0.000967568868646
剧本		3334		0.00258841843742
剧能		3344		0.00946430713324
加上		3387		0.00777669528612
加油		3395		0.0062605952443
动作		3407		0.0032973961966
动力		3410		0.00752765679594
动物		3417		0.00554231414108
勉强		3447		0.0059294886676
勾心斗角		3454		0.0140102537621
勿念		3461		0.0214757489197
医院		3516		0.00414125610604
十一		3518		0.0170139612445
十二年		3530		0.0107378744599
十二月		3531		0.0103428352534
十分之一		3551		0.0214757489197
十分钟		3552		0.0064605996509
千金		3589		0.0323029982545
半天		3604		0.00398215956573
原来		3794		0.000852742594928
原著		3801		0.00440421073132
原谅		3804		0.00489938008809
去演		3818		0.00692909392382
反面角色		3901		0.00902951053711
发现		3934		0.00182739266224
受不了		3972		0.00670734626998
受不鸟		3973		0.0150553135919
变异		4007		0.0265229445367
变得		4009		0.00739046594427
变成		4015		0.00155749289683
变身		4024		0.0156906100552
古剑		4064		0.00612659876091
另外		4087		0.00387006300337
只是		4098		0.000700676271368
只有		4099		0.00127522792329
只能		4105		0.00116872494495
可以		4131		7.36568882428e-05
可怕		4143		0.00302209557243
可怜		4144		0.010744218247
可恨		4146		0.00440421073132
可是		4154		0.0018154302133
可爱		4158		0.000549328095533
各种		4260		0.00578147835417
合伙		4268		0.0200176687268
合作		4270		0.0128062404434
同意		4313		0.00299313574913
同感		4314		0.000794721990572
同时		4315		0.00871621726313
同样		4317		0.00348719639604
名叫		4340		0.0157442119223
后期		4371		0.00997810027441
后期制作		4372		0.00835749259853
后面		4387		0.000790322563792
吐槽		4391		0.0151937178917
吐血		4392		0.00588289080833
听说		4444		0.00336844246132
呵呵		4534		0.000336191924595
哈哈		4604		0.000258534986182
哪个		4630		0.00143573519507
哭哭		4660		0.00923602071868
唯一		4691		0.00509695564724
善良		4734		0.00488458454312
喋喋		4739		0.0413713410136
喜欢		4751		6.4131167537e-05
嚣张		4807		0.00531797079757
因为		4880		0.00157477481542
困难		4895		0.00634345128643
土鳖		4978		0.0173351032424
圣女		4980		0.0100088343634
坏死		5054		0.0328706235648
坐等		5064		0.00716569788005
坑人		5069		0.0212517758158
垃圾		5085		0.00145930105046
堂堂		5121		0.0141678505438
夏末		5181		0.00946430713324
夏沫		5182		0.00902951053711
外加		5191		0.00946430713324
外面		5220		0.00416199039771
大家		5392		0.00125887532317
大爱		5452		0.00289521529279
大碗		5472		0.0103428352534
天国		5557		0.00743134240877
天真无邪		5607		0.0103428352534
太作		5644		0.00796245339207
太假		5646		0.00571356812412
太后		5656		0.0329222287734
太坏		5660		0.00438103706716
太差		5679		0.00317510385189
太帅		5680		0.00242353270031
太恶		5690		0.00884098151222
太慢		5694		0.00404046039991
太菜		5751		0.00923602071868
太贱		5757		0.0299343008232
太重		5768		0.00617881133424
失望		5795		0.00300981952291
夸奖		5824		0.0107378744599
夸张		5825		0.0024049341574
奇怪		5837		0.00201607674385
奇葩		5843		0.00358073827235
奇谭		5844		0.00607561483346
奇迹		5845		0.00554231414108
女一		5867		0.00692909392382
女一号		5868		0.00521394840886
女主		5870		0.00764144907369
女主丑		5872		0.0152569050042
女主是		5885		0.00481327404463
女主角		5895		0.00159539561748
女二		5899		0.10758799327
女二长		5901		0.0103428352534
女人		5902		0.00404483657771
女儿		5910		0.00579775560338
女子		5922		0.0041829250238
女孩		5923		0.0025092601567
女演员		5939		0.00964531774884
女生		5945		0.0041829250238
她们		5984		0.00540442030439
好丑		5991		0.00555657563056
好人		6004		0.00203160883147
好似		6007		0.00866755162122
好假		6010		0.00371209466769
好像		6012		0.000119183796225
好几个		6014		0.00495874590973
好多		6035		0.00148501883449
好多遍		6039		0.00392538644148
好好		6044		0.000861808369428
好帅		6057		0.00125957472155
好戏		6079		0.00623231323634
好样		6085		0.00445131512874
好棒		6087		0.00612659876091
好烂		6095		0.00607561483346
好看		6107		0.000155967154939
好酷		6138		0.00505096054744
如何		6148		0.00676587121058
如果		6160		0.000601378842609
妈妈		6183		0.00559976616046
妖怪		6198		0.00671580215004
妖里妖气		6202		0.0103428352534
姐姐		6232		0.0025092601567
婆娘		6298		0.00678459259264
嫉妒		6335		0.00396306942511
宁波		6443		0.0103428352534
完全		6499		0.00100255374397
完美		6512		0.00767518249686
实在		6562		0.00166944810991
审美		6590		0.0109298463326
容易		6666		0.00181661280246
对话		6734		0.00914752218457
导演		6749		0.00202599405367
尊重		6783		0.00376348166778
小伙子		6805		0.00671580215004
小姐		6853		0.00515672809681
小孩		6865		0.00224436315841
小家子气		6874		0.00884098151222
小屁孩		6880		0.00671580215004
小明		6908		0.00850698062223
小西		6996		0.0103428352534
小说		6999		0.038743269048
尝试		7068		0.00743134240877
尤其		7069		0.00203160883147
就是		7077		0.0
就算		7081		0.00137157468915
尼玛		7101		0.00265392048216
屁屁		7115		0.00971950963238
居然		7124		0.00107512617548
屠苏		7144		0.0722360842969
峰峰		7186		0.784371051098
差得		7246		0.00866755162122
已经		7260		0.0012101845425
巴掌		7265		0.00602580305477
帅爆		7299		0.0145013561276
帆布鞋		7300		0.051714176267
希望		7318		0.00691525489792
带坏		7335		0.0200176687268
帮忙		7353		0.00558207153075
干吗		7373		0.0277115707054
干得		7379		0.00971950963238
平底鞋		7405		0.0103428352534
年纪		7430		0.00321510591628
年纪轻轻		7431		0.00971950963238
年轻		7433		0.00176087424472
幸福		7448		0.00166665431585
床上		7485		0.00531797079757
应为		7489		0.00762845250208
应该		7498		0.000599543779425
开始		7555		0.00162685786832
当年		7749		0.00202382886999
当时		7754		0.00656188042647
彻底		7801		0.00442763492643
很多		7836		0.00105172323531
很想		7849		0.00658444575469
很棒		7853		0.00670809123605
很漂亮		7856		0.00197772677024
很虐		7872		0.0200176687268
很配		7877		0.00574882432265
微博		7921		0.00484159754526
心上		7935		0.0536893722993
心思		7957		0.0122531975218
忍不住		8022		0.00388834764306
忧伤		8054		0.0105654777029
快成		8063		0.0194390192648
快来		8065		0.0164353117824
怎么		8099		0.0
怜香惜玉		8121		0.00946430713324
怪不得		8150		0.00820074688277
怪怪的		8156		0.00735700296803
总共		8161		0.0164353117824
总是		8168		0.00128151634647
总有		8169		0.00554231414108
恩恩		8209		0.00781357579715
恶心		8226		0.0133609119168
情人		8264		0.0109298463326
情有独钟		8284		0.00946430713324
想害		8346		0.0107378744599
想着		8358		0.0045239493136
想要		8359		0.00296139925217
意思		8382		0.00129257104874
感觉		8420		0.00064201799951
愤怒		8425		0.00584198254021
愿意		8429		0.00320168966942
慢慢		8440		0.00739046594427
懂事		8458		0.0059294886676
懒得		8464		0.00671580215004
戏份		8476		0.0359672887588
戏是		8487		0.00752765679594
戏演		8491		0.00752765679594
戏里		8497		0.00387006300337
我们		8535		0.00255314485287
我天		8548		0.00835749259853
我快		8560		0.0100088343634
我来		8570		0.00484159754526
或者		8606		0.00223578208999
所以		8656		0.00194922767244
所有		8662		0.00682613467029
手机用户		8685		0.00371209466769
扮演者		8839		0.00449946637577
找个		8853		0.00285625489039
承认		8870		0.00422541103101
投资方		8900		0.0103428352534
抽风		8984		0.0100088343634
拍死		9027		0.0103428352534
挑拨离间		9127		0.0103428352534
捉急		9165		0.00902951053711
掉价		9204		0.00971950963238
接下来		9230		0.00762845250208
接受		9234		0.00643021183256
搞笑		9334		0.000435398436892
摇摆		9356		0.0214757489197
支持		9413		0.00199942938001
改编		9454		0.0142731424672
故事		9507		0.00145356835702
救人		9531		0.00531797079757
整部		9608		0.00840812778673
新浪		9687		0.00583727402988
方面		9711		0.00420406389337
无力		9737		0.0158482165544
无聊		9817		0.00176087424472
无语		9831		0.00526202002013
日光		9845		0.00971950963238
早就		9876		0.0024328921833
时不时		9890		0.00835749259853
时代		9891		0.00235007763385
时候		9894		0.000171744007817
明明		9933		0.00381155327905
明显		9936		0.00174716080056
易峰		9959		0.0429514978394
春天		9984		0.00658444575469
是不是		9998		0.00248986461502
智商		10047		0.00650499060352
最佳		10124		0.0128024676585
最后		10131		0.00404483657771
有个		10186		0.00188836495314
有够		10214		0.00743134240877
有情人终成眷属		10227		0.00808629949586
有点		10250		0.000547662399233
有病		10258		0.00284488102205
期待		10309		0.00450595669296
期盼		10311		0.00884098151222
本事		10349		0.00525821830676
本人		10350		0.00336844246132
本剧		10352		0.00539020138423
本来		10364		0.00522547341318
朱雨辰		10383		0.0194390192648
机遇		10410		0.0100088343634
李威		10459		0.0107378744599
李易峰		10471		0.398122669604
来回		10519		0.0123576226685
来得		10521		0.00708392527192
来演		10528		0.0149848675983
来看		10531		0.0080784310601
来说		10535		0.0027451168403
果然		10613		0.00203941682891
样子		10689		0.00763692458377
栽赃		10709		0.0100088343634
棒棒		10768		0.00858148825949
模仿		10798		0.00406024790679
欧巴		10839		0.00607561483346
欺负		10853		0.00706692514529
欺骗		10855		0.0122531975218
正常		10885		0.00185219187685
残忍		10999		0.00539020138423
母女		11030		0.0516847972072
母女俩		11031		0.0214757489197
母子		11032		0.0220173833132
比较		11103		0.00215060249199
毛病		11120		0.00435810863157
毛线		11122		0.00489938008809
气质		11164		0.00359108491087
永生		11208		0.0485975481619
永远		11209		0.00222381340758
永远都是		11210		0.0124646264727
求婚		11213		0.0176819630244
求解		11218		0.0100395684524
沈家		11256		0.00946430713324
没什么		11297		0.00183789006292
没出		11300		0.00743134240877
没劲		11306		0.0118324380382
没有		11350		7.32927628995e-05
没病		11369		0.00866755162122
没能		11375		0.00733912777105
活佛		11516		0.00796245339207
流年		11550		0.0148626848175
济公		11579		0.00743134240877
浑身		11582		0.00733912777105
浪费		11592		0.00993426091037
浮夸		11598		0.0433542028871
海鲜		11634		0.00946430713324
消逝		11645		0.0200176687268
淘宝		11661		0.00664912867579
淡淡的		11669		0.00725067806382
深深		11693		0.0108544803653
深爱		11694		0.00733912777105
混不下去		11702		0.00971950963238
清真		11752		0.0214757489197
滑稽		11812		0.00716569788005
漂亮		11848		0.0010360820142
演不出		11858		0.00692909392382
演个		11859		0.00495874590973
演员		11872		0.00313902453857
演技		11893		0.0139301768731
演起来		11910		0.00850698062223
炮灰		12017		0.0150553135919
烂剧		12050		0.00583727402988
然后		12100		0.00723803823197
然而		12102		0.00796245339207
爱看		12183		0.00242353270031
父母		12200		0.00311003238655
爸爸		12212		0.00496061164912
片场		12226		0.0100088343634
片头		12227		0.00514727493462
片尾		12230		0.00588289080833
片段		12232		0.00481327404463
版本		12239		0.00341221600959
特别		12297		0.0013246592641
狗血		12385		0.00741221918939
环境		12533		0.00832398079542
现在		12543		0.000122936355956
瓶子		12606		0.00708392527192
生活		12651		0.00143573519507
用心		12671		0.0117657816167
电视		12711		0.00204467197575
电视剧		12712		0.000520519664706
男一号		12722		0.00511469211092
男一是		12723		0.0103428352534
男主		12724		0.00229657573174
男主角		12737		0.00873998934711
男人		12745		0.00139987987021
男人味		12746		0.022328286123
男神		12773		0.0359672887588
痕迹		12848		0.00612659876091
白痴		12897		0.00245173331894
白眼		12902		0.0180590210742
百里		12949		0.0657412471296
的确		12952		0.00217664774284
的话		12953		0.00243722872217
直到		13014		0.00658444575469
直接		13018		0.00248652619827
相信		13034		0.00254847782362
相守		13044		0.00884098151222
看不下去		13088		0.014660442584
看不到		13091		0.00703586097005
看到		13122		0.000320319793666
看头		13135		0.0076322341128
看点		13171		0.0086259341249
看看		13176		0.000923138463347
看着		13178		0.00242727675612
看见		13186		0.00658306971273
看起来		13189		0.00586511528217
看过		13193		0.00169534442932
真不知道		13205		0.00376348166778
真丑		13208		0.00410037344138
真人版		13215		0.00946430713324
真他妈		13217		0.00379842947291
真受不了		13228		0.00579259787092
真坏		13237		0.00658444575469
真心		13259		0.00594007533795
真想		13268		0.00606888314266
真是		13277		0.00116842226881
真是太		13279		0.00326961739374
真棒		13287		0.0045239493136
真的		13305		0.000343732145133
真让人		13331		0.00935391518613
真贱		13336		0.00832398079542
眼睛		13368		0.00534945063275
睡觉		13394		0.0189921473646
瞪眼		13417		0.00923602071868
知道		13436		0.000100919923784
矫情		13438		0.0152477760406
砸死		13486		0.0107378744599
确实		13498		0.00142524638492
碍眼		13503		0.0310285057602
社会		13529		0.00230540147488
神经		13582		0.00899893275154
神经病		13584		0.0206269123873
秋天		13645		0.0078453050276
竟然		13796		0.00518376458783
童鞋		13808		0.039226525138
第一		13845		0.00235912448183
第一句		13851		0.00884098151222
第一次		13857		0.00182368203204
第一集		13864		0.00667144022273
第二次		13884		0.00440421073132
第二集		13890		0.00312289127857
第六集		13900		0.0747347161944
第几		13901		0.023253470179
简介		13931		0.00700512688106
简直		13936		0.000893840671125
精力		13996		0.0184720414374
精彩		13999		0.00197013756128
精病		14007		0.0246529676736
糟蹋		14028		0.00433542028871
累死		14056		0.0129211993018
红衣		14093		0.00902951053711
纰漏		14124		0.0173351032424
终于		14165		0.00156376415141
结婚		14196		0.00211908451444
结婚证		14198		0.0107378744599
结尾		14200		0.0169878823259
结局		14202		0.0278453838333
结束		14204		0.00396306942511
继续		14250		0.0024328921833
编剧		14283		0.000729650525231
编导		14285		0.00554231414108
网络		14324		0.00366189820779
美女		14368		0.00306517566032
美好		14370		0.00350250894701
羡慕		14409		0.0037808851103
翻版		14431		0.00597711073721
老几		14461		0.00971950963238
老土		14471		0.00850698062223
老妈		14489		0.00498905013721
老子		14497		0.00308454130495
老是		14522		0.0151203112664
而且		14592		0.00129219437987
而已		14595		0.00134870675187
而来		14598		0.0506031488287
耐心		14606		0.00617881133424
聪明		14644		0.00229657573174
股份		14661		0.0167149851971
肯定		14677		0.000931038442134
胎神		14706		0.0103428352534
脑子		14791		0.00220179367627
脑残剧		14794		0.00796245339207
脑袋		14801		0.00341221600959
脖子		14803		0.0648576517837
自作多情		14861		0.00733912777105
自己		14881		0.000166917466973
自然		14897		0.00242353270031
花朵		15018		0.00902951053711
苏州		15046		0.00808629949586
苏苏		15053		0.0779231779911
荒唐		15138		0.00700512688106
获得		15172		0.0130432759347
蒲公英		15255		0.0255209418667
虽然		15299		0.00108295532647
蜂蜜		15323		0.0107378744599
血压		15357		0.0100088343634
衣服		15396		0.0037135591995
表情		15409		0.00526202002013
表情丰富		15410		0.00971950963238
西瓜		15498		0.0311615661817
要不是		15507		0.0133589752164
要命		15515		0.0050197842262
要是		15524		0.000541477663233
要死		15526		0.00555572763088
观看		15561		0.00495874590973
觉得		15581		0.000168438060693
角度		15587		0.00467695759307
角色		15589		0.00331958402323
警察		15640		0.00312289127857
认为		15666		0.00216833020117
讨厌		15683		0.00749254112169
设定		15729		0.00489938008809
设计		15732		0.0041829250238
评论		15744		0.000889235532421
诬陷		15793		0.0103428352534
说话		15851		0.00391380833356
请举手		15861		0.050044171817
豪门		15953		0.0290027122553
货色		15989		0.00725067806382
质量		15992		0.00546492316628
贱人		16015		0.0185834961519
贱货		16021		0.00467695759307
资格		16052		0.00410037344138
赔钱		16063		0.00902951053711
赞同		16071		0.00616535323513
走光		16084		0.0107378744599
起来		16138		0.0030076612319
超差		16157		0.0107378744599
超级		16170		0.00156376415141
身不由己		16287		0.00971950963238
身体		16294		0.0130743258947
转来转去		16344		0.00971950963238
过程		16455		0.00459910309982
还会动		16485		0.0100088343634
还好		16493		0.00174033648958
还是		16504		2.44309209665e-05
还有		16505		0.000148157999887
还要		16518		0.00285964655228
这个		16527		6.4131167537e-05
这么		16528		0.0
这剧		16547		0.00407883365783
这女		16564		0.00293758893625
这是		16587		0.00113022961955
这样		16594		0.000560559638915
这种		16617		0.00221009511939
这货		16635		0.0167462145922
这部		16640		0.00119212219615
这里		16642		0.000633521954868
进入		16652		0.00508259201352
进来		16669		0.00410037344138
追剧		16743		0.0121512296669
选择		16803		0.00350250894701
逗比		16827		0.0213437340723
遇上		16880		0.00597711073721
遇到		16883		0.0027668930733
遗憾		16903		0.00478531601873
遮住		16915		0.0200176687268
那个		16936		0.000322020014657
那么		16937		0.000183880900896
那双		16955		0.00692909392382
那段		16997		0.00253860665874
那种		17003		0.00548629875661
配合		17085		0.0116745480598
配音		17098		0.00992113594683
里面		17139		0.000212649808427
重温		17157		0.00448872631683
重生		17162		0.0238873601762
锅巴		17275		0.0103428352534
镜头		17299		0.00199298540333
长大		17309		0.00782600482765
长得		17317		0.00100255374397
长青		17342		0.0971950963238
问题		17376		0.00300449842125
阶梯		17442		0.00866755162122
阻碍		17448		0.00923602071868
随时		17555		0.0059294886676
难受		17579		0.00387006300337
难看		17595		0.0100255374397
难道		17599		0.00143373499466
集团		17615		0.0141678505438
霍思燕		17688		0.00971950963238
青春		17712		0.00398215956573
非常		17740		0.00277906094074
韩剧		17785		0.0032973961966
韩国		17786		0.0576543898553
风中		17882		0.00752765679594
香味		17994		0.0107378744599
