term		index		tf-idf
乐意		1301		0.0159795559232
九年		1326		0.0159795559232
书包		1350		0.189207146706
了解		1398		0.0152248761546
事情		1421		0.00694635092529
二代		1435		0.00861897997797
二字		1460		0.0150548329316
二年		1464		0.0167490169582
二遍		1489		0.0366075024015
互换		1516		0.0301096658632
五分钟		1522		0.0133217201804
亮点		1589		0.00755441595238
亲妈		1602		0.0752186818365
亲娘		1605		0.0163450177034
亲家		1606		0.0451644987949
亲爹		1614		0.0126811602392
亲生		1616		0.0292174843381
人太		1658		0.0250728939455
人家		1665		0.00430672589295
人性		1676		0.00751587847779
人渣		1706		0.0296358336899
什么		1749		9.1875405732e-05
介入		1774		0.0167490169582
从不		1779		0.0106638844376
从小		1788		0.0145848989403
从来		1791		0.00678495491742
他们		1804		0.00237984003138
他妈		1809		0.00767240822958
他妈的		1810		0.0139462369338
他妹		1811		0.0263025445548
他姐		1812		0.015645915458
他家		1815		0.0208219442849
他爸		1821		0.0206604879448
以为		1862		0.00129883552884
以后		1865		0.00421104898323
任何		1880		0.0337139533897
优酷		1919		0.00730684597435
传奇		1957		0.00678495491742
估计		1994		0.0109809372687
似得		2003		0.0445057039865
似的		2007		0.00560177527464
但愿		2009		0.027000197378
但是		2010		0.001400054847
你们		2101		0.0032513651558
佣人		2120		0.0163450177034
使劲		2127		0.0277677267019
使命		2128		0.015645915458
使者		2132		0.0253623204785
保姆		2194		0.013500098689
保护		2199		0.0130789330573
保留		2203		0.0281823624307
修改		2231		0.0306779919641
做过		2339		0.0140911812154
偶然		2361		0.012132447718
偿命		2374		0.0301096658632
像不像		2408		0.0145428139578
儿子		2421		0.0437201667151
全世界		2517		0.00888352944882
全部		2547		0.0175806957775
八婆		2565		0.0172006497006
八月		2571		0.0326900354068
公主		2582		0.00501457248678
公司		2593		0.0439727712373
关注		2659		0.00791987773256
关键		2668		0.00725644501363
其他		2686		0.00419236713991
养着		2708		0.0190028534462
内容		2721		0.0399614788835
再婚		2740		0.0183037512008
再说		2756		0.00489658020958
凄惨		2884		0.0290856279156
准备		2887		0.0130197135129
几个		2911		0.00578235823039
几把		2944		0.00922714247219
出去		3008		0.0065693067294
出息		3028		0.012132447718
出来		3032		0.000618340796965
出演		3035		0.025114531425
出现		3040		0.0113243574062
出轨		3055		0.00922714247219
出过		3056		0.0163450177034
出门		3061		0.0101737142206
分明		3097		0.00995028521294
分钟		3105		0.0243510002258
刚好		3148		0.0103302439724
删除		3180		0.0250728939455
别人		3196		0.0034495549311
别的		3217		0.00363694895761
剧组		3341		0.00684886383758
剧里		3351		0.0043388409059
剪辑		3360		0.0437386548688
动不动		3405		0.00711571558796
劲儿		3434		0.0277677267019
包括		3472		0.0311765876519
北京		3492		0.0136977276752
华妃		3624		0.114415123924
单位		3640		0.0218693274344
却是		3740		0.00747772446702
厉害		3759		0.00956995162033
压根		3763		0.0120067168984
压死		3764		0.0147902834608
原因		3785		0.00491599516977
厦门		3807		0.0147902834608
去死吧		3817		0.00759334467706
反对		3876		0.0104109721424
反感		3884		0.00967129336553
反正		3887		0.00499465323967
反而		3893		0.0120772208689
反胃		3894		0.0122624414023
发型		3916		0.00420717315631
发现		3934		0.00323394309357
发生		3936		0.0116215090221
叛逆		4035		0.0143103520921
另一边		4086		0.0190028534462
只是		4098		0.00123998921274
只能		4105		0.00206829656379
叫作		4112		0.0366075024015
可以		4131		0.000477953113096
可惜		4149		0.00161460616291
可是		4154		0.00321277310646
可爱		4158		0.00583288694554
可能		4168		0.00100008562687
右手		4194		0.0114333454726
吃软饭		4241		0.0143103520921
同事		4300		0.010752036514
名叫		4340		0.046437643518
名字		4345		0.00617713735142
后妈		4366		0.0389642391455
后悔		4368		0.0217693350409
后面		4387		0.00139863656547
吐槽		4391		0.0067220937318
否则		4422		0.0179893612131
听到		4436		0.00543636502846
听话		4443		0.015338995982
吵架		4469		0.0109346637172
吸引力		4474		0.0136871819606
呵呵		4534		0.00178488002353
哈哈		4604		0.000326807325888
哈哈哈		4605		0.0008759380276
哎呀		4613		0.0178069982759
哪儿		4636		0.00681677623238
哪家		4641		0.0140911812154
哪有		4645		0.0417115235461
哭哭啼啼		4661		0.015338995982
唐家		4684		0.0380057068924
商城		4707		0.015645915458
啥事		4716		0.0126811602392
喜欢		4751		0.000205368553989
喜爱		4755		0.0102511804199
嘴唇		4788		0.0196165048808
嘴好		4790		0.0190028534462
四个		4811		0.00715041669761
因为		4880		0.00371584589235
围着		4901		0.0125364469727
围绕		4902		0.0133217201804
地方		5020		0.00408122181923
坏人		5048		0.00422338648467
坚决		5074		0.0123969971888
垃圾		5085		0.00258253009937
城市		5099		0.00905148825958
外公		5189		0.138838633509
外婆		5201		0.138838633509
多个		5225		0.013500098689
多亏		5229		0.0344012994012
多人		5231		0.00919721854167
多多		5240		0.0100233244964
多好		5245		0.0122887899525
多少		5247		0.00506815941044
多演		5267		0.0570085603385
大人		5314		0.0359271735837
大家		5392		0.00222783599889
大爱		5452		0.00256183624188
大红大紫		5479		0.0167490169582
大陆		5524		0.0213059519394
天天		5563		0.00380803070579
天然		5596		0.0114333454726
天空		5610		0.008938702292
太丑		5636		0.00423966865965
太像		5648		0.0211554269507
太多		5662		0.00926922745469
太好了		5669		0.0112936180607
太惨		5692		0.0128315499634
太美		5741		0.0100233244964
太过分		5763		0.0100977821067
太逗		5765		0.0150317569556
太阳		5770		0.00725644501363
夫人		5781		0.0161884015425
头像		5804		0.00882913922559
夸张		5825		0.0127680608053
套路		5861		0.0109346637172
女一号		5868		0.046135712361
女主		5870		0.00338077469165
女主角		5895		0.0254103941138
女人		5902		0.0095442149794
女儿		5910		0.0205206161535
女婿		5921		0.0111264259966
女孩		5923		0.013321939047
女方		5932		0.143816003309
女神		5948		0.0264384599554
奴隶		5967		0.0602193317265
奶奶		5968		0.190142944164
奶爸		5973		0.0167490169582
奶茶		5977		0.1379009167
好像		6012		0.000632759925058
好剧		6021		0.00675339550926
好听		6029		0.00392647862394
好坏		6033		0.00813904860935
好多		6035		0.00262804295041
好意思		6076		0.00832387698734
好烦		6096		0.00872261997474
好看		6107		0.000340960461549
如果		6160		0.00425704884312
妈妈		6183		0.0165165424619
妈演		6184		0.0159795559232
姐们		6228		0.0190028534462
姐夫		6229		0.0333792779899
姐姐		6232		0.013321939047
姥姥		6255		0.27000197378
姥爷		6257		0.0950142672309
威胁		6272		0.0101737142206
娘娘		6285		0.0423108539014
婆娘		6298		0.0120067168984
婆婆		6299		0.188888292738
婆婆妈妈		6300		0.0150548329316
婆媳		6301		0.0460169879461
婆家		6302		0.0326900354068
婚姻		6310		0.0189492239504
媳妇		6321		0.00545872338012
嫁人		6326		0.0116525163493
嫁给		6330		0.00653946652864
嬷嬷		6352		0.0138838633509
孕妇		6365		0.0591611338431
存在		6374		0.0117204638517
孙子		6383		0.193654092259
学校		6422		0.0252592294251
孩子		6435		0.123831760101
安全感		6463		0.0125364469727
宝贝		6551		0.0136335524648
实力派		6561		0.0172379599559
实在		6562		0.00443164211232
实际		6579		0.00813904860935
家住		6642		0.0172006497006
家庭		6652		0.0181158313033
家里		6658		0.00975452611634
家里人		6659		0.0126811602392
家长		6660		0.0226565711467
导演		6749		0.000896352165147
将来		6775		0.0228666909451
尊重		6783		0.00666024648059
小三		6785		0.0129880797152
小人		6800		0.00759334467706
小伙伴		6804		0.0113282855734
小名		6830		0.0380057068924
小妞		6849		0.0277677267019
小子		6862		0.00851806766864
小孩		6865		0.051634143834
小孩子		6867		0.0187595426851
小心		6896		0.00800604869481
小演员		6933		0.0253623204785
小白脸		6958		0.0230827303832
小花		6985		0.0150548329316
尖酸刻薄		7061		0.0172006497006
尤其		7069		0.00719069030446
就是		7077		0.0
就算		7081		0.00242728045536
尼玛		7101		0.0062622029675
屁事		7114		0.012132447718
居然		7124		0.00190265449883
属于		7140		0.00593566609197
左手		7215		0.0104109721424
差不多		7234		0.0028916480034
已经		7260		0.00321250163474
巴不得		7262		0.128126258405
巴掌		7265		0.0213277688752
希望		7318		0.00489518017218
常理		7360		0.0328039911516
干嘛		7374		0.0102895397281
平凡		7390		0.0109346637172
年纪		7430		0.00568978402285
年轻		7433		0.0031162252208
年轻人		7434		0.0203474284412
并且		7442		0.0163688544068
幸福		7448		0.00294948388788
幼儿园		7457		0.0128315499634
广告		7469		0.00583288694554
应该		7498		0.00247570095066
废物		7516		0.00736548875364
座机		7522		0.0708506746977
建议		7542		0.00767240822958
开场		7553		0.0353009578134
开始		7555		0.00172743358651
开除		7588		0.0591611338431
弄得好		7599		0.0732150048031
强势		7688		0.0823689015645
当中		7722		0.0610422853235
当成		7752		0.00922714247219
当爹		7756		0.0159795559232
彩色		7775		0.0319591118464
很卡		7834		0.0143103520921
很多		7836		0.00465309558734
很少		7842		0.033610468659
很漂亮		7856		0.00349998988273
很累		7866		0.0143103520921
很长		7880		0.0126811602392
得到		7900		0.00591035612254
御姐		7914		0.0167490169582
心疼		7982		0.00606478423194
心计		8001		0.00916769249924
必要		8019		0.0175062402468
必须		8021		0.0144028594432
忽然		8080		0.0392330097616
怀孕		8084		0.0520226989835
态度		8094		0.023888163466
怎么		8099		0.0
怎么回事		8101		0.00601261408778
怎么样		8103		0.00480095314774
性感		8142		0.0074025368336
性格		8143		0.00359534515223
总是		8168		0.00680371168761
恐惧		8200		0.0145428139578
恨不得		8204		0.0120067168984
恶心		8226		0.00244601915955
悄悄		8235		0.0159795559232
悲剧		8254		0.00568978402285
情况		8268		0.00440640999256
情形		8273		0.0319591118464
情节		8297		0.00710837581589
想想		8355		0.00554948374619
想着		8358		0.0160120973896
想要		8359		0.00524079846482
意思		8382		0.00228746744058
意见		8388		0.0292174843381
感冒		8400		0.0140911812154
感受		8404		0.00767240822958
感觉		8420		0.00043699287186
愤怒		8425		0.00172309610656
愿望		8430		0.0150548329316
憋屈		8448		0.0120067168984
我们		8535		0.00258189099833
我家		8554		0.0380210691825
我爸		8580		0.015645915458
或者		8606		0.0158266850865
房子		8652		0.0177310683676
所以		8656		0.0068991098622
所谓		8666		0.00537006170882
手术		8682		0.0122624414023
手机		8683		0.00699997976546
打牌		8779		0.0190028534462
打电话		8782		0.0505184588503
打算		8788		0.0286171739108
扮演		8837		0.0100691915026
找个		8853		0.0202188965014
找人		8856		0.0131512722774
找到		8858		0.00822261400386
技术		8873		0.0133820908256
报答		8953		0.0366075024015
拉扯		8999		0.0172006497006
拍戏		9019		0.0134441874636
招惹		9055		0.0344012994012
拜托		9062		0.00636514348995
拥有		9067		0.0491065632205
换个		9176		0.00767240822958
接电话		9240		0.0495879887553
措施		9269		0.0326900354068
提醒		9288		0.012132447718
搞笑		9334		0.00308210445853
播放器		9398		0.0457333818903
支持		9413		0.00471786275472
改变		9442		0.0120252281756
放牛		9489		0.0380057068924
教育		9560		0.0164606985332
整容		9597		0.00559568245499
整形		9598		0.0145428139578
新娘		9675		0.0103302439724
方式		9706		0.0354066285161
无双		9741		0.013500098689
无情		9773		0.0170361353373
无故		9783		0.0183037512008
无论		9827		0.00675339550926
无语		9831		0.0124162866245
时代		9891		0.00415894048958
时候		9894		0.00022795197199
时间		9916		0.00195873349739
明天		9927		0.00867044983058
明明		9933		0.00899375863568
明星		9934		0.00524079846482
明显		9936		0.00618391298279
是不是		9998		0.00826185373503
昵称		10005		0.0104109721424
显得		10006		0.00659938097333
晕死		10021		0.00861897997797
智商		10047		0.0153492057259
更何况		10086		0.0105777134754
最后		10131		0.00238605374485
最少		10137		0.02376995643
最美		10161		0.00783560079182
最贱		10168		0.015338995982
有个		10186		0.00668369193394
有些		10190		0.0143208659276
有句		10205		0.0140911812154
有意思		10230		0.00314064852914
有时候		10238		0.00532648798486
有枪		10243		0.0143103520921
有没有		10248		0.0020775697157
有点		10250		0.00116304004293
有病		10258		0.0201383830053
有种		10264		0.0168569766948
有钱		10281		0.00884697992086
朋友		10288		0.00316522839821
服务员		10292		0.0126811602392
服装		10296		0.00622569370602
期待		10309		0.00398710354602
木有		10320		0.00653946652864
未免太		10329		0.015338995982
未央		10330		0.0366075024015
未来		10338		0.0144415509743
本来		10364		0.00308251277068
本色		10368		0.0333792779899
朴海镇		10388		0.0177126686744
权利		10437		0.0533011766929
条件		10507		0.0160997428338
来看		10531		0.00306352013448
林海		10602		0.0570085603385
果儿		10605		0.0167490169582
枪毙		10625		0.0104109721424
柱子		10663		0.0167490169582
标志		10670		0.0353009578134
栗子		10683		0.0591611338431
根本		10697		0.00225815942698
棒棒		10768		0.00759334467706
模糊		10805		0.0111264259966
欢乐		10827		0.0101737142206
欢喜冤家		10829		0.0167490169582
欢天喜地		10830		0.015645915458
欲望		10848		0.01674302095
正常		10885		0.0262226427934
正版		10893		0.0266434403608
母亲		11028		0.0178069982759
每个		11039		0.00953273301841
每天		11044		0.00622569370602
每家		11047		0.0380057068924
每次		11052		0.0104809178498
比较		11103		0.00507457152457
气人		11147		0.0140911812154
永久		11203		0.0167490169582
没事		11283		0.00517776504902
没人		11288		0.00363694895761
没人要		11296		0.0126811602392
没变		11308		0.0113282855734
没完没了		11325		0.0295805669215
没房		11337		0.0163450177034
没有		11350		5.94487919442e-05
没本事		11351		0.0114333454726
没车		11388		0.0167490169582
没钱		11394		0.00995028521294
注册		11464		0.00941123125206
泼辣		11484		0.0147902834608
派出所		11538		0.027000197378
流汗		11559		0.0177126686744
浪费		11592		0.00586023192584
添加		11723		0.0344012994012
清净		11729		0.109822507205
清楚		11740		0.00501457248678
滑头		11811		0.0190028534462
满足		11841		0.00995028521294
漂亮		11848		0.000916778956003
演了		11862		0.00851806766864
演员		11872		0.000980319272903
演女		11882		0.0389642391455
演小三		11887		0.0354253373488
演戏		11890		0.00838205618957
演技		11893		0.00295827384372
火热		11959		0.0190028534462
点名		12028		0.0344012994012
点点		12038		0.0112260276081
烂片		12056		0.00732879520621
烦人		12070		0.0066910454128
烦死		12073		0.00763267267767
煞笔		12105		0.0236414244902
照顾		12114		0.00856819186534
爷爷		12207		0.0392367991718
爷爷奶奶		12208		0.14710515933
爸比		12210		0.0177126686744
爸爸		12212		0.0043894057676
片头曲		12228		0.00973916144602
特别		12297		0.00117212703296
猥琐		12430		0.0144415509743
猪脚		12440		0.00511575108637
王大		12476		0.0163450177034
王母娘娘		12490		0.0172006497006
玩意儿		12523		0.00888352944882
玩死		12524		0.0163450177034
玩游戏		12525		0.015338995982
现在		12543		0.000489512009047
现实		12545		0.0308978801108
现实生活		12546		0.0132593859216
理直气壮		12581		0.0126811602392
瓜瓜		12604		0.0190028534462
生个		12625		0.0436284418734
生命		12635		0.00759334467706
生女		12636		0.0183037512008
生气		12650		0.0070472415104
生活		12651		0.00254082552385
生病		12658		0.0125364469727
生育		12660		0.0306779919641
用户		12675		0.00187856793409
电视		12711		0.0022615394023
电视剧		12712		0.000283435521513
电话		12717		0.00729244947014
男一号		12722		0.00905148825958
男主		12724		0.016257031956
男主长		12738		0.0290856279156
男人		12745		0.00619343057959
男孩		12759		0.00953905797027
男方		12764		0.0451644987949
画面		12785		0.0107840713482
的确		12952		0.00385202101364
的话		12953		0.00287544804734
皇后		12960		0.0092875287036
直接		13018		0.00660062097659
相关		13037		0.0480268675936
相当		13048		0.0151866893541
看不上		13087		0.0259761594304
看不下去		13088		0.00216205298142
看到		13122		7.08588803782e-05
看客		13141		0.015645915458
看看		13176		0.00272280220123
看着		13178		0.00613651434627
看过		13193		0.00100008562687
真怪		13263		0.0366075024015
真想		13268		0.0107401234176
真是		13277		0.000393859222245
真棒		13287		0.00800604869481
真的		13305		0.000260701698053
真逗		13339		0.01674302095
眼中		13349		0.0133217201804
眼镜		13379		0.00916769249924
睡衣		13393		0.0143103520921
瞎演		13409		0.0516019491018
矛盾		13421		0.0255542030059
知道		13436		0.000211070761911
破坏		13471		0.0171363837307
硬伤		13488		0.0490497656092
确实		13498		0.00378339516054
社会		13529		0.00407987693706
神经		13582		0.00796272115533
神经病		13584		0.00456293974436
神经质		13585		0.013500098689
离婚		13622		0.00775313639965
私人		13635		0.013500098689
称呼		13693		0.0413209758895
称赞		13696		0.0172006497006
稀罕		13703		0.0222528519933
稀饭		13706		0.00246607729774
穿帮		13745		0.027271371863
窝囊		13776		0.00809420077125
竟然		13796		0.0110084712721
符合		13837		0.0201383830053
第一集		13864		0.00393549025311
简单		13933		0.00489658020958
算是		13947		0.00534821295201
管教		13956		0.0183037512008
管理		13957		0.0485297908719
精神		14008		0.00636514348995
纷飞		14134		0.0172006497006
终结		14171		0.015338995982
经典		14177		0.0020222642409
经济		14184		0.00987861122995
结婚		14196		0.0112504535098
结果		14206		0.00673550897494
绝不		14215		0.0120067168984
继续		14250		0.00430549768323
绿色		14271		0.0115413651916
编剧		14283		0.00129126504968
网站		14322		0.0995028521294
美女		14368		0.0135611298301
美好		14370		0.00619840215704
羡慕		14409		0.0066910454128
老人		14451		0.11918000249
老人家		14452		0.0131512722774
老公		14459		0.0141783969198
老太		14476		0.0123969971888
老太太		14477		0.0162780972187
老太婆		14478		0.00882913922559
老头		14481		0.0169273337297
老婆		14494		0.00233681749688
老师		14509		0.0369838270456
老年人		14511		0.0172006497006
老是		14522		0.00382263813848
老板		14525		0.0060911379195
考虑		14588		0.0157550154549
而且		14592		0.000762266949459
而已		14595		0.00477362197585
职责		14633		0.0163450177034
肯德基		14678		0.0253623204785
背上		14688		0.0281823624307
脑袋		14801		0.00603861043444
脾气		14836		0.0306896329183
腰疼		14845		0.013500098689
腾讯		14850		0.0031775776728
自从		14859		0.0169371805077
自己		14881		0.00147697208342
自私		14905		0.0218348935205
至上		14926		0.0177126686744
至于		14927		0.0123968043141
舞蹈		14958		0.0263025445548
节奏		14990		0.016787047365
节目		14992		0.0100233244964
苹果		15110		0.0154251197363
菲菲		15185		0.107372971874
萌死		15189		0.0326900354068
蒋欣		15246		0.318828036139
虽然		15299		0.00383301954861
蛋蛋		15314		0.0128315499634
行为		15375		0.0168394862834
衣服		15396		0.00219063283879
补课		15403		0.0354253373488
裤子		15474		0.00953905797027
要换		15522		0.0150548329316
要是		15524		0.000958254887153
要死		15526		0.00491599516977
见到		15542		0.0142314311759
规定		15566		0.0224520552163
视线		15576		0.0183037512008
视频		15580		0.0248579809341
觉得		15581		0.000270986742393
觉着		15584		0.02376995643
角色		15589		0.0186031510814
解决		15593		0.00791987773256
解释一下		15614		0.0138838633509
解锁		15615		0.0326900354068
讨厌		15683		0.0107734053786
设置		15731		0.0211554269507
评论		15744		0.00472104956104
话题		15782		0.0136871819606
说话		15851		0.0017315700248
谁能给		15890		0.0190028534462
豆豆		15942		0.297124455375
负责人		15966		0.0177126686744
责任		15973		0.00947461197518
败坏		15981		0.0190028534462
贱货		16021		0.00827682797441
贴心		16025		0.0150548329316
贾乃亮		16042		0.0147902834608
资助		16048		0.0177126686744
资深		16053		0.0163450177034
赚钱		16065		0.017877404584
赞赞赞		16077		0.00767240822958
起到		16133		0.0159795559232
超级		16170		0.0027673988092
越到		16187		0.0145428139578
越来越		16196		0.00261487230794
跟上		16231		0.0273743639212
跟前		16235		0.0147902834608
跟着		16240		0.0547909107007
路人甲		16251		0.0150548329316
路过		16258		0.0175510194595
跳舞		16272		0.019209211319
身材		16306		0.00571367473219
软件		16357		0.0205023608397
软蛋		16360		0.0177126686744
辛苦		16393		0.0206436666824
过于		16421		0.0190781159405
过份		16422		0.0295805669215
过来		16444		0.0129663991555
过节		16456		0.0172006497006
还是		16504		3.7831049419e-05
还有		16505		0.00104878289246
还要		16518		0.00506072636108
这个		16527		0.000108088712626
这么		16528		0.0
这些		16533		0.00253728576229
这帮		16576		0.0235068023755
这是		16587		0.00100008562687
这样		16594		0.00077944768416
这段		16602		0.00779414691299
这点		16606		0.0070472415104
这种		16617		0.00325934412602
这里		16642		0.00112114598735
进一步		16649		0.0380057068924
进村		16668		0.0167490169582
违反		16685		0.0163450177034
违法		16688		0.0531380060232
迟早		16714		0.0125364469727
迷茫		16735		0.0129880797152
追究		16758		0.0319591118464
逗我		16825		0.00953905797027
遇上		16880		0.0105777134754
道具		16889		0.00872261997474
道理		16894		0.028568373661
那个		16936		0.000113975985995
那么		16937		0.000357956130591
那些		16941		0.00160638655323
那位		16948		0.0264874176768
那有		16985		0.010752036514
那段		16997		0.00449258095481
那种		17003		0.00485456091071
邻居		17035		0.0136871819606
配角		17097		0.0112379844632
采取		17129		0.0708506746977
里面		17139		0.000940817747498
重复		17146		0.00827682797441
铁蛋		17248		0.0172006497006
错误		17283		0.00648047388128
镜头		17299		0.0141079725532
长大		17309		0.00461656924018
长得		17317		0.00709689126643
长相		17331		0.00611767398697
长辈		17338		0.0572414083686
门口		17349		0.0201955642135
问题		17376		0.00797560681935
间接		17384		0.0290856279156
阴险		17436		0.00987861122995
阿姨		17455		0.0197572224599
除了		17530		0.00253036318054
隐藏		17568		0.0247939943776
难听		17580		0.00552659146061
难看		17595		0.00354844563321
难过		17597		0.00308251277068
集都		17627		0.013500098689
霸占		17700		0.0306779919641
霸道		17703		0.0284238359255
非常		17740		0.00163937124218
韩国		17786		0.00537006170882
领导		17854		0.0074025368336
领衔主演		17861		0.0183037512008
题材		17868		0.00636514348995
香肠		18002		0.0266434403608
马上		18007		0.0133820908256
高露		18134		0.230264692767
魄力		18146		0.0147902834608
鸡毛蒜皮		18189		0.0167490169582
