term		index		tf-idf
一下		8		0.000229402590996
一个		16		0.0
一定		126		0.00716709045907
一样		209		3.89144599723e-05
一步步		223		0.00399332976067
一点		234		0.00050937295504
一生		244		0.0149233473988
一种		265		0.00216462782482
一站		269		0.00375838068352
一股		290		0.00319967926838
一般		296		0.00058072984426
一起		312		0.000611695326476
一辈子		323		0.00163687816891
一部		330		0.00122348863461
三部曲		469		0.0386660862274
上去		479		0.00236669666219
下去		544		0.000769099294735
不了		597		0.00088219944899
不会		605		0.000298389632884
不得不		723		0.00163687816891
不想		739		0.000466197252358
不愧		741		0.0181819576707
不放过		759		0.00386931535215
不是		769		2.96802169219e-06
不止		780		0.0178792935835
不然		799		0.00122884842209
不爽		803		0.00556327035834
不用说		808		0.00959903780513
不看		819		0.000921192847846
不行		863		0.000612084186531
不要		865		0.000288832405199
不要脸		868		0.00126273796201
不谢		886		0.0044881991768
不过		899		0.000208728508087
不配		910		0.00721549712336
不错		914		9.59955422913e-05
专门		964		0.00800977185897
两个		1018		0.000588083270149
中小		1117		0.00521801767007
中毒		1138		0.0230512485559
为了		1162		0.0108937477147
为什么		1165		8.96104829785e-05
为何		1166		0.00148667456261
主演		1204		0.000921192847846
主要		1208		0.0011246049595
主角		1212		0.00567936181132
举手		1223		0.00375838068352
之作		1246		0.00352343160636
乐乐		1296		0.00336715936355
也许		1337		0.00440571776748
争辩		1407		0.0104360353401
事实		1418		0.0117637534491
二姐		1456		0.00386931535215
互相		1517		0.00260164573934
亲手		1610		0.0185350462515
人好		1661		0.00250129312482
人心		1675		0.00207437667392
什么		1749		1.6324119307e-05
他们		1804		0.000245056236637
他演		1820		0.00168719722271
代替		1846		0.00633831626152
以为		1862		0.00320984008179
以前		1863		0.00163167900086
任何人		1881		0.00279361311309
会火		1938		0.00472314825395
传奇		1957		0.00186308939076
估计		1994		0.0060305390308
但是		2010		0.000230665703487
何况		2054		0.00250129312482
你们		2101		0.000510169422199
偶像剧		2358		0.00203267199373
兄弟		2436		0.0022149683346
全世界		2517		0.00243933963748
全家		2525		0.00236669666219
关系		2663		0.000845708020564
兴奋		2672		0.0278570872076
其实		2690		0.000591294667225
冤家		2816		0.0134645975304
冲着		2856		0.00130285350046
况且		2866		0.00297719075702
几个		2911		0.000396946273178
出名		3012		0.00842710529287
出戏		3029		0.00340410720792
出来		3032		0.00025468647752
出现		3040		0.0150295868218
别人		3196		0.00023680441776
别的		3217		0.000998674434852
别说		3224		0.0017020271231
到底		3236		0.000535382406746
前辈		3302		0.00329693964713
前面		3306		0.00197450078616
剧中		3314		0.00444695334724
剧情		3325		0.000352639025941
剧都		3350		0.00232540095677
力挺		3367		0.00265565273219
功夫		3381		0.00182045581284
加上		3387		0.00188952355373
加油		3395		0.0192679360616
千万		3572		0.00250129312482
千金		3589		0.0345344654476
单手		3645		0.00502605029633
印象		3727		0.00199255645529
原来		3794		0.00372947490725
原音		3806		0.00348213590095
发型		3916		0.00231050604404
发展		3922		0.00142176908293
发现		3934		0.00148002090441
变坏		4001		0.00562976931032
口音		4056		0.00705825206944
古剑		4064		0.00893157227105
古装		4077		0.00367460532116
古装剧		4078		0.00898948905495
只为		4091		0.00263734087027
只是		4098		0.00102147063984
只有		4099		0.000619690783495
只爱		4102		0.00429623180305
只能		4105		0.00340761708679
叫做		4113		0.00516848389211
可以		4131		2.38621368261e-05
可惜		4149		0.000443356757559
可是		4154		0.00132329917348
可爱		4158		0.0016016598368
台剧		4177		0.00340410720792
台湾		4178		0.0113909070352
台词		4184		0.00107405578756
合成		4274		0.0275948030726
同意		4313		0.00824216499169
同感		4314		0.000386191271383
后来		4373		0.00551274651008
后面		4387		0.000384053391418
吖頭		4414		0.00502605029633
告诉		4500		0.000715092301884
呵呵		4534		8.16854122123e-05
哈哈		4604		7.17907510479e-05
哈哈哈		4605		0.000240524935839
哥哥		4621		0.00108646739125
哪位		4633		0.00295241536638
啊哈		4711		0.00297719075702
喋喋		4739		0.0753907544449
喜欢		4751		3.85842819984e-05
嘿嘿		4801		0.00124323915437
嘿嘿嘿		4802		0.00386931535215
回复		4857		0.0341904228841
因为		4880		0.000382627066649
因為		4883		0.00370700925029
国内		4916		0.00216309485491
国民		4932		0.0397234701904
土豆		4974		0.0128469842163
垃圾		5085		0.000354570110488
埋葬		5094		0.0229956692271
声音		5151		0.00884457920045
外星		5206		0.00877569312454
多么		5227		0.0114998309943
多多		5240		0.00550463481534
多年		5253		0.00139353936194
大哥		5349		0.00395489947271
大块		5361		0.00502605029633
大姐		5377		0.00731801891245
大家		5392		0.00275284942786
大爱		5452		0.0105518680254
太帅		5680		0.00117770388371
太师		5681		0.00486374419447
头发		5806		0.00114640502439
奇谭		5844		0.0324765690302
女主角		5895		0.00852802182527
女主长		5898		0.00323111161809
好不好		5989		0.00101799434426
好乖		5997		0.00386931535215
好作		6008		0.0094462965079
好像		6012		0.000173750351715
