term		index		tf-idf
女朋友		5935		0.0171938763541
女王		5944		0.010805809997
女生		5945		0.0668855217117
女神		5948		0.00568772257892
奶茶		5977		0.0161818425037
好丑		5991		0.0126929108174
好像		6012		0.00217801667351
好剧		6021		0.00871717343308
好多		6035		0.00508835284936
好多个		6036		0.021619359544
好多遍		6039		0.0089667779831
好好		6044		0.00196863275192
好好看		6047		0.0154707614524
好帅		6057		0.0258952700446
好想你		6073		0.0222023197658
好瘦		6105		0.0174257085157
好看		6107		0.00111074430966
如果		6160		0.00206059861079
妈呀		6181		0.0216116199939
妈蛋		6186		0.0287236205757
妖精		6200		0.0427095038498
妹子		6219		0.0188259510926
姐妹		6230		0.0199104944739
姐姐		6232		0.0229276572509
姑姑		6238		0.0287236205757
娘娘		6285		0.0136535410615
媳妇儿		6322		0.0187716284795
字幕		6368		0.00769454833296
安静		6486		0.0142365012833
完全		6499		0.0068704141406
完整		6507		0.061987346347
宝贝		6551		0.0615928897004
审美		6590		0.0124835486792
审美观		6593		0.0142365012833
对话		6734		0.0104478631273
导演		6749		0.0023139936851
小哥		6834		0.0537631971585
小小		6877		0.0773724435935
小明		6908		0.0388650685395
小沫		6926		0.0245285751422
小狗		6944		0.0194325342698
小说		6999		0.0368755935532
小镇		7010		0.0421957677117
少年		7044		0.0157931887976
就是		7077		0.0
就要		7085		0.00629549208225
就长		7087		0.0194325342698
尼玛		7101		0.00202078751592
居然		7124		0.00491183116012
屌丝		7131		0.00960336214551
属于		7140		0.0306466462351
差不多		7234		0.00373249236158
差异		7244		0.0174257085157
已经		7260		0.00276443001802
巴黎		7267		0.027529538285
帅哥		7286		0.0062706828007
帅气		7297		0.0117795372896
帅爆		7299		0.0165627566596
干嘛		7374		0.00332039276513
幸运		7452		0.0287236205757
广告		7469		0.00125483265048
应该		7498		0.000456513521356
开头		7554		0.00532721851917
开始		7555		0.00668922980171
开演		7575		0.122642875711
张国荣		7632		0.206487913275
当中		7722		0.0262641307466
当年		7749		0.0416073728821
当然		7755		0.00444874731958
形容		7769		0.0128436668326
彩虹		7776		0.0146223673569
影响		7787		0.00776098478424
很多		7836		0.00120122806905
很多遍		7839		0.0118335088456
很帅		7844		0.0156779982689
很漂亮		7856		0.0090354603932
微笑		7926		0.0347070784249
德行		7933		0.0120673842257
心好		7948		0.0187716284795
忍心		8025		0.0412523034302
快乐		8057		0.013750688669
态度		8094		0.0102781513707
怎么		8099		0.0
怎么回事		8101		0.00776098478424
思想		8125		0.00909646508733
性感		8142		0.00955507453025
怪兽		8153		0.0163686360419
总是		8168		0.00585474716022
恐怖		8197		0.00855750018907
恶心		8226		0.00315728187475
情侣		8266		0.0116101878995
情节		8297		0.00458768812885
惊呆		8307		0.0158281605557
惊艳		8318		0.0393961961199
感觉		8420		0.00135375195407
我们		8535		0.00416582880177
我会		8536		0.0168820747465
我天		8548		0.0190910581018
我家		8554		0.00817949661324
我爱你		8579		0.0493222214717
戚薇		8639		0.0194325342698
所以		8656		0.00445262957872
所有		8662		0.0272876979685
所有人		8663		0.00975111763441
打扮		8758		0.0172733858789
招黑		9060		0.0432387190881
拜拜		9063		0.0295159539429
拯救		9068		0.11079712389
挣扎		9140		0.0184715704722
挺不错		9152		0.0187330031551
损友		9171		0.0245285751422
换个		9176		0.0594205209172
接着		9241		0.0108680679412
控制		9247		0.0208957262546
掩饰		9268		0.0738862818886
描述		9273		0.0160018429835
插曲		9296		0.0689649110266
搞笑		9334		0.00298374784954
摇滚		9358		0.0222023197658
撑起		9379		0.0228632255561
撕心裂肺		9387		0.0206261517151
放屁		9477		0.0100605584717
放手		9481		0.0335296054509
故事		9507		0.00332039276513
敏儿		9526		0.147171450853
整过		9607		0.0138785544136
新剧		9671		0.0123974692694
无人		9733		0.0130340534318
无助		9739		0.0201954940118
无语		9831		0.0120200561057
时候		9894		0.000343276161369
时间		9916		0.00505660288443
时隔		9917		0.0171954604288
明明		9933		0.0145112472931
明星		9934		0.0947063276779
明显		9936		0.00399104731036
星星		9965		0.0203363185191
是因为		10002		0.0667312097937
显示		10010		0.0114667157872
普通		10032		0.0101681592595
更好		10090		0.0317458903738
最后		10131		0.00410650598621
最帅		10139		0.0331595906033
最新		10146		0.0343909208576
最爱		10156		0.0248696929525
有没有		10248		0.00536338661234
有点		10250		0.00100082215432
有点像		10251		0.00436384916074
有点儿		10252		0.0125711516971
有种		10264		0.00725290407395
本色		10368		0.0143618102879
朴信惠		10384		0.0896053285975
杀马特		10431		0.0708785558942
李家		10462		0.0222023197658
李小龙		10466		0.0388650685395
李弘基		10468		0.0228632255561
来演		10528		0.0513450011344
来看		10531		0.0144992544469
来自		10532		0.0162864736156
极了		10573		0.0122296755292
果然		10613		0.00465864907634
某些		10637		0.0119881914754
标准		10669		0.00990342015286
校服		10685		0.0171954604288
根本		10697		0.00582959115529
桃子		10713		0.0369431409443
模仿		10798		0.0649238984633
欧巴		10839		0.0277571088272
欺凌		10850		0.0245285751422
正在		10878		0.00995524723695
每次		11052		0.0189400383722
比较		11103		0.00163754366295
气质		11164		0.0123046972295
沉默		11269		0.0264641149748
沙发		11271		0.00769454833296
没什么		11297		0.00419830057428
没到		11302		0.0167648027255
没少		11326		0.0206261517151
没有		11350		6.2783621035e-05
法海		11442		0.0210978838559
注重		11469		0.0153409371932
浪漫		11591		0.00960336214551
涛涛		11652		0.0245285751422
淘宝		11661		0.0151886346748
清秀		11753		0.187716284795
清纯		11754		0.0874489520124
温习		11766		0.0171954604288
温暖		11773		0.0207812870307
港片		11785		0.0153409371932
满屋		11830		0.0190910581018
漂亮		11848		0.00887522559761
演了		11862		0.0109949836464
演员		11872		0.000843586815942
演技		11893		0.00509132255479
潇洒		11920		0.0242957294388
激动		11937		0.0297102604586
火柴		11954		0.0945047411923
点赞		12045		0.0485914588776
熟悉		12122		0.00879898424291
爆发		12131		0.0143618102879
爆棚		12134		0.0245285751422
爆炸		12135		0.0117579433885
爱上你		12145		0.0171954604288
爱情		12165		0.00740588674099
爱爱爱		12178		0.0190910581018
爷爷		12207		0.0422051868662
爸爸		12212		0.011331547602
爹妈		12215		0.0174257085157
片子		12229		0.00194792376227
特别		12297		0.00453888771265
状态		12348		0.0129379447556
狐狸精		12364		0.0353343851391
狗屁		12372		0.00867676960621
猪脚		12440		0.0462232999377
王丽坤		12468		0.021619359544
玛丽		12506		0.0150408791859
玩意		12522		0.0127919836106
现在		12543		0.000210618055001
现实		12545		0.00306788328548
理智		12579		0.0521362137272
琉璃		12586		0.0167648027255
甜美		12619		0.0412523034302
生命		12635		0.0784109296087
用户		12675		0.00727447509842
电影		12698		0.00661355337385
电视		12711		0.004670653432
电视剧		12712		0.000640244457886
男主		12724		0.0314764699195
男主角		12737		0.00499119928818
男二		12739		0.175252714456
男二好		12741		0.0236261852981
男二帅		12742		0.171700025995
男二是		12743		0.0648580786321
男二长		12744		0.0472523705962
男人		12745		0.00799437978036
男儿		12749		0.0670592109019
男子		12757		0.0131320653733
痛苦		12854		0.0411126054827
的确		12952		0.00497212627304
的话		12953		0.00185579086047
皮鞋		12979		0.0363773365155
盗墓		12996		0.0206261517151
盗版		12997		0.0158281605557
目前		13006		0.0111252396193
相似		13031		0.0124835486792
相信		13034		0.00582149940648
看一遍		13083		0.00624599725673
看不出来		13090		0.0111252396193
看不过去		13104		0.0457264511121
看久		13109		0.035842131439
看到		13122		0.000640244457886
看女		13136		0.0236261852981
看来		13160		0.0114666383629
看看		13176		0.00140581957503
看着		13178		0.00237627396875
看行		13185		0.0236261852981
看见		13186		0.00214824798385
看过		13193		0.00129089431315
真丑		13208		0.00936650157757
真大		13241		0.0161818425037
真心		13259		0.00339223523291
真想		13268		0.00693158859095
真是		13277		0.00114387097181
真的		13305		0.000392594446052
真赞		13337		0.0228632255561
眼睛		13368		0.00305494356228
眼镜		13379		0.0710010530739
知道		13436		0.000167659518439
神经		13582		0.0102781513707
神话		13586		0.0102781513707
离去		13620		0.0432387190881
秘密		13673		0.0102781513707
稀饭		13706		0.00318317259433
穿着		13751		0.0187330031551
竟然		13796		0.0118412968681
笔记		13832		0.0210978838559
第一		13845		0.00538895871233
第一个		13846		0.0094129755463
第一句		13851		0.0605864820353
第一次		13857		0.00833169021032
第一眼		13859		0.0337770493405
第一集		13864		0.00507986701408
第三遍		13874		0.0109949836464
第二眼		13886		0.0236261852981
第二遍		13888		0.0256725005672
第二部		13889		0.0178769781856
粤语		13989		0.0207812870307
素颜		14036		0.035842131439
红豆		14095		0.0395986546564
纯纯		14122		0.0222023197658
细看		14157		0.0395986546564
终于		14165		0.00357211351612
经典		14177		0.00522061179189
结局		14202		0.00397545850596
编剧		14283		0.00166674399133
美人		14353		0.0118335088456
美到		14360		0.0210978838559
美女		14368		0.0280071784371
美女如云		14369		0.0228632255561
美男子		14390		0.016975449039
美的		14392		0.0181057147857
羞涩		14406		0.0412523034302
羡慕		14409		0.00863669293943
翻译成		14437		0.0496882699788
老是		14522		0.0197367973366
老爸		14542		0.00960336214551
老说		14567		0.0210978838559
而且		14592		0.00393568728005
耐看		14608		0.0646074936237
肯定		14677		0.00212677531978
背景音乐		14700		0.0410847605062
能演		14778		0.0138785544136
脑子		14791		0.00502956724238
脑洞		14796		0.0210978838559
腾讯		14850		0.00410156574318
自己		14881		0.000762580647872
自然		14897		0.00553608669679
自由		14901		0.0111916760705
舒服		14950		0.00568772257892
艺人		14981		0.0161818425037
范儿		15113		0.0316563211114
菜鸟		15180		0.0509263471171
落幕		15217		0.0403909880236
虽然		15299		0.00123689987251
虽说		15300		0.0115379319987
蛮帅		15317		0.0163686360419
蜡笔		15334		0.0618784551453
行不行		15372		0.0167648027255
行星		15385		0.16975449039
表情		15409		0.00801337073714
表示		15416		0.00776098478424
裙子		15473		0.0130340534318
要加		15514		0.0236261852981
要是		15524		0.00247379974502
视感		15575		0.0582976028093
觉得		15581		0.000279828234939
角度		15587		0.0106835953603
解释		15613		0.00731363417705
认真		15675		0.0267335007204
认识		15678		0.0381362826715
讨厌		15683		0.00213940569193
设定		15729		0.0111916760705
证明		15737		0.0279613797933
评论		15744		0.0162502779541
试图		15758		0.0245285751422
误会		15803		0.0116835142971
说好		15832		0.0112590164468
谈不上		15904		0.0179210657195
谢谢		15926		0.00632042634811
貂蝉		15954		0.0735857254265
赞同		16071		0.00938902949997
赞好		16072		0.0206261517151
赞赞赞		16077		0.0198068403057
起来		16138		0.00458027609373
超好		16156		0.0138785544136
超棒		16163		0.0156603668155
超级		16170		0.00357211351612
越帅		16192		0.0163686360419
车里		16327		0.0160018429835
转圈		16338		0.0236261852981
软件		16357		0.0132320574874
过来		16444		0.00557893927016
还是		16504		5.58076631422e-05
还有		16505		0.000338437988517
还行		16516		0.0135294753826
这个		16527		3.48797894639e-05
这么		16528		0.0
这些		16533		0.00327508732589
这人		16534		0.0108680679412
这女		16564		0.00671034767904
这女主		16565		0.0323636850074
这是		16587		0.00129089431315
这样		16594		0.000182926987967
这段		16602		0.0100605584717
这种		16617		0.000841421711067
这部		16640		0.00170198132415
这里		16642		0.00578862825498
这集		16645		0.00436384916074
迷倒		16725		0.0201954940118
适合		16778		0.0032526838938
逃跑		16792		0.0139950172294
透着		16814		0.0490571502843
通过		16853		0.0715599484262
造型		16864		0.0133130977486
逼人		16875		0.0444046395316
那一刻		16934		0.0158281605557
那个		16936		0.00112790738736
那么		16937		0.000504047967226
那些		16941		0.00207349771917
那女		16968		0.00914046041084
那段		16997		0.00579895065993
那种		17003		0.00626618851837
那里		17020		0.00424738634492
那首歌		17024		0.0144903744332
邪恶		17029		0.0116101878995
配角		17097		0.00725290407395
里面		17139		0.00194302767255
重新		17153		0.015064514059
重温		17157		0.00512680890276
长点		17328		0.0132320574874
长相		17331		0.0552761607917
问题		17376		0.00514739198844
闹心		17389		0.0139950172294
除外		17532		0.0206261517151
陷阱		17542		0.0206261517151
难得		17584		0.0189197800663
难看		17595		0.0160309663281
难道		17599		0.00327508732589
非主流		17738		0.0327372720838
面相		17768		0.0206261517151
韩剧		17785		0.0677903132653
韩国		17786		0.235674012092
韩流		17791		0.160042578892
韩语		17793		0.031320733631
音乐		17796		0.00579895065993
顿时		17840		0.0160018429835
领袖		17862		0.0194325342698
风格		17899		0.0141501214066
风衣		17907		0.136027739888
风骚		17916		0.0160018429835
马丹		18008		0.0245285751422
骄傲		18055		0.0350505428912
魔王		18160		0.0194325342698
鹿晗		18205		0.114580452293
麻烦		18215		0.00807150451882
麻痹		18216		0.0128436668326
黄子		18228		0.0914529022242
黑衣服		18291		0.0228632255561
