term		index		tf-idf
卧槽		3712		0.00427942327955
历史		3751		0.0215627426877
厉害		3759		0.0114584758136
原则		3779		0.012105543498
原来		3794		0.00903453007686
原班人马		3799		0.00951790470259
原理		3800		0.0159441205768
反派		3888		0.00830541843529
反而		3893		0.00602521955839
反面人物		3900		0.0150214481978
发哥		3915		0.0171625065267
发型		3916		0.00839568714098
发明		3929		0.0448045336535
发现		3934		0.0010755905623
发生		3936		0.0173936067456
发育		3943		0.0156112199735
取出		3965		0.0156112199735
受不了		3972		0.00394789718443
变化		3998		0.00790231506609
变得		4009		0.00652496498285
口水		4051		0.0123695063191
古装		4077		0.00667620773438
叨叨		4089		0.0501356258972
只不过		4090		0.00533635306181
只是		4098		0.000618619741904
只有		4099		0.00337765613455
只管		4104		0.031222439947
只能		4105		0.00825484011199
只要		4107		0.00695765527948
只见		4108		0.0171625065267
可以		4131		0.00021676965077
可惜		4149		0.00805512852457
台词		4184		0.0117083913989
右手		4194		0.0342239746248
各种		4260		0.0153132200708
同一个		4297		0.0125338769198
同意		4313		0.00176173880414
后会		4359		0.0353467801532
后期		4371		0.017619120466
后面		4387		0.00139553502926
告诉		4500		0.00259843130861
呵呵		4534		0.001780921976
和尚		4559		0.0192996937204
和平		4560		0.0114079915416
哈哈		4604		0.000978247850136
哈哈哈		4605		0.000873995597685
哈哈笑		4608		0.0159441205768
哎呀		4613		0.00592250349938
哥哥		4621		0.00394789718443
哪个		4630		0.00253519113495
哪来		4647		0.00637947431978
哪样		4648		0.0115157717223
哪里		4654		0.005439976018
哭泣		4665		0.0142786182764
啊啊啊		4713		0.00397826197395
喜剧片		4746		0.0131221087705
喜感		4750		0.00932814961312
喜欢		4751		0.000161773531947
嚷嚷		4808		0.0334237505982
四方		4836		0.0176733900766
回答		4873		0.00939036144558
围住		4896		0.0353467801532
国产		4909		0.024630473417
国产片		4910		0.0918298866275
国军		4917		0.0736534471235
国外		4922		0.018062832397
国家		4925		0.00558327379062
圆形		4956		0.0176733900766
土匪		4969		0.0185338664256
在我看来		4998		0.031222439947
地上		5006		0.00825847375556
地方		5020		0.00203608576794
地点		5025		0.0123695063191
地球		5027		0.00886382984359
坏人		5048		0.00421402094511
坏蛋		5057		0.008809560233
坐等		5064		0.0126530392258
坑爹		5071		0.0211968676849
垂直		5084		0.0189607138086
垃圾		5085		0.0193260242159
培养		5106		0.0118586227692
基本上		5116		0.0187807228912
复杂		5174		0.00816627788721
夏天		5177		0.0363813907629
外国		5196		0.0252032160072
外挂		5204		0.0571144731055
多人		5231		0.0229420582938
多好		5245		0.00613076951848
多少		5247		0.00168564018364
多牛		5269		0.0167118752991
大人		5314		0.0215085021269
大佐		5321		0.0134701616447
大哥		5349		0.0287418409769
大家		5392		0.0033343435164
大将军		5397		0.0145105646479
大概		5434		0.00731254329043
大漠		5444		0.107134867732
大白菜		5469		0.0176733900766
大神		5473		0.0348131087725
大衣		5503		0.0176733900766
大赞		5510		0.00859986702247
大陆		5524		0.00531467627069
天下无敌		5542		0.0134701616447
天下第一		5543		0.0237172455383
太假		5646		0.01614223827
太多		5662		0.00462433627384
太好		5668		0.0232533527953
太烂		5713		0.0244164311365
太牛		5719		0.008809560233
太给力		5740		0.0125086468672
太能		5745		0.0110048881724
太阳		5770		0.0362017676875
头上		5803		0.0157200780366
夸张		5825		0.0424658236205
奇异		5836		0.0171625065267
奇怪		5837		0.0035599460861
奋斗		5850		0.00971756444036
奥运会		5865		0.0182631618522
女人		5902		0.000793587522986
奶奶		5968		0.00574913012365
好不好		5989		0.0147963465368
好人		6004		0.00358737232109
好假		6010		0.00655473901169
好像		6012		0.000210452250984
好几遍		6018		0.0171030132447
好几部		6019		0.0122352489158
好大		6040		0.00803202048387
好好		6044		0.0045652895026
好歹		6089		0.00870327719312
好看		6107		0.000226802911461
好莱坞		6123		0.0136568300511
如何		6148		0.0179205505013
如果		6160		0.00318570649189
妥妥		6208		0.0156112199735
威力		6268		0.0136568300511
娱乐		6294		0.017302445477
嫡系		6346		0.0365263237045
子弹		6357		0.0651631818374
存在		6374		0.00584723661174
学习		6409		0.00709993618532
完善		6502		0.0159441205768
完毕		6509		0.012105543498
完爆		6510		0.0129592780948
定律		6535		0.0182631618522
宝马		6553		0.0128030954544
实在		6562		0.00147393825234
实施		6570		0.0189607138086
实际		6579		0.0243629997663
审核		6589		0.0122352489158
家乡		6637		0.0237172455383
容易		6666		0.00320773683631
寒冰		6694		0.0167118752991
对于		6711		0.0192243996175
对手		6721		0.0101511535756
对比		6726		0.00886382984359
对白		6728		0.0365894510013
导演		6749		0.0196760182522
小兵		6816		0.0734114934946
小学生		6864		0.00945360161924
小说		6999		0.0285050220746
少林		7050		0.0171625065267
就是		7077		0.0
就算		7081		0.00242189785748
就行		7083		0.00985670498845
就行了		7084		0.00632279264015
就要		7085		0.00973289503887
尼玛		7101		0.00624831626548
居然		7124		0.000949217640686
山寨		7153		0.00985670498845
左手		7215		0.0311636561038
左腿		7219		0.0365263237045
左轮		7220		0.0353467801532
差不多		7234		0.00288523565069
差距		7250		0.0160640409677
已经		7260		0.00106845925847
帅气		7297		0.00455282123097
师傅		7301		0.00844981079395
师兄		7302		0.0220097763448
希望		7318		0.00244216245074
常识		7363		0.0330338950222
帽子		7364		0.0252032160072
年代		7419		0.0222796986056
幽默		7465		0.00699790498148
广告		7469		0.00193998409003
应该		7498		0.000176443641305
底下		7500		0.0113031646172
废话		7517		0.0318973715989
废话连篇		7518		0.0353467801532
建议		7542		0.00765539433728
开个		7544		0.0465067055905
开头		7554		0.00823593422386
开始		7555		0.000574534309633
开挂		7568		0.0367057467473
开枪		7574		0.00840107200239
开火		7576		0.0189607138086
张子		7634		0.0530201702297
张子健		7635		0.267390004785
强大		7693		0.0143390014179
当年		7749		0.00357363462807
当时		7754		0.00869012326028
当然		7755		0.00343890438986
形容		7769		0.00992822003132
影响		7787		0.0119985617195
影视		7793		0.0214563868295
很少		7842		0.0067071872024
很帅		7844		0.00807944846765
御剑		7912		0.0182631618522
心态		7956		0.00926693321279
心情		7958		0.00549163004629
必须		8021		0.00479030682948
怎么		8099		0.0
总是		8168		0.00905149888922
恐惧		8200		0.0145105646479
恩恩		8209		0.00689852424079
恭喜		8213		0.0131221087705
恶心		8226		0.00162706333853
悬疑		8248		0.0125086468672
情形		8273		0.0159441205768
惊现		8317		0.0159441205768
想不到		8336		0.00903141619852
想法		8357		0.00632279264015
想要		8359		0.00522917677082
想象力		8362		0.024211086996
意思		8382		0.00456478976804
感到		8401		0.00781822501305
感悟		8409		0.0277061505842
感觉		8420		0.000697638114462
愤怒		8425		0.00171927506749
愤青		8426		0.0147574853767
憋屈		8448		0.0119800914919
懂别		8459		0.0125086468672
戈壁		8473		0.0145105646479
戏剧		8477		0.0115157717223
我们		8535		0.00193212415874
我草		8590		0.00903141619852
或是		8605		0.00971756444036
或者		8606		0.00394789718443
或许		8608		0.0155537261199
战争		8610		0.00727627815258
战争场面		8611		0.0176733900766
战争片		8612		0.0104701668918
所以		8656		0.003441905396
所有		8662		0.00904008421684
手中		8672		0.0116266763976
手枪		8686		0.00932814961312
手榴弹		8687		0.0226063292344
手里		8698		0.00738612139262
打仗		8724		0.0159765898811
打得		8748		0.0122352489158
打死		8770		0.0177675104982
打错		8800		0.0115157717223
扫射		8825		0.0171625065267
扯淡		8841		0.0158150630711
扯蛋		8842		0.00920668089043
扳机		8844		0.0530201702297
技能		8875		0.0375259406016
抗战		8905		0.0410604905813
抗日		8908		0.0780992980385
抗日战争		8909		0.00978650222252
抗联		8911		0.073052647409
拉开		8998		0.0176733900766
拍戏		9019		0.0067071872024
拍摄		9024		0.00632279264015
拍点		9029		0.0125086468672
拍片		9031		0.0393663263116
拜托		9062		0.0190530855388
挣钱		9143		0.0226063292344
换成		9185		0.00746114229425
换换		9186		0.0131221087705
换来换去		9189		0.0182631618522
接受		9234		0.0113543333685
推荐		9262		0.00500345245854
搞笑		9334		0.00128136240021
摩托		9368		0.192046431815
摩托车		9369		0.333976670616
支持		9413		0.00117685017324
改了		9439		0.0134701616447
改装		9456		0.0189607138086
放在		9473		0.0152314938013
故事		9507		0.00256668055877
故事情节		9508		0.0160640409677
敬佩		9575		0.012105543498
文字		9618		0.0126530392258
新剧		9671		0.0191666140741
无关		9736		0.0112011334134
无心		9767		0.0118586227692
无聊		9817		0.00310931485853
日本		9857		0.0449512545691
日本鬼子		9861		0.00939036144558
时代		9891		0.00414971786176
时侯		9893		0.0147574853767
时候		9894		0.000644431689864
时髦		9918		0.042179800261
明明		9933		0.00448690729626
明显		9936		0.00308509994607
是不是		9998		0.00329741308888
是从		9999		0.00683367619007
显示器		10011		0.0182631618522
晚上		10022		0.0271215482863
普遍		10035		0.0538806465787
智商		10047		0.00382879205198
暴力		10072		0.0113031646172
更雷		10111		0.0189607138086
最好		10135		0.00307304972069
最是		10148		0.0171625065267
最近		10170		0.00924867254769
有个		10186		0.00333443528108
有些		10190		0.00238151813282
有人		10191		0.00474297888378
有没有		10248		0.0020729626163
有点		10250		0.00193410158676
有点儿		10252		0.00971756444036
有着		10260		0.0108182197659
有限		10285		0.0134701616447
期待		10309		0.0079565239479
本事		10349		0.0139272776233
本人		10350		0.0118958502875
本来		10364		0.00153783858361
本领		10373		0.0167118752991
机会		10393		0.0200286232031
机关枪		10395		0.0668475011963
机枪		10404		0.0211085138897
杀人		10413		0.0251790545017
杀敌		10424		0.0334237505982
李三		10444		0.0182631618522
来回		10519		0.0109104156343
来看		10531		0.00509454441332
来说		10535		0.00969453963628
果断		10611		0.0127589486396
枪法		10626		0.0581333819881
样子		10689		0.00505692055091
根据		10696		0.00812099992211
根本		10697		0.00450630372438
梁冠华		10729		0.0365263237045
棉衣		10762		0.0379214276172
欢乐		10827		0.0101511535756
正剧		10875		0.0306099622092
正常		10885		0.00654112324129
正确		10895		0.0100753898445
正规		10897		0.0277061505842
正面人物		10903		0.0153049811046
此等		10914		0.0547894855567
武侠		10920		0.00939036144558
武功		10926		0.00683367619007
死不了		10955		0.0618475315955
死亡		10959		0.0192996937204
残剧		10996		0.0189607138086
残片		11001		0.0343250130533
残酷		11007		0.0198564400626
每天		11044		0.00621188796484
比大		11082		0.0189607138086
比如		11084		0.0068016597405
比较		11103		0.00126582961148
毕竟		11106		0.00533635306181
汗水		11233		0.0353467801532
江南		11236		0.0117408921449
沉默		11269		0.0204568959806
沙漠		11279		0.0831184517527
没什么		11297		0.00649061555432
没劲		11306		0.00696449041627
没有		11350		7.54943149086e-05
没法		11357		0.00900009752246
没用		11367		0.0067071872024
没看		11370		0.0192243996175
没空		11373		0.0159441205768
没错		11396		0.0123539013358
注册		11464		0.00939036144558
消毒		11641		0.0189607138086
深度		11683		0.0125086468672
深深		11693		0.00958330703703
清楚		11740		0.00500345245854
温柔		11774		0.00584723661174
港台		11780		0.0156112199735
漂移		11850		0.0189607138086
漏洞		11853		0.00749921169688
演了		11862		0.00849917849048
演员		11872		0.0035865330348
演得		11889		0.00617019989215
演技		11893		0.00295171374537
演过		11911		0.00570100441492
潇湘		11921		0.0167118752991
炸死		12022		0.0136568300511
点击		12026		0.0122352489158
烂剧		12050		0.020614672432
烦人		12070		0.00667620773438
烧火棍		12079		0.0189607138086
然后		12100		0.00255615526081
煞笔		12105		0.0235889986236
熟悉		12122		0.0068016597405
燕双鹰		12127		0.371141191608
燕子		12129		0.0115157717223
爆炸		12135		0.00908895026614
爱看		12183		0.0128382698386
父亲		12196		0.00567716668424
爸爸		12212		0.0043796720732
片子		12229		0.00752877506405
版本		12239		0.00602521955839
牛仔		12250		0.0182631618522
特别		12297		0.0011695277913
特务		12298		0.0102284479903
犹如		12349		0.0142786182764
狄仁杰		12361		0.213455209845
独眼		12403		0.0176733900766
猎鹰		12419		0.109578971113
猴子		12447		0.00908895026614
玄幻		12449		0.0501356258972
玩玩		12527		0.0125086468672
现代		12537		0.00444799430658
现在		12543		0.00054269610589
现象		12550		0.0111017526727
理想		12577		0.0100753898445
理解		12583		0.00390279713295
生存		12638		0.0214563868295
生活		12651		0.00253519113495
用不着		12662		0.0147574853767
用刀		12665		0.0580422585917
用户		12675		0.00187440212962
用来		12677		0.00985670498845
电影		12698		0.00255615526081
电线		12707		0.0182631618522
电脑前		12710		0.0171625065267
电视		12711		0.00496435355301
电视剧		12712		0.000777719225695
白天		12885		0.0485878222018
白色		12907		0.00903141619852
的话		12953		0.00573814323744
监制		12983		0.0171625065267
盖世		12993		0.0353467801532
盗墓		12996		0.0318882411535
直接		13018		0.0087813117576
相似		13031		0.00964984686022
相反		13038		0.0118586227692
相声		13041		0.109278539814
看不下去		13088		0.00431451707355
看不到		13091		0.00621188796484
看到		13122		0.000212105243371
看多		13131		0.00891888033863
看电视		13174		0.0405850824064
看看		13176		0.0038034699798
看着		13178		0.000612290636412
看见		13186		0.00332121331759
看过		13193		0.000997867894359
真乱		13211		0.0189607138086
真他妈		13217		0.0067071872024
真假		13220		0.0154718869784
真像		13222		0.0182947255007
真多		13239		0.00978650222252
真实		13245		0.00301336140561
真帅		13254		0.00699790498148
真是		13277		0.000491232278288
真的		13305		0.000303477511078
真难		13342		0.0285572365527
眼珠子		13361		0.0159441205768
眼睛		13368		0.0023614869698
睡觉		13394		0.0134143744048
瞄准		13400		0.0145105646479
知道		13436		0.000129601663692
短发		13441		0.00971756444036
破片		13478		0.0147574853767
破绽百出		13481		0.0176733900766
确实		13498		0.00125833510683
神人		13549		0.0247390126382
神仙		13550		0.0285537141078
神剧		13558		0.088837790471
神探		13571		0.0736534471235
神枪		13572		0.0147574853767
神经病		13584		0.00455282123097
神话		13586		0.0397253174087
神话剧		13588		0.0125086468672
科学		13659		0.00781822501305
科幻		13661		0.0122352489158
秒杀		13668		0.0230315434447
稍微		13711		0.00897473451889
穿帮		13745		0.00453514940557
穿着		13751		0.00724035353749
穿越		13755		0.0164748901389
立马		13788		0.0111017526727
笑嘻嘻		13819		0.0547894855567
笔记		13832		0.0326175438598
第一部		13863		0.00965637553326
第一集		13864		0.00981690783928
第三集		13876		0.0146250865809
第五		13891		0.0100010973471
第五部		13894		0.0384092863631
算了		13943		0.00615761835426
篡改		13964		0.0167118752991
粉丝		13977		0.0141312451232
精彩		13999		0.00695765527948
糟蹋		14028		0.00765539433728
系列		14029		0.0574846868138
红色		14089		0.00812099992211
终结者		14172		0.0706935603063
经典		14177		0.00201777978375
结束		14204		0.00699790498148
给力		14212		0.00908895026614
编剧		14283		0.00128840161439
编导		14285		0.00978650222252
网游		14321		0.0156112199735
美国		14365		0.00508400161044
羞愧		14405		0.0182631618522
羽绒服		14416		0.0379214276172
翻拍		14428		0.0362017676875
翻版		14431		0.0527712847241
老将		14504		0.0318882411535
老是		14522		0.0114424838264
老蒋		14562		0.0259185561895
而且		14592		0.00456345954003
而是		14597		0.018862607627
肚子		14658		0.0157200780366
肯定		14677		0.00493202453953
背景		14699		0.00599928085974
背景音乐		14700		0.015879364809
胖子		14709		0.00720476310971
胖胖		14711		0.0253060784517
胜利		14715		0.0209403337836
胡编乱造		14738		0.0126530392258
能活		14777		0.0118586227692
脑壳		14790		0.0273136601023
脑子		14791		0.00388788115539
脑残		14793		0.00677262654907
脑袋		14801		0.00602521955839
脱离		14814		0.0138530752921
脱离现实		14815		0.0176733900766
脸上		14818		0.00673841956684
腾讯		14850		0.00317053125886
自信		14866		0.0103878853679
自动步枪		14868		0.0171625065267
自己		14881		0.00039298582263
至少		14931		0.00490509374093
舞台剧		14955		0.0176733900766
般的		14959		0.0117408921449
艰苦		14968		0.0150214481978
色彩		14971		0.0128030954544
苏联		15052		0.0131221087705
苦瓜		15072		0.0176733900766
英雄		15102		0.185787763101
草泥马		15133		0.0129592780948
落日		15219		0.0182631618522
虚假		15289		0.0388778342843
虽然		15299		0.000956129916093
蜘蛛侠		15329		0.0171625065267
蝙蝠侠		15339		0.0176733900766
血腥		15369		0.0250172937344
衣服		15396		0.00437155003418
装备		15458		0.0920668089043
裙子		15473		0.0100753898445
西北		15485		0.0580422585917
西瓜		15498		0.0440195526896
西风		15505		0.0159441205768
要不是		15507		0.0058972496559
要说		15534		0.00816627788721
见过		15548		0.00964984686022
观众		15554		0.00427942327955
觉得		15581		0.000243347235966
角色		15589		0.00390776795808
解释		15613		0.00565347655655
计谋		15660		0.0153049811046
认真		15675		0.0206651325372
讲述		15717		0.0129592780948
证明		15737		0.0144095262194
评论		15744		0.00471058043239
诗宝		15767		0.0182631618522
该是		15788		0.013292178698
该死		15789		0.00577342190936
语气		15796		0.012105543498
说好		15832		0.00870327719312
说实话		15835		0.0114982602473
说明		15841		0.00451755883022
说话		15851		0.00172773019446
请来		15866		0.0138530752921
请问		15868		0.0112130637536
调调		15902		0.0273136601023
豆腐		15940		0.0118586227692
貌似		15955		0.0118436915533
赚钱		16065		0.00891888033863
赶上		16120		0.0126530392258
起来		16138		0.00177028840188
起码		16142		0.0146250865809
超人		16149		0.0109104156343
超出		16152		0.0171625065267
超神		16168		0.0379214276172
超级		16170		0.00552252396876
超酷		16183		0.0153049811046
越大		16191		0.0167118752991
越来越		16196		0.00260907371713
越野		16205		0.127842132966
越野车		16206		0.0189607138086
身上		16286		0.00418173431133
身份		16292		0.00696449041627
轨道		16330		0.0182631618522
转世		16334		0.0126530392258
轻功		16365		0.012105543498
输给		16391		0.0295149707534
过去		16426		0.00388788115539
过多		16428		0.0150214481978
还会		16484		0.0057978689152
还好		16493		0.00614609944138
还是		16504		5.93169617139e-05
还有		16505		0.000610433350154
还用		16512		0.0207757707359
这个		16527		7.54943149086e-05
这么		16528		0.0
这些		16533		0.00126582961148
这俩		16543		0.0117408921449
这厮		16549		0.0182631618522
这是		16587		0.00598720736616
这样		16594		0.000565613982324
这次		16597		0.00599928085974
这步		16600		0.0189607138086
这种		16617		0.00390253966978
这货		16635		0.00985670498845
这部		16640		0.00131564025256
这里		16642		0.00335597939498
这集		16645		0.00337327767965
进去		16658		0.00649542087159
进口		16659		0.0153049811046
进来		16669		0.00724035353749
迷住		16722		0.0156112199735
迷你		16723		0.0176733900766
适合		16778		0.00502868251114
透视		16815		0.0189607138086
逻辑		16871		0.00549163004629
道人		16887		0.0156112199735
道理		16894		0.0171030132447
那个		16936		0.000606523943401
那么		16937		0.000454570260597
那些		16941		0.00320564864515
那件		16943		0.0138530752921
那时		16982		0.00494413431843
那边		17016		0.0336042880095
那里		17020		0.00656650265691
部队		17064		0.016998356981
郭德纲		17067		0.116983127094
配音		17098		0.00583951134983
酷酷		17120		0.0232533527953
里面		17139		0.000563238866423
重新		17153		0.0058224731376
重机枪		17154		0.0835593764954
重要		17166		0.0040864776881
鉴定		17216		0.0116266763976
钢铁		17236		0.0163087719299
镜头		17299		0.00703834376136
长发		17307		0.00920668089043
闭嘴		17366		0.0128030954544
问题		17376		0.00265264019042
防御		17413		0.0365263237045
阻挡		17446		0.0365263237045
附体		17473		0.0176733900766
难以		17575		0.0224022668268
难怪		17588		0.00592250349938
难过		17597		0.00153783858361
难道		17599		0.00126582961148
集会		17609		0.0167118752991
集团军		17616		0.0163087719299
集集		17629		0.0153049811046
零度		17659		0.0167118752991
需要		17682		0.00530388375748
非常		17740		0.00163573586657
音乐		17796		0.00896523693007
音效		17798		0.0150214481978
韵味		17804		0.0126530392258
领导		17854		0.00738612139262
风景		17897		0.012105543498
风格		17899		0.0164071741301
飞来飞去		17937		0.0163087719299
飞檐走壁		17938		0.0326175438598
飞虎		17944		0.0230315434447
饭店		17967		0.0122352489158
饰演		17974		0.0154718869784
香港		17998		0.0166804687126
香草		18003		0.0343250130533
马马虎虎		18041		0.0163087719299
骂人		18053		0.00803202048387
骄傲		18055		0.018062832397
骑马		18065		0.0269403232894
骗子		18068		0.010307336216
高手		18111		0.00786003901829
高档		18116		0.0159441205768
高端		18123		0.0125086468672
高级		18125		0.00939036144558
鬼子		18135		0.0224976350906
鲜血		18175		0.0176733900766
黄金		18257		0.010307336216
黑马		18294		0.0176733900766
