term		index		tf-idf
影视作品		7794		0.0238741308914
彻底		7801		0.0126480441983
往前		7812		0.0243011604822
很多		7836		0.00150218369238
很少		7842		0.010850647051
徒手		7893		0.0306739631926
心动		7940		0.0179600175549
心情		7958		0.00888416225294
心烦		7971		0.0202360405556
心理		7975		0.0251622606262
心里		8007		0.00591585709597
必要		8019		0.0470969417385
必须		8021		0.0154991733805
忍不住		8022		0.0222150171208
忍着		8029		0.0247598498561
快点		8068		0.0234263688754
快速		8072		0.0247598498561
怎么		8099		0.0
思想		8125		0.011375493018
思考		8128		0.0162996045592
性格		8143		0.00580352235924
性福		8145		0.0295454886399
恢复		8203		0.0172133937493
恭喜		8213		0.0212284772345
恰恰		8218		0.0270358728568
恶心		8226		0.00921271662641
悲剧		8254		0.0183686335513
悲哀		8255		0.0105080590713
想要		8359		0.00845957475097
惹事		8366		0.0220935301563
意义		8374		0.0222150171208
意思		8382		0.0147695065429
意见		8388		0.0157207274459
愚蠢		8394		0.0149917123979
感情		8410		0.0159963707655
感觉		8420		0.000423230226076
愤怒		8425		0.00278138158038
懂吗		8460		0.0316645050379
懂得		8461		0.0114305109278
成为		8500		0.0101384284152
成事不足		8502		0.020712388926
我们		8535		0.00416762828143
我家		8554		0.020457574612
我服		8568		0.0224110086732
我爱你		8579		0.00881134407075
战场		8619		0.0157207274459
战士		8620		0.0344267874986
战火		8629		0.0285913770003
所以		8656		0.00556819118177
所有		8662		0.00487490807439
所谓		8666		0.0260046854013
手机用户		8685		0.0106040218323
手榴弹		8687		0.0548575637386
手里		8698		0.011949002449
手雷		8700		0.0189939944844
打仗		8724		0.0387695316935
打听		8738		0.0252552721217
打开		8747		0.0281596997847
打扮		8758		0.0216010591561
打架		8769		0.0123846225673
打死		8770		0.0191624277632
打猎		8780		0.0285913770003
扫射		8825		0.0555297758096
扮成		8836		0.0277648879048
承认		8870		0.0120703685747
投入		8893		0.0178033136382
投资方		8900		0.0295454886399
抗战		8905		0.0664261899354
抗日		8908		0.0918881782265
抗联		8911		0.0590909772797
押送		8978		0.0295454886399
拍戏		9019		0.021701294102
拼刺刀		9073		0.0263837466745
拿出		9079		0.0197937471491
拿来		9084		0.0168051486163
挖掘机		9134		0.0257938267856
捣乱		9195		0.0217915446991
掩护		9266		0.0263837466745
搜狐		9312		0.020469633338
搞笑		9334		0.00248753059598
摄像头		9346		0.020712388926
撒娇		9380		0.0391678287465
播放		9397		0.00774958669024
支持		9413		0.00190386602854
放屁		9477		0.0251622606262
放弃		9479		0.022006962674
放掉		9482		0.0306739631926
政委		9500		0.0193809626143
故事		9507		0.00415228381071
故事情节		9508		0.0129939148479
故意		9511		0.0180648404355
散步		9571		0.0295454886399
数码		9584		0.171548262002
数量		9585		0.0277648879048
整天		9596		0.010460629919
整容		9597		0.00903242021774
文件		9613		0.0263837466745
文化		9615		0.00835782768012
文武		9627		0.0277648879048
无动于衷		9738		0.118181954559
无常		9763		0.0277648879048
无止境		9792		0.0270358728568
无知		9804		0.0117713019923
日本		9857		0.204939671111
日本鬼子		9861		0.13672251152
日语		9865		0.0147982755895
旧社会		9874		0.0234746713867
早点		9886		0.0294075559324
时代		9891		0.0134265296377
时候		9894		0.000674583728539
时刻		9899		0.0170742985902
时尚		9901		0.0139125566248
时空		9909		0.020712388926
时间		9916		0.00316174196539
明天		9927		0.0419869141842
明星		9934		0.00845957475097
明白		9947		0.00786899812376
春光		9981		0.0461988737208
是不是		9998		0.00444536392195
是否		10000		0.0135130971201
晚上		10022		0.0175505074811
普通话		10034		0.0212080436645
智商		10047		0.0433585778268
暴风		10078		0.0230994368604
更加		10088		0.0264222233257
更大		10089		0.0692983105813
更好		10090		0.011342715497
最后		10131		0.00385151235063
最好		10135		0.00497146969112
最少		10137		0.0767378194742
最近		10170		0.0074810854742
有名		10207		0.0168051486163
有意思		10230		0.0101391233329
有时候		10238		0.00859789277732
有毒		10245		0.0220935301563
有点		10250		0.00156446011162
有病		10258		0.0162534542723
有點		10287		0.0505105442435
服装		10296		0.0502468484872
本剧		10352		0.0153977250785
机制		10396		0.0590909772797
机器		10397		0.0227456563386
杀人		10413		0.0203668859413
李云龙		10446		0.0469493427734
村姑		10491		0.0238741308914
村庄		10494		0.0238741308914
村民		10496		0.0200109439641
杠杠		10505		0.0238741308914
来源于		10527		0.0263837466745
来看		10531		0.00329670853945
极度		10579		0.0224110086732
枪毙		10625		0.0168051486163
查出来		10655		0.0277648879048
标准		10669		0.0247692451346
树上		10677		0.0230994368604
根本		10697		0.0109352049695
根本就是		10698		0.0161794168198
桌上		10721		0.0247598498561
梦醒		10752		0.0263837466745
欠揍		10818		0.0191844548685
款式		10856		0.0729034814466
止步		10867		0.0306739631926
步枪		10918		0.0387619252286
武士道		10930		0.0590909772797
每个		11039		0.00512917182955
每次		11052		0.00338361066941
比大		11082		0.0306739631926
比较		11103		0.00409562754888
毛线		11122		0.0139956380614
民间		11145		0.0200109439641
气人		11147		0.0227456563386
水中		11169		0.0306739631926
水桶		11184		0.0295454886399
汉奸		11222		0.0136698010367
汉子		11223		0.012784082072
汉阳造		11231		0.052767493349
没事		11283		0.0167156553602
没事找事		11287		0.0230994368604
没有		11350		6.97897124137e-05
没法		11357		0.00728001759112
没脑子		11377		0.0471621823378
没见		11382		0.00859789277732
河南人		11408		0.0295454886399
泼妇		11483		0.0336102972326
洗脚		11499		0.0306739631926
活在		11523		0.0220935301563
流星		11553		0.017501328181
淋漓尽致		11658		0.0182858545795
淑女		11660		0.041424777852
清新		11733		0.0330944330829
温柔		11774		0.00945944980855
满人		11820		0.052767493349
满天		11828		0.0270358728568
满满的		11838		0.0161794168198
满身		11842		0.0285913770003
漂亮		11848		0.00739921613137
漏出来		11852		0.0277648879048
演员		11872		0.00210987803344
演得		11889		0.029945784683
演技		11893		0.00159172556643
漫漫		11917		0.0295454886399
火线		11965		0.0270358728568
灿烂		12000		0.0372596054675
炒蛋		12006		0.0270358728568
点头		12029		0.0306739631926
热血		12090		0.0209650556036
热血沸腾		12091		0.0227456563386
熟悉		12122		0.022006962674
爷们		12204		0.0145190038241
爽快		12219		0.0590909772797
特使		12293		0.0613479263852
特像		12294		0.0230994368604
特别		12297		0.00189202014149
特点		12320		0.0147982755895
特种兵		12324		0.0176504793522
牺牲		12332		0.0109521161119
狐媚		12362		0.0257938267856
狗屎		12374		0.0146107014138
狗血		12385		0.00705794985904
狙击手		12387		0.0391678287465
猎人		12417		0.0234746713867
猪八戒		12433		0.0356066272764
猪头		12434		0.0149917123979
猪脚		12440		0.00825772618677
玄乎		12448		0.0613479263852
王刚		12472		0.0243011604822
王牌		12495		0.0257938267856
玩意		12522		0.0239953298647
玩玩		12527		0.0202360405556
环境		12533		0.0118892003017
现代		12537		0.00719580576017
现在		12543		0.000790158877475
现身		12551		0.0263837466745
珍惜		12560		0.0522618810347
瓷器		12607		0.0306739631926
用意		12674		0.0270358728568
用户		12675		0.0151617029064
田亮		12685		0.0306739631926
电视		12711		0.00730104840111
电视剧		12712		0.00125816628762
男一号		12722		0.0146107014138
男主角		12737		0.0187250823619
男人		12745		0.0119967495727
男女		12755		0.0169191495019
画蛇添足		12783		0.0277648879048
畜生		12809		0.0276611512738
白痴		12897		0.014007311757
白白的		12899		0.0285913770003
白雪		12916		0.0220935301563
百姓		12936		0.0164221724079
的话		12953		0.00696222184338
监狱		12986		0.0147037779662
相信		13034		0.0145600351822
看不下去		13088		0.0139597421536
看到		13122		0.0011437875342
看后		13127		0.0257938267856
看头		13135		0.0109011736507
看好		13137		0.0103204848957
看来		13160		0.00955965959563
看电视		13174		0.00937958451858
看看		13176		0.00439508386138
看着		13178		0.000990541845316
看见		13186		0.00268646993164
真他妈		13217		0.010850647051
真够		13240		0.0106040218323
真好		13243		0.011949002449
真实		13245		0.00487490807439
真实感		13249		0.0189939944844
真心		13259		0.0084842513739
真想		13268		0.00866822846711
真是		13277		0.000476818783575
真有		13282		0.0195792667484
真的		13305		0.00028054573709
真逗		13339		0.0135130971201
眨眼		13347		0.0252552721217
眼睛		13368		0.00764065795439
眼神		13371		0.0142254486471
瞎编		13411		0.0162996045592
知道		13436		0.000157248694666
石头		13454		0.0160615185105
研究		13464		0.0151913901689
硬伤		13488		0.0197937471491
确实		13498		0.00203568943345
社会		13529		0.00658564227484
神剧		13558		0.0552763820077
神奇		13565		0.0268724165087
神烦		13576		0.0495196997122
祸水		13607		0.0188092203423
禁区		13608		0.0306739631926
科学		13659		0.0126480441983
稀罕		13703		0.0179600175549
稀饭		13706		0.00928826384462
稍微		13711		0.0145190038241
究竟		13719		0.0160615185105
穿越		13755		0.0177683245059
立即		13785		0.0224110086732
竟然		13796		0.00296160296455
第一代		13848		0.0270358728568
第一眼		13859		0.0140798498923
第一集		13864		0.00317628832719
第一面		13865		0.0306739631926
第二个		13880		0.0162996045592
第二集		13890		0.0089208951447
第四集		13913		0.0147982755895
等级		13921		0.0247598498561
算了		13943		0.00996157426662
算是		13947		0.0172659214261
算计		13950		0.0212284772345
管用		13958		0.0285913770003
类型		13976		0.010652566976
精神		14008		0.0308233988668
糟蹋		14028		0.0247692451346
紧张		14040		0.0151913901689
红色		14089		0.0262757251876
红颜		14099		0.0160615185105
终于		14165		0.00893414133338
绊脚石		14175		0.0306739631926
经常		14181		0.0187591690372
绑架		14192		0.0186298027337
结果		14206		0.00543615081193
绝对		14223		0.0048176860265
绽放		14265		0.0277648879048
编制		14282		0.0227456563386
编剧		14283		0.00625298985514
编导		14285		0.015832252519
网络		14324		0.010460629919
网速		14326		0.0274993326534
网页		14328		0.0477482617828
美剧		14361		0.0118299704325
美女		14368		0.00437801194897
老公		14459		0.00762881263208
老头		14481		0.00910790254464
老娘		14493		0.0157207274459
老婆		14494		0.0150881453862
老师		14509		0.0170566947858
老板		14525		0.0294965186475
老爹		14543		0.0160615185105
老百姓		14551		0.0385597167799
考究		14587		0.0306739631926
考虑		14588		0.0127156893972
而且		14592		0.00123043354604
而己		14594		0.0295454886399
耳光		14610		0.020469633338
聪明		14644		0.0131208610657
肉麻		14652		0.0692983105813
肯定		14677		0.00265961750733
胜过		14719		0.0243011604822
脑子		14791		0.0125793495605
脑残		14793		0.0109565124805
腹黑		14847		0.0217915446991
腾讯		14850		0.0256458591478
自大		14873		0.0195839143733
自己		14881		0.00143045635072
自然		14897		0.00692309759471
至于		14927		0.0100053163151
舒服		14950		0.00711272432355
舞蹈		14958		0.0212284772345
色彩		14971		0.020712388926
花姑娘		15008		0.0306739631926
英勇		15084		0.0435830893982
获取		15170		0.0263837466745
著名		15228		0.0200109439641
虚荣		15295		0.0191844548685
蝎子		15337		0.0257938267856
蝴蝶		15340		0.0184554398205
融入		15346		0.0247598498561
血性		15359		0.0197937471491
血腥		15369		0.0202360405556
行宫		15381		0.0295454886399
衣服		15396		0.00707213695627
表现		15414		0.00812672713617
表示		15416		0.0194108430865
装备		15458		0.0148942383504
装嫩		15459		0.0189939944844
装扮		15461		0.015832252519
裤子		15474		0.0153977250785
要是		15524		0.00154679270779
要来		15525		0.0540717457136
要说		15534		0.0132111116628
见到		15542		0.0114860222783
观众		15554		0.00692309759471
规格		15568		0.0306739631926
规范		15571		0.0257938267856
视频		15580		0.0133750578455
觉得		15581		0.000131226145358
角色		15589		0.00158046173421
解放		15599		0.0181207921551
解放军		15600		0.0430072205349
认出来		15669		0.020712388926
认同		15671		0.0179600175549
认真		15675		0.00835782768012
认识		15678		0.0238454725598
讨厌		15683		0.00401311843847
训练		15690		0.0173556867768
记忆		15701		0.00945944980855
讲故事		15713		0.0257938267856
讲究		15714		0.036910879641
设备		15728		0.0227456563386
评分		15740		0.0637832961497
误事		15801		0.0306739631926
说明		15841		0.00730834475313
说服		15842		0.0263837466745
说话		15851		0.00559011996347
谁他妈		15886		0.0295454886399
谈话		15912		0.0227456563386
豪爽		15952		0.0495196997122
贤惠		15977		0.0191844548685
败家女		15983		0.0306739631926
贬低		16011		0.020712388926
贯穿		16014		0.0227456563386
贱人		16015		0.00884764607567
贱货		16021		0.0133602628341
贷款		16035		0.0263837466745
赞同		16071		0.00587067825235
赵家		16110		0.0243011604822
赶紧		16127		0.0214029917595
起码		16142		0.0118299704325
超市		16158		0.0212284772345
越来越		16196		0.0042208659428
蹦出来		16283		0.0277648879048
身上		16286		0.0270602395336
车头		16314		0.0306739631926
转眼		16346		0.020712388926
轮胎		16356		0.0243011604822
辛苦		16393		0.0222150171208
过来		16444		0.0139533728996
过瘾		16450		0.0373483032198
近来		16479		0.0571827540007
还击		16488		0.0277648879048
还好		16493		0.0397717575289
还放		16502		0.0270358728568
还是		16504		0.000235540279396
还有		16505		0.000564306968102
还用		16512		0.0168051486163
还给		16515		0.015832252519
还行		16516		0.00845957475097
这个		16527		0.000209369137241
这么		16528		0.0
这些		16533		0.00614344132332
这伙		16538		0.0277648879048
这剧		16547		0.00582582679453
这头		16562		0.0285913770003
这女		16564		0.0167831157353
这样		16594		0.0011437875342
这片		16608		0.00962234010664
这种		16617		0.00315669439971
这部		16640		0.000425679128845
这里		16642		0.00361945545145
这集里		16646		0.0252552721217
进攻		16667		0.0477482617828
进水		16671		0.0143395862156
迟早		16714		0.0404720811111
迷彩		16727		0.194354215334
送给		16776		0.020712388926
适合		16778		0.00813522232395
逍遥		16810		0.0178033136382
逗比		16827		0.0121941621831
通病		16848		0.0285913770003
通过		16853		0.012784082072
造作		16860		0.0257938267856
逻辑		16871		0.00888416225294
遇上		16880		0.0170742985902
遇到		16883		0.007903945665
遭殃		16912		0.0263837466745
那个		16936		0.000306628967518
那么		16937		0.000840442827975
那么些		16938		0.0306739631926
那些		16941		0.0285229091311
那句话		16957		0.0372596054675
那头		16966		0.0238741308914
那女		16968		0.0114305109278
那种		17003		0.0156722381839
那里		17020		0.0212461052717
邪乎		17028		0.0306739631926
郁闷		17036		0.00852834739291
部队		17064		0.0137496663267
配不上		17081		0.015611176372
采用		17130		0.0277648879048
里演		17136		0.0336102972326
里面		17139		0.00364475059994
重要		17166		0.0066109571326
野鸡		17182		0.0277648879048
金巧巧		17192		0.0277648879048
金额		17214		0.0540717457136
闭眼		17367		0.0238741308914
问题		17376		0.00858269244348
队伍		17403		0.036910879641
附身		17475		0.0613479263852
除了		17530		0.00408445327875
难受		17579		0.0110552764015
难度		17583		0.0263837466745
难得		17584		0.0118299704325
难看		17595		0.00572781824858
难过		17597		0.00248786013997
难道		17599		0.00204781377444
雄起		17604		0.0263837466745
雪地		17647		0.0613479263852
雪豹		17655		0.0181207921551
需要		17682		0.00858043303628
非常		17740		0.0264623485542
韩国		17786		0.00866822846711
音乐		17796		0.0145036389654
顺溜		17826		0.0295454886399
预算		17847		0.0306739631926
领头		17852		0.0306739631926
领导		17854		0.011949002449
颠覆		17879		0.0179600175549
风凉话		17887		0.0590909772797
风格		17899		0.00884764607567
风骚		17916		0.0200109439641
食物		17963		0.0212284772345
饭店		17967		0.0197937471491
高手		18111		0.0254313787944
高级		18125		0.0151913901689
高贵		18130		0.0365717091591
鬼子		18135		0.400354544361
鸟样		18182		0.0234746713867
麻子		18212		0.0285913770003
麻烦		18215		0.0201874777548
黄海波		18248		0.0243011604822
