term		index		tf-idf
几年		2941		0.0177305484185
几遍		2967		0.00859322601116
几集		2970		0.00783561424735
凡是		2974		0.00744548717964
凤姐		2978		0.0176595638594
出国		3014		0.00923179721543
出场		3015		0.00779117475723
出新		3031		0.00923179721543
出来		3032		0.000598349727266
出现		3040		0.0133934030816
分钟		3105		0.00392728799805
刚好		3148		0.00666417687872
初三		3168		0.0110963663917
初中		3169		0.025864716278
初恋		3174		0.0251363455021
别人		3196		0.000556338366141
别样		3214		0.0490359673612
别的		3217		0.0117312191354
到底		3236		0.00125780496938
前段时间		3296		0.0103086226618
前进		3304		0.00909040718694
前面		3306		0.00463880932504
剧中		3314		0.00261187141578
剧情		3325		0.000552316890555
剧来		3335		0.00971207164169
剧看		3339		0.0284607078975
剧组		3341		0.0132548776643
力挺		3367		0.0124781582712
办法		3377		0.00605021019492
加油		3395		0.00238248846182
勇气		3445		0.00583923467237
十分		3550		0.016983591829
十年		3563		0.0256614151576
午夜		3596		0.326547836344
半天		3604		0.00909253722525
印象		3727		0.0234061427837
即将		3737		0.00827780242294
厌烦		3769		0.0103086226618
原来		3794		0.000973541323489
反复		3875		0.0142303539488
发现		3934		0.00208625941933
受不了		3972		0.0025525009163
变好		4003		0.00759103810409
变得		4009		0.0126560887882
变青蛙		4028		0.0110963663917
古装		4077		0.0129494454111
只是		4098		0.000799933424954
只要		4107		0.00224922542895
可以		4131		0.000196212461702
可惜		4149		0.00208320753854
可爱		4158		0.00313572703144
可能		4168		0.000645168451891
叽叽喳喳		4218		0.044385465567
同上		4299		0.0122589918403
同感		4314		0.00453650786948
名字		4345		0.00132831764103
后悔		4368		0.0140436856702
后面		4387		0.00270683678515
向往		4396		0.00808742758453
听到		4436		0.00701414181965
呜呜		4504		0.00497547427597
周围		4511		0.00730802670252
呵呵		4534		0.000767633124377
和谐		4566		0.00623907913562
哇哇		4598		0.00730802670252
哈哈		4604		0.000252993268791
哥哥		4621		0.00765750274891
哭死了		4664		0.0100933867893
唐嫣		4680		0.00827780242294
啊啊啊		4713		0.00771639953583
啥子		4717		0.00651421265771
啥时候		4719		0.00522167586513
喜欢		4751		0.000177810114526
四少		4829		0.034280029791
回到		4852		0.00443916737962
回味		4854		0.00468122855674
回忆		4863		0.00269331587747
回来		4869		0.00189524373142
回顾		4878		0.00867302296903
因为		4880		0.0035957119232
坐等		5064		0.00818078402482
坚定		5076		0.00989538898013
外面		5220		0.0047515741142
多好		5245		0.015855321537
多少		5247		0.00217969106706
多年		5253		0.00327392292386
多情		5255		0.0245423520745
夜雨		5296		0.010544386885
大剧		5333		0.00989538898013
大家		5392		0.00287441287797
大汉		5438		0.0163615680496
大陆		5524		0.0103085633316
天天		5563		0.00245661092331
太少		5677		0.0161095290804
太帅		5680		0.00830054431411
太想		5693		0.0118079917447
太无语		5697		0.00895666369333
太深		5710		0.00730802670252
太爱		5716		0.00766715648113
太虐		5753		0.00882978192969
太阳		5770		0.0234061427837
央视		5788		0.0234804069819
头发		5806		0.00807994763242
奇怪的是		5838		0.031633160655
女主		5870		0.0152668769632
女主是		5885		0.00549511800114
女主角		5895		0.0109283873247
女人		5902		0.000513091599138
女王		5944		0.00540057201907
她们		5984		0.00308500274709
好丑		5991		0.00211457166779
好像		6012		0.000272134525485
好几遍		6018		0.0110579011913
好听		6029		0.00253302324034
好多遍		6039		0.00448145306001
好帅		6057		0.00862802948096
好想		6072		0.00971207164169
好想哭		6074		0.0100933867893
好看		6107		0.000272329074718
好萌		6124		0.00543168754967
好象		6131		0.00637282262922
姗姗		6250		0.0176595638594
婆婆妈妈		6300		0.0388482865668
孙俪		6379		0.00989538898013
孩子		6435		0.00245801552658
安以轩		6460		0.0593723338808
实在		6562		0.00190594058757
家庭		6652		0.0116867621359
家族		6655		0.00646617906951
寄人篱下		6677		0.011426676597
对不起		6710		0.00452447418031
小哇		6832		0.555136273414
小哇演		6833		0.0490359673612
小女		6842		0.010544386885
小女孩		6845		0.0053095070584
小姑娘		6855		0.00543168754967
小小		6877		0.00859322601116
小帅哥		6888		0.00971207164169
小时		6906		0.00392947355327
小时候		6907		0.0322133127596
少女		7038		0.0165823613481
少年		7044		0.00789318464202
尤其		7069		0.00695821398756
就是		7077		0.0
左右		7212		0.0157178942131
差不多		7234		0.00186544033395
已经		7260		0.00207242725093
帅呆了		7285		0.0143988231072
帅死		7296		0.00808742758453
帅气		7297		0.014718063593
希望		7318		0.00473691811266
干什么		7370		0.00477547432009
平和		7394		0.0100933867893
年代		7419		0.00240081189424
幸福		7448		0.00190275102721
应该		7498		0.000228158199197
开头		7554		0.00266245911063
开始		7555		0.0040860975137
开心		7562		0.0035214945779
开放		7570		0.0203083636706
当成		7752		0.00595255152582
当时		7754		0.00187285758708
当然		7755		0.00222341317318
影视剧		7795		0.00791066297063
很久很久		7829		0.0122589918403
很多		7836		0.00120070937765
很多遍		7839		0.00591419956276
很帅		7844		0.00522374283157
很棒		7853		0.00765835324619
很漂亮		7856		0.00677366915475
很萌		7871		0.00989538898013
心情		7958		0.00710119340516
心理		7975		0.0050281071566
心疼		7982		0.0234748346473
心痛		7983		0.0111868434944
忘记		8045		0.00427690252626
快乐		8057		0.0103085633316
忽略		8081		0.0148909743593
怎么		8099		0.0
怎么办		8100		0.00900574018961
怎么回事		8101		0.0155152671676
性格		8143		0.00927761865008
怪怪的		8156		0.0251975676447
总是		8168		0.00146305476874
恋爱		8194		0.00556021786523
恐怖片		8199		0.00782680232729
恶劣		8223		0.0100933867893
恶心		8226		0.00052598642625
悲伤		8251		0.00527988212867
情愫		8276		0.044385465567
情节		8297		0.00229285358043
惊喜		8308		0.00774569171431
惊艳		8318		0.00656319746764
想起		8363		0.00271410299195
感人		8397		0.0144393947469
感到		8401		0.00505484960155
感动		8402		0.00549122981877
感觉		8420		0.000845729626697
愧疚		8427		0.00848405951217
懂得		8461		0.00456825677577
懵懂		8470		0.02108877377
戏份		8476		0.00410623816716
成绩		8525		0.00827780242294
我们		8535		0.0012492089979
我刚		8541		0.0183365921159
我力		8542		0.011426676597
我爱你		8579		0.070429891558
我要		8592		0.00306086936478
或者		8606		0.00510500183261
所以		8656		0.00111267673228
所有		8662		0.00389655930216
打扮		8758		0.0129494454111
扣扣		8813		0.0103086226618
执子之手		8815		0.0122589918403
承受		8867		0.00774569171431
挺帅		9156		0.00909253722525
换个		9176		0.0197982876937
据说		9198		0.00611219737198
掉泪		9205		0.0118079917447
推荐		9262		0.00646993393621
掩盖		9267		0.00882978192969
插曲		9296		0.0147718139816
支持		9413		0.0144568890979
教室		9551		0.011426676597
新剧		9671		0.0371763480919
新片		9689		0.00808742758453
无意间		9776		0.00954140728259
无数		9785		0.0225515767803
无法		9794		0.00268298746136
日子		9850		0.00489856698102
早上		9875		0.0150343845202
时代		9891		0.00268298746136
时候		9894		0.000490182763434
时光		9895		0.108460963713
时尚		9901		0.0166806535957
时期		9905		0.00418063932645
时间		9916		0.00126360485965
时隔		9917		0.0085940177065
星星		9965		0.00508188431946
是不是		9998		0.000710644134299
是从		9999		0.0618560957666
是因为		10002		0.00222341317318
暑假		10055		0.0272712215608
更好		10090		0.00226658446206
曾经		10117		0.00392947355327
最后		10131		0.00256545799569
最帅		10139		0.012429477098
最最		10149		0.00791066297063
最爱		10156		0.00828631806532
最美		10161		0.0859324432264
最近		10170		0.0179391033123
有人		10191		0.00613311714126
有点		10250		0.00050019499919
有点像		10251		0.00218098242331
有种		10264		0.00362488613161
服装		10296		0.00401627726902
服饰		10297		0.0213455309231
期待		10309		0.0154327990717
朦胧		10313		0.0100933867893
杀手		10422		0.0161095290804
来不及		10512		0.275008566608
来看		10531		0.00527017951104
来自		10532		0.00406986027529
极了		10573		0.012224394744
极速		10583		0.0110963663917
果然		10613		0.00232831873367
某些		10637		0.00599150748157
柯蓝		10662		0.011426676597
校服		10685		0.0085940177065
梅花		10739		0.0272712215608
梦中		10740		0.010544386885
梦想成真		10747		0.011426676597
正在		10878		0.00995094855193
正常		10885		0.0126874300067
毅力		11027		0.0118079917447
每年		11048		0.0195426379731
每次		11052		0.00270455143514
每每		11053		0.00989538898013
每部		11055		0.0405258308533
比较		11103		0.00409209142518
毕竟		11106		0.00345020284057
永远		11209		0.00888592866486
汉良		11229		0.035423975234
没人		11288		0.00234624382708
没有		11350		3.83512011722e-05
没看		11370		0.00414315903266
流泪		11561		0.00573088222433
浪漫		11591		0.0095992154048
浮躁		11603		0.0108050121422
涵涵		11656		0.0245179836806
深刻		11676		0.0217267501987
深深		11693		0.00619605801532
清新		11733		0.00661317193633
清楚		11740		0.0032349669681
清秀		11753		0.0469088071822
温暖		11773		0.0207723136517
温馨		11778		0.0113915887453
漂亮		11848		0.000591426217796
演员		11872		0.00105402819296
演得		11889		0.00199466198621
演技		11893		0.00254456205849
激动		11937		0.00494957192341
激发		11939		0.0858129428822
熟悉		12122		0.00439759241667
爱上		12144		0.0216825574226
爱人		12148		0.00656319746764
爱死		12176		0.00487345354638
片头		12227		0.00587643314878
片子		12229		0.0107089545584
片尾曲		12231		0.00533949108692
牛仔		12250		0.035423975234
牵手		12286		0.00971207164169
特别		12297		0.00529308245283
狠心		12390		0.00766715648113
独一无二		12395		0.00971207164169
王子		12478		0.00525060779806
玫瑰		12530		0.00651421265771
环境		12533		0.0047515741142
现代		12537		0.00862751156847
现代版		12541		0.030280160368
现在		12543		0.000877196291371
现实		12545		0.00153327928531
珊珊		12558		0.02108877377
生死恋		12647		0.044385465567
电视		12711		0.00204252852978
电视剧		12712		0.00205703999914
男主角		12737		0.00748356612553
男女		12755		0.00338090833563
男孩		12759		0.00615377233492
男神		12773		0.00410623816716
留下		12790		0.0191984308096
留学		12797		0.0100933867893
留学生		12798		0.0110963663917
百看不厌		12946		0.0214802717356
盛开		13002		0.022853353194
直到		13014		0.00751719226012
相同		13039		0.00782680232729
相差		13047		0.0601375380809
相见恨晚		13064		0.011426676597
看一看		13082		0.0085940177065
看一遍		13083		0.0124866004586
看会		13116		0.0272712215608
看到		13122		0.000685679999715
看多		13131		0.00576647495446
看小		13143		0.0245179836806
看得		13145		0.00386215913928
看得人		13146		0.00799746668639
看看		13176		0.00175651567604
看起		13188		0.0242622827536
看过		13193		0.0070968529708
真不容易		13202		0.00848405951217
真不错		13207		0.0275063148729
真是		13277		0.00025408378828
真是太		13279		0.00746557674905
真棒		13287		0.0103296155918
真爱		13297		0.00569579437267
真的		13305		0.000392424923405
眼中		13349		0.034376070826
眼睛		13368		0.00152681221741
知道		13436		4.18967807258e-05
神奇		13565		0.00536984302681
神马		13597		0.00386215913928
秀气		13633		0.0100933867893
秋天		13645		0.05373998216
稀饭		13706		0.00530299682907
稚气		13714		0.0122589918403
空姐		13731		0.044385465567
穿着		13751		0.0140436856702
竟然		13796		0.00473447351406
笙箫		13835		0.0381656291304
符合		13837		0.00974365272187
第一次		13857		0.0124921388681
第一部		13863		0.00312165011465
第一集		13864		0.00507767352278
第几		13901		0.0106190141168
等到		13917		0.0053095070584
简直		13936		0.00102046131521
算是		13947		0.0172510142029
精灵		14006		0.00766715648113
红叶		14074		0.0216100242845
纯洁		14119		0.00717780442241
纯真		14120		0.00766715648113
细看		14157		0.00989538898013
终于		14165		0.00357057107418
经典		14177		0.00260917876343
经历		14180		0.00437706406594
经常		14181		0.0112457835354
结局		14202		0.021855580446
绝对		14223		0.00577623178171
继续		14250		0.00277753344342
编剧		14283		0.000833012144865
缺憾		14308		0.0110963663917
网上		14315		0.0306553066174
美好		14370		0.0159946845207
美梦		14383		0.010544386885
美的		14392		0.00452447418031
翻出来		14425		0.0169681190243
老剧		14462		0.0227731143123
老套		14484		0.00808742758453
老师		14509		0.00340839364136
而且		14592		0.00147524544248
而来		14598		0.00641906046266
聆听		14622		0.0110963663917
肯定		14677		0.00106292848811
背景音乐		14700		0.00342225167237
背着		14701		0.0215334132672
脑子里		14792		0.00818078402482
自己		14881		0.00025408378828
自然		14897		0.0027668481047
舒服		14950		0.00284263330751
良好		14964		0.00954140728259
色调		14975		0.0118079917447
节奏		14990		0.00360984868673
苏蔓		15055		0.0122589918403
萌萌		15190		0.00468122855674
蓝色		15262		0.0214793721073
虐恋		15286		0.011426676597
虽然		15299		0.000618182888997
表示		15416		0.0038788167919
装扮		15461		0.0189822997333
要命		15515		0.00573088222433
要是		15524		0.00247273155599
观众		15554		0.0027668481047
觉得		15581		0.000209780553635
角度		15587		0.00533949108692
角色		15589		0.0056847498459
解药		15610		0.0206172453236
认真		15675		0.00334024464624
认识		15678		0.00238248846182
讨厌		15683		0.000534620473641
记不清		15695		0.00938176143644
记得		15700		0.00431173797732
设计		15732		0.00477547432009
评论		15744		0.00101520381681
诗意		15768		0.057133382985
说话		15851		0.00335117610601
贴近生活		16028		0.00938176143644
走向		16089		0.00782680232729
赶紧		16127		0.00855380505253
超爱		16166		0.00454626861262
超级		16170		0.00714114214836
超越		16179		0.00454626861262
越来越		16196		0.00168688867581
路程		16255		0.0118079917447
身上		16286		0.00270368759945
身体		16294		0.00995094855193
过去		16426		0.00754109320585
还是		16504		5.22970925075e-05
还有		16505		0.000958493576923
这个		16527		3.48647283384e-05
这么		16528		0.0
这些		16533		0.000818418285035
这年头		16578		0.00737580223163
这时候		16586		0.00628286173108
这是		16587		0.000645168451891
这样		16594		0.000228559999905
这次		16597		0.0038788167919
这类		16620		0.0275176510048
这部		16640		0.00238174496985
这里		16642		0.00072326608999
进去		16658		0.00419959460745
连续剧		16706		0.00463541887597
迟到		16713		0.0108050121422
迷上		16720		0.0254521785365
迷住		16722		0.0100933867893
适合		16778		0.00487691907281
造型		16864		0.00332683728515
那个		16936		9.80365526867e-05
那么		16937		0.000167943439615
那张		16979		0.00870909203929
那时		16982		0.00319661500505
那段		16997		0.00289822333382
那种		17003		0.00313174138617
都市		17075		0.0237319889119
配不上		17081		0.00623907913562
配乐		17083		0.00540057201907
里面		17139		0.000485547167849
重新		17153		0.0150580091878
重温		17157		0.0204983805676
钟情		17225		0.0190828145652
钟汉良		17227		0.565435495145
钟爱		17228		0.0100933867893
长大		17309		0.0268038883346
长得		17317		0.00572287290782
阳光		17421		0.170934131562
阴暗		17430		0.00954140728259
阿姨		17455		0.00637282262922
除了		17530		0.00163237072112
随着		17556		0.00827780242294
难受		17579		0.00441829255475
难看		17595		0.00343372374469
集会		17609		0.0108050121422
青春		17712		0.00454626861262
青涩		17719		0.0165556048459
非常		17740		0.00211516009825
音乐		17796		0.0173893400029
韵味		17804		0.00818078402482
顺序		17824		0.0601581239455
顿时		17840		0.0239924000592
风格		17899		0.0106080085283
飞鹰		17957		0.0206172453236
高一		18084		0.0103086226618
高中		18086		0.0320953023133
