term		index		tf-idf
一下		8		0.000931613288527
一两个		15		0.0171049187688
一个		16		0.0
一个个		17		0.0357110237838
一代		38		0.00897662381855
一位		46		0.0104947120574
一刀		55		0.0248147418621
一听		90		0.0125184393136
一场		103		0.0283306446942
一坨		107		0.0148554013452
一定		126		0.0116423387945
一年		146		0.00697308685531
一旁		181		0.0186772703286
一枪		206		0.0483432358332
一样		209		0.000395083027056
一步		222		0.0100302054519
一流		230		0.0200604109039
一点		234		0.00206858436808
一看		260		0.00387302951431
一群		286		0.0104174200564
一脚		292		0.0112603030135
一般		296		0.0023583676087
一般般		298		0.0116095494783
一起		312		0.000828039898768
一部		330		0.00869511527518
一集		338		0.00191204123793
三人		406		0.0148554013452
三生		458		0.0171049187688
上尉		490		0.0159578508512
下半身		543		0.0191808979051
下去		544		0.015616718191
下载		575		0.00478270355734
下面		584		0.00732560710656
不了		597		0.0035826479825
不会		605		0.00363531744712
不值钱		615		0.0159578508512
不准		629		0.0118915786456
不到		634		0.0103349964297
不太		682		0.00793492202856
不好		689		0.00118615993496
不如		693		0.006765240491
不得不		723		0.00664742907757
不想		739		0.00757298430652
不换		751		0.0152629374102
不是		769		9.03994295708e-05
不服		775		0.0241809864455
不然		799		0.00499040361593
不看		819		0.0074820035347
不知		820		0.00461996496958
不能		851		0.00187348567985
不行		863		0.00497139774572
不要		865		0.00117296019052
不见		870		0.0077835472009
不负责任		889		0.0139797224909
不过		899		0.000847654993712
不错		914		0.000487302270922
丑化		938		0.0267780130417
丑点		945		0.0143087996149
东莞		1001		0.0178192240449
东西		1002		0.00143992369577
丝袜		1007		0.0439959911864
丢人		1011		0.00984560589421
丢人现眼		1012		0.0164930349718
两个		1018		0.00477646034296
两集		1065		0.00763734860727
个个		1078		0.0139461737106
中华儿女		1102		0.0191808979051
中国		1107		0.0174818937347
中文		1127		0.00805207709162
临时		1152		0.0167880410605
为了		1162		0.00381378916039
为什么		1165		0.000242607886777
主演		1204		0.0187050088368
久伴		1232		0.0191808979051
之前		1250		0.00251813310406
之后		1253		0.00306128315383
乱七八糟		1371		0.0247642918813
乱套		1380		0.0164930349718
二代		1435		0.0192225035544
二十多		1445		0.0197518637601
二战		1467		0.0414726550825
于震		1501		0.534576721347
京城		1582		0.0150543159224
人到		1641		0.0182267601099
人命		1650		0.0152629374102
人家		1665		0.000600317946532
人才		1682		0.00570470889204
人数		1686		0.0143087996149
人有		1690		0.0108603956612
人来		1693		0.0114313615162
人比		1700		0.0186772703286
人物		1709		0.00590358973048
人质		1730		0.0132532525059
什么		1749		0.00024709177416
从来		1791		0.0151321641714
他们		1804		0.00199036676523
他妈		1809		0.068445637345
他妈的		1810		0.0388795410995
以为		1862		0.00144836573664
以前		1863		0.00189323286967
以后		1865		0.0046958517281
价值		1876		0.0122991147106
优酷		1919		0.00162961131216
伙食		1923		0.0186772703286
估计		1994		0.0153064157691
似的		2007		0.00624668727639
但是		2010		0.000936742839927
低能		2025		0.0342098375376
住处		2029		0.0211905828095
何必		2059		0.00739294538503
何止		2064		0.0159578508512
余震		2074		0.084762331238
你们		2101		0.00207181885373
你好		2108		0.00537478497282
你妹		2109		0.0077835472009
佩服		2121		0.00575068667171
侮辱		2161		0.00716175976933
保长		2207		0.0211905828095
倭寇		2267		0.0144833500674
假假		2282		0.0139797224909
假到		2284		0.0174471727671
假发		2285		0.0129940281516
偶然		2361		0.0135292122721
傻子		2396		0.0178191214882
傻瓜		2402		0.0100935531633
像是		2410		0.00550371611688
儿女情长		2418		0.0178192240449
儿童		2424		0.0270584245443
兄弟		2436		0.00449753842192
先烈		2459		0.0178192240449
全是		2531		0.00920451877212
全部		2547		0.00653489910129
八嘎		2562		0.015713447629
八年		2567		0.0107847141756
八路		2576		0.0340349307459
八路军		2577		0.022520606027
其他		2686		0.00233750955607
其它		2689		0.0193372943333
其实		2690		0.00120063589306
内奸		2720		0.0509984997174
军官		2786		0.0112603030135
军衔		2799		0.0139797224909
冲着		2856		0.0105818825216
冲锋枪		2859		0.0136741716563
几个		2911		0.0112841051587
几十		2918		0.0329860699436
几十人		2921		0.0197518637601
