term		index		tf-idf
人员		1649		0.00891358149715
人家		1665		0.0041603727642
人才		1682		0.00494190529353
人物		1709		0.00255709641737
人生		1714		0.00819118860093
什么		1749		0.000114857151821
什么样		1751		0.0121887332141
什么游戏		1752		0.0513322460027
仁兄		1755		0.0154365313464
仅仅		1759		0.0142876732846
从头开始		1786		0.0342214973351
他们		1804		0.00229896721914
代号		1844		0.0148177392061
以为		1862		0.00250939581188
以后		1865		0.00203397359549
任何		1880		0.00542804506805
任性		1884		0.00715098044175
伏击		1901		0.0176817447572
休息		1904		0.0227342296813
优酷		1919		0.00423512483583
伟大		1950		0.00646366724778
伤害		1978		0.00745046813176
伤痕		1982		0.0272246565029
估计		1994		0.00265194450921
但是		2010		0.000540991017178
佛教		2076		0.0154365313464
作战		2092		0.0112565352101
作秀		2097		0.0183570897904
作者		2098		0.00997919689771
你们		2101		0.00762784117571
佩服		2121		0.0049817351669
使命		2128		0.015114228804
侦查		2156		0.0285753465693
信不信		2212		0.0444532176182
信仰		2213		0.0108445396043
俯卧撑		2238		0.0707269790288
俺们		2240		0.0145432327144
倒下		2242		0.0308730626928
假假		2282		0.0121104276988
假发		2285		0.0112565352101
假得		2288		0.0145432327144
假死		2293		0.0132220578841
做作		2320		0.00473018238171
做到		2323		0.00818080674715
做广告		2328		0.0111491612418
充分		2440		0.0154365313464
光荣		2485		0.0134120555575
全是		2531		0.00398686952351
公斤		2607		0.0353634895144
公里		2615		0.0501868514035
其实		2690		0.00520046595525
内伤		2713		0.0161798442046
内涵		2727		0.0189498878414
内部		2733		0.0111491612418
再说		2756		0.00946036476341
军人		2781		0.0442807589018
军医		2784		0.0171107486676
军官		2786		0.00975463465749
军衔		2799		0.0121104276988
军装		2800		0.0316892309231
军队		2805		0.0521341155416
农村		2810		0.00790630025546
冥王		2819		0.0171107486676
冬天		2821		0.00852910337888
冰天雪地		2838		0.0166161293566
冰封		2839		0.0142876732846
几个		2911		0.00418939461656
几乎		2912		0.00570950769799
几年		2941		0.00442506846663
几遍		2967		0.0257356597559
几部		2968		0.0062886358272
凤凰		2977		0.0106545419309
出去		3008		0.019038196632
出手		3030		0.0119757167612
出来		3032		0.000597328057237
出现		3040		0.00182325465237
刁蛮		3075		0.0122502232529
分子		3087		0.015114228804
分钟		3105		0.00294043667506
切换		3108		0.0138240511633
创新		3164		0.0114810974503
创造		3166		0.0117201573315
判断		3183		0.0128690153932
别人		3196		0.00166616528898
别以为		3197		0.0342214973351
到底		3236		0.00188348593934
制定		3244		0.0183570897904
制服		3247		0.0117201573315
前后		3283		0.0109433225926
前排		3290		0.0148177392061
前辈		3302		0.0231973983082
前面		3306		0.0104194994674
剧情		3325		0.00165412146198
剧让		3347		0.0161798442046
力气		3368		0.0112565352101
办法		3377		0.00905981937551
加上		3387		0.00664738138697
加油		3395		0.00713526123323
动作		3407		0.0169113351852
劲儿		3434		0.0134120555575
北京		3492		0.00661612261468
十分		3550		0.00847729634511
半个		3599		0.0103014994401
卧槽		3712		0.0124295569545
厚厚的		3772		0.0161798442046
原谅		3804		0.0167516132789
去过		3819		0.0331344368948
发个		3904		0.0138240511633
发挥		3927		0.0111491612418
发现		3934		0.00624809152099
发生		3936		0.00561329079399
发达		3954		0.00954291174567
受不了		3972		0.00764442771821
变化		3998		0.00765074082571
变态		4011		0.0214435946071
变成		4015		0.00532526936535
另外		4087		0.00661612261468
只是		4098		0.000598925666136
只有		4099		0.00763029569074
只能		4105		0.00799204305654
可乐		4129		0.0115986991541
可以		4131		0.000335789884975
可怜		4144		0.00229599186303
可惜		4149		0.00155973787792
可爱		4158		0.00375644740932
可能		4168		0.00386440103904
可见		4170		0.0132220578841
司机		4213		0.00954291174567
吃货		4240		0.026824111115
吃饭		4245		0.00520880105205
合一		4266		0.0176817447572
吉利		4285		0.0308730626928
同事		4300		0.0207733117847
同志		4308		0.0238519853223
同感		4314		0.00135862856228
同龄		4332		0.0166161293566
后悔		4368		0.00700985318082
后果		4374		0.0231973983082
后面		4387		0.00405332237432
吐槽		4391		0.0194809814058
吵闹		4471		0.0367141795808
告诉		4500		0.00503141783877
呵呵		4534		0.000574741804784
呼应		4540		0.0183570897904
品牌		4593		0.0247910047294
哈哈		4604		6.31403219783e-05
响起		4612		0.0142876732846
哪个		4630		0.00736344608696
哪来		4647		0.00617638049316
哪里		4654		0.00175559720005
啊啊啊		4713		0.0154064478801
啤酒		4715		0.011845733511
喜欢		4751		0.000167064948103
嗓子		4773		0.0130413321618
嘴里		4798		0.019509269315
嘿嘿		4801		0.00437374003515
四个		4811		0.00690742796752
四十		4816		0.0264441157682
四处		4823		0.0154365313464
四次		4839		0.0513322460027
因为		4880		0.00269217923849
国产		4909		0.0119231748514
地上		5006		0.00799556102121
地方		5020		0.00394253187304
地震		5038		0.0154365313464
坏人		5048		0.0040798654338
坏蛋		5057		0.00852910337888
垃圾		5085		0.00498953876109
城市		5099		0.026231689339
基地		5112		0.0130413321618
塑料		5128		0.0254087194577
夏天		5177		0.0140892682349
外形		5203		0.0130413321618
外星人		5207		0.0125467128509
多么		5227		0.00674277230311
多人		5231		0.00888467445532
多少		5247		0.00163197696657
多年		5253		0.00490249915026
多次		5264		0.0068406848549
大众		5316		0.0633784618462
大便		5325		0.0134120555575
大刀		5332		0.0121104276988
大哥		5349		0.00927560992481
大声		5365		0.0109433225926
大多数		5367		0.0297084603569
大大		5368		0.0186852781034
大将军		5397		0.0140486134035
大熊猫		5451		0.0367141795808
大爱		5452		0.00494955750237
大片		5459		0.0319636257928
大象		5507		0.0130413321618
天理		5599		0.0125467128509
天籁		5611		0.0176817447572
太丑		5636		0.00409559430047
太假		5646		0.0156283418615
太少		5677		0.00804101119306
太帅		5680		0.00828637130298
太慢		5694		0.00690742796752
太装		5756		0.0127043597288
太酷		5767		0.0214966454006
失去		5790		0.0131087709533
失恋		5793		0.0136123282514
头盔		5817		0.108898626011
夸张		5825		0.0123341707242
奇怪		5837		0.00344661338235
女儿		5910		0.00330387919856
女兵		5912		0.371479505401
女娃		5919		0.0176817447572
女孩		5923		0.0128692268222
奶奶		5968		0.0111322072536
她们		5984		0.0138588082535
好丑		5991		0.0094993248579
好假		6010		0.012692131088
好像		6012		0.00101876197987
好多遍		6039		0.00671070160465
好大		6040		0.0155526340104
好好看		6047		0.00289456435464
好帅		6057		0.00645997297166
好找		6081		0.0161798442046
好看		6107		0.000266635922991
好酷		6138		0.0259048296692
如果		6160		0.00257023991412
妈妈		6183		0.00957316185779
妈蛋		6186		0.0107483227003
姐妹俩		6231		0.0166161293566
姿势		6262		0.0106545419309
威严		6265		0.0136123282514
娱乐		6294		0.00837580663946
媳妇		6321		0.00527322254595
子弹		6357		0.0140197063616
存在		6374		0.00566108684467
存心		6375		0.0332322587133
学员		6414		0.0183570897904
安全		6461		0.00990282011898
安然		6480		0.14954516421
安逸		6485		0.0396661736522
宝宝		6545		0.00715098044175
实在		6562		0.00142701467449
实用		6573		0.0183570897904
客户		6599		0.0136123282514
室内		6610		0.0157895738372
家人		6640		0.0138825119766
寂寞		6675		0.0191253533736
寸心		6708		0.501575170342
导演		6749		0.00432945957985
导航		6751		0.0171107486676
将军		6772		0.00842620391392
小女孩		6845		0.0079506617741
小庄		6890		0.0157895738372
小时		6906		0.023536584341
小燕子		6939		0.0122502232529
小说		6999		0.00551951002459
小鬼子		7022		0.019655972823
少尉		7042		0.0332322587133
少校		7052		0.015114228804
就是		7077		0.0
就要		7085		0.00471152167457
就让		7086		0.0144472260293
尺寸		7094		0.0171107486676
尼玛		7101		0.0120987958451
居然		7124		0.00183799762357
屌丝		7131		0.00718711870433
属于		7140		0.00573395757246
山上		7146		0.0123955023647
工厂		7205		0.0176817447572
差别		7237		0.00940820080807
差距		7250		0.00777631700521
已经		7260		0.00310333293511
帅呆了		7285		0.0143742374087
干净		7372		0.00786246373754
干嘛		7374		0.00745490691272
年轻		7433		0.0030103282303
并且		7442		0.00790630025546
幸福生活		7450		0.0140486134035
广东		7467		0.0100571817262
广告		7469		0.00187822370466
床上		7485		0.00909141448792
应该		7498		0.000683305871091
延续		7533		0.0130413321618
开头		7554		0.00398686952351
开始		7555		0.00166873114842
开心		7562		0.00527322254595
开心果		7563		0.0498483880699
开放		7570		0.0101368437757
开枪		7574		0.00813361957994
开玩笑		7578		0.00975463465749
引发		7608		0.0138240511633
弱智		7670		0.0118195607839
弹药		7682		0.0154365313464
强壮		7691		0.0176817447572
强大		7693		0.00694125598832
强奸		7695		0.019509269315
强求		7702		0.0161798442046
当兵		7730		0.0564492048484
当女		7738		0.0473687215117
当然		7755		0.00332942511039
影像		7785		0.0161798442046
影子		7789		0.00752928264834
很假		7832		0.0107483227003
很多		7836		0.000898994393049
很多遍		7839		0.00885615178036
很惨		7848		0.0125467128509
很想		7849		0.0112565352101
很棒		7853		0.00573395757246
很漂亮		7856		0.003381051626
很烦		7859		0.0127043597288
徐佳		7884		0.0617461253856
徐洪浩		7890		0.0183570897904
徒手		7893		0.0550712693712
得意		7903		0.0130413321618
心疼		7982		0.0292934398038
心胸		7993		0.0142876732846
心里		8007		0.00354039415174
必定		8012		0.015114228804
必须		8021		0.0046378049624
快进		8070		0.00827702365116
快速		8072		0.0148177392061
忽然		8080		0.00947494392068
怀疑		8091		0.00585868796076
怎么		8099		0.0
怎么办		8100		0.0134855446062
怜香惜玉		8121		0.0161798442046
性子		8139		0.0130413321618
性格		8143		0.00347316648912
总会		8159		0.0214966454006
总想		8166		0.015114228804
总是		8168		0.00219083494857
恶心		8226		0.008663957199
情节		8297		0.0103002236074
想不到		8336		0.00874389644632
想当年		8350		0.0113671148406
想想		8355		0.00536089865176
意义		8374		0.00664738138697
意思		8382		0.00662920102788
感到		8401		0.015138655645
感觉		8420		8.44285560505e-05
愤怒		8425		0.00499362320009
懂不懂		8456		0.0371865070941
成为		8500		0.0060674272699
我们		8535		0.0018706139983
我爱你		8579		0.00527322254595
战争		8610		0.00704463411743
战士		8620		0.0103014994401
戴面具		8647		0.0183570897904
房子		8652		0.02854753849
所以		8656		0.00166616528898
所在		8658		0.0296354784122
所有		8662		0.00583485900922
手上		8669		0.00858164528867
手机		8683		0.00676210325199
手机用户		8685		0.025384262176
手榴弹		8687		0.0328299677779
手段		8688		0.00909141448792
手真		8692		0.0183570897904
手铐		8699		0.028097226807
手雷		8700		0.0113671148406
才能		8706		0.00395638258159
打仗		8724		0.00773398348691
打扮		8758		0.00646366724778
打来打去		8767		0.0176817447572
打架		8769		0.0148233618891
打游戏		8774		0.0161798442046
扮演		8837		0.00486350781619
找到		8858		0.0039715946873
护犊子		8937		0.0183570897904
抨击		8958		0.0171107486676
抹黑		8976		0.0157895738372
拆弹		8990		0.0176817447572
拍戏		9019		0.00649366046861
指导员		9098		0.0157895738372
按照		9116		0.00804101119306
挑事		9121		0.0183570897904
挺帅		9156		0.0068077589267
换来		9188		0.0130413321618
接受		9234		0.00549643118026
接触		9243		0.0114810974503
接近		9245		0.00837580663946
搞笑		9334		0.00124056957307
播放		9397		0.0046378049624
支持		9413		0.00455753818512
支援		9414		0.0148177392061
放弃		9479		0.00658512542515
敌人		9517		0.03027731129
敌后		9520		0.0148177392061
教官		9550		0.0421458402104
教导员		9553		0.0353634895144
数字		9579		0.0127043597288
整部		9608		0.00718711870433
文化		9615		0.00500181186934
新出		9670		0.0136123282514
无力		9737		0.0270935496028
无敌		9784		0.00568521815172
无语		9831		0.00299858767362
无限		9840		0.0169545926902
日子		9850		0.00733530416582
日本		9857		0.00791276516318
时候		9894		0.000367009339727
明年		9929		0.0114810974503
明显		9936		0.00298688421196
春风		9990		0.0166161293566
是不是		9998		0.00319243825731
是因为		10002		0.00665885022077
普通		10032		0.00760981065751
暴露		10077		0.00897191565602
更加		10088		0.00790630025546
更大		10089		0.0138240511633
更好		10090		0.00339407147256
最后		10131		0.0015366465169
最多		10133		0.019655972823
最大		10134		0.00566108684467
最爱		10156		0.00620412700891
有人		10191		0.0114799593151
有意思		10230		0.00606784314922
有无		10236		0.0176817447572
有时候		10238		0.00514548083436
有没有		10248		0.00200696879156
有点		10250		0.00131076993172
有的是		10259		0.0134120555575
有空		10265		0.0115986991541
朋友		10288		0.00305766615933
期待		10309		0.00770322394005
本事		10349		0.00449463187317
本人		10350		0.0172757097173
本剧		10352		0.00921489734013
本想		10361		0.0166161293566
机器人		10398		0.0308730626928
李逵		10483		0.0166161293566
杠铃		10506		0.0183570897904
条件		10507		0.00777631700521
来回		10519		0.0105630769744
来看		10531		0.00197294279489
极了		10573		0.00915264137832
果儿		10605		0.0485395326138
果果		10612		0.0134120555575
标志		10670		0.0113671148406
样子		10689		0.0048959308997
根本		10697		0.00218142162068
梦醒		10752		0.0157895738372
梦魇		10754		0.0166161293566
检查		10759		0.0117201573315
棉衣		10762		0.0183570897904
棒棒		10768		0.00733530416582
欧阳		10844		0.00909141448792
正规		10897		0.026824111115
死人		10960		0.0265684553411
每次		11052		0.0121497006078
比看		11099		0.0176817447572
比赛		11100		0.0130413321618
比较		11103		0.00122553127861
永远		11209		0.00190087631182
汽车		11254		0.0172698864461
沙漠		11279		0.026824111115
没变		11308		0.0109433225926
没少		11326		0.0154365313464
没得		11330		0.0177123035607
没意思		11335		0.00447711816426
没有		11350		7.30909147952e-05
没法		11357		0.00435678740816
没用		11367		0.0129873209372
没空		11373		0.0154365313464
没脑子		11377		0.0188164016161
没见		11382		0.00514548083436
注意		11467		0.0048829521786
活动		11520		0.0117201573315
测试		11577		0.0353634895144
海边		11630		0.0142876732846
淘汰		11663		0.063158295349
游戏		11794		0.0144472260293
游泳		11795		0.0396661736522
漂亮		11848		0.00177124910856
漏洞百出		11854		0.0106545419309
演了		11862		0.00822860279783
演员		11872		0.000947005615073
演戏		11890		0.00404860666152
点赞		12045		0.00909141448792
烂片		12056		0.0283189789443
烟花		12065		0.0109433225926
烟酒		12066		0.0176817447572
熬夜		12125		0.0315791476745
爆炸		12135		0.0175991977749
爱情		12165		0.00277126834914
爱管闲事		12187		0.0176817447572
父亲		12196		0.021985724721
爽死		12221		0.0161798442046
片子		12229		0.00291563706425
特别		12297		0.00226459055222
特战		12312		0.0498483880699
特殊		12318		0.0328299677779
特种		12323		0.0148177392061
特种兵		12324		0.200698462513
特种部队		12325		0.182631974245
牺牲		12332		0.00655438547667
犯错		12345		0.0145432327144
狗血		12385		0.00844777823361
狙击步枪		12389		0.0485395326138
狠心		12390		0.0229621949006
猛烈		12421		0.0176817447572
猛虎		12422		0.0530452342716
玩意		12522		0.0287204116476
玩笑		12528		0.0112565352101
现在		12543		0.000262709548946
现实		12545		0.00688797558908
理解		12583		0.0151141983633
生命		12635		0.00733530416582
用户		12675		0.00181472957949
电视		12711		0.00305856143059
电视剧		12712		0.000479156450511
男人		12745		0.00598296258939
男兵		12751		0.0734283591616
痘痘		12849		0.0148177392061
白痴		12897		0.00838279286019
百看不厌		12946		0.0160826959553
的话		12953		0.00416659988529
皮肤		12975		0.0233289510156
目中无人		13004		0.0161798442046
直视		13024		0.022587847945
相信		13034		0.0130703622245
相当于		13049		0.0206029988802
相思		13051		0.0247910047294
相比		13056		0.00832608585892
看不下去		13088		0.00417716221661
看不惯		13094		0.00868901925693
看不起		13102		0.00777631700521
看出		13120		0.00671070160465
看到		13122		6.84509215016e-05
看来看去		13161		0.0115986991541
看电视		13174		0.00561329079399
看看		13176		0.00210421975336
看着		13178		0.000592798050954
真假		13220		0.00748966577302
真实		13245		0.00291742950461
真想		13268		0.00518757381611
真是		13277		0.000380474918044
真替		13281		0.0260826643236
真服了		13283		0.0138240511633
真枪		13286		0.0332322587133
真正		13288		0.00342024926726
真的		13305		0.000671579769949
真要		13329		0.0157895738372
睡觉		13394		0.0259746418744
瞧瞧		13416		0.0127043597288
知道		13436		7.84223302914e-05
矫情		13438		0.00868901925693
短信		13440		0.0183570897904
短裤		13450		0.0332322587133
砍掉		13460		0.015114228804
确实		13498		0.00121827536535
碎片		13504		0.0154365313464
社会		13529		0.00394123269326
离开		13625		0.00612150330377
科技		13663		0.00891358149715
科普		13664		0.0436296981432
稀奇		13701		0.0142876732846
稀饭		13706		0.0031763652417
空中		13726		0.0140486134035
空间		13742		0.00827702365116
空降		13743		0.0166161293566
穿帮		13745		0.00878154121107
穿着		13751		0.00700985318082
突然		13765		0.00569850635523
立志		13787		0.0473687215117
竟然		13796		0.00177239606119
笑点		13826		0.0128690153932
笑笑		13827		0.0422523078975
第一次		13857		0.00311770219856
第一部		13863		0.0140234398217
第一集		13864		0.00380175262363
第三遍		13874		0.0164572055957
第三部		13875		0.02790158317
第十集		13906		0.0247910047294
简直		13936		0.00458423504191
简简单单		13938		0.0183570897904
米国		13969		0.0157895738372
类似		13975		0.0198483678441
精锐		14018		0.0154365313464
糖果		14024		0.0125467128509
系统		14031		0.0112565352101
紫竹		14050		0.0367141795808
累死		14056		0.0110448122983
累赘		14057		0.0142876732846
终于		14165		0.00267335579734
经典		14177		0.00195354273269
经常		14181		0.011226581588
结果		14206		0.00325330991441
给力		14212		0.00879959888747
继续		14250		0.00831837258412
网游		14321		0.015114228804
罗密欧		14334		0.0183570897904
美军		14359		0.108898626011
美女		14368		0.00262005786295
美美		14395		0.0101368437757
群众演员		14411		0.00940820080807
群演		14413		0.0154365313464
老妈		14489		0.00852910337888
老婆		14494		0.00225740669608
老是		14522		0.00738547100235
老炮		14536		0.0353634895144
老狐狸		14548		0.0889064352365
老鼠		14581		0.0934799030311
而且		14592		0.0007363632454
而已		14595		0.00230570128545
耐看		14608		0.013814855935
肉麻		14652		0.0138240511633
肯定		14677		0.0047750110167
背景		14699		0.0174248720589
背景音乐		14700		0.0102492247411
胸部		14759		0.0459243898013
能力		14765		0.0047867352746
能耐		14782		0.0331344368948
脑子里		14792		0.0122502232529
脱离		14814		0.026824111115
腾讯		14850		0.00306959577523
自以为是		14860		0.00737329570433
自动		14867		0.0106545419309
自己		14881		0.000380474918044
自恋		14885		0.0119757167612
自行车		14910		0.0101368437757
至少		14931		0.0142468127215
致敬		14938		0.0104738162086
色鬼		14976		0.0148177392061
节目		14992		0.00968270729976
落后		15213		0.0297084603569
蓝天		15257		0.0127043597288
虐待		15284		0.0276481023265
蚊香		15305		0.0353634895144
衣服		15396		0.00423237950379
表情		15409		0.00299858767362
表达		15417		0.00842620391392
装个		15454		0.0308730626928
装备		15458		0.106962977966
裤子		15474		0.00921489734013
要命		15515		0.00858164528867
要是		15524		0.00092569103137
要死		15526		0.00474893757384
要求		15528		0.0149009362635
要点		15530		0.0154365313464
见面		15552		0.00874389644632
觉得		15581		0.000130888973496
角色定位		15590		0.0183570897904
解答		15608		0.0115986991541
言情剧		15621		0.0145432327144
计划		15655		0.00982798641152
讨厌		15683		0.00960673716037
训练		15690		0.0934799030311
记忆		15701		0.00566108684467
讲话		15716		0.0167516132789
评价		15739		0.00786246373754
评论		15744		0.00304041113062
试试		15762		0.00745046813176
语言		15797		0.00687390608685
诱惑		15811		0.00879959888747
说明		15841		0.00437374003515
说话		15851		0.00669090808151
请问		15868		0.00542804506805
谢谢		15926		0.00473018238171
豪华		15946		0.0132220578841
起来		16138		0.0017139303655
超级		16170		0.00267335579734
超过		16180		0.0181828289758
越野		16205		0.0176817447572
趴下		16214		0.0157895738372
趴在		16215		0.0161798442046
跑步		16224		0.0130413321618
车上		16311		0.0115986991541
车来		16318		0.0183570897904
轨迹		16329		0.0485395326138
软件		16357		0.0297084603569
较真		16382		0.0173780385139
过去		16426		0.00376410847104
过生日		16449		0.0148177392061
还是		16504		7.30909147952e-05
还有		16505		0.000844285560505
还要		16518		0.00488875044362
这个		16527		6.7870135167e-05
这么		16528		0.0
这些		16533		0.0171574379005
这位		16542		0.00808702597776
这句		16551		0.00614884027311
这戏		16581		0.00745046813176
这是		16587		0.000966100259759
这样		16594		0.000479156450511
这款		16598		0.0176817447572
这演		16605		0.0214966454006
这种		16617		0.00188915016206
这类		16620		0.0309044983202
这里		16642		0.00324914007512
进去		16658		0.0062886358272
进行		16673		0.00863494322306
迷彩		16727		0.0332322587133
追梦		16754		0.0142876732846
退出		16767		0.030410531327
送到		16773		0.0148177392061
透彻		16812		0.0604569152161
通过		16853		0.00765074082571
逛逛		16856		0.0171107486676
速度		16859		0.00729769833487
造成		16868		0.0241230335792
那个		16936		0.00055051400959
那么		16937		0.000282920646819
那些		16941		0.0170697734986
那年		16978		0.019509269315
那里		17020		0.00635745468754
部队		17064		0.131657644765
都行		17077		0.0127043597288
酷毙了		17116		0.0254087194577
里面		17139		0.00218123147656
野外		17175		0.0166161293566
金钱		17211		0.0105630769744
钓鱼岛		17221		0.0138240511633
镜头		17299		0.0034071372446
长得		17317		0.0017139303655
问题		17376		0.00513638406746
间谍		17385		0.0112565352101
队员		17405		0.0132220578841
队长		17406		0.00799556102121
阳光		17421		0.00609436660707
除了		17530		0.00244437522181
随便		17549		0.00848048594708
随时		17555		0.0101368437757
障碍		17572		0.0145432327144
难不成		17573		0.0245004465058
难看		17595		0.0017139303655
难过		17597		0.00744440353021
难道		17599		0.00245106255722
雄鹰		17606		0.0171107486676
集中		17608		0.00954291174567
集合		17612		0.055296204653
雪莲		17654		0.0166161293566
雷战		17673		0.183570897904
雷神		17675		0.40005485197
需要		17682		0.00770254785949
青丝		17705		0.0161798442046
青春		17712		0.0136155178534
非常		17740		0.0031673227579
革命		17774		0.0201143634524
题材		17868		0.0184465208193
飞机		17934		0.00773398348691
飞龙		17958		0.0166161293566
饭后		17966		0.0171107486676
马修		18014		0.0530452342716
骄傲		18055		0.00874389644632
高科技		18122		0.0245004465058
鬼子		18135		0.00726047045836
