term		index		tf-idf
制约		3252		0.0133723056389
前面		3306		0.00253004394257
剧演		3338		0.0124644027733
办法		3377		0.00659966667408
功名		3380		0.0117862811788
功臣		3385		0.0107940495909
动不动		3405		0.0100146563727
包子		3468		0.00726939141612
北京		3492		0.0530149910657
北平		3497		0.0431761983635
北方		3498		0.00782966460891
十七		3521		0.0353588435364
十几万		3543		0.0235725623576
十分		3550		0.00617532512032
十足		3568		0.0133345665693
千古		3579		0.0258872355316
千里		3588		0.0102337763981
半天		3604		0.00495914298636
华夏		3623		0.00991596249264
南京		3668		0.0313186584356
南宋		3672		0.0323821487726
卧槽		3712		0.00301812245204
印度		3724		0.0100701930117
即使		3733		0.00500732818634
历史		3751		0.0304148449835
历史剧		3753		0.00812165726952
历经		3758		0.0110100287884
厉害		3759		0.00673437378125
原因		3785		0.0172969259895
原来		3794		0.00106195454728
反抗		3885		0.00789975425071
反而		3893		0.0127481082658
发展		3922		0.0182179631491
发明		3929		0.00789975425071
发现		3934		0.00075857511941
发达		3954		0.00695157751067
叔叔		3961		0.0310653209498
受罪		3991		0.0100701930117
变成		4015		0.00193960835776
口才		4048		0.0550501439422
古装剧		4078		0.0230375216761
另外		4087		0.00481954464234
只不过		4090		0.0112906103947
只会		4092		0.0117641312493
只是		4098		0.00479919141292
只有		4099		0.00158809246777
可不是		4128		0.014318482898
可以		4131		0.000152879794115
可怕		4143		0.0075270735965
可怜		4144		0.00167252572643
可惜		4149		0.00568099079385
可是		4154		0.00113041402045
可爱		4158		0.00136820060934
可能		4168		0.00563008106355
台词		4184		0.00275250165344
史实		4189		0.00950001779135
各个		4249		0.00812165726952
合理		4278		0.0360687720195
名叫		4340		0.00653563280939
名声		4342		0.0092545486883
名字		4345		0.00434685079642
名将		4346		0.0242081901685
名言		4353		0.0112448115429
后人		4357		0.014318482898
后期		4371		0.00621306418995
后来		4373		0.00529785465745
后面		4387		0.000984220379544
向着		4399		0.0198319249853
吕后		4410		0.0128803474746
君王		4419		0.0235725623576
君臣		4420		0.0121040950842
否则		4422		0.00632955563942
听说		4444		0.00838971293404
呵呵		4534		0.00146535649587
命令		4544		0.026171296203
和亲		4558		0.0623220138666
和尚		4559		0.0136113759098
和平		4560		0.00804564380648
哇哈		4599		0.0534892225557
哈哈		4604		0.000321963985192
哈哈哈		4605		0.0018491924477
哈哈哈哈		4606		0.00203485234526
哥哥		4621		0.00278430908847
哪个		4630		0.00357595721889
哪位		4633		0.00756620677595
哪有		4645		0.00326137711139
唐国强		4678		0.183498843045
唐朝		4685		0.0141068244371
唯一		4691		0.00634744324846
喜欢		4751		2.28186041446e-05
嗓子		4773		0.00950001779135
嘴脸		4794		0.0072137544039
四哥		4822		0.0330300863653
四年		4834		0.0157995085014
回来		4869		0.00206736237098
因为		4880		0.000653710074652
国产		4909		0.00868549100758
国人		4911		0.0324656951288
国力		4919		0.0124644027733
国家		4925		0.0196884052857
国际化		4946		0.0267446112779
图纸		4953		0.0249288055466
在世		4987		0.0117862811788
在于		4989		0.0156593292178
在位		4990		0.0115019869528
地位		5011		0.0368286396372
地方		5020		0.00430793294031
地步		5022		0.00756620677595
场面		5044		0.00599416317348
坎坷		5046		0.0105940840872
培养		5106		0.00836345771192
基本		5115		0.0034457228928
外族		5205		0.0121040950842
多少		5247		0.0035664631554
多年		5253		0.00357124782743
多次		5264		0.014949384086
大国		5357		0.0185090973766
大多数		5367		0.0072137544039
大师		5403		0.0137068934297
大帝		5406		0.040280772047
大明		5424		0.0488503646844
大气		5436		0.0363469570806
天下		5539		0.0109307778895
天下人		5540		0.0230039739055
天道		5622		0.0133723056389
太假		5646		0.00284613419649
太监		5729		0.0536341133047
太祖		5732		0.0235725623576
太软弱		5761		0.0105940840872
央视		5788		0.00853760197081
头发		5806		0.00293791231489
头脑		5820		0.00666728328465
女儿		5910		0.00240672584499
女演员		5939		0.00400390031889
奴役		5964		0.0128803474746
奶油小生		5972		0.0257606949492
奸臣		5982		0.0117862811788
好不好		5989		0.00260883200688
好人		6004		0.00253004394257
好像		6012		0.00044527308164
好友		6025		0.0163997486512
好好		6044		0.00107324451979
好好看		6047		0.00210855858329
好样		6085		0.0110868024429
好看		6107		0.000205657572827
如何		6148		0.00421290536036
如果		6160		0.000374460593585
如此		6163		0.00542133342952
妨碍		6209		0.0128803474746
娘娘腔		6286		0.00819987432559
子女		6354		0.00804564380648
学学		6420		0.00836345771192
学者		6425		0.0128803474746
学问		6431		0.0110100287884
宋朝		6494		0.0402282190324
官府		6528		0.0115019869528
实乃		6555		0.0623220138666
实事		6557		0.0128803474746
实则		6559		0.0249288055466
实在		6562		0.00103951533693
实现		6572		0.00782966460891
宣传		6604		0.00715924144898
宫女		6616		0.0462727434415
宫锁		6622		0.0121040950842
家庭		6652		0.00424936942194
家里		6658		0.0137285176629
容易		6666		0.00452460153319
对于		6711		0.00451942456746
对外		6715		0.00977007293687
对手		6721		0.021477724347
导演		6749		0.00189228872597
导致		6750		0.00610139448214
封建		6755		0.0187489857135
将帅		6774		0.0373932083199
将来		6775		0.00804564380648
尊重		6783		0.00468681463136
小人		6800		0.0106868714355
小学生		6864		0.00666728328465
小孩子		6867		0.00440036262873
小康		6891		0.0124644027733
小时候		6907		0.0046851733484
小气		6925		0.0100701930117
小白脸		6958		0.016243314539
小红		6969		0.0787136808002
小聪明		6979		0.0121040950842
小马		7020		0.0100701930117
尤其		7069		0.00759013182771
就是		7077		0.0
就要		7085		0.0205927764944
尼玛		7101		0.00220335573001
尽管		7107		0.017258157021
居然		7124		0.00334724434355
屈辱		7125		0.0128803474746
展示		7138		0.0110100287884
岁数		7170		0.00812165726952
岂能		7174		0.0128803474746
岳飞		7182		0.0503509650587
崛起		7191		0.00977007293687
巩固		7229		0.064401737373
差一点		7233		0.0100701930117
已经		7260		0.00150709133752
巴不得		7262		0.0128803474746
希望		7318		0.000861184421664
帝国		7322		0.00963166826661
帝王		7323		0.017447530802
帝皇		7324		0.0124644027733
常识		7363		0.00582440283025
年轻人		7434		0.00715924144898
年间		7437		0.0100701930117
幼年		7458		0.0133723056389
广告		7469		0.000684100304672
应该		7498		0.000248878636468
庞大		7512		0.0133723056389
康熙		7526		0.0334538308477
建文帝		7539		0.0623220138666
建立		7540		0.00782966460891
开关		7546		0.0133723056389
开国		7552		0.0100701930117
开始		7555		0.00162079307056
开明		7571		0.0128803474746
开玩笑		7578		0.00710580802978
弄清楚		7602		0.0100701930117
引进		7613		0.0117862811788
弱肉强食		7673		0.0133723056389
强国		7690		0.0668615281947
强大		7693		0.0151691685861
当今		7725		0.00937449285673
当年		7749		0.00756106573372
当政		7753		0.0128803474746
当时		7754		0.00204294320438
当然		7755		0.0121266744038
影响		7787		0.00423107579598
影子		7789		0.00548474022654
很多		7836		0.003274382794
很想		7849		0.00819987432559
得以		7897		0.0128803474746
志气		8038		0.0124644027733
忠义		8047		0.0242081901685
忠心		8051		0.0107940495909
快点		8068		0.00510635946592
怀念		8085		0.00414142304782
怎么		8099		0.0
思想		8125		0.0198365719454
思维		8127		0.00680568795491
性格		8143		0.00253004394257
总理		8173		0.00991596249264
恐怕		8196		0.0141068244371
恶心		8226		0.000573754460838
患者		8241		0.00902956013515
想要		8359		0.00368794923679
想见		8360		0.0121040950842
意见		8388		0.00685344671483
感到		8401		0.00551391131598
感动		8402		0.00299496094079
感觉		8420		0.000492018928513
愤怒		8425		0.00242508503761
懂吗		8460		0.0069020660391
懂得		8461		0.00996625605734
戏说		8494		0.0107940495909
成为		8500		0.0176793800807
成家		8514		0.0112448115429
成就		8515		0.0426348481787
我们		8535		0.0022710954735
我学		8552		0.0133723056389
我无语		8566		0.0084491252085
我要		8592		0.0066776911511
或者		8606		0.00556861817694
所以		8656		0.00121372569092
所有人		8663		0.00531604157897
所谓		8666		0.0188945588287
手段		8688		0.0397360936654
才子		8705		0.0285000533741
才能		8706		0.00576408981049
打仗		8724		0.00563385548441
打听		8738		0.0110100287884
扩大		8822		0.0128803474746
扮演		8837		0.0035428444126
扮相		8840		0.00769472151641
扯淡		8841		0.00371793065072
技术		8873		0.00470848783618
抗击		8904		0.0128803474746
抵抗		8971		0.0431761983635
拍电影		9033		0.00812165726952
挡不住		9138		0.00882189619684
掉牙		9206		0.0124644027733
接近		9245		0.00610139448214
搞笑		9334		0.00162665739703
播放		9397		0.00337843014111
支持		9413		0.000829989860436
改为		9438		0.040280772047
改变		9442		0.00846215159197
改名字		9445		0.0133723056389
改成		9449		0.00726939141612
攻击		9463		0.0414021328046
攻城		9464		0.0124644027733
政治		9504		0.0698521462241
故事		9507		0.0108611217666
整出		9594		0.0110100287884
文化		9615		0.00728718525964
文字		9618		0.0267711927141
断掉		9653		0.0133723056389
方式		9706		0.00498312802867
无数		9785		0.0163997486512
无视		9824		0.00872376540099
无间		9838		0.0235725623576
日本		9857		0.0172922694315
早死		9885		0.00937449285673
时代		9891		0.017559875474
时候		9894		0.000507964286632
时期		9905		0.0273618520517
时机		9906		0.0330300863653
明君		9926		0.0121040950842
明成祖		9930		0.0668615281947
明朝		9941		0.185435103772
明末		9942		0.0124644027733
明王朝		9944		0.0133723056389
昏庸		9955		0.0562240577145
春秋		9987		0.0323821487726
是否		10000		0.0117820617886
是因为		10002		0.00485066976153
智商		10047		0.0027003085466
智慧		10048		0.00572744750796
暴君		10074		0.0726245705055
更加		10088		0.0345562825142
曹操		10112		0.00950001779135
曾经		10117		0.00428633300673
最后		10131		0.00167906572755
最好		10135		0.00650193244676
最终		10160		0.00569588808979
最高		10176		0.0142116160596
月球		10183		0.0133723056389
有个		10186		0.002351656597
有人		10191		0.00167252572643
有名		10207		0.014652399639
有点		10250		0.0012276467033
有着		10260		0.00762969910519
有鬼		10286		0.0323821487726
朝代		10301		0.016091287613
朝廷		10304		0.00882189619684
朝鲜		10307		0.0462727434415
末年		10344		0.0105940840872
本来		10364		0.00325374578788
本身		10370		0.00464398358137
朱允		10375		0.154564169695
朱元璋		10376		0.166091239927
朱棣		10378		0.730912750288
机关		10394		0.00977007293687
杀人		10413		0.00887893820599
杀戮		10421		0.00977007293687
权利		10437		0.00625133858336
权术		10440		0.0133723056389
权谋		10442		0.0133723056389
李世民		10445		0.0201403860235
来看		10531		0.000718599580941
枪炮		10627		0.0133723056389
样子		10689		0.0047552842072
根本		10697		0.00158906651175
梦想		10746		0.0128202157495
楼下		10788		0.0347578875534
模样		10803		0.0069020660391
欣赏		10837		0.00426778792003
欧洲		10841		0.0190000355827
正是		10888		0.0284232321191
正解		10900		0.0112448115429
武功		10926		0.00481954464234
死后		10968		0.00977007293687
死活		10985		0.0170752039416
残忍		10999		0.0335631696174
残暴		11000		0.0562240577145
殖民		11011		0.0267446112779
比如		11084		0.00959392919698
比比		11095		0.0182794202046
比较		11103		0.00178548767966
毫无		11131		0.00582440283025
民族		11142		0.0350100724186
民间		11145		0.00872376540099
气质		11164		0.0044721220371
水军		11171		0.0105940840872
永乐		11204		0.103042779797
汉人		11220		0.0270886804054
汉子		11223		0.00557321698885
江南		11236		0.00828042656093
江湖		11240		0.00589103089429
没事		11283		0.00364359262982
没事找事		11287		0.0100701930117
没人		11288		0.00511864107062
没想到		11334		0.00368794923679
没有		11350		0.000110289920032
没法儿		11358		0.0128803474746
没用		11367		0.00473033653445
治国		11417		0.0353588435364
沿海		11425		0.0124644027733
法国		11433		0.0147684600043
法海		11442		0.0230039739055
洪武		11511		0.0133723056389
流浪		11562		0.00892373090471
济南		11580		0.0124644027733
海上		11605		0.0872508194132
海军		11606		0.0312237619709
海洋		11619		0.0317822522615
海盗		11625		0.0117862811788
清新		11733		0.0072137544039
清朝		11738		0.0345103301955
溜达		11806		0.0128803474746
满人		11820		0.0115019869528
满清		11836		0.0100701930117
演员		11872		0.00091980073611
演得		11889		0.00652742821108
演戏		11890		0.00589845191235
演技		11893		0.000693912313642
漠北		11913		0.0128803474746
潇洒		11920		0.0264907291103
灵魂		11998		0.00685344671483
点点		12038		0.00789975425071
热血		12090		0.00913971010228
热血沸腾		12091		0.00991596249264
然后		12100		0.00540829154742
照样		12108		0.00789975425071
燕王		12130		0.12035075075
爱死		12176		0.00531604157897
爱看		12183		0.00301812245204
片子		12229		0.00212390909455
物质		12280		0.00913971010228
特务		12298		0.0072137544039
犯错		12345		0.0317822522615
狂奔		12353		0.0117862811788
猜疑		12429		0.0128803474746
猫咪		12442		0.00913971010228
率领		12452		0.0133723056389
王府		12482		0.0249288055466
王朝		12487		0.00836345771192
王爷		12494		0.0230841645492
玩意		12522		0.00348691910512
玩火		12526		0.0128803474746
现在		12543		0.000229646360478
理念		12575		0.0353588435364
瓷器		12607		0.0133723056389
生活		12651		0.00178797860944
由于		12688		0.00853760197081
电影		12698		0.00180276384914
电视		12711		0.00318288999994
电视剧		12712		0.000299180312578
画面		12785		0.0037943748424
留下		12790		0.0104709786872
登上		12873		0.0128803474746
登记		12877		0.0605204754212
百姓		12936		0.00715924144898
的确		12952		0.00813200014429
的话		12953		0.00303517865726
皇上		12954		0.00563385548441
皇位		12956		0.0105940840872
皇后		12960		0.0196068984282
皇太后		12961		0.0105940840872
皇帝		12968		0.0984231072585
盛世		13000		0.0110100287884
目前为止		13007		0.0100701930117
目的		13010		0.00625133858336
直接		13018		0.00619314156201
相信		13034		0.00317372162423
相当于		13049		0.0150083483411
看一遍		13083		0.00340514619593
看个		13107		0.00390517103142
看到		13122		4.98633854297e-05
看来		13160		0.00625129637378
看看		13176		0.000383207114999
看见		13186		0.00117116581219
看过		13193		0.00211128039883
真会		13218		0.00882189619684
真叫		13229		0.0133723056389
真好		13243		0.00520916426171
真实		13245		0.0021252148059
真是		13277		0.000554317372755
真替		13281		0.00950001779135
真有		13282		0.00426778792003
真正		13288		0.00498299230273
真烂		13295		0.00705341221855
真的		13305		3.05759588231e-05
真该		13334		0.0102337763981
着急		13381		0.00649313902576
瞎说		13412		0.00680568795491
知识		13432		0.0194794170773
知识分子		13433		0.0741585886101
知道		13436		0.000102828786414
砍死		13461		0.0107940495909
研究		13464		0.00662268227757
破坏		13471		0.00602943556455
确实		13498		0.000887458236783
社会		13529		0.00574201780023
祖上		13535		0.0401169169168
祖宗		13539		0.0236992627521
种种		13656		0.0495798124632
穿帮		13745		0.00959543051727
突然		13765		0.00207555145008
竟然		13796		0.00387332994186
第一		13845		0.0235032985191
第一个		13846		0.0102633915951
等待		13918		0.0167196509665
简单		13933		0.0034457228928
算是		13947		0.00376353679825
篡位		13963		0.0242081901685
粉丝		13977		0.00498312802867
粗暴		13986		0.0128803474746
精神		14008		0.00447915069305
纯属		14113		0.00610139448214
纯属虚构		14115		0.0167269154238
纯纯		14122		0.0121040950842
纵横		14131		0.0115019869528
纵观		14132		0.0235725623576
终于		14165		0.00194741820255
经历		14180		0.00477457194306
经过		14189		0.0126591112788
结果		14206		0.0071096652591
给力		14212		0.00641010787477
绝对		14223		0.00210026887019
统治		14240		0.00977007293687
统治者		14241		0.0257606949492
继续		14250		0.00908933457455
编剧		14283		0.000908663057059
缺点		14309		0.0193539122613
罗嘉良		14333		0.0121040950842
罢了		14339		0.0458195800636
美化		14362		0.00950001779135
翻身		14438		0.0107940495909
老和尚		14468		0.0133723056389
老唐		14469		0.0267446112779
老四		14470		0.00812165726952
老奸巨猾		14486		0.0117862811788
老子		14497		0.00384130297295
老师		14509		0.00743586130144
老是		14522		0.00268998998911
而且		14592		0.00160922147647
而后		14593		0.0605204754212
而是		14597		0.00665155744876
职责		14633		0.0115019869528
联合		14634		0.0121040950842
背上		14688		0.0297478874779
胖子		14709		0.00508125882451
胜者为王		14718		0.0128803474746
胡子		14727		0.00636953117789
胡扯		14729		0.00769472151641
胡说		14741		0.00892373090471
能力		14765		0.0139476764205
能够		14768		0.00954914388612
能当		14773		0.00950001779135
能演		14778		0.0151324135519
腾飞		14851		0.0249288055466
自从		14859		0.023837383691
自古		14871		0.00804564380648
自己		14881		0.000970055402322
至少		14931		0.00345938519791
苍生		15041		0.0117862811788
英俊		15081		0.00963166826661
英雄		15102		0.0079411751127
草泥马		15133		0.00913971010228
落后		15213		0.0072137544039
蒙古		15247		0.00977007293687
虚荣		15295		0.00836345771192
虽然		15299		0.00337161923269
血统		15367		0.010407920657
行为		15375		0.0118499444319
行动		15378		0.00657880652234
表妹		15406		0.00902956013515
表现		15414		0.0035428444126
表面		15421		0.0137068934297
西北		15485		0.0102337763981
西安		15489		0.0539702479544
西方		15491		0.00812165726952
西洋		15494		0.115019869528
要不是		15507		0.00415911687839
要挟		15521		0.0215880991817
要是		15524		0.00472026692576
觉得		15581		9.53466686894e-05
解决		15593		0.00557321698885
解释		15613		0.0199359626436
计谋		15660		0.0107940495909
认为		15666		0.00540061709319
记住		15697		0.0133345665693
许多		15721		0.0106320831579
评判		15741		0.0110100287884
评论		15744		0.00110740066565
试问		15764		0.00853760197081
该死		15789		0.0122153569428
误国		15806		0.0249288055466
说不出		15814		0.00836345771192
说出		15825		0.00641010787477
说实话		15835		0.00405465352979
诸葛亮		15871		0.0548382606137
败笔		15985		0.00479696459849
贱种		16020		0.0124644027733
资本主义		16051		0.0847286655897
资金		16056		0.0107940495909
赵子龙		16109		0.0133723056389
起家		16136		0.0117862811788
起来		16138		0.00499408151359
越来越		16196		0.00552025596696
越来越少		16197		0.0092545486883
身上		16286		0.00589845191235
身体		16294		0.00542732743308
身边		16307		0.00341860407666
辉煌		16388		0.0503509650587
迁都		16415		0.0363122852527
迂腐		16416		0.0115019869528
过程		16455		0.0229097900318
近代		16473		0.0110100287884
近代史		16474		0.0124644027733
还会		16484		0.00408902723659
还好		16493		0.00216731081559
还是		16504		1.90155034538e-05
还有		16505		0.000307511830321
还给		16515		0.0069020660391
这个		16527		8.74713158875e-05
这么		16528		0.0
这些		16533		0.00624920687882
这件		16536		0.00819987432559
这才		16582		0.0262861193832
这是		16587		0.00140752026589
这样		16594		0.000249316927148
这演		16605		0.00782966460891
这老		16624		0.0211881681743
这要		16631		0.0092545486883
这话		16633		0.0229097900318
这部		16640		0.000742298786666
这里		16642		0.000788950293761
这集		16645		0.021411456622
进入		16652		0.00632955563942
违反		16685		0.0115019869528
连续剧		16706		0.00505638952871
适合		16778		0.00177327394366
逗我		16825		0.00671263392349
通病		16848		0.0124644027733
通过		16853		0.00557321698885
造反		16863		0.0224896230858
造成		16868		0.00585751121487
遇上		16880		0.00744353567501
遇事		16882		0.0124644027733
遇到		16883		0.0103371686784
遭到		16909		0.0102337763981
那个		16936		0.00018714473718
那么		16937		0.000343491388889
那些		16941		0.00565207010224
那太监		16965		0.0128803474746
那才		16981		0.0218081742484
那时		16982		0.00697383821024
那样		16990		0.00664079076464
那里		17020		0.00694667521962
部队		17064		0.011988326347
醉酒		17123		0.0249288055466
重要		17166		0.00288204490525
野史		17174		0.0353588435364
钟爱		17228		0.0440401151538
铁齿		17253		0.0224896230858
铜牙		17258		0.0224896230858
错过		17284		0.00671263392349
锦衣卫		17289		0.0337344346287
长安		17312		0.0220200575769
长期		17322		0.0100701930117
长沙		17327		0.0100701930117
长空		17333		0.0235725623576
闭关锁国		17365		0.0230039739055
问问		17375		0.021477724347
问题		17376		0.000935405590064
闺蜜		17395		0.017258157021
阉割		17400		0.0242081901685
防止		17415		0.0105940840872
阴阳		17434		0.0102337763981
阴险		17436		0.00695157751067
除了		17530		0.00178061625974
难成		17591		0.0267446112779
难过		17597		0.0119304012222
雍正		17630		0.0488503646844
露馅		17697		0.00977007293687
霸气		17701		0.0239302285366
青色		17722		0.0133723056389
非常		17740		0.00115362534202
非洲		17743		0.00963166826661
面对		17760		0.0372783851397
面貌		17772		0.0110100287884
顽固		17832		0.0249288055466
顾问		17839		0.0107940495909
风范		17905		0.0151324135519
风采		17909		0.0690119217166
飞天		17931		0.0647818408181
马上		18007		0.00470848783618
马德钟		18025		0.0936061394725
骄傲		18055		0.00636953117789
骑兵		18059		0.0105940840872
鸡毛		18188		0.0198319249853
麻将		18213		0.0115019869528
麻烦		18215		0.00440036262873
麻痹		18216		0.00700201448371
黄昏		18240		0.0112448115429
黄晓明		18241		0.0352875847873
鼓舞		18308		0.0128803474746
