term		index		tf-idf
多年		5253		0.00328366345306
多遍		5280		0.00739774661416
大叔		5343		0.00898957243161
大家		5392		0.0021622235929
大爱		5452		0.00331518284475
大陆		5524		0.00689282214901
天天		5563		0.00985567918959
天心		5578		0.0355293681443
天造地设		5621		0.0122954646195
太医		5652		0.0103392927302
太坏		5660		0.0501653157313
太好了		5669		0.00243577947711
太美		5741		0.00648541715407
太阳		5770		0.0234757804088
头饰		5822		0.00911745283789
奇迹		5845		0.00634625853438
女主角		5895		0.00182681688469
女人		5902		0.00102923628402
女扮男装		5931		0.00873500320681
女星		5934		0.00732976944025
女神		5948		0.0114043626798
奴才		5966		0.017239173013
好丑		5991		0.00848345164608
好久		5993		0.00434941341218
好久没		5996		0.0106506076575
好人		6004		0.00465261064497
好像		6012		0.00177413714581
好几		6013		0.00739774661416
好几个		6014		0.00567804039042
好吃		6027		0.00621449243954
好多遍		6039		0.0134843586474
好好看		6047		0.00969380604928
好帅		6057		0.00721141622692
好得多		6062		0.0108371590616
好看		6107		0.000661837545109
好笑		6111		0.00348882256266
好美		6115		0.00493858762456
如何		6148		0.00387364978055
妃子		6171		0.0084037102673
妈咪		6182		0.0082051233778
妖精		6200		0.021409037845
妞妞		6205		0.00898331143253
娜拉		6293		0.613680912177
媒体		6316		0.0182349056758
学霸		6433		0.0211515167916
孩子		6435		0.00493065715926
安宁		6471		0.0317272751874
完全		6499		0.00344393971103
实力派		6561		0.00557676054682
客厅		6598		0.0114606730837
容易		6666		0.00208012288871
寒酸		6699		0.0191395894853
小学		6863		0.0134204695434
小小		6877		0.00430939622785
小心		6896		0.010360348118
小时候		6907		0.00430788711364
小昭		6912		0.147545575434
小燕子		6939		0.0164102467556
小鱼儿		7024		0.0191395894853
少年		7044		0.00791666833338
就是		7077		0.0
尼玛		7101		0.00101296228018
居然		7124		0.00246215876366
屋里		7129		0.0084037102673
屠龙记		7145		0.0588259718711
山寨		7153		0.012783565922
左右		7212		0.00788232893486
差不多		7234		0.00374198073133
已经		7260		0.00207859310718
帅哥		7286		0.00314331175249
帅哥美女		7287		0.0082051233778
帅斌		7295		0.0122954646195
帅气		7297		0.00885711154064
希望		7318		0.00316734088298
年级		7429		0.0297744888046
幸福		7448		0.00190841206517
幽梦		7463		0.0122954646195
幽默		7465		0.00453793533193
广告		7469		0.0018870338413
应该		7498		0.000343255518368
建文帝		7539		0.0114606730837
开始		7555		0.000372568583024
开学		7556		0.0122954646195
开心		7562		0.00353197167879
弹弓		7678		0.0245909292391
强多		7692		0.00746763888784
当年		7749		0.00231739683305
当时		7754		0.0018784296865
当然		7755		0.00446005648123
形象		7773		0.00588182171022
很多		7836		0.000602140855609
很多年		7837		0.021409037845
很多遍		7839		0.00593179540569
很帅		7844		0.0026196422187
很棒		7853		0.00384056913525
很漂亮		7856		0.00905842943928
御医		7913		0.147545575434
微博上		7922		0.0114606730837
心中		7937		0.0218483334045
心狠		7973		0.0105757583958
心肠		7992		0.0723750491115
心血来潮		8000		0.0245909292391
忽然		8080		0.0317312926719
忽略		8081		0.0149352777757
怀玉		8090		0.130274349862
怎么		8099		0.0
怡情		8131		0.0122954646195
怪不得		8150		0.00469515608176
总是		8168		0.0014674076286
恋恋		8191		0.0355293681443
恶心		8226		0.00052755133363
悲伤		8251		0.00529559075934
情节		8297		0.00459935049197
情郎		8301		0.0245909292391
惊心		8312		0.00861958650649
想必		8353		0.0103392927302
想法		8357		0.00820028971359
想要		8359		0.00678193433263
想起		8363		0.013610889764
感人		8397		0.00724117731501
感动		8402		0.00275378362405
感情		8410		0.00213734809935
感激		8417		0.0103392927302
感覺		8419		0.00873500320681
感觉		8420		0.000339298331811
愤怒		8425		0.00334469777514
慢慢		8440		0.00423124766821
我们		8535		0.000835283751237
我刚		8541		0.0122607645904
我来		8570		0.00554389898507
所以		8656		0.00278996788092
所谓		8666		0.003474604692
手上		8669		0.0114958653282
手机用户		8685		0.00425055524924
才能		8706		0.00264996045717
打劫		8734		0.0282290217613
打扮		8758		0.012987972418
扮相		8840		0.00707508328905
找个		8853		0.00327057101296
抄袭		8876		0.00532530382874
报告		8947		0.0084037102673
拍摄		9024		0.00820028971359
挣钱		9143		0.0146595388805
掀起		9201		0.0236862454295
推荐		9262		0.0129783663844
搜到		9310		0.00911745283789
搞笑		9334		0.00299133283568
摸样		9374		0.0245909292391
播放		9397		0.00310637293158
擦擦		9407		0.00873500320681
支持		9413		0.00305261074316
改了		9439		0.0174700064136
放屁		9477		0.00504306670993
故事		9507		0.0016644167682
整个		9590		0.00272217795281
新剧		9671		0.0124289848791
方面		9711		0.00481388742739
无忌		9768		0.0216743181232
无知		9804		0.0141553564106
无聊		9817		0.00403259826818
无论是		9829		0.00673623779686
旧版		9873		0.0084037102673
时候		9894		0.000221238516718
时间		9916		0.00253472863793
明明		9933		0.00290962726768
明朝		9941		0.0121787458093
是不是		9998		0.00249465451439
晚上		10022		0.00351750509762
景色		10037		0.00925926352799
智慧		10048		0.00526622933215
更好		10090		0.00227332797211
更胜一筹		10106		0.0236862454295
曾经		10117		0.00788232893486
最近		10170		0.0179924754789
有人		10191		0.00307568215234
有喜		10210		0.0376386956817
有意思		10230		0.00406420361887
有朋		10239		0.0245909292391
有点		10250		0.000501683172281
有点像		10251		0.00437494250276
有范		10271		0.00911745283789
朋友		10288		0.006144017354
服装		10296		0.0201411322019
服饰		10297		0.0142726918967
朝代		10301		0.0221932398425
本来		10364		0.00398897216342
本质		10369		0.0158683973265
朱允		10375		0.0710587362886
来看		10531		0.00132146481865
极好		10578		0.00873500320681
果然		10613		0.00233524591465
枪手		10620		0.107150635459
某些		10637		0.00600933332993
根本		10697		0.0073055132005
模仿		10798		0.00464921010868
步步		10919		0.00739774661416
每一集		11038		0.00658272419996
毕业		11104		0.0157986879965
毕竟		11106		0.00346046783529
气质		11164		0.026727950174
永恒		11206		0.0383506977661
永远		11209		0.00509278054526
汉语		11230		0.0072636052088
没人		11288		0.00235322433854
没什么		11297		0.0021044865376
没劲		11306		0.00903253394051
没带		11328		0.00956979474266
没意思		11335		0.00599749182628
没有		11350		1.74842286926e-05
没道理		11393		0.0105757583958
没错		11396		0.00267038042134
泛滥		11448		0.0177121043441
泼辣		11484		0.0191395894853
活佛		11516		0.00911745283789
活泼		11527		0.00673623779686
济公		11579		0.0085093011661
浮夸		11598		0.00992859563966
淘宝		11661		0.00761362285335
淡定		11666		0.0139138350902
清晰		11736		0.00643815836061
温习		11766		0.00861958650649
满满的		11838		0.00648541715407
漂亮		11848		0.00296592910359
演了		11862		0.0440917359882
演员		11872		0.000211432824549
演技		11893		0.000638033150888
漫画		11918		0.0240637819086
灰姑娘		11980		0.0179666228651
焦恩俊		12097		0.0082051233778
然后		12100		0.00165759142238
爱情		12165		0.00185617831187
爷们		12204		0.00581985108053
牵手		12286		0.00974096685995
猫咪		12442		0.0252111308019
现代		12537		0.00865318001893
现在		12543		0.000774229379771
现实		12545		0.00615136430467
珍惜		12560		0.0104744226427
珠儿		12566		0.0556469007209
現在		12572		0.0084037102673
生活		12651		0.00328799360806
生生世世		12656		0.0114606730837
电视		12711		0.00409721086358
电视剧		12712		0.000275088010063
男人		12745		0.00160294045903
男神		12773		0.0123553649667
疾病		12840		0.0236862454295
百看不厌		12946		0.0466790556622
的话		12953		0.00372101693374
皇上		12954		0.0621620887082
皇宫		12966		0.00802126063621
皇帝		12968		0.0560221509621
皮肤		12975		0.0104170575728
皱纹		12981		0.00761362285335
盗版		12997		0.00793419866327
盘子		12999		0.010123416491
直视		13024		0.00504306670993
看一遍		13083		0.0219165632276
看了又看		13111		0.0076899676967
看些		13113		0.010123416491
看到		13122		0.000412632015094
看好		13137		0.0248214075425
看才		13155		0.052878791979
看来看去		13161		0.0077687365868
看看		13176		0.00246643829131
看着		13178		0.000794104898462
看见		13186		0.0107685452279
看起来		13189		0.00223862794296
看过		13193		0.00194126384385
看重		13198		0.00885605217206
看错		13199		0.0076899676967
真心		13259		0.00680171726985
真是		13277		0.000127419867387
真正		13288		0.00229086169625
真的		13305		0.000365478713311
真看		13308		0.0118431227148
眼神		13371		0.00285109066994
睁眼		13387		0.010123416491
知道		13436		2.10107157178e-05
短命		13442		0.0114606730837
破烂		13477		0.0188193478409
破片		13478		0.00956979474266
社会		13529		0.0052796263123
神经		13582		0.0051521397309
神经病		13584		0.00295237051355
稀饭		13706		0.00478689680724
突然		13765		0.00572523619551
童年		13801		0.0175603465803
笑呵呵		13817		0.0114606730837
笨蛋		13844		0.0154564191927
第一次		13857		0.00208821755051
等等		13919		0.00506988871863
简直		13936		0.00307049213187
算了		13943		0.00399303419584
米老鼠		13972		0.0245909292391
类似		13975		0.00886287559261
粗糙		13987		0.00713634594833
终于		14165		0.00716238837353
终极		14168		0.00753955730426
经典		14177		0.0039254123328
结婚		14196		0.0097058794161
绝色		14232		0.0198496592031
网友		14316		0.0072636052088
网站		14322		0.0772579003273
美女		14368		0.0052646954048
美好		14370		0.00401056791999
美极了		14382		0.0118431227148
美腿		14398		0.0108371590616
羡慕		14409		0.00432932413933
翻版		14431		0.0136882497316
老佛爷		14454		0.0118431227148
老剧		14462		0.00761362285335
老师		14509		0.0136741369837
老虎		14563		0.0141501665781
考试		14590		0.0160425212724
而已		14595		0.00308868877389
耶稣		14617		0.109173125617
联系		14639		0.00529559075934
聪明		14644		0.00525941437689
肆意		14646		0.0122954646195
背后		14695		0.00535537706532
背景		14699		0.00778071398557
胭脂		14746		0.0269499342976
能演		14778		0.00695691754508
能耐		14782		0.0221932398425
能量		14786		0.00630155441248
腹黑		14847		0.00873500320681
自信		14866		0.0202087133906
自家		14876		0.00911745283789
自己		14881		6.37099336937e-05
至少		14931		0.00318080886383
芊芊		14995		0.0105757583958
花开		15011		0.0340372046644
花轿		15031		0.0105757583958
苏有朋		15049		0.10555380226
茉莉		15122		0.0574187684559
萌萌		15190		0.00469515608176
蔡琳		15268		0.0111293801442
虚构		15293		0.0130671873022
蛋糕		15313		0.00898331143253
衣服		15396		0.0070870536996
表哥		15405		0.0153799353934
表妹		15406		0.0249072912711
表情		15409		0.00200843538221
被窝		15447		0.0198496592031
装扮		15461		0.00634625853438
见到		15542		0.00920819912675
见识		15547		0.0084037102673
观众		15554		0.00277507999207
规定		15566		0.0072636052088
规范		15571		0.0103392927302
视频		15580		0.0321678453137
觉得		15581		0.000192870965625
角度		15587		0.00535537706532
认错		15679		0.00925926352799
讨厌		15683		0.00107242213783
记得		15700		0.0021622830996
设定		15729		0.011220126433
说明		15841		0.00292950388494
说瞎话		15850		0.0108371590616
说话		15851		0.00112038215926
说谎		15853		0.0170186023322
请问		15868		0.00363567084159
诸葛亮		15871		0.0168074205346
调皮		15900		0.0142726918967
贝儿		15956		0.0114606730837
贱人		16015		0.00354652310842
贵妃		16031		0.0752773913635
赌场		16059		0.0103392927302
赞赞		16076		0.0342156708353
赞赞赞		16077		0.00496429781983
走过		16100		0.00830243042369
超爱		16166		0.00911958921346
超级		16170		0.00716238837353
超越		16179		0.00455979460673
越来越		16196		0.00169190748315
越来越少		16197		0.0085093011661
跑过来		16227		0.0216743181232
跨越		16245		0.0710587362886
过后		16427		0.0149352777757
近亲结婚		16472		0.0355293681443
还是		16504		4.89558403393e-05
还有		16505		0.000791696107558
还珠格格		16510		0.00695691754508
还行		16516		0.00339096716631
这个		16527		6.99369147705e-05
这么		16528		0.0
这剧		16547		0.00233524591465
这才		16582		0.00805645288075
这是		16587		0.0012941758959
这样		16594		4.58480016771e-05
这歌		16599		0.0504222616038
这部		16640		0.00127973094847
这集		16645		0.00218747125138
迷人		16721		0.00597026147297
追忆		16748		0.0202468329821
速度		16859		0.00488795297647
遭天		16910		0.0236862454295
那个		16936		0.000270402631544
那么		16937		0.000147387714742
那些		16941		0.00103938437911
那段		16997		0.00290684608691
郭富城		17066		0.0118431227148
配音		17098		0.00568012675487
酒窝		17106		0.0588259718711
里演		17136		0.00673623779686
里面		17139		0.00109573146207
重温		17157		0.0179894461773
重溫		17159		0.0105757583958
重看		17165		0.0120186666599
错误		17283		0.00838615501095
镯子		17301		0.0245909292391
长得		17317		0.00114797990368
长相		17331		0.00395833416669
陈浩民		17500		0.0249072912711
随时		17555		0.0135791898847
隐隐		17570		0.0122954646195
难听		17580		0.00357588453561
难看		17595		0.00688787942207
难过		17597		0.000997243040856
雨中		17634		0.0191395894853
雨伞		17635		0.0245909292391
雨天		17637		0.00992482960153
電視劇		17679		0.00861958650649
青丝		17705		0.0108371590616
青春		17712		0.00455979460673
非常		17740		0.00106072654634
面貌		17772		0.010123416491
靴子		17777		0.0222587602883
韩国		17786		0.013898418768
韩星		17789		0.034382019251
顺眼		17828		0.0044314377963
风格		17899		0.00354652310842
高圆圆		18100		0.508122391704
高贵		18130		0.00732976944025
高露		18134		0.0687640385021
鬼鬼		18143		0.00911745283789
鹿鼎记		18206		0.00802126063621
