term		index		tf-idf
味道		4533		0.0077237963001
呵呵		4534		0.000180648940448
咬牙		4576		0.0107562686108
哇哇		4598		0.0137585233222
哈哈		4604		0.000198458371567
哈哈哈		4605		0.00106385151605
哎呀		4613		0.00360451719856
哪个		4630		0.00308590448229
唯一		4691		0.0164327499233
善良		4734		0.00787402930608
喜欢		4751		0.000144404479414
嘻嘻哈哈		4800		0.00970381137654
四个		4811		0.0086843833747
四位		4815		0.0104453378461
四年		4834		0.00681716406518
四部		4846		0.0085570691228
回复		4857		0.00756128113969
回头		4858		0.0046111659684
回忆		4863		0.00760589366103
因为		4880		0.00169237498606
土豆		4974		0.00202938323623
场景		5043		0.0038310798383
坏坏		5050		0.0225847557217
坚韧		5080		0.0107562686108
垃圾		5085		0.0117620845092
声音		5151		0.0110024807077
夏季		5178		0.0215125372217
外地人		5199		0.0215125372217
多个		5225		0.0163962517948
多少		5247		0.00205180766314
多此一举		5265		0.00950120348445
大家		5392		0.000676442462326
大战		5416		0.00664022922087
大概		5434		0.00445051455999
大爱		5452		0.00155571129688
大象		5507		0.0163962517948
大部分		5514		0.00502622086908
天大		5562		0.00883132949431
天晴		5585		0.0104453378461
天真		5606		0.0103454341718
太丑		5636		0.0077237963001
太作		5644		0.0256712073684
太假		5646		0.00245609713331
太后		5656		0.00707615538627
太好了		5669		0.00457213954909
太小		5676		0.00583253265071
太差		5679		0.00682442503457
太无语		5697		0.00843117241697
太有		5701		0.00397118355492
太烂		5713		0.00743008813487
夫君		5782		0.0115397515641
失去		5790		0.00412025985162
失败		5801		0.0109537348725
女一号		5868		0.00560331279073
女儿		5910		0.00415381147931
她们		5984		0.00871201296313
好丑		5991		0.00199050884677
好像		6012		0.00115275724599
好几个		6014		0.0106581048384
好卡		6022		0.00434219168735
好听		6029		0.00238440968722
好多		6035		0.00159591625717
好无语		6082		0.00798629612455
好歹		6089		0.00529693436732
好看		6107		0.000236632072461
好酷		6138		0.00542815341112
如今		6147		0.00475827942097
如果		6160		0.00129257656448
如水		6164		0.00992574321227
妈咪		6182		0.0077008139393
姚笛		6253		0.00931482229109
威严		6265		0.0085570691228
婚后		6308		0.0186296445822
婚礼		6311		0.00779214022666
嬷嬷		6352		0.0337246896679
存在		6374		0.00355870873411
孩子		6435		0.00462760541599
宇宙		6449		0.0065841175456
完全		6499		0.00323226570908
完美		6512		0.00549889704607
实在		6562		0.0080735320843
实话		6575		0.00694306077101
宫女		6616		0.00798629612455
宽容		6669		0.00798629612455
对不起		6710		0.00425902135175
导演		6749		0.000544322531824
小五郎		6799		0.0778064828537
小天		6840		0.0522266892305
小女孩		6845		0.00999599203257
小姑娘		6855		0.00511300812606
小学		6863		0.00419853686422
小学生		6864		0.00575359214705
小孩		6865		0.00241196648037
小家子气		6874		0.00950120348445
小燕子		6939		0.485151278176
小绵羊		6971		0.0115397515641
少年		7044		0.0185752203372
尔康		7057		0.122052929695
尤其		7069		0.00654997260721
就是		7077		0.0
尼玛		7101		0.00285210850149
屁股		7117		0.00502622086908
居然		7124		0.00693248315288
左右		7212		0.00369892966509
差不多		7234		0.00175599415448
差别		7237		0.0118284871109
差劲		7239		0.00816417301486
已经		7260		0.00325139510135
帅哥		7286		0.00295011517129
帅多		7288		0.00752825190725
希望		7318		0.00520216795938
干嘛		7374		0.00312423427636
年前		7421		0.00824051970323
年轻		7433		0.00189237184655
幸好		7447		0.00627318678087
幸福		7448		0.00358223162693
广告		7469		0.000590350518001
应该		7498		0.00042954412081
开头		7554		0.00250625149983
张铁林		7660		0.0264939884829
强大		7693		0.00436345687483
当作		7728		0.00914226025904
当年		7749		0.00434992650645
当时		7754		0.00176297623421
形象		7773		0.00276015438946
彻底		7801		0.00475827942097
很多		7836		0.00169539487006
很多遍		7839		0.0111344219074
很无语		7850		0.0208906756922
很难		7881		0.0117460594071
得意		7903		0.00819812589739
心中		7937		0.00410109495458
心狠手辣		7974		0.00883132949431
心疼		7982		0.00368292601553
心目		7984		0.00647579467296
心软		8004		0.00869016373806
忘记		8045		0.00402597483216
快乐		8057		0.00646917035153
怀孕		8084		0.0105305066186
怎么		8099		0.0
思念		8123		0.0114302066127
性格		8143		0.0021833242024
怪不得		8150		0.0088131577642
总之		8158		0.0106581048384
总是		8168		0.00137721672188
恐怖		8197		0.00402597483216
恶心		8226		0.00792202525501
悲剧		8254		0.00345520183391
悲惨		8258		0.00675667957766
情侣		8266		0.010924294069
情节		8297		0.00215833088361
惨不忍睹		8328		0.0152258695223
想想		8355		0.00337000250627
想来		8356		0.00788719513266
想起		8363		0.00510973082524
感到		8401		0.00475827942097
感动		8402		0.00258452851243
感情		8410		0.00601794242893
感觉		8420		0.00127377649446
愤怒		8425		0.00209274897025
愿意		8429		0.00344078369593
慈母		8433		0.0107562686108
慈祥		8434		0.0173803274761
成不了		8499		0.0101710774746
成亲		8503		0.00883132949431
成功		8509		0.0175689204481
成熟		8522		0.00368292601553
我们		8535		0.00078394491571
我爱你		8579		0.00994466097029
或许		8608		0.00473310596666
所以		8656		0.0026184887854
手里		8698		0.00449529520635
才能		8706		0.00248708660279
打架		8769		0.0139775352872
扭曲		8832		0.00700865727343
把子		8879		0.0269448265519
拉倒		8994		0.016623469721
换人		9177		0.0392231895351
换掉		9187		0.0889878332723
换来		9188		0.00819812589739
接受		9234		0.0103656055017
接着		9241		0.00511300812606
掩盖		9267		0.00831173486048
提醒		9288		0.00736760049884
搞不懂		9318		0.00872691374965
搞笑		9334		0.000311941921833
摸摸		9373		0.00843117241697
播出		9393		0.0112066255815
收视率		9430		0.00526525330929
改变		9442		0.00730248991501
故事情节		9508		0.00488839828906
故意		9511		0.0067961146514
教主		9542		0.0758805517527
敢不敢		9562		0.00599892640937
整个		9590		0.00766459623786
整天		9596		0.00787071887063
文化		9615		0.00314427106918
新剧		9671		0.00583253265071
新婚		9677		0.0101710774746
新版		9690		0.116911430027
旁白		9716		0.00819812589739
无厘头		9740		0.0071456686631
无忧无虑		9770		0.0198514864245
无法		9794		0.00505115088694
无言以对		9826		0.109183175335
日本狗		9860		0.0203421549492
旧版		9873		0.0315487805306
时候		9894		0.000138427059534
时间		9916		0.00118946862397
明明		9933		0.00136539678866
映像		9979		0.0101710774746
是不是		9998		0.000334475170026
是因为		10002		0.00209296457465
晴儿		10038		0.180522866205
暑假		10055		0.0171141382456
暧昧		10070		0.00617813187487
更加		10088		0.00497010919381
最丑		10120		0.0066977265087
最合适		10130		0.00931482229109
最后		10131		0.000482988296329
最大		10134		0.0106761262023
最好		10135		0.00561090115257
最新		10146		0.00808980302475
最爱		10156		0.00390007812633
有个		10186		0.00202938323623
有意思		10230		0.00190720324602
有木有		10241		0.00397118355492
有没有		10248		0.00252326719712
有点		10250		0.00141254503619
有点儿		10252		0.00591424355546
朋友		10288		0.00768851887688
期待		10309		0.00242122502874
未婚		10331		0.0115397515641
本人		10350		0.00723997832287
本来		10364		0.00374379896867
李晟		10472		0.0104453378461
来演		10528		0.00402597483216
来看		10531		0.00124024395822
来自		10532		0.0076621596766
林心如		10597		0.0867591464593
柠檬		10651		0.0243472223501
格格		10706		0.0250927471235
档次		10727		0.0130586525367
梦想		10746		0.0110633206226
比不上		11073		0.0109932885707
比较		11103		0.00077040133543
毕竟		11106		0.00324777796938
毛利		11110		0.0731173649227
气势		11150		0.00575359214705
气质		11164		0.00385925798181
永琪		11207		0.255649872234
永远		11209		0.00238988212651
永远都是		11210		0.0066977265087
沉稳		11265		0.0085570691228
沙发		11271		0.00361998916143
没人		11288		0.00441717740347
没什么		11297		0.00395027801963
没前		11303		0.0305132324238
没变		11308		0.0275170466443
没换		11340		0.0074465410025
没有		11350		4.92287998003e-05
没法		11357		0.00273879165389
没错		11396		0.00250625149983
津津有味		11509		0.0107562686108
活泼		11527		0.0063222101041
海陆		11632		0.0115397515641
深刻		11676		0.00511300812606
深深		11693		0.0174975979521
混合		11704		0.0107562686108
温柔		11774		0.0106761262023
湖南台		11800		0.00970381137654
满天飞		11829		0.0115397515641
满脑子		11839		0.0101710774746
满足		11841		0.00604245144942
漂亮		11848		0.00250527145285
演上		11856		0.0111152118362
演出		11866		0.012022702347
演员		11872		0.00377031405663
演多		11881		0.0111152118362
演完		11885		0.00898160885063
演得		11889		0.00563290295197
演技		11893		0.00239527151798
演起来		11910		0.0182845205181
演都		11912		0.0190024069689
潜规则		11929		0.00604245144942
灯笼		11978		0.0208906756922
灵气		11992		0.0157743902653
灵魂		11998		0.00591424355546
点个		12023		0.0152258695223
燕子		12129		0.0210259718203
爱上你		12145		0.00808980302475
爱情		12165		0.00348418498047
爱新觉罗		12172		0.0107562686108
爱看		12183		0.00260451594713
片头		12227		0.00553166031131
版本		12239		0.014668126427
特别		12297		0.002135372164
狗尾续貂		12371		0.0115397515641
王艳		12500		0.0558889337466
现在		12543		0.000363321556876
理由		12580		0.00917505189933
琼瑶		12593		0.00761293476116
生小孩		12639		0.0101710774746
生活		12651		0.00154295224114
生疏		12657		0.0222304236725
用户		12675		0.00342236085497
电视		12711		0.000274670358626
电视剧		12712		4.30300574589e-05
男朋友		12767		0.0046111659684
画面		12785		0.00327438993727
畜生		12809		0.00520315571339
白天		12885		0.0118284871109
百分之		12930		0.00970381137654
百看不厌		12946		0.00337000250627
的话		12953		0.000873078251002
皇上		12954		0.131268230672
皇后		12960		0.112799663679
皇帝		12968		0.117291337788
皇阿玛		12970		0.0107562686108
直视		13024		0.0141993179
相信		13034		0.00273879165389
相提并论		13054		0.00898160885063
看上		13084		0.0157743902653
看不上		13087		0.0157743902653
看不下去		13088		0.0236328706214
看不出		13089		0.00571510330637
看不惯		13094		0.0218485881379
看全		13119		0.0198514864245
看到		13122		0.000172120229836
看好		13137		0.00388263593358
看惯		13152		0.0198514864245
看点		13171		0.0185401938124
看看		13176		0.00165346015267
看着		13178		0.00186324257106
看见		13186		0.00303200425071
看起来		13189		0.00210103571564
看过		13193		0.00242926457535
真实		13245		0.0238416522963
真心		13259		0.0055857069001
真心话		13260		0.00950120348445
真情		13266		0.0066977265087
真是		13277		0.000418559022222
真特		13300		0.0173781836676
真的		13305		0.000343015386899
眼看		13364		0.0700951655004
眼睛		13368		0.00143723349386
眼神		13371		0.00267585479979
眼里		13378		0.00539464892164
知画		13431		0.155612965707
知道		13436		5.91580181153e-05
破碎		13479		0.0107562686108
确实		13498		0.000765840076684
离婚		13622		0.00470820175231
离谱		13629		0.0582662780405
秦岚		13681		0.0203421549492
突然		13765		0.00716446325385
童年		13801		0.00824051970323
端庄		13810		0.00950120348445
笑话		13829		0.00529693436732
第一		13845		0.00760589366103
第一次		13857		0.0019598699594
第一步		13858		0.00642346613719
第一部		13863		0.0205695110035
第一集		13864		0.00477976425301
第三部		13875		0.241170493167
第二部		13889		0.0392486776606
第五部		13894		0.02337642068
第四部		13912		0.0803157143733
签了		13928		0.0115397515641
简直		13936		0.00480295207455
算是		13947		0.00324777796938
粗心		13985		0.00970381137654
精华		13997		0.00831173486048
精彩		13999		0.00211726241438
糟蹋		14028		0.00465917842908
紫微		14046		0.0115397515641
紫薇		14052		0.399747531951
经典		14177		0.0122804856665
结局		14202		0.00187030038419
缅甸		14274		0.0111152118362
缺德		14305		0.00687926166108
缺心眼		14307		0.00721732114252
罂粟		14313		0.0101710774746
美丽		14351		0.00318254900258
美女		14368		0.00164703758423
美好生活		14371		0.0230795031281
翅膀		14420		0.0145824973602
翻拍		14428		0.0044065788821
翻版		14431		0.0192703984116
老东西		14446		0.00950120348445
老佛爷		14454		0.222304236725
老公		14459		0.00287001069768
老是		14522		0.00232135108353
老版		14545		0.0233301306028
而且		14592		0.00185158955147
而已		14595		0.00144942473556
耐看		14608		0.0086843833747
聪明		14644		0.00246807815564
肯定		14677		0.00100056602068
背叛		14693		0.00617813187487
脑残		14793		0.00618287069263
脑袋		14801		0.0110010948203
脾气		14836		0.00465917842908
腾讯		14850		0.00385925798181
自从		14859		0.00514267122587
自己		14881		0.000179382438095
自然		14897		0.00260451594713
至少		14931		0.00298530760709
良心		14965		0.00571510330637
色彩		14971		0.00779214022666
花轿		15031		0.0198514864245
苏有朋		15049		0.0141523107725
蒋勤勤		15244		0.0101710774746
虐死		15287		0.0115397515641
虽然		15299		0.0029095691771
虽说		15300		0.00542815341112
融入		15346		0.00931482229109
衣服		15396		0.00399087833825
表情		15409		0.00376998284496
西施		15492		0.00931482229109
要换		15522		0.0274267807771
要是		15524		0.0058191383542
要死		15526		0.00895592282127
观众		15554		0.00520903189425
觉得		15581		0.000329121065236
角度看		15588		0.00883132949431
角色		15589		0.000594580349946
解说		15612		0.00914226025904
解释		15613		0.00344078369593
订阅		15663		0.0101710774746
认不出		15664		0.00819812589739
讨厌		15683		0.00855531906401
讨厌鬼		15684		0.0107562686108
记得		15700		0.00202938323623
评论		15744		0.00191128275236
说实话		15835		0.00699799954854
说明		15841		0.00274944852304
说话		15851		0.00105152039185
负面		15967		0.0104453378461
败笔		15985		0.00413958379526
贱人		16015		0.00332854404887
贱货		16021		0.00502622086908
赞成		16073		0.0111344219074
赵薇		16116		0.149037156657
赵薇演		16117		0.0461590062563
起来		16138		0.00107742190303
超级		16170		0.00336108414743
超越		16179		0.0128386112863
跟前		16235		0.00898160885063
转发		16336		0.0125463735617
辫子		16403		0.02337642068
过去		16426		0.00709865405333
过来		16444		0.00262467643536
还好		16493		0.0280545057628
还是		16504		0.000108303359561
还有		16505		0.00127377649446
还珠		16509		0.0595544592736
还珠格格		16510		0.0522346101469
还行		16516		0.00954764700774
还要		16518		0.00153659883517
这个		16527		5.2510719787e-05
这么		16528		0.0
这些		16533		0.0100152173606
这剧		16547		0.0021917152812
这样		16594		0.000129090172377
这版		16609		0.0231709115568
这部		16640		0.000480430066571
这里		16642		0.00272332704089
进到		16656		0.0111152118362
选人		16801		0.0107562686108
透过		16816		0.00992574321227
逗笑		16828		0.0115397515641
遗憾		16903		0.0154280136776
那个		16936		9.22847063559e-05
那么		16937		0.000177851392237
那些		16941		0.00097550095793
那样		16990		0.00229229207534
都行		17077		0.0159725922491
鄙视		17079		0.00855907419086
配音		17098		0.0231010457166
里面		17139		0.000114264977141
重新		17153		0.00354363734269
重温		17157		0.00723589944112
金典		17184		0.0074465410025
铃铛		17256		0.0111152118362
铺垫		17266		0.00707615538627
长得		17317		0.00323226570908
长相		17331		0.00371504406743
问题		17376		0.00161443335389
阵容		17440		0.00831173486048
阿哥		17453		0.0808980302475
阿姨		17455		0.00599892640937
除了		17530		0.00460979650551
难听		17580		0.00671220168404
难度		17583		0.00992574321227
难看		17595		0.0150839066424
难过		17597		0.0028078492265
雨蒙蒙		17641		0.0322688058325
霸气		17701		0.00295011517129
非常		17740		0.00298659413066
韵味		17804		0.0077008139393
风雨		17912		0.00707615538627
马伊		18011		0.0923180125125
马伊俐		18012		0.0711975423221
马伊利		18013		0.0115397515641
驸马		18044		0.0215125372217
骆驼		18056		0.0104453378461
鲁莽		18168		0.00950120348445
黄奕		18227		0.26676508407
黄晓明		18241		0.0837422823727
