term		index		tf-idf
场景		5043		0.0190947950689
坏死		5054		0.154059304163
坏话		5058		0.0194187183583
垃圾		5085		0.0078165809734
声音		5151		0.0060931505021
处处		5157		0.0149498673031
复仇		5167		0.0346054710863
复制		5169		0.0204304713771
大为		5309		0.0241827758025
大大		5368		0.014636121323
大姐		5377		0.0134439531379
大家		5392		0.00337151162053
天地		5558		0.0162716717342
天天		5563		0.0172887319115
天生一对		5602		0.0359724343996
天真		5606		0.0128908789263
太假		5646		0.00612081624625
太坏		5660		0.0234665293855
太多		5662		0.00701382599356
太太		5667		0.0249109164294
太好了		5669		0.0284854634337
太差		5679		0.0170070845556
太烂		5713		0.00925822589632
太爽了		5718		0.0223829817741
太贱		5757		0.0133616413027
太软弱		5761		0.0455666792344
失落		5798		0.0210112443864
头脑		5820		0.0143384721273
奇奇		5833		0.0506944903799
奇迹		5845		0.0148433893233
女主		5870		0.0102326393549
女主角		5895		0.0341822244963
女人		5902		0.0108328547505
女孩		5923		0.00672028406747
女王		5944		0.0380072566318
她们		5984		0.00723704147786
好不好		5989		0.0168314424715
好久没		5996		0.0124554582147
好人		6004		0.00544104142612
好假		6010		0.019883415106
好像		6012		0.00287277534082
好几个		6014		0.0265609614395
好几年		6017		0.0168382567484
好几遍		6018		0.00864683072054
好坏		6033		0.0369518631266
好好		6044		0.00461617902697
好好看		6047		0.00453460685329
好惨		6071		0.0148433893233
好极了		6084		0.0260307268466
好气		6091		0.0268055944406
好看		6107		0.000663422097845
好长时间		6141		0.0260307268466
如果		6160		0.00322121773122
妈妈		6183		0.00999817129609
妹妹		6218		0.105207389903
妻子		6222		0.178345845466
姐妹		6230		0.0933748632571
姑姑		6238		0.0168382567484
委屈		6248		0.0150583356404
委曲求全		6249		0.0287581048376
姗姗		6250		0.0414271903815
姿势		6262		0.0500740211021
婆婆		6299		0.340304113533
婚后		6308		0.0232133798118
婚外情		6309		0.02534724519
婚姻		6310		0.0286769442546
婶婶		6314		0.0260307268466
媳妇		6321		0.0660879860761
媳妇儿		6322		0.0220084720232
嫁入		6327		0.02770011343
嫁给		6330		0.0296896460121
嫉妒		6335		0.0212277329991
孝顺		6392		0.0890382636954
学校		6422		0.0127420787968
孩子		6435		0.00576620566574
宁愿		6442		0.0315110390323
完全		6499		0.0107401314039
实在		6562		0.00670665744119
实话		6575		0.0519082066294
家人		6640		0.0652447756248
家庭		6652		0.0182771490017
容忍		6665		0.0241827758025
对滴		6727		0.05540022686
小事		6797		0.0181704513113
小人		6800		0.0114914427409
小妖		6848		0.0393112075664
小心		6896		0.0121160113323
小熊猫		6937		0.02770011343
小美女		6975		0.0227833396172
小鱼		7023		0.0191911249884
就是		7077		0.0
就算		7081		0.00367334232214
尽快		7105		0.0227833396172
居然		7124		0.00143969793015
屠苏		7144		0.169279430618
山寨		7153		0.0448496019093
崩溃		7192		0.0582561550749
差劲		7239		0.0101729288612
已经		7260		0.0016205541458
巴掌		7265		0.0161382661557
希望		7318		0.00185203902389
带到		7330		0.0207135951908
带走		7344		0.016988989563
干嘛		7374		0.0116788116743
年轻		7433		0.00471596183442
幸福		7448		0.0133908679196
广告		7469		0.00735603448365
应该		7498		0.000535231403815
废物		7516		0.0222932306832
庭院		7523		0.0287581048376
建议		7542		0.0116110941364
开头		7554		0.0124916109296
开始		7555		0.00348563204444
开心		7562		0.00826099825952
弄不好		7595		0.0268055944406
当天		7736		0.02534724519
当成		7752		0.0139639623764
当时		7754		0.00439349626273
当然		7755		0.0052158570594
当真		7757		0.0492246496612
很傻		7833		0.0210112443864
很多		7836		0.00281671825969
很惨		7848		0.0196556037832
很漂亮		7856		0.0158902045311
微笑		7926		0.0101729288612
德行		7933		0.0282963929757
心肠		7992		0.0241827758025
心里		8007		0.00554635987211
必有		8014		0.0307929270698
忧郁		8056		0.0881720968236
快点		8068		0.0109815932139
怀疑		8091		0.0183563696109
怎么		8099		0.0
怎么样		8103		0.0290622278036
怎样		8106		0.0144173308907
急死人		8135		0.0247358500142
性格		8143		0.0108820828522
总是		8168		0.00343214866039
恨不得		8204		0.0181704513113
恶心		8226		0.00616950112468
恶有恶报		8229		0.0536111888812
恶毒		8230		0.0166913403674
悲剧		8254		0.00861067554385
悲哀		8255		0.0295552155274
情感		8275		0.0126690855439
情节		8297		0.0107575116294
惟妙惟肖		8323		0.0268055944406
想念		8354		0.0960471522641
想法		8357		0.0191798194358
惹事		8366		0.0207135951908
意思		8382		0.00346175529139
感动		8402		0.00644087886152
感受		8404		0.0116110941364
感觉		8420		0.000396795781996
愤怒		8425		0.0104306395075
懦弱		8469		0.0680608227066
戏份		8476		0.00963273564724
成就		8515		0.0611262044987
成本		8520		0.0181704513113
我家		8554		0.0095899097179
我操		8563		0.0145351990038
我爱你		8579		0.0330439930381
或者		8606		0.00598785690579
所谓		8666		0.00812682148205
手机		8683		0.00529673484369
打人		8723		0.0312666979195
打入		8728		0.0241827758025
打发		8737		0.0315110390323
打断		8764		0.0236778586066
找个		8853		0.0305984123349
抄袭		8876		0.0373663746441
抓狂		8891		0.0199025724201
报仇		8944		0.0142425544545
拍得		9018		0.0145351990038
拍成		9020		0.0155136975643
拍过		9034		0.0213249903665
拖沓		9043		0.0173027355431
拜托		9062		0.0192654712945
拥有		9067		0.0247719234606
推到		9251		0.0236778586066
搞笑		9334		0.000777387488934
搞错		9336		0.0140553483137
搭配		9342		0.0171437423896
播出		9393		0.0139639623764
播放		9397		0.0072655569509
支持		9413		0.0124946701381
收视率		9430		0.0262429751324
改变		9442		0.00909923274281
放假		9471		0.0236778586066
放屁		9477		0.0117953282478
放弃		9479		0.0103162173039
故事		9507		0.0116788116743
教坏		9547		0.0232133798118
整天		9596		0.00980727172384
整容		9597		0.00846826625982
新鲜感		9699		0.0232133798118
方向		9702		0.0176344193647
无聊		9817		0.00943192366884
无能		9818		0.0267232826054
无语		9831		0.00939513829993
无辜		9835		0.0133616413027
无间道		9839		0.0414271903815
既然		9844		0.0347966919527
日光		9845		0.0260307268466
时候		9894		0.000344972755118
时间		9916		0.00592852683164
明明		9933		0.00680538463503
明星		9934		0.00793120002271
明白		9947		0.00737751009182
星辰		9977		0.0204304713771
是不是		9998		0.00250062714568
是因为		10002		0.0052158570594
晓得		10017		0.0143384721273
晕倒		10020		0.0189721221265
晚期		10025		0.0287581048376
智商		10047		0.00580720770027
暗夜		10060		0.0473557172132
更年期		10092		0.0232133798118
最假		10125		0.02534724519
最后		10131		0.00481460211133
最好		10135		0.00932191550705
最爽		10157		0.0575162096752
有事		10187		0.0174662079613
有事没事		10188		0.02770011343
有些		10190		0.0072241951255
有够		10214		0.0597077172603
有意识		10231		0.0287581048376
有时		10237		0.0117953282478
有没有		10248		0.00943231518269
有点		10250		0.00176009500781
有点像		10251		0.0153489590324
有点儿		10252		0.0147388299704
有病		10258		0.0152382833285
有种		10264		0.00850354227779
有钱		10281		0.0200829609706
朋友		10288		0.00479012114515
服装		10296		0.018843396629
本来		10364		0.00466494285575
本身		10370		0.0099872206262
机会		10393		0.0202518833289
权力		10438		0.0156333489598
李易峰		10471		0.149274932566
来看		10531		0.00154540007108
果断		10611		0.0193517599758
柠檬		10651		0.015168870165
样子		10689		0.00255664515633
根本就是		10698		0.015168870165
模仿		10798		0.0217482585416
樱桃		10812		0.0367214539015
欺负		10853		0.00946329624953
正版		10893		0.0201605209791
步入		10916		0.0268055944406
武器		10927		0.0123172877089
母猪		11037		0.0440169440464
每次		11052		0.003172274471
比不上		11073		0.0136981348113
比起		11101		0.0113742087115
比较		11103		0.003839819644
毕业		11104		0.0123172877089
毛病		11120		0.0116718579071
永远		11209		0.00893370368877
没什么		11297		0.00492222509278
没好		11320		0.0223829817741
没改		11343		0.0506944903799
没有		11350		0.000114503781065
没看		11370		0.0194386950203
没错		11396		0.0124916109296
法律		11437		0.0155136975643
泡沫		11450		0.0157555195161
泥巴		11461		0.02534724519
活该		11534		0.00933938647927
流年		11550		0.0199025724201
流星雨		11555		0.0440169440464
流沙		11560		0.05540022686
深拥		11688		0.0287581048376
深深		11693		0.0145351990038
温柔		11774		0.0266058723086
温馨		11778		0.0133616413027
湖南卫视		11799		0.144995166335
湖南台		11800		0.0241827758025
滚蛋		11818		0.0312666979195
漂亮		11848		0.0110993121762
演员		11872		0.00148357321727
演得		11889		0.00935846915671
演戏		11890		0.00634252248845
演技		11893		0.0119384666206
演计		11907		0.0287581048376
演起来		11910		0.0227833396172
点儿		12025		0.0158803175967
烦死		12073		0.0115509600533
然后		12100		0.0116309198662
爱丽丝		12147		0.0236778586066
爱国		12153		0.0328164331075
特别		12297		0.00177384686948
狗眼		12379		0.0187610847938
猫猫		12443		0.0189721221265
现代		12537		0.0337318225138
现在		12543		0.000740806517048
现实生活		12546		0.0100330934903
现象		12550		0.0168382567484
生存		12638		0.0162716717342
生活		12651		0.00384517656761
电台		12696		0.0447659635483
电视		12711		0.00410702028998
电视剧		12712		0.00139405234654
电视机		12716		0.0178076527391
男主角		12737		0.0117036910267
男人		12745		0.0206203198965
男神		12773		0.0674291495307
留学		12797		0.0236778586066
略显		12810		0.0268055944406
疯子		12830		0.033608046959
痛快		12852		0.0194187183583
癌症		12871		0.0630337331592
白痴		12897		0.039397296411
百里		12949		0.154059304163
的话		12953		0.00652736995272
盗版		12997		0.0371149076543
直接		13018		0.00332969906468
相信		13034		0.0273012662616
相爱		13059		0.0121160113323
眉眼		13080		0.02534724519
看一遍		13083		0.0146460234957
看不下去		13088		0.0196317505096
看到		13122		0.000321704387664
看吧		13128		0.0202518833289
看待		13144		0.0201605209791
看看		13176		0.00576880119228
看见		13186		0.00251867629402
看过		13193		0.00908092062663
真不知道		13205		0.010079331879
真丑		13208		0.0109815932139
真傻		13221		0.014636121323
真受不了		13228		0.0155136975643
真够		13240		0.029825122659
真心		13259		0.00198858384346
真想		13268		0.0162536429641
真是		13277		0.00238419873871
真是太		13279		0.0175133356494
真棒		13287		0.0242320226646
真的		13305		0.0004602905865
真能		13322		0.0123172877089
知道		13436		4.91423776182e-05
破坏		13471		0.0389002042188
确实		13498		0.00572562825772
碰巧		13511		0.0287581048376
神经病		13584		0.0138107153126
神话		13586		0.012050441289
票房		13603		0.0520614536933
离婚		13622		0.0117332646927
离开		13625		0.0095899097179
秋瓷		13649		0.172548629026
稀饭		13706		0.0037320558024
稍微		13711		0.0408364936239
空白		13737		0.0604815629374
窝囊		13776		0.0367482507322
竟然		13796		0.00555324970608
第一次		13857		0.00976834647565
第一节		13861		0.0260307268466
第一集		13864		0.00893370368877
第二次		13884		0.0117953282478
第二遍		13888		0.0100330934903
第二集		13890		0.00836370690691
第几		13901		0.0124554582147
简单		13933		0.00741027485223
简直		13936		0.00718163464038
管闲事		13959		0.0268055944406
精彩		13999		0.0052764094741
精神		14008		0.0192654712945
紫色		14051		0.0800392935534
红人		14070		0.0287581048376
红尘		14078		0.0183607269507
纯属虚构		14115		0.0539586515994
终于		14165		0.00418806287739
经典		14177		0.00918122436937
经典之作		14178		0.0158803175967
结合体		14195		0.0241827758025
结婚		14196		0.0227012729024
结尾		14200		0.0113742087115
结果		14206		0.0101932309158
绝不		14215		0.0181704513113
网上		14315		0.0119856038873
美国		14365		0.0308440394773
羡慕		14409		0.0101259416645
翻拍		14428		0.175705491423
翻版		14431		0.0160078587107
老公		14459		0.0858279155186
老太太		14477		0.0246345754177
老婆		14494		0.0212186373226
而且		14592		0.00461432866571
而已		14595		0.0072241951255
背叛		14693		0.0461893906047
背后		14695		0.0125257971012
背景音乐		14700		0.0240845593969
能力		14765		0.00749887026911
能比		14775		0.0160078587107
脑袋		14801		0.0182771490017
脸型		14819		0.0164082165537
脾气		14836		0.0812776589545
自作自受		14864		0.0408609427543
自卑		14869		0.0213249903665
自己		14881		0.00223518631754
至少		14931		0.00743965662177
舅舅		14941		0.016988989563
良心		14965		0.0569702178179
节约		14994		0.0196556037832
苛刻		15060		0.0236778586066
苹果		15110		0.0116718579071
范儿		15113		0.0185574538272
董事长		15232		0.0223829817741
虐心		15285		0.0140553483137
虽然		15299		0.00145018192052
行者		15386		0.135525020763
表演		15413		0.00864683072054
表现		15414		0.00761914166425
西瓜		15498		0.0166913403674
要不是		15507		0.00894447991618
要是		15524		0.00145018192052
要死		15526		0.0520775963524
观众		15554		0.00649068935694
觉得		15581		0.0012302992026
角色		15589		0.00592699208235
解决		15593		0.0359568116618
讨厌		15683		0.0263372476645
讨论		15687		0.0692109421726
记不清		15695		0.0220084720232
讲话		15716		0.0131214875662
评分		15740		0.0298997346062
试着		15761		0.02770011343
该死		15789		0.0350266712987
语气		15796		0.0183607269507
诱惑		15811		0.289493356229
说实话		15835		0.00871982397338
说明		15841		0.00685187444739
说话		15851		0.00786145182584
谈话		15912		0.0213249903665
豪门		15953		0.0194187183583
贱货		16021		0.10020637681
赞赞		16076		0.0457301187026
赵振全		16112		0.0201605209791
超好		16156		0.0325433434683
跳跃		16273		0.0241827758025
身材		16306		0.0259404921616
软弱		16358		0.0183607269507
辛苦		16393		0.0104137471138
过不去		16418		0.0210112443864
过去		16426		0.00589682935946
过瘾		16450		0.0116718579071
还会		16484		0.00879374710156
还击		16488		0.0260307268466
还好		16493		0.00466095775353
还是		16504		0.000147219147084
还有		16505		0.000793591563992
这个		16527		0.000171755671598
这么		16528		0.0
这出		16545		0.02534724519
这女		16564		0.00786743139102
这是		16587		0.00302697354221
这样		16594		0.00117958275477
这次		16597		0.00909923274281
这片		16608		0.00902134047146
这版		16609		0.0288720038743
这种		16617		0.00690557260153
这能		16625		0.0455666792344
这部		16640		0.000798183458565
这里		16642		0.00678677735081
进快		16666		0.02770011343
进来		16669		0.0109815932139
连话都		16707		0.0287581048376
迷路		16736		0.0268055944406
追求		16756		0.0436055970113
适合		16778		0.00381355312648
选择		16803		0.00938039645269
這個		16832		0.0187610847938
這樣		16834		0.0189721221265
這麼		16839		0.0181704513113
通过		16853		0.0119856038873
遇到		16883		0.0222308245567
那个		16936		0.00103491826535
那么		16937		0.000295481172482
那女		16968		0.0107165751469
那样		16990		0.0114251984464
那段		16997		0.00679887967645
那首歌		17024		0.016988989563
郁闷		17036		0.00799567720925
配音		17098		0.00885690703915
里面		17139		0.0014237932999
重温		17157		0.00601083866687
针对		17218		0.0189721221265
钥匙		17237		0.0183607269507
销魂		17272		0.0199025724201
长点		17328		0.0310273951286
问世		17369		0.02770011343
问题		17376		0.0040233139671
闲人		17381		0.0227833396172
阿姨		17455		0.0149498673031
陈敏之		17493		0.213100727459
院线		17528		0.0662164849018
除了		17530		0.00765868661033
难怪		17588		0.00898278294032
难看		17595		0.00537006570195
难过		17597		0.00466494285575
难道		17599		0.005759729466
露点		17693		0.0260307268466
韩剧		17785		0.0529863889921
韩国		17786		0.170663251123
韩版		17792		0.0388374367166
音乐		17796		0.00679887967645
风流		17901		0.0178076527391
风筝		17903		0.0213249903665
饱受		17975		0.0575162096752
香港		17998		0.0421660169564
香蕉		18004		0.0199025724201
馨子		18006		0.08310034029
鬼才		18136		0.02534724519
鳄鱼		18179		0.107222377762
黑社会		18285		0.0178076527391
鼓掌		18307		0.0520614536933
龌龊		18319		0.0204304713771
