term		index		tf-idf
国产		4909		0.0129417850213
国内		4916		0.00825992529752
国货		4942		0.0199253565132
圆满		4960		0.0150050553235
在意		4996		0.0281179082559
地狱		5026		0.0113686060477
坏人		5048		0.00885682580654
坚强		5077		0.0169742756279
垃圾		5085		0.00812370096127
基本上		5116		0.0098681042011
墨迹		5142		0.00993456177326
声音		5151		0.00844340729185
夏天		5177		0.00764646509317
多久		5226		0.00848713781397
多么		5227		0.0219564446588
多多		5240		0.0210198236391
多好		5245		0.00644267771713
多少		5247		0.00177139858504
多集		5286		0.0315297354586
大业		5305		0.0164054542839
大人		5314		0.00753425525481
大仙		5315		0.0164054542839
大众		5316		0.0114654924606
大同小异		5346		0.0185725390735
大家		5392		0.00233598741665
大脚		5491		0.0310165704031
天佑		5547		0.625200888856
天使		5548		0.00688821702479
天涯		5593		0.00943133189525
太假		5646		0.0084817442976
太凶了		5651		0.0199253565132
太坏		5660		0.0243885489033
太坑		5661		0.0110028456828
太多		5662		0.00485960337903
太太		5667		0.00862989570642
太差		5679		0.0117835380646
太有		5701		0.0068569282165
太能		5745		0.0115647713707
太软弱		5761		0.0473570320781
太过分		5763		0.0211759680238
太长		5769		0.00834927545404
失忆		5792		0.0863675412706
失望		5795		0.00558506501994
头发		5806		0.0306433806566
夸张		5825		0.00446263091044
奇怪		5837		0.00374106142043
奇葩		5843		0.0066444701811
奇迹		5845		0.0925595908424
女一		5867		0.0257154555609
女主		5870		0.0531734414617
女主穿		5890		0.037145078147
女主角		5895		0.0118417575384
女二		5899		0.0110912138899
女人		5902		0.0125094296129
女婿		5921		0.0116665639362
奶茶		5977		0.0657251754448
好丑		5991		0.0103108628104
好人		6004		0.0113096489665
好像		6012		0.00309622867633
好听		6029		0.00411709150128
好土		6032		0.0160836352478
好坏		6033		0.0341366512516
好歹		6089		0.00914606394339
好演		6093		0.0164054542839
好看		6107		0.000306439335808
好笑		6111		0.016961384264
好笨		6112		0.0136185925698
如果		6160		0.00334778206337
妇人		6177		0.0175621064006
妈妈		6183		0.0450277004141
妖精		6200		0.0115647713707
姐姐		6232		0.0186248790274
姗姗		6250		0.0143516330849
娱乐		6294		0.00909136117337
娱乐圈		6295		0.0132967735337
婆婆		6299		0.433841267181
婆家		6302		0.017138494799
婚姻		6310		0.00993456177326
媳妇		6321		0.0171711595467
媽媽		6323		0.0185725390735
嫁人		6326		0.0122181936094
嫌贫爱富		6343		0.0597760695395
存心		6375		0.0180356638814
孩子		6435		0.00199758823238
安安静静		6473		0.0199253565132
安琪		6481		0.0360713277627
完全		6499		0.00558106006366
官方		6529		0.0134544640025
实在		6562		0.00154892613499
家伙		6641		0.00682588102303
家里		6658		0.00511403224352
容易		6666		0.00337093322061
寂寞		6675		0.013839502476
对付		6712		0.0110912138899
对方		6724		0.00749753726834
对话		6734		0.0254614134419
导演		6749		0.00657906221912
尊严		6780		0.0385731833413
小媳妇		6861		0.0164054542839
小心眼		6897		0.0137897073969
小雨		7013		0.0121016465629
小雪		7014		0.0141554677619
尤其		7069		0.00376988298883
就是		7077		0.0
就算		7081		0.00254511400445
尼玛		7101		0.00164155118912
工资		7209		0.0110912138899
巧克力		7222		0.0413691221907
差劲		7239		0.014096842298
市场		7271		0.013968429779
布丁		7276		0.0315713547187
帅呆了		7285		0.00780112229778
帅点		7298		0.0150050553235
希望		7318		0.00898243351745
干嘛		7374		0.00539452530165
平衡		7416		0.0150050553235
年龄		7439		0.00701586557374
幸福		7448		0.0123706722598
幼稚		7459		0.00724949262459
广告		7469		0.0122320947451
应该		7498		0.000741681456292
廣告		7531		0.0300101106471
开个		7544		0.0244363872188
开头		7554		0.0216373612415
开着		7580		0.013968429779
开车		7584		0.0178631630856
引起		7612		0.012589589002
张脸		7657		0.0287032661698
当上		7717		0.0373858213592
当得		7750		0.0383846319961
当然		7755		0.00722772324653
形象		7773		0.00953175810346
很丑		7825		0.00973839645028
很坏		7835		0.0155082852016
很多		7836		0.00292738947012
很少		7842		0.00704842114898
很快		7846		0.0208666536146
微凉		7920		0.0443257340593
微笑		7926		0.014096842298
德行		7933		0.00980272728789
心思		7957		0.0113686060477
心狠		7973		0.017138494799
心里		8007		0.0230571239154
忍不住		8022		0.0144305492348
忍受		8024		0.0385731833413
快乐		8057		0.0223402600798
快递		8071		0.0147752446864
怀疑		8091		0.0190776066877
怎么		8099		0.0
怎么样		8103		0.00503401783014
恨死		8205		0.0143516330849
恶心		8226		0.0136787327384
恶毒		8230		0.0925181709659
悠着点		8239		0.0199253565132
悲剧		8254		0.00596599744661
情结		8293		0.0164054542839
想要		8359		0.00549521565911
意义		8374		0.00721527461741
意思		8382		0.00239851369664
感到		8401		0.00821598396862
感动		8402		0.00892526182088
感叹		8405		0.0141554677619
感觉		8420		0.000916413820712
愤怒		8425		0.0162607020541
慢慢		8440		0.013713856433
懂得		8461		0.00742509221693
成不了		8499		0.0175621064006
我们		8535		0.00135361509695
我要		8592		0.00497503498884
房间		8654		0.0279443545462
所以		8656		0.00361701530818
所有人		8663		0.00792114886989
手机		8683		0.0330290878488
手机卡		8684		0.0185725390735
手机用户		8685		0.0137764340496
打印		8735		0.0199253565132
打广告		8746		0.0137897073969
扭曲		8832		0.0121016465629
扮演		8837		0.00527900273129
扮演者		8839		0.00834927545404
找个		8853		0.00530010824734
找到		8858		0.00431089246573
找点		8863		0.0164054542839
承受		8867		0.012589589002
技术		8873		0.00701586557374
抄袭		8876		0.0172597914128
折磨		8915		0.020568797965
折腾		8916		0.023542001516
护着		8939		0.0185725390735
担当		8987		0.0134544640025
拆散		8991		0.0150050553235
拍片子		9032		0.0199253565132
拖拉机		9041		0.0199253565132
拿出		9079		0.0128577277804
挨打		9145		0.0129988156452
挺大		9154		0.0155082852016
挺快		9157		0.0180356638814
提醒		9288		0.0127214234874
握个		9299		0.0185725390735
搞不懂		9318		0.00753425525481
搞砸		9333		0.017138494799
搞笑		9334		0.000807931691955
播放器		9398		0.0119883829723
支持		9413		0.00371017032919
改变		9442		0.00630449945922
改编		9454		0.00882848380235
放不下		9467		0.0408557777093
放在		9473		0.00800320460722
教坏		9547		0.0482509057435
教育		9560		0.00862989570642
整天		9596		0.00679507174143
整整		9601		0.0129988156452
文化		9615		0.00542912225447
斯蒂芬		9664		0.0199253565132
方便		9700		0.0103581733748
方面		9711		0.00780112229778
旁边		9718		0.00753425525481
无力		9737		0.00980272728789
无处		9754		0.0160836352478
无忧无虑		9770		0.017138494799
无法		9794		0.00436083834497
无聊		9817		0.00980251181891
无论是		9829		0.0218327560305
无语		9831		0.00650952074811
日本		9857		0.00429438077281
早就		9876		0.0135435306936
早点		9886		0.00955135846736
早该		9888		0.0167552914931
时候		9894		0.000278854350818
时间		9916		0.00616146359707
明明		9933		0.00707277387512
明星		9934		0.00549521565911
明显		9936		0.00648411414515
星辰		9977		0.0424664032857
是不是		9998		0.00057752863834
晕倒		10020		0.013145035089
更好		10090		0.00368403079649
最后		10131		0.00166792394838
最多		10133		0.0213352045768
有些		10190		0.00250267992639
有多美		10213		0.0383846319961
有意思		10230		0.0065862257795
有木有		10241		0.0068569282165
有点		10250		0.000609750203043
有点像		10251		0.00354489609745
有病		10258		0.0105580054626
有钱		10281		0.0231911525139
有钱人		10282		0.0176569676047
朋友		10288		0.00331888600092
木头人		10318		0.0180356638814
本事		10349		0.00487861330368
本来		10364		0.00161607745085
林家		10592		0.108213983288
柔弱		10646		0.0129988156452
样子		10689		0.00708559434015
根本		10697		0.00236778291079
棒棒		10768		0.00796196740906
植入		10777		0.0538178560101
模仿		10798		0.0150685105096
模特		10804		0.0127214234874
樱子		10811		0.0959615799902
欠扁		10817		0.0526863192017
欺负		10853		0.0262269788119
正在		10878		0.00808696996149
正常		10885		0.00343695427015
正式		10887		0.0128577277804
此剧		10908		0.00862989570642
死人		10960		0.0192254854744
母亲		11028		0.0248952639372
母子		11032		0.0136185925698
每天		11044		0.00652792313458
每次		11052		0.00439588770883
比不上		11073		0.0189817946087
比较		11103		0.00133022978714
气死		11158		0.00949089730433
永恒		11206		0.0103581733748
汽车		11254		0.0187452721706
沙比		11276		0.017138494799
没劲		11306		0.00731881488627
没想到		11334		0.00549521565911
没意思		11335		0.0145788101371
没有		11350		0.000102002340133
没法		11357		0.00945798526355
没用		11367		0.00704842114898
没钱		11394		0.0208666536146
没错		11396		0.0129824167449
泡沫		11450		0.043665512061
活该		11534		0.0129417850213
浪漫		11591		0.00780112229778
浪费		11592		0.00614471982868
浪费时间		11593		0.0107488291232
海陆		11632		0.0199253565132
消失		11639		0.0106676022884
淡定		11666		0.0112739995281
淡淡的		11669		0.0134544640025
深圳		11679		0.0136185925698
湖南台		11800		0.0167552914931
滑稽		11812		0.0132967735337
漂亮		11848		0.00144192667648
漏洞百出		11854		0.0231295427415
演他		11864		0.0199253565132
演去		11870		0.0164054542839
演员		11872		0.00308372809346
演得		11889		0.00972617121772
演戏		11890		0.00878896731818
演技		11893		0.00310188473361
火大		11948		0.0180356638814
烦人		12070		0.00701586557374
烦死		12073		0.00800320460722
燕子		12129		0.0121016465629
爱上		12144		0.00704842114898
爱好		12157		0.0122181936094
爱情		12165		0.0180481254319
爱是		12173		0.0457464065017
爱钱		12192		0.0167552914931
爸爸		12212		0.0460249167569
牌子		12244		0.00993456177326
狗血		12385		0.0366779255254
狠心		12390		0.0124619404531
猥琐		12430		0.00757131166067
玩笑		12528		0.0122181936094
现在		12543		0.000228122495752
现实		12545		0.0099685640686
现实生活		12546		0.00695153473613
珍惜		12560		0.00848713781397
用户		12675		0.00590929187456
电视		12711		0.00379412314994
电视剧		12712		0.00148597520647
男一号		12722		0.00949089730433
男主		12724		0.00426155943483
男主角		12737		0.00810902587442
男人		12745		0.00519527502277
男女		12755		0.00549521565911
男女关系		12756		0.017138494799
疯子		12830		0.023285690109
痴迷		12862		0.0167552914931
百万		12926		0.0152488021672
百年		12939		0.1900515662
的话		12953		0.00301503811733
监控		12985		0.0127214234874
直接		13018		0.00461403429189
相爱		13059		0.00839470635069
看不下去		13088		0.00906804371822
看出		13120		0.00728400435215
看到		13122		0.000965883884205
看头		13135		0.00708124248696
看好		13137		0.0134080711804
看林		13162		0.0597760695395
看看		13176		0.000570996400389
看着		13178		0.0012868829036
看见		13186		0.00523527437393
看过		13193		0.00209727057207
真丑		13208		0.00760871278223
真假		13220		0.0081295163011
真可怜		13231		0.00848713781397
真坏		13237		0.0244363872188
真够		13240		0.00688821702479
真实		13245		0.00316666877186
真心		13259		0.00413343392352
真快		13261		0.0118782228875
真想		13268		0.00563075405223
真是		13277		0.00103244829013
真是太		13279		0.00606714973951
真正		13288		0.00371244498949
真的		13305		0.000410036389429
真能		13322		0.0085341628129
真让人		13331		0.00867863074645
眼眶		13365		0.0167552914931
眼睛		13368		0.00248162966064
眼镜		13379		0.00961274273718
瞧不起		13415		0.011771000758
知道		13436		0.000187268482994
破产		13469		0.013968429779
确实		13498		0.00264470798618
神经病		13584		0.0239222497326
神魔		13600		0.0155082852016
离不开		13618		0.0134544640025
离婚		13622		0.0487770978066
移民		13700		0.0164054542839
稀饭		13706		0.00172386283936
突然		13765		0.00927800419485
窝囊		13776		0.0254614134419
窝囊废		13777		0.011771000758
竟然		13796		0.00577144152015
第一次		13857		0.00338405098616
第一部		13863		0.0152214779781
第二部		13889		0.00484068291317
第六集		13900		0.0320028068651
第四集		13913		0.00961274273718
等待		13918		0.00830435217579
简单		13933		0.00513428715575
简直		13936		0.00497587137139
精灵		14006		0.0373858213592
红叶		14074		0.0175621064006
红色		14089		0.0085341628129
纷纷		14133		0.0164054542839
细节		14162		0.0202934902597
终于		14165		0.00290174357465
经济		14184		0.0103581733748
结局		14202		0.00645878756311
结果		14206		0.00353124382092
绝对		14223		0.00312949816897
绝配		14235		0.0417333072293
继承		14245		0.0145578624721
维持		14259		0.0143516330849
编剧		14283		0.00541580064085
编辑部		14290		0.0199253565132
缺德		14305		0.023756445775
网上		14315		0.00830435217579
网络		14324		0.00679507174143
罢了		14339		0.0085341628129
美丽		14351		0.0109904313182
美男子		14390		0.0137897073969
美的		14392		0.0147078588927
羞辱		14408		0.0514154843971
翻拍		14428		0.0684784150401
翻版		14431		0.0110912138899
老公		14459		0.0198222590947
老太婆		14478		0.0370310168991
老妈		14489		0.0185155084496
老婆		14494		0.012251297381
老子		14497		0.0114474396978
老总		14516		0.0132967735337
老是		14522		0.00400821002729
老板娘		14526		0.0134544640025
老说		14567		0.034276989598
而且		14592		0.00239781474438
而是		14597		0.014866694321
耳朵		14612		0.0180747853818
背叛		14693		0.0106676022884
脑子		14791		0.00408568046984
脑残		14793		0.00711718977898
腾讯		14850		0.00333183477725
自从		14859		0.0177594044441
自作多情		14861		0.0136185925698
自尊		14878		0.0147752446864
自己		14881		0.00154867243519
至于		14927		0.00649930670363
至少		14931		0.00515464462493
舒服		14950		0.00924064275859
般配		14960		0.0167894127014
花儿		15004		0.0143516330849
苹果		15110		0.016173939923
草包		15127		0.013968429779
莫失		15162		0.0199253565132
莫忘		15163		0.0199253565132
葡萄		15231		0.012589589002
董事长		15232		0.0930497112093
衣服		15396		0.00459395642092
表示		15416		0.00630449945922
袁珊		15428		0.037145078147
被整		15445		0.0199253565132
要不是		15507		0.00619727732969
要么		15510		0.0207163467496
要是		15524		0.00502386926024
视频		15580		0.0043441206844
觉得		15581		0.000312556122931
角色		15589		0.0010266447577
解决		15593		0.0166087043516
解释一下		15614		0.0145578624721
討厭		15629		0.0160836352478
计划		15655		0.0106676022884
认为		15666		0.0120707554716
认真		15675		0.00542912225447
认识		15678		0.00774483458489
讨人厌		15680		0.0111815680648
讨厌		15683		0.0121653600438
记住		15697		0.00993456177326
评论		15744		0.00495023528369
误会		15803		0.00949089730433
说话		15851		0.00726251984617
请问		15868		0.0353506141938
调查		15899		0.0108317308556
豪华		15946		0.0430548992546
责任		15973		0.0198691235465
贪财		16004		0.0147752446864
赞助		16069		0.0210198236391
赞助商		16070		0.0450151659706
赞同		16071		0.00381350647184
赞成		16073		0.0288382282115
起来		16138		0.0111621201273
超市		16158		0.0275794147938
越来越		16196		0.00822543779327
路边		16257		0.0283109355238
跳过		16274		0.0106676022884
身上		16286		0.00439448365909
身材		16306		0.00599104794244
车牌		16320		0.0137897073969
转角		16348		0.0164054542839
软弱		16358		0.063607117437
输入		16390		0.0157856773594
过日子		16441		0.013145035089
还好		16493		0.00322939378156
还开		16497		0.0383846319961
还是		16504		5.10011700663e-05
还有		16505		0.000274924146214
还行		16516		0.00549521565911
这个		16527		0.000124669526829
这么		16528		0.0
这位		16542		0.00877790965659
这卡		16548		0.019192315998
这姓		16569		0.0185725390735
这是		16587		0.00209727057207
这样		16594		0.00185746900809
这种		16617		0.0013670282496
这部		16640		0.00110605967011
这里		16642		0.00117557258253
进口		16659		0.0160836352478
进步		16670		0.00993456177326
迷失		16726		0.0132967735337
适合		16778		0.00792678162098
透明		16813		0.0310165704031
逻辑		16871		0.0173130644155
逻辑思维		16872		0.0180356638814
遍地		16885		0.013968429779
遗产		16899		0.284839955383
那个		16936		0.000398363358311
那么		16937		0.000614181748543
那些		16941		0.00505310818637
那样		16990		0.00395803467517
那段		16997		0.0141320266626
那种		17003		0.00254511400445
那部		17017		0.0379635892173
那集		17021		0.0122181936094
郁闷		17036		0.0110797787169
部是		17057		0.0199253565132
配音		17098		0.0245464061496
里面		17139		0.00118378826122
重新		17153		0.00611869649139
重男轻女		17163		0.0175621064006
镜头		17299		0.0221892767524
长得		17317		0.00558106006366
问题		17376		0.00139379777652
降低		17518		0.0147752446864
难听		17580		0.00579488261946
难看		17595		0.00744141341821
难过		17597		0.0032321549017
难道		17599		0.00133022978714
集团		17615		0.0394351052669
零花钱		17661		0.019192315998
需要		17682		0.00836058514244
青春		17712		0.0221680601695
非常		17740		0.0017189553427
韩剧		17785		0.0795430543881
韩国		17786		0.0619382945745
韩版		17792		0.0269089280051
风筝		17903		0.0147752446864
风衣		17907		0.0157856773594
飘零		17924		0.0180356638814
飘飘		17925		0.0802584472242
飞蛾扑火		17946		0.0199253565132
香港		17998		0.00584303399228
骨头		18076		0.012589589002
鸡蛋里挑		18196		0.0185725390735
黎明		18260		0.0283109355238
默默		18301		0.0193501574779
