term		index		tf-idf
一下		8		0.00397614608977
一个		16		0.0
一会		44		0.00970545309839
一切都是		61		0.00952409592039
一口		81		0.0127012865145
一句		83		0.0431208539274
一样		209		0.00196726026553
一楼		215		0.0156720345304
一次		218		0.00453309208284
一生		244		0.00479001091557
一百		248		0.0104319923344
一直		259		0.0124565770399
一遍		328		0.00319926555188
一部		330		0.00795234514776
一集		338		0.00408031711511
一颗		343		0.0153431327593
七年		368		0.0101783787935
三季		441		0.0259307382267
上学时		487		0.0301472918057
上帝		493		0.0079508082645
上线		518		0.0129653691134
上面		534		0.00828080766386
下载		575		0.0102063422035
不会		605		0.00143663103231
不到		634		0.00183791637528
不卡		639		0.013673678282
不去		641		0.110700458487
不同		662		0.00632538552182
不好		689		0.00506255679831
不想		739		0.00404020803335
不易		768		0.0183099293616
不是		769		0.000132895884636
不用		807		0.00222174993762
不算		833		0.00525887569563
不能		851		0.0017769062793
不行		863		0.00176816961419
不要		865		0.00250310999877
不过		899		0.00180890511666
不错		914		0.000207981685419
与众不同		927		0.0253509472515
世界		974		0.006881231527
世界末日		975		0.0121673618435
东西		1002		0.00102427102229
中国		1107		0.0051814658709
中学		1113		0.0104319923344
中文		1127		0.0114554809514
中有		1133		0.00832371554488
为什么		1165		0.000733447871559
为何		1166		0.0171786355252
二季		1461		0.0126754736258
亲爱		1612		0.0671245327829
人家		1665		0.0004270283756
人真		1718		0.008825822191
人类		1720		0.00667879837472
什么		1749		0.000257217841231
今年		1768		0.00624868062143
仍然		1778		0.0107086921376
令人		1854		0.0147343049703
以为		1862		0.00309082847529
以前		1863		0.000673363308259
优酷		1919		0.0127512312944
伟大		1950		0.0106150846828
估计		1994		0.00435520803595
但是		2010		0.00111056642456
作品		2085		0.00831432400726
依然		2146		0.0197536444072
保持		2200		0.00860041534814
修复		2228		0.0124108197807
做好事		2325		0.0117321062504
做梦		2333		0.016516604522
兄弟		2436		0.00319926555188
光纤		2481		0.0580763862808
内容		2721		0.00528311168418
内心		2722		0.00593156028353
内森		2726		0.0602945836115
几个		2911		0.00229337190584
几分钟		2917		0.0081942662017
几天		2935		0.0112342492643
几季		2938		0.00962382946086
几岁		2940		0.00807010200402
几年		2941		0.0109007336005
几集		2970		0.00321155486342
出国		3014		0.0113514099761
出新		3031		0.0113514099761
出来		3032		0.00318816469361
出现		3040		0.00449141372643
出生		3041		0.104550433015
分享		3081		0.0190481918408
切实		3107		0.0150736459029
初中		3169		0.015901616529
别人		3196		0.0273629272052
别以为		3197		0.0281004635803
别太		3201		0.010059085054
别的		3217		0.00288493940708
到底		3236		0.00154659591672
刷牙		3257		0.0119419550006
前有		3293		0.0281004635803
前边		3303		0.0111775569177
前面		3306		0.0057038759865
剧情		3325		0.000339564188591
剧集		3352		0.0281867515652
加油		3395		0.00292950577902
包括		3472		0.105103456554
北京		3492		0.0217309150159
十年		3563		0.0262943784782
半边		3614		0.0132858337072
卡卡		3692		0.0180698213357
印度		3724		0.0340542299282
厂家		3748		0.0301472918057
原来		3794		0.00359119674111
发现		3934		0.000855087600408
发音		3959		0.030177255162
发飙		3960		0.0140502317901
受伤		3976		0.033540528033
变坏		4001		0.00813155056807
口音		4056		0.0135931049063
只不过		4090		0.00424236646776
只是		4098		0.00344259109782
只有		4099		0.00179014331309
可以		4131		0.000137864385958
可惜		4149		0.00640377552803
吃翔		4237		0.0301472918057
吃药		4239		0.0190481918408
同意		4313		0.00140057105312
同感		4314		0.00334685172244
同时		4315		0.00611783892279
同样		4317		0.014685801328
名字		4345		0.00653319295037
后来		4373		0.00597189350195
后续		4378		0.0227028199521
后面		4387		0.00887553120141
听说		4444		0.0189142494061
告诉		4500		0.00206573622935
呵呵		4534		0.000707910775876
哈哈		4604		0.000207386871571
哈哈哈		4605		0.00764302985766
哥们		4618		0.0123651125358
哪一年		4627		0.0253509472515
哪种		4650		0.0281004635803
哪部		4653		0.0079508082645
唐伯虎		4675		0.0136440826437
唯美		4699		0.00832371554488
啊啊啊		4713		0.00948807828272
善良		4734		0.00342844843553
喜欢		4751		1.71478560821e-05
回家		4860		0.00451331111231
回归		4862		0.026021131417
因为		4880		0.0084741282638
国度		4928		0.0234642125007
土豆		4974		0.00265085466826
在播		5000		0.0121673618435
地方		5020		0.00161867513025
地球		5027		0.0070466878913
坏事		5047		0.00691904956363
坏人		5048		0.00335011963131
垃圾		5085		0.00102427102229
外国人		5197		0.0079508082645
外星		5206		0.215483051638
外星人		5207		0.288471203754
多事		5228		0.00952409592039
多少		5247		0.0214411702042
大家		5392		0.00176718781061
大爱		5452		0.00203212704243
大脑		5490		0.017651644382
天后		5552		0.0281004635803
天天		5563		0.00302064669439
太低		5643		0.0103025429912
太过		5762		0.0139220066774
失望		5795		0.00845026711562
失踪		5802		0.020118170108
女生		5945		0.00587191914776
女神		5948		0.00349529948852
好久		5993		0.00533217081982
好事		6001		0.0160197406471
好人		6004		0.0057038759865
好像		6012		0.000334616380249
好几年		6017		0.008825822191
好卡		6022		0.0113438594538
好多年		6038		0.00756667321031
好快		6065		0.0117321062504
好烂		6095		0.00852884497618
