term		index		tf-idf
大大		5368		0.0173517910297
大夫		5371		0.132004260042
大宅门		5388		0.344817385417
大户人家		5417		0.0154303084344
大爷		5458		0.028572698251
大牌		5460		0.0105558932671
大老爷们		5486		0.0143348932065
天天		5563		0.0102482910833
天意		5580		0.0132680241505
太平		5682		0.0122784570889
太特		5721		0.0117977048006
太胖		5744		0.0137602615714
太过		5762		0.00787230855559
失望		5795		0.00477827023451
头发		5806		0.00374525256589
奔放		5853		0.0164198754961
女人		5902		0.000713491367381
女王		5944		0.0150197801757
奶奶		5968		0.0413510000534
她家		5987		0.0126408755566
好像		6012		0.00151369178545
好几遍		6018		0.0102512131747
好多		6035		0.00117877853481
好看		6107		0.000364128347394
好萌		6124		0.0075531585072
妖孽		6197		0.0130460249339
姐妹		6230		0.00691876060823
姑奶奶		6236		0.01704702409
嫉恶如仇		6337		0.0164198754961
孕妇		6365		0.0132680241505
孙子		6383		0.0075531585072
孩子		6435		0.0170902511565
安宁		6471		0.0146627405894
完美		6512		0.0121848156642
宗教		6518		0.10228214454
定义		6531		0.0150251590572
实力派		6561		0.00773188930449
实在		6562		0.00265034968075
对付		6712		0.00948902421112
导演		6749		0.00241229092183
小人物		6802		0.0115108892439
小学		6863		0.012404523385
小孩		6865		0.00356306203534
小孩子		6867		0.0056095851951
小小		6877		0.00597475439787
小心		6896		0.00718204270492
小时候		6907		0.0209043173124
小蚂蚁		6994		0.0340940481799
小说		6999		0.00512560658734
尤其		7069		0.00322530169458
就是		7077		0.0
就要		7085		0.0175011234142
居然		7124		0.00426706930728
左撇子		7216		0.0117977048006
差不多		7234		0.0155641867091
已经		7260		0.00288186155366
希望		7318		0.00329351541426
常识		7363		0.00742495258767
平安		7398		0.01088374065
平时		7407		0.0413872896643
平等		7412		0.0128374887246
年代		7419		0.0300465395987
年轻		7433		0.00279549419034
幻想		7454		0.00833162903639
广告		7469		0.00348836608692
应该		7498		0.00111044727743
康熙		7526		0.085293931467
开始		7555		0.0030992821206
开心		7562		0.0391751646035
开放		7570		0.00941342130005
弄出来		7597		0.0143348932065
弄死		7600		0.0160374097223
弄混		7601		0.0308606168689
弄清楚		7602		0.0128374887246
强势		7688		0.0105558932671
当家		7743		0.011950609706
当年		7749		0.00321295053595
当时		7754		0.00781303605223
当然		7755		0.0061836370264
当铺		7764		0.0158896289152
形象		7773		0.00407742039401
影视剧		7795		0.0110003550035
往往		7817		0.00919609889445
很多		7836		0.0141922302092
很多遍		7839		0.00822412672531
很大		7840		0.0110239916837
微风		7928		0.0154303084344
德性		7931		0.0128374887246
心计		8001		0.00822412672531
心里		8007		0.00328773161116
必然		8017		0.0503530597688
必要		8019		0.0104696311375
忽然		8080		0.00879875836045
怎么		8099		0.0
怎么办		8100		0.0187847098636
怎么样		8103		0.00430682498268
性子		8139		0.0726637738548
性格		8143		0.0129012067783
总管		8178		0.0135053454147
总让		8186		0.0308606168689
恶心		8226		0.00146284513377
情感		8275		0.00750989008786
情愿		8277		0.0143348932065
想到		8342		0.00917844599019
意思		8382		0.00615610376752
感人		8397		0.0100395168421
感觉		8420		0.000156806514029
感谢		8423		0.00833162903639
慈禧		8435		0.0150251590572
慢慢		8440		0.0117328109449
懦弱		8469		0.00806892172355
成分		8508		0.0498195818171
成就		8515		0.00905848878518
我为		8532		0.0164198754961
我们		8535		0.00231615521168
我来		8570		0.00768632845323
我特		8582		0.0112461591177
或者		8606		0.00354943907107
所以		8656		0.00154725831509
手法		8689		0.0175975167209
把头		8878		0.0300503181143
报应		8949		0.0100706119538
抬头		8961		0.0391380748017
抵抗		8971		0.0137602615714
担当		8987		0.0115108892439
拉拉		9000		0.0239012194119
拍个		9012		0.0171145403479
拍戏		9019		0.00603023614877
拍摄		9024		0.0113692764461
指望		9107		0.0398040724516
挣扎		9140		0.0128374887246
推荐		9262		0.0269907479606
搜索		9314		0.0100706119538
搞笑		9334		0.000691221309224
放在		9473		0.00684709564148
故事		9507		0.00692288261269
效果		9515		0.00581348452123
教育		9560		0.00738325760465
数不胜数		9578		0.0164198754961
文采		9636		0.0154303084344
斯琴高娃		9663		0.0317792578305
方面		9711		0.0333710264233
无力		9737		0.00838666691426
无止境		9792		0.0150251590572
无法		9794		0.00373089014844
日子		9850		0.00681181539392
时代		9891		0.0111926704453
时候		9894		0.000886125444185
时期		9905		0.00581348452123
明星		9934		0.00470140013095
更何况		10086		0.00948902421112
最后		10131		0.00570793093905
最好		10135		0.00552577852785
最棒		10151		0.00817160976655
最爱		10156		0.0057613654335
有些		10190		0.00642346022263
有人		10191		0.00426427380879
有味		10209		0.0146627405894
有意思		10230		0.00281740378022
有没有		10248		0.00745496061262
有用		10256		0.0556053095709
朋友		10288		0.0170367229029
未婚先孕		10332		0.10228214454
未曾		10337		0.0328397509921
未来		10338		0.0064775921167
本子		10358		0.0421067759866
杀害		10420		0.0126408755566
杀死		10425		0.028572698251
李逵		10483		0.0154303084344
果然		10613		0.00323769736198
格格		10706		0.00926702499449
欢喜		10828		0.0121106289758
歌声		10860		0.0135053454147
正义		10870		0.00796921056866
正常		10885		0.00882139933616
死前		10965		0.01704702409
残忍		10999		0.0855727017393
残疾		11003		0.0137602615714
残酷		11007		0.0446308635194
每次		11052		0.00376087642997
比较		11103		0.00113807043861
毛病		11120		0.00691876060823
毛笔		11121		0.0164198754961
毛线		11122		0.00777806172906
水军		11171		0.283612253709
没有		11350		3.39373669655e-05
没法		11357		0.0040458624297
没生		11366		0.0143348932065
没看		11370		0.034568192601
没错		11396		0.0111070319294
治病		11423		0.0825615694281
注意		11467		0.00453447710771
活活		11529		0.0300503181143
活着		11532		0.0053020449527
浮云		11596		0.0299437848958
深刻		11676		0.0075531585072
清末		11739		0.0150251590572
清楚		11740		0.00449845799344
清澈		11747		0.0550410462854
清风		11759		0.0106617414334
漂亮		11848		0.000411210689816
演员		11872		0.0014657032349
演嘛		11879		0.0164198754961
演得		11889		0.00277372326968
演技		11893		0.00442299938634
演绎		11902		0.0209758514261
点心		12033		0.0847744028306
烂剧		12050		0.00926702499449
熊猫		12119		0.01088374065
爱看		12183		0.00384750450188
父亲		12196		0.0102083495596
父辈		12203		0.0681880963598
爷爷		12207		0.0351984328348
爸爸		12212		0.0275634468534
片子		12229		0.00135378036059
片段		12232		0.00764136318571
特别		12297		0.00210297656864
特效		12314		0.00670809515467
犯法		12340		0.0117977048006
狗血		12385		0.0039224485117
王府		12482		0.0317792578305
王朝		12487		0.0746321900337
王爷		12494		0.0588554165291
玩意		12522		0.00444512678589
现代人		12538		0.0296825207652
现在		12543		0.000585506665034
理解		12583		0.0105266727954
生意		12641		0.0211117865341
生活		12651		0.00683794894849
用刀		12665		0.0130460249339
电脑		12709		0.00499897410412
电视		12711		0.000405755028114
电视剧		12712		0.00108061990541
男人		12745		0.00333359073432
留下		12790		0.00667420528466
痛快		12852		0.0115108892439
痛苦		12854		0.00714317456275
白天		12885		0.00873677841365
白痴		12897		0.00778454937359
百姓		12936		0.0273798172302
百度		12940		0.00641447485992
百看不厌		12946		0.0149349438561
皇帝		12968		0.0179242631936
监狱		12986		0.00817160976655
直接		13018		0.00592126572545
直率		13021		0.0132680241505
相信		13034		0.0121375872891
省钱		13077		0.0121106289758
看一遍		13083		0.0260452957624
看不下去		13088		0.0116371689218
看不出来		13090		0.00773188930449
看不懂		13095		0.0451642040492
看到		13122		0.000254263507155
看来		13160		0.0132819279331
看病		13175		0.0130460249339
看看		13176		0.00341958878898
看着		13178		0.00220197052375
看过		13193		0.0107658466061
真好玩		13244		0.0104532052241
真实		13245		0.00541845048575
真心		13259		0.00707267120887
真是		13277		0.000971635711914
真的		13305		0.0014032170925
真诚		13332		0.0115108892439
真逗		13339		0.0150197801757
知道		13436		0.000116521071166
短路		13451		0.0308606168689
社会		13529		0.0219597842904
科学		13659		0.0421748267972
穿过		13757		0.0117977048006
突然		13765		0.00529182872794
窝囊		13776		0.0145222438227
窝囊废		13777		0.0503530597688
立场		13786		0.138130670927
童年		13801		0.00608662747698
笑容		13822		0.016239765133
笨蛋		13844		0.0214295236883
第一次		13857		0.00579041069048
第一部		13863		0.0303861783895
第一集		13864		0.00176521903251
第三部		13875		0.0064775921167
第二部		13889		0.00414141840715
第十八		13905		0.01704702409
简介		13931		0.0111210619142
精彩		13999		0.00312771234132
糟蹋		14028		0.0137654829879
组织		14151		0.00886187561722
细腻		14160		0.00972634547528
经典		14177		0.0725650751948
结婚		14196		0.00336417462333
绝世		14216		0.0105558932671
绝对		14223		0.0026774241475
缺失		14303		0.0492596264882
美丽大方		14352		0.01704702409
美美		14395		0.0188268426001
群众演员		14411		0.00873677841365
老一辈		14441		0.0128374887246
老七		14442		0.0158896289152
老三		14444		0.0573979572327
老二		14449		0.0569341452667
老大		14473		0.0714584469172
老太太		14477		0.116821662057
老好人		14487		0.0462909253033
老婆		14494		0.00838522157231
老师		14509		0.00473962045731
老戏骨		14518		0.0205131841122
老是		14522		0.0034292010207
老爷		14539		0.0271754663555
老爷子		14540		0.0209064104482
老话		14566		0.0158896289152
考拉		14586		0.0340940481799
而且		14592		0.000683812201531
而已		14595		0.00214115340754
聪明		14644		0.00364595264825
肚子		14658		0.00706673155058
背下来		14689		0.0733137029472
背景音乐		14700		0.00475889106223
胡子		14727		0.00811988256648
胡扯		14729		0.00980923608819
脑袋		14801		0.0108341979101
脾气		14836		0.0344137074698
自己		14881		0.00017666103853
至于		14927		0.0111208888907
至少		14931		0.00441002654273
花心		15013		0.00980923608819
英才		15089		0.0158896289152
英气		15094		0.0135053454147
英雄传		15105		0.0115108892439
著作		15227		0.0150251590572
蒙古人		15248		0.0476688867457
虽然		15299		0.000859628486421
蚂蚁		15302		0.0122784570889
血性		15359		0.0110003550035
衣服		15396		0.00196516648833
表情		15409		0.00278459150615
表演		15413		0.015376819762
衰败		15425		0.0317792578305
袜子		15434		0.0111210619142
装死		15464		0.0158896289152
西医		15486		0.197038505953
西游记		15496		0.00734206197476
要不是		15507		0.0318122697162
见过面		15550		0.01704702409
觉得		15581		0.000340334390001
解释		15613		0.0101657513556
计策		15657		0.0154303084344
认不出		15664		0.0121106289758
认为		15666		0.00344235512462
试试		15762		0.0276750424329
该不该		15786		0.0158896289152
说白了		15848		0.0199625232639
读书人		15877		0.0275205231427
谁家		15887		0.0122784570889
调戏		15896		0.01088374065
调查		15899		0.00926702499449
豪气		15951		0.0128374887246
贝勒		15957		0.0154303084344
赞成		16073		0.00822412672531
走进		16101		0.0265360483011
起来		16138		0.00159161460574
超越		16179		0.0126438375306
身边		16307		0.00435803874234
轩辕		16332		0.0121106289758
较真儿		16383		0.01704702409
过于		16421		0.0513436210436
过来		16444		0.027141005178
还原		16492		0.0128374887246
还是		16504		7.27229292118e-05
还有		16505		0.000470419542086
还演		16507		0.0107709504148
这个		16527		4.36337575271e-05
这么		16528		0.0
这些		16533		0.00227614087723
这人		16534		0.0075531585072
这剧		16547		0.00971309208594
这是		16587		0.00269146165151
这样		16594		0.000381395260733
这段		16602		0.00699195047537
这点		16606		0.0316095938265
这种		16617		0.00175432972709
这群		16622		0.0106617414334
这部		16640		0.000473141492571
这马		16648		0.01704702409
进一步		16649		0.0511410722699
进去		16658		0.0175195296744
迷信		16724		0.0140355919955
透彻		16812		0.0280711839911
造孽		16866		0.0300503181143
造就		16867		0.011950609706
逼真		16878		0.00998126163193
道具		16889		0.0156497247382
遭到		16909		0.0130460249339
那个		16936		0.000443062722093
那么		16937		0.000291922033451
那些		16941		0.00144105254236
那样		16990		0.00169313689348
那马		17025		0.0317792578305
酒鬼		17110		0.0158896289152
里面		17139		0.000843986028271
重头		17148		0.0146627405894
重温		17157		0.0249414342474
镜头		17299		0.00949195401062
长大		17309		0.00414141840715
长子		17310		0.0492596264882
长江		17326		0.0439882217683
长点		17328		0.00919609889445
门口		17349		0.00905848878518
问问		17375		0.00912660574339
问题		17376		0.00357736699824
阳刚		17423		0.0154303084344
陀枪师姐		17472		0.108012159041
陈宝国		17487		0.0751257952858
陈道明		17508		0.0256749774492
除了		17530		0.00226993078788
随缘		17557		0.0132680241505
难以		17575		0.0100706119538
难过		17597		0.0193567606706
难道		17599		0.00227614087723
非常		17740		0.00294128470096
非礼		17744		0.0132680241505
飞机		17934		0.00718204270492
食物		17963		0.0117977048006
香秀		18001		0.0308606168689
马戏团		18026		0.01704702409
骗子		18068		0.120471324928
高利贷		18099		0.0328397509921
鲜明		18171		0.0105558932671
麻醉		18221		0.0635585156609
黑白电视		18283		0.0280711839911
