term		index		tf-idf
符合		13837		0.0114899448292
笨蛋		13844		0.018172507046
第一二		13847		0.101059546734
第一条		13856		0.0202119093467
第一集		13864		0.0067361762668
第二次		13884		0.00889389361571
第二集		13890		0.00630638824966
第五集		13895		0.0210581669658
等等		13919		0.026823589792
简单		13933		0.0279374150571
简直		13936		0.00541508410248
算了		13943		0.00704206852385
算命		13945		0.0186512841269
算是		13947		0.00610284070346
篮子		13965		0.0178535392208
精彩		13999		0.00397850941911
素质		14035		0.00808049401246
经典		14177		0.00230760379837
经理		14185		0.0331895823
结局		14202		0.00351444754535
结果		14206		0.00384294143666
编剧		14283		0.00294692263561
缺失		14303		0.0417727861087
缺点		14309		0.0104612451754
美好生活		14371		0.0216841379604
群众演员		14411		0.011113347846
老东西		14446		0.0357070784416
老五		14450		0.01659479115
老人		14451		0.0313837355262
老大		14473		0.0129852142539
老头		14481		0.0321929406494
老头子		14483		0.0249550686971
老婆		14494		0.00266654021903
老子		14497		0.0436026083337
老实		14499		0.0101999446681
老家伙		14503		0.0316857264808
老总		14516		0.0289409197313
老板		14525		0.00695059167596
老百姓		14551		0.00908625352301
老舅		14560		0.0867365518418
考古		14584		0.14620475138
而且		14592		0.00173964417939
聪明		14644		0.0139131627558
肯定		14677		0.00564043641072
背后		14695		0.00944468051497
背景		14699		0.00686098820641
背景音乐		14700		0.00605339968944
胖子		14709		0.0164792400561
胡说八道		14742		0.0289409197313
脾气		14836		0.0175099554401
自以为是		14860		0.0261289065589
自家		14876		0.0321588669159
自己		14881		0.00168537143705
自由		14901		0.01978768408
至少		14931		0.00560963740399
致命		14936		0.0292841388732
舒服		14950		0.00502815024384
般配		14960		0.00913569453703
艺术家		14983		0.0196276449836
苏州		15046		0.0326590582733
茄子		15119		0.0186512841269
获奖		15171		0.0216841379604
萨克斯		15205		0.0867365518418
萨比		15207		0.0196276449836
虽然		15299		0.00109346373865
虽说		15300		0.0101999446681
行家		15382		0.0573368618746
街道		15393		0.0186512841269
衣服		15396		0.0149983742699
表现		15414		0.0114899448292
被告		15440		0.0216841379604
装备		15458		0.0210581669658
西安		15489		0.0525099410977
要是		15524		0.00765424617056
要求		15528		0.00880079471657
见过		15548		0.0551795182202
观察		15557		0.0152014022042
视角		15579		0.0182342560377
觉得		15581		9.27668140598e-05
角度		15587		0.00944468051497
警察		15640		0.195498035739
警方		15646		0.0202119093467
警服		15647		0.0158428632404
警校		15648		0.0588829349508
认为		15666		0.0306511870494
认真		15675		0.00590834276377
讨厌		15683		0.00567393351326
记录		15698		0.0132966753031
许多		15721		0.01724067369
证据		15736		0.0113542609753
评论		15744		0.00179572838521
识破		15752		0.0626591791631
说出		15825		0.0103944426078
说得对		15838		0.0117878315536
说法		15845		0.0105290834829
说话		15851		0.00197589290536
说起		15854		0.01659479115
貌似		15955		0.00451495381792
赞同		16071		0.0124503569701
赶紧		16127		0.00756513632042
起名		16135		0.0196276449836
起来		16138		0.00202456396545
起码		16142		0.00836288122651
跟着		16240		0.00781523199908
跟进		16242		0.0202119093467
路上		16249		0.0108114706969
跳跃		16273		0.0364685120755
身体		16294		0.0352031788663
轻易		16369		0.0517067834942
轻狂		16374		0.0186512841269
过来		16444		0.00493198190706
过程		16455		0.00928746061278
近代		16473		0.0357070784416
还是		16504		3.70019780953e-05
还有		16505		0.000498652149688
还演		16507		0.0137008532121
还特		16508		0.0202119093467
还要		16518		0.00577479002848
这下		16526		0.0150069042645
这个		16527		0.000252846850318
这么		16528		0.0
这些		16533		0.00579058873135
这句		16551		0.00726325917132
这女		16564		0.0118643748356
这才		16582		0.00710413315575
这是		16587		0.00114119675588
这样		16594		0.00105114101146
这段		16602		0.00889389361571
这片		16608		0.00680225600665
这秀		16616		0.0216841379604
这种		16617		0.00371923447651
这部		16640		0.000300922476134
这里		16642		0.00255867723574
这集		16645		0.00385779877924
进出		16654		0.0208863930544
进来		16669		0.0248409674721
逐渐		16820		0.0163295291366
逗比		16827		0.00862033684499
逻辑		16871		0.00628042091418
遇到		16883		0.0167624490343
遇见		16884		0.0102638214695
道德		16891		0.0253927082057
那个		16936		0.000693642074754
那么		16937		0.000334197326893
那才		16981		0.0117878315536
那样		16990		0.00215370224096
那种		17003		0.0138488370738
那里		17020		0.00750968296696
邪恶		17029		0.0102638214695
郁闷		17036		0.00602888711449
鄙视		17079		0.0080416005725
里面		17139		0.000644139741123
金钱		17211		0.0249550686971
钓鱼		17220		0.0343581110263
长大		17309		0.00526796276105
长度		17315		0.0202119093467
长时间		17320		0.0108114706969
长沙		17327		0.0163295291366
门前		17348		0.0178535392208
门口		17349		0.0115225695403
闪烁		17356		0.0208863930544
闭嘴		17366		0.0146420694366
问话		17372		0.0433682759209
问题		17376		0.0075841311183
闺女		17393		0.0135619373164
阎王		17401		0.0182342560377
队友		17404		0.012269138621
队长		17406		0.00944468051497
阴阳		17434		0.0497843734501
阴险		17436		0.0112724738616
阿四		17454		0.0650524138813
阿牛		17465		0.0216841379604
阿西		17468		0.0191122872915
陕西		17525		0.0168771783641
随便		17549		0.0150262402168
隐藏		17568		0.0141462016796
难以		17575		0.0256200188137
难怪		17588		0.0135463658434
难道		17599		0.0101335302799
雪茄		17653		0.325262069407
雪豹		17655		0.0128100094069
零度		17659		0.0191122872915
需要		17682		0.0242628306686
霸王		17702		0.0175033136992
霸道		17703		0.0324344120908
非常		17740		0.00374136992474
面前		17754		0.00701136325268
面子		17757		0.0139926601998
音乐		17796		0.00512647984675
顶替		17811		0.0196276449836
领导		17854		0.0168940554545
飞翔		17941		0.0148206853872
饭店		17967		0.0139926601998
香港		17998		0.0190763696166
马上		18007		0.00763514554494
骗子		18068		0.0117878315536
高宗		18102		0.0208863930544
高度		18109		0.0152014022042
高手		18111		0.00898901656169
高明		18112		0.0616197990015
高级		18125		0.0107391470142
高超		18131		0.0202119093467
鬼子		18135		0.00857636176945
黄瓜		18250		0.0156184302933
黑白		18282		0.0116976122092
