term		index		tf-idf
大妈		5376		0.00736202696362
大字		5384		0.0314541765621
大战		5416		0.00939536490188
大爱		5452		0.00660360124475
大陆		5524		0.00915333101363
天前		5550		0.0124955871865
天呀		5553		0.0280881807841
天生一对		5602		0.0102119013505
太假		5646		0.0104255115453
太好		5668		0.0100121636987
太慢		5694		0.0061438354038
太有		5701		0.0112377803084
太老		5742		0.0183254077407
头发		5806		0.0179361645443
女主角		5895		0.00970369424038
女人		5902		0.00546710197664
女朋友		5935		0.0114453352458
她们		5984		0.00410892144914
好不好		5989		0.00318542115138
好久		5993		0.00577580848833
好久没		5996		0.00707174327711
好像		6012		0.00054368479406
好听		6029		0.00337373881862
好多好多		6037		0.025416439629
好好		6044		0.00262089378305
好帅		6057		0.00574584502908
好怀念		6066		0.00719303288392
好想哭		6074		0.0268868048901
好看		6107		0.00065567829019
好笑		6111		0.00463298589076
好重		6139		0.0231993148898
如今		6147		0.0067325644911
妈妈		6183		0.056765876797
嫣然		6348		0.103454911158
孔子		6361		0.0287824354071
存在		6374		0.00503527303416
学校		6422		0.0144689514451
学生		6423		0.0133938923483
孩子		6435		0.00327383589173
安全感		6463		0.01077166129
完全同意		6500		0.023520809112
完整版		6508		0.0217920058464
完美版		6513		0.0287824354071
宝贵		6552		0.0127082198145
实在		6562		0.00634631538694
实话		6575		0.0294715380945
家伙		6641		0.0055934486206
家长		6660		0.0194671513321
容易		6666		0.00276230155629
容颜		6668		0.0129355280224
寂寞		6675		0.0226814811958
对不起		6710		0.0241046255444
导演		6749		0.000770170522838
尊敬		6781		0.022319433218
小姐		6853		0.0039206037819
小学生		6864		0.00814084814244
小时候		6907		0.00858099538941
小牛		6943		0.0280881807841
小猪		6946		0.324186919039
小说		6999		0.00490934704788
小鸡		7026		0.0124955871865
少不了		7034		0.0163277762281
尖叫		7060		0.0143912177036
就是		7077		0.0
就行了		7084		0.00544479202665
居然		7124		0.00245221989825
屌丝		7131		0.0127852145704
差劲		7239		0.0231032339533
差评		7249		0.02154332258
已成		7255		0.0527187550369
已经		7260		0.00184018005411
帅死		7296		0.01077166129
帅气		7297		0.0039206037819
希望		7318		0.00105151848213
干嘛		7374		0.00663079242199
平民		7409		0.0596469931785
年少		7424		0.0115996574449
年轻		7433		0.00803264018621
年轻人		7434		0.00874153608944
并非		7445		0.092797259559
幸福		7448		0.0101371118913
幻想		7454		0.0399005051566
幽默		7465		0.00602615638611
广告		7469		0.00250588873613
应该		7498		0.000151942185361
废话		7517		0.0164808081907
建立		7540		0.0478006617284
建议		7542		0.00659234493692
开头		7554		0.00354613471817
开始		7555		0.000989505747275
强颜欢笑		7712		0.0163277762281
当中		7722		0.00874153608944
当时		7754		0.00498892567795
很少		7842		0.00577580848833
很帅		7844		0.00347875686426
很快		7846		0.0341982388745
很早		7851		0.0115996574449
很漂亮		7856		0.00300728791955
很重		7879		0.0124955871865
微博		7921		0.0147240539272
心中		7937		0.00580270383957
心动		7940		0.00956013234568
心机		7968		0.0256486791559
心碎		7987		0.0101105191289
心里		8007		0.0251921253876
忍不住		8022		0.00591253608433
忘记		8045		0.00569641519529
快乐		8057		0.00457666550682
怀念		8085		0.0202269468307
怎么		8099		0.0
性格		8143		0.00308921979925
总之		8158		0.00754016019545
总算		8177		0.0181773268019
总经理		8179		0.0549203021697
恋爱		8194		0.0148113310239
恐惧		8200		0.024991174373
恶心		8226		0.0217174342017
您好		8245		0.0147792730225
悲剧		8254		0.0195552779638
情景		8280		0.00964571279966
情绪		8294		0.0154569557254
情调		8298		0.0143912177036
惋惜		8322		0.0152192138584
惩罚		8331		0.022319433218
想当年		8350		0.0101105191289
想想		8355		0.00953653924089
想起		8363		0.00361491930901
意思		8382		0.0117927310037
愤怒		8425		0.0014805317384
成就		8515		0.00867629312122
我们		8535		0.0122013760838
我刚		8541		0.0162816962849
我国		8546		0.0184768931355
我家		8554		0.00544479202665
我滴		8575		0.0258710560448
我超		8598		0.01077166129
戒指		8604		0.0526811407017
所以		8656		0.00444592922539
所有		8662		0.0155695058388
才能		8706		0.0175950900176
找到		8858		0.00706509692584
抵挡		8973		0.0304384277169
担心		8988		0.00787713445664
拜托		9062		0.00546910698742
换个		9176		0.00659234493692
换来		9188		0.0463986297795
掌控		9207		0.011760404556
接受		9234		0.00977763898188
接近		9245		0.0297995593201
搞笑		9334		0.00154480038296
搭理		9340		0.0137300755424
播放		9397		0.00412511146811
擦肩而过		9408		0.0143912177036
支持		9413		0.00608057686326
放学		9476		0.0726451912052
救护车		9536		0.025416439629
整个		9590		0.014459677236
整容		9597		0.00480796482629
新浪		9687		0.0177520615459
方法		9708		0.0069166717268
无敌		9784		0.00505673670767
无比		9793		0.0103165025877
无耻		9816		0.00699329523217
无聊		9817		0.00267754672874
无论		9827		0.0116054076791
无限		9840		0.0377008009772
时候		9894		0.000554944108781
时间		9916		0.00336599577809
时隔		9917		0.0343391691192
明天		9927		0.0148997796601
明星		9934		0.0135091161176
明白		9947		0.00418867427391
是不是		9998		0.00094650837147
是从		9999		0.00588473286253
是因为		10002		0.00888410561661
显示		10010		0.00763297371979
晚上		10022		0.00467107489568
更好		10090		0.00301886846656
更配		10110		0.105437510074
曾经		10117		0.0104673476755
最后		10131		0.00068338774708
最好		10135		0.00529263493807
最爱		10156		0.00551828196346
有人		10191		0.0040843556129
有意思		10230		0.00539706381886
有点		10250		0.000166552684829
有钱		10281		0.0190039233912
有钱人		10282		0.0361723786128
朋友		10288		0.00543930322287
未来		10338		0.0124085792359
机器		10397		0.0242150637351
机枪		10404		0.00908866340097
来个		10514		0.00939536490188
来到		10517		0.0210724562807
来看		10531		0.00526452212745
杨丞琳		10537		0.463454982937
极速		10583		0.0147792730225
柯南		10661		0.0103165025877
样子		10689		0.00290313497659
梦幻		10744		0.0758137497596
梦想成真		10747		0.0152192138584
楼下		10788		0.00848797545398
歌曲		10863		0.00707174327711
正直		10894		0.0106518421863
武林		10941		0.0181773268019
每个		11039		0.00273026244905
每天		11044		0.0106985757675
每集		11057		0.0118250721687
比较		11103		0.0109005298259
毛病		11120		0.0066268443331
气质		11164		0.0163815746943
永恒		11206		0.00848797545398
永远		11209		0.00507222278874
求婚		11213		0.0537736097801
没事		11283		0.00444887865506
没劲		11306		0.00599738186058
没叫		11309		0.0163277762281
没意思		11335		0.00398218804655
没有		11350		0.000148596488841
没空		11373		0.0274601510849
没见		11382		0.00915333101363
没钱		11394		0.0427477985931
没错		11396		0.00354613471817
活宝		11525		0.01077166129
活跃		11535		0.0157270882811
流年		11550		0.0112999361632
浮现		11599		0.0295585460451
海派		11620		0.460518966514
消失		11639		0.0174830721789
清纯		11754		0.00727644650964
渲染		11787		0.047041618224
滑稽		11812		0.0108960029232
漂亮		11848		0.00157544357079
照片		12110		0.0139095214634
熟悉		12122		0.0058571623064
爱上		12144		0.00577580848833
爱情		12165		0.0295789692087
爱护		12171		0.024991174373
爱死		12176		0.0129819254307
父母		12200		0.0047290469878
爸爸		12212		0.00754299719782
片子		12229		0.00518664669518
牛牛		12258		0.013443402445
特点		12320		0.00787713445664
犯贱		12344		0.0214563146294
犹豫		12350		0.0238587972714
狂奔		12353		0.0143912177036
狗屁		12372		0.0231032339533
狗血		12385		0.00375695260517
狠狠		12392		0.011760404556
猥琐		12430		0.00620428961794
猪猪		12436		0.031955526559
现在		12543		0.000373868649303
现实		12545		0.0102108890323
甜心		12616		0.200243273975
生命		12635		0.0326220567508
生日快乐		12643		0.0326555524561
用不着		12662		0.025416439629
电影		12698		0.0176096033193
电视		12711		0.00388635416216
电视剧		12712		0.00060883905981
男主角		12737		0.00664491798768
男人		12745		0.00319293990897
痛苦		12854		0.0136835796328
痴心		12858		0.0124955871865
百看不厌		12946		0.00953653924089
的确		12952		0.0165488139228
的话		12953		0.00123533216749
直接		13018		0.00378095716264
相信		13034		0.0116254783333
看一遍		13083		0.00415773215272
看不到		13091		0.00534928788376
看个		13107		0.00476826962044
看了又看		13111		0.0102119013505
看到		13122		0.000974142495695
看好		13137		0.0164808081907
看看		13176		0.000467901362087
看着		13178		0.00263633125809
看腻		13184		0.014044090392
看见		13186		0.0014300101885
看过		13193		0.0051558070594
真不该		13206		0.0157270882811
真他妈		13217		0.00577580848833
真实		13245		0.0103796705592
真是		13277		0.000338414715684
真棒		13287		0.0137580360686
真的		13305		7.46673650904e-05
真让人		13331		0.00711167906584
眼前		13351		0.0204238027009
眼泪		13356		0.00514401763251
眼睛		13368		0.00610069291655
着急		13381		0.00792821551443
睡觉		13394		0.00577580848833
睡醒		13396		0.0847527230727
知道		13436		6.97530095947e-05
确实		13498		0.00108359918575
祖国		13537		0.0121075318675
神经		13582		0.0068417898164
稀罕		13703		0.0860411911111
稀饭		13706		0.024014445784
稍微		13711		0.00772847786269
穷人		13720		0.00916270387036
空间		13742		0.0147240539272
第二次		13884		0.00669694617413
素质		14035		0.0182534115428
纠结		14067		0.00478805744107
纹身		14137		0.0110252219255
终于		14165		0.00475565089406
经典		14177		0.00521275577265
经济		14184		0.00848797545398
结局		14202		0.00264631746903
给予		14210		0.0124955871865
绝情		14225		0.0127082198145
绝配		14235		0.00854955971862
罗志祥		14335		0.319603491027
美女		14368		0.0023304194172
羡慕		14409		0.0114982618312
老片		14544		0.0108960029232
而且		14592		0.00589464723857
耳朵		14612		0.0148113310239
耻辱		14618		0.0119293986357
肥皂剧		14671		0.0538583064501
能力		14765		0.00425757804309
脑残		14793		0.00291608037244
腾讯		14850		0.00273026244905
自从		14859		0.00727644650964
自尊		14878		0.0121075318675
自己		14881		0.000507622073526
自称		14907		0.0326880087696
艺人		14981		0.0538583064501
花痴		15024		0.00727644650964
荷花		15158		0.0143912177036
落下		15208		0.0131796887592
虽然		15299		0.00988030860389
街头		15390		0.0124955871865
衣服		15396		0.00188225220444
表扬		15411		0.0304384277169
表示		15416		0.005166203994
被窝		15447		0.0263593775185
西游		15495		0.013443402445
西装		15501		0.0816952108038
要求		15528		0.0066268443331
观后感		15556		0.0326555524561
观看		15561		0.00754016019545
视线		15576		0.0157270882811
视频		15580		0.0177988861569
觉得		15581		0.000279407147127
誓言		15633		0.0477175945428
认识		15678		0.0158662062009
记得		15700		0.00861421890537
讲完		15711		0.0163277762281
设置		15731		0.00908866340097
评论		15744		0.0013521520336
诚信		15774		0.0431736531107
诚实		15775		0.0549203021697
诱惑		15811		0.0156536665857
说不定		15816		0.0183254077407
说明		15841		0.00389023801643
说话		15851		0.00148781276287
说谎		15853		0.0225998723263
调情		15895		0.0686503777122
谢谢		15926		0.0084145537586
貌似		15955		0.00339968117495
贱人		16015		0.0188384375845
资本		16050		0.0204238027009
赞同		16071		0.00312496693725
走路		16099		0.0544410199639
赶紧		16127		0.00569641519529
起来		16138		0.00457338365688
超级		16170		0.00475565089406
越来越		16196		0.00449354093372
越烦		16200		0.0131796887592
越看		16202		0.00803281675164
跟随		16243		0.0137300755424
路上		16249		0.00814084814244
路边		16257		0.0115996574449
车辆		16326		0.0152192138584
转发		16336		0.0177520615459
转角		16348		0.228537841566
轮胎		16356		0.0129355280224
轻松		16371		0.0292758354808
轿车		16378		0.013443402445
过得		16438		0.022319433218
还会		16484		0.00998552134721
还好		16493		0.0079389524071
还是		16504		0.00011144736663
还有		16505		0.000300381070462
还要		16518		0.00217415789185
这个		16527		0.000148596488841
这么		16528		0.0
这件		16536		0.0400486547949
这会		16539		0.0119293986357
这戏		16581		0.0132536886662
这样		16594		0.000487071247848
这种		16617		0.00112020737708
这群		16622		0.0102119013505
这部		16640		0.00135953613501
这里		16642		0.00096331957999
速度		16859		0.0259638508614
遇到		16883		0.0210363843965
道德		16891		0.0191202646914
那个		16936		9.79313133142e-05
那么		16937		0.000475328945524
那個		16950		0.0206330051754
那句		16956		0.0150803203909
那时		16982		0.00851515608617
那里		17020		0.00282732989552
释小龙		17132		0.0127082198145
里面		17139		0.000808376578604
重温		17157		0.0102381880778
重要		17166		0.00703803600706
门口		17349		0.0173525862424
问题		17376		0.0011421435891
随时		17555		0.00901625032713
随着		17556		0.0110252219255
难以		17575		0.0192914255993
难免		17577		0.0268868048901
难道		17599		0.00545026491293
青竹		17720		0.0163277762281
静静		17735		0.0119293986357
面包		17755		0.0579982872244
面对		17760		0.00758624013863
顺眼		17828		0.0117694657251
飞快		17932		0.0561763615681
骂人		18053		0.0276666869072
高富帅		18104		0.00964571279966
高清		18119		0.0150803203909
鲜活		18172		0.0163277762281
麻痹		18216		0.0341982388745
麻麻		18222		0.0200243273975
