term		index		tf-idf
人员		1649		0.016448584315
人品		1652		0.0117399415345
人好		1661		0.00541274923312
人家		1665		0.00479831270796
人性		1676		0.00446601105438
人用		1717		0.00864148723123
什么		1749		9.31297400507e-05
什么样		1751		0.00374872520902
从来		1791		0.00403168887765
他们		1804		0.00265148443372
他会		1805		0.00692404314164
他俩		1806		0.0113466980365
他妈		1809		0.00455902261702
付出		1825		0.00426965802738
以为		1862		0.00385890607914
以前		1863		0.00201766933454
以后		1865		0.00500449584575
任何		1880		0.0100165861496
优酷		1919		0.00173672073015
会员		1928		0.00500309658506
伤心		1979		0.0111964634032
估计		1994		0.00326249202767
但是		2010		0.0016638535181
体贴		2046		0.00864148723123
何况		2054		0.00541274923312
何必		2059		0.00787886130346
作为		2081		0.00684756737724
作品		2085		0.0217989484034
你们		2101		0.00248399238901
你家		2111		0.00486326947305
你老		2115		0.00929696130635
依靠		2148		0.0340134241523
保留		2203		0.00837312248502
值得		2268		0.00251925402425
值钱		2271		0.00864148723123
做个		2316		0.00655374914281
做事		2318		0.00473152949555
做人		2319		0.00921398422534
做作		2320		0.00872879254606
做到		2323		0.0150963661003
傻子		2396		0.00316505306621
傻笑		2404		0.00929696130635
像是		2410		0.00586545871505
儿戏		2422		0.00864148723123
全国		2522		0.00578710829438
全心全意		2529		0.0108762742028
全部		2547		0.00348220911759
公众		2586		0.0291371248071
公平		2604		0.016448584315
关系		2663		0.00183009555911
其他		2686		0.00622786745627
其实		2690		0.00127955005546
其實		2691		0.00894573408726
典型		2697		0.00446601105438
内心		2722		0.00444333955505
再次		2747		0.00460699211267
冷漠		2872		0.0148985673274
几年		2941		0.00816575377657
几点		2953		0.00878853611437
几遍		2967		0.0118727575872
几集		2970		0.004811559885
出来		3032		0.000551136539019
出点		3036		0.00791590095088
出租车		3045		0.0162661240785
出轨		3055		0.0438628915068
分别		3082		0.0144184464358
分手		3093		0.0360644832576
创业		3158		0.00813306203925
别人		3196		0.00563684123904
别的		3217		0.00432222375519
到处		3231		0.00414756809708
到底		3236		0.00463422808432
前夫		3285		0.00864148723123
剧中		3314		0.0072173398275
剧在		3320		0.0102208001277
功夫		3381		0.00393943065173
加油		3395		0.00219449660502
动心		3412		0.00850335603808
势利		3439		0.0199048707629
勇敢		3444		0.00570715388428
北京		3492		0.0162786568192
十万		3522		0.01674624497
卑鄙		3633		0.0121827103008
单位		3640		0.00649748784275
卧槽		3712		0.0025485280914
却是		3740		0.0088866791101
原则		3779		0.0288368928717
原因		3785		0.0116845363247
原来		3794		0.000896723389632
原配		3805		0.0329997284475
去年		3814		0.0302266197541
双方		3852		0.00685799599884
反抗		3885		0.00667061921542
反正		3887		0.00296787350236
反而		3893		0.0107646102979
受害		3982		0.0108762742028
变化		3998		0.00470607150016
变得		4009		0.00388581719262
口音		4056		0.00509130631898
古人		4058		0.00720922321792
古装剧		4078		0.00972653894611
只会		4092		0.0033112439313
只是		4098		0.00184203534816
只有		4099		0.00402299608133
只能		4105		0.00122900274997
只要		4107		0.00621524634455
可以		4131		0.000180730185253
可怜		4144		0.00423688455171
可救		4152		0.0105250469837
可是		4154		0.00190906229406
可爱		4158		0.000577660075592
可笑		4164		0.0120388078738
可耻		4167		0.0282486973392
可能		4168		0.00178278300193
各位		4251		0.0130645328432
各国		4252		0.00850335603808
同感		4314		0.000835710332097
同时		4315		0.004582881127
同步		4320		0.00837312248502
后来		4373		0.00149118440722
否认		4424		0.00971237493569
听不懂		4433		0.00544753566277
员工		4503		0.0418656124251
呵呵		4534		0.00070706251566
命运		4549		0.00518306906445
咱们		4579		0.00486326947305
哇塞		4601		0.011336409568
哈哈		4604		0.000233030664514
哪个		4630		0.0045293527205
哪有		4645		0.00275393438043
唯美		4699		0.0062353061855
善意		4731		0.0112916878321
喜感		4750		0.00555519979606
喜欢		4751		0.000125243443516
喜爱		4755		0.00609135515041
喝醉酒		4766		0.00971237493569
喷子		4770		0.00604532395082
四十		4816		0.032532248157
回味		4854		0.00862370612888
回看		4871		0.00911458664763
因为		4880		0.000827997463003
在乎		4988		0.00600020432032
在意		4996		0.00531146736418
地下		5007		0.0277759989803
地方		5020		0.00363765496221
场面		5044		0.00506152201403
坚决		5074		0.00736642119082
垃圾		5085		0.00920739312601
基本		5115		0.00290959751535
基本上		5116		0.00559224885438
复婚		5173		0.0210500939674
外国		5196		0.00500309658506
多久		5226		0.00480965601395
多少		5247		0.00301155161294
大家		5392		0.00397140809067
大爱		5452		0.00152226902145
大美女		5483		0.00595596085475
天下		5539		0.00307668039262
天使		5548		0.0117106456257
天天		5563		0.00452554076751
太过		5762		0.00521449669214
夫妻		5785		0.0167501689025
央视		5788		0.0216276696538
失望		5795		0.0126602122648
奇怪		5837		0.00212005730951
奋斗		5850		0.0173613248831
女主角		5895		0.00167767926033
女人		5902		0.0028356345655
女婿		5921		0.0661143492987
女孩		5923		0.013193385006
女朋友		5935		0.0356182727616
奶奶		5968		0.00342378368862
奶油小生		5972		0.0217525484056
奸情		5980		0.00949521384733
好像		6012		0.00125330783728
好多		6035		0.000780804858846
好多遍		6039		0.00412784098784
好好		6044		0.000906256737782
好感		6077		0.00435484428107
好汉		6092		0.0231529452297
好看		6107		0.000144715826337
好难		6142		0.00911458664763
如今		6147		0.00465599328906
如果		6160		0.00221338381701
如此		6163		0.00228890986988
妈妈		6183		0.00196285933662
姚笛		6253		0.683593998572
娱乐圈		6295		0.00753527375119
婚外情		6309		0.00995243538147
婚姻		6310		0.00562991032148
媒体		6316		0.00837312248502
媳妇		6321		0.00324362867633
嫉妒		6335		0.00416746749766
嫖娼		6344		0.0526252349185
子女		6354		0.00679380958858
存在		6374		0.00348220911759
学会		6411		0.00551874354817
孩子		6435		0.00905625662347
完整版		6508		0.00753527375119
完美		6512		0.00538069026188
实在		6562		0.000877775530883
家家		6650		0.00736642119082
家里		6658		0.00869435720546
家里人		6659		0.00753527375119
家长		6660		0.00673138193325
容易		6666		0.00191030587608
对于		6711		0.00381624027857
对得起		6719		0.00791590095088
对象		6736		0.00638896891039
导演		6749		0.00106524305575
小三		6785		0.0231529452297
小姐		6853		0.0135567248719
小姑娘		6855		0.0350216760954
小市民		6886		0.0194247498714
尤其		7069		0.00854556190158
就是		7077		0.0
就算		7081		0.00144231461136
就行了		7084		0.00376541734876
屁股		7117		0.0147545248389
岳父		7181		0.0170067120762
巩固		7229		0.0108762742028
差不多		7234		0.00687298603176
希望		7318		0.0072719139974
帮助		7349		0.0303691320842
干脆		7387		0.00591256017331
年代		7419		0.00442274842933
年薪		7432		0.0326288226084
年轻人		7434		0.00604532395082
并且		7442		0.00486326947305
幸福		7448		0.0227839712856
广告		7469		0.000577660075592
应该		7498		0.000525388057034
废话		7517		0.0037991730311
开口		7549		0.0074492836637
开头		7554		0.00245237598121
开始		7555		0.00102645851924
开花		7583		0.00837312248502
强求		7702		0.00995243538147
当初		7731		0.00335279767058
当回事		7733		0.00824993211187
当年		7749		0.00212820925697
当然		7755		0.00614391977751
当真		7757		0.0064425823695
形象		7773		0.0027008208592
影响		7787		0.00714551228073
很多		7836		0.000552983297736
很多遍		7839		0.00544753566277
很重		7879		0.00864148723123
很难		7881		0.0057467803941
得到		7900		0.00351199342254
得力		7901		0.0105250469837
心思		7957		0.0064425823695
心情		7958		0.0098113034348
心机		7968		0.0118251203466
心里		8007		0.00435548619314
心静		8010		0.00949521384733
必要		8019		0.00346746170763
忘恩负义		8041		0.00771764840991
怀着		8092		0.0502387349101
态度		8094		0.00473152949555
怎么		8099		0.0
思想		8125		0.00418754222561
总结		8180		0.0231529452297
恩爱		8211		0.0395795047544
恶心		8226		0.00145344933903
恶意		8227		0.00971237493569
情侣		8266		0.0106894604904
情况		8268		0.00261833341173
情有可原		8283		0.00995243538147
想想		8355		0.0230829158307
想来		8356		0.00771764840991
想着		8358		0.004757275158
想起		8363		0.00249994486729
意义		8374		0.00408889188753
意见		8388		0.0115742165888
感人		8397		0.00332501114469
感情		8410		0.0117771560197
感知		8418		0.0112916878321
感觉		8420		0.00062319740869
感触		8422		0.00706217433479
愿意		8429		0.00336681904949
懂个		8457		0.00600020432032
懂得		8461		0.0210389769897
戏子		8485		0.00813306203925
戏里		8497		0.0122089926144
我们		8535		0.00230127864105
我会		8536		0.0116574515779
我家		8554		0.00753083469752
我怕		8561		0.00864148723123
我能		8588		0.00570715388428
我非		8602		0.0112916878321
或者		8606		0.00940437644908
房子		8652		0.00702398684508
房间		8654		0.026393415512
所以		8656		0.00051244011264
所谓		8666		0.00319094501397
才能		8706		0.00243362306149
扒皮		8715		0.0204416002553
打开		8747		0.00518306906445
打算		8788		0.0170046143519
扫兴		8823		0.0185939226127
批评		8851		0.0074492836637
找个		8853		0.0120142729222
找到		8858		0.00977192091268
找茬		8864		0.00878853611437
承认		8870		0.0088866791101
抛开		8918		0.0105250469837
抛弃		8919		0.00570715388428
押送		8978		0.0108762742028
拍拍		9022		0.0247497963356
按照		9116		0.00494613194594
挺不错		9152		0.00862370612888
接地		9236		0.00679380958858
控制		9247		0.00480965601395
提出		9277		0.0237477028526
搞懂		9327		0.00995243538147
搞笑		9334		0.000305236276842
播出		9393		0.0109657228767
支持		9413		0.0182221116675
放到		9472		0.012885164739
放大		9475		0.0234438572458
放过		9496		0.00667061921542
教育		9560		0.00489055682775
文章		9631		0.548639679907
新剧		9671		0.00570715388428
方面		9711		0.0132626742716
旅行		9720		0.00864148723123
无价		9735		0.0105250469837
无法		9794		0.0024712845286
无聊		9817		0.00370338512661
无药		9822		0.00971237493569
无论		9827		0.00401293595793
日子		9850		0.00902408450793
早就		9876		0.00255837029626
早晚		9881		0.025770329478
时代		9891		0.0074138535858
时候		9894		0.000112876140581
时间		9916		0.0011638992671
明年		9929		0.0211865230044
明明		9933		0.00133604560019
明星		9934		0.015570677431
明白		9947		0.00144836631979
是不是		9998		0.00065457028023
是因为		10002		0.00614391977751
显摆		10007		0.00802189526594
晕倒		10020		0.0074492836637
晚上		10022		0.0161517155875
普通话		10034		0.0039035485419
智慧		10048		0.00483630505322
暗夜		10060		0.00929696130635
暧昧		10070		0.00604532395082
曝光		10080		0.00878853611437
更是		10099		0.00444333955505
曾经		10117		0.0144776631834
最低		10123		0.00878853611437
最后		10131		0.00141781728275
最好		10135		0.00366019111821
最帅		10139		0.00381624027857
最爱		10156		0.0114487208357
月薪		10185		0.0108762742028
有些		10190		0.00850960346548
有喜		10210		0.0172829744625
有情人		10226		0.0263656083431
有意思		10230		0.00186620514029
有时候		10238		0.0126602122648
有点		10250		0.00080627185778
有的是		10259		0.00824993211187
有缘人		10267		0.0326288226084
有钱		10281		0.010513930006
有错		10284		0.0108762742028
期待		10309		0.0023691772777
未必		10335		0.0201941457997
本事		10349		0.00276470729357
本人		10350		0.00708434446612
本来		10364		0.000915830142134
本身		10370		0.0156856758481
机关		10394		0.00824993211187
来看		10531		0.00606791555875
极力		10575		0.0108762742028
树立		10682		0.00995243538147
样子		10689		0.00401540215058
根本		10697		0.00268364236948
梁山		10731		0.0315751409511
梦想		10746		0.00541274923312
榜样		10794		0.00878853611437
正义		10870		0.0158360493072
正在		10878		0.022914405635
正解		10900		0.00949521384733
每次		11052		0.00124557349125
比较		11103		0.00226152131703
毕业		11104		0.0145089151597
毕竟		11106		0.00635592452312
气质		11164		0.00188814881119
永远		11209		0.0023385081367
求婚		11213		0.0185939226127
没人		11288		0.00216111187759
没什么		11297		0.0038653610522
没当		11329		0.0108762742028
没心没肺		11332		0.00850335603808
没意思		11335		0.00275393438043
没房		11337		0.0291371248071
没有		11350		6.10160365849e-05
没车		11388		0.0298573061444
没钱		11394		0.0177376805199
没错		11396		0.0147142558873
消停		11638		0.00929696130635
混蛋		11714		0.00433324727687
湖南卫视		11799		0.00813306203925
滋味		11810		0.00706217433479
漂亮		11848		0.00354093566923
演员		11872		0.000388343755384
演戏		11890		0.00249035130835
演技		11893		0.00175783625653
激励		11938		0.00949521384733
激烈		11941		0.00781461908194
炒作		12004		0.00802189526594
热播		12085		0.00864148723123
照镜子		12113		0.0320875810637
爱情		12165		0.00340928736034
爱看		12183		0.0050970561828
爱诗		12190		0.0315751409511
父母		12200		0.0327043447827
爸妈		12209		0.0158360493072
爸爸		12212		0.00782468798752
片段		12232		0.0101230440281
物质		12280		0.0617411872793
特别		12297		0.0013929794905
狗男女		12377		0.0162661240785
狗眼看人		12380		0.00949521384733
现在		12543		0.000517107537387
现实		12545		0.00847376910341
理由		12580		0.00448891041179
生活		12651		0.00905870544101
用户		12675		0.00558132039046
由此		12689		0.0210500939674
电视		12711		0.00107506368023
电视剧		12712		0.000673681021332
男人		12745		0.0184009956486
男方		12764		0.035782936349
畅想		12787		0.0338750634964
留下		12790		0.0132626742716
留给		12804		0.00753527375119
番茄		12814		0.0182291732953
白富		12890		0.00824993211187
白痴		12897		0.00257818317662
白看		12901		0.0175770722287
白领		12920		0.0105250469837
百看不厌		12946		0.00989267821314
的确		12952		0.00228890986988
的话		12953		0.0017086203301
直接		13018		0.00653692630749
相信		13034		0.00803975204004
看一遍		13083		0.00287533420978
看不出		13089		0.0111844977088
看不到		13091		0.00369937020595
看不懂		13095		0.00598321549402
看不起		13102		0.00956663012592
看到		13122		0.000210525319166
看来		13160		0.00175954915342
看看		13176		0.00161791662352
看着		13178		0.000364637892787
看过		13193		0.000594261000643
真不错		13207		0.00361941579586
真好玩		13244		0.00692404314164
真实		13245		0.00179454933295
真心		13259		0.00156160971769
真快		13261		0.00673138193325
真情		13266		0.0131074982856
真想		13268		0.0127637800559
真是		13277		0.000526579055613
真爱		13297		0.0209854555252
真的		13305		0.000361460370506
真的假		13306		0.0475566671201
眼前		13351		0.00706217433479
眼前一亮		13352		0.0102208001277
眼睛		13368		0.00140633807101
眼里		13378		0.00527868310239
瞎扯		13405		0.00661143492987
知道		13436		0.000192954435116
破鞋		13485		0.0351541444575
确定		13497		0.00416746749766
确实		13498		0.000749377231151
社会		13529		0.00727291249662
祝福		13545		0.00655374914281
神烦		13576		0.00911458664763
离婚		13622		0.0506769132394
离家出走		13624		0.00929696130635
离开		13625		0.0677775122777
秘密		13673		0.0236576474778
穿帮		13745		0.0027008208592
立刻		13784		0.00706217433479
竞争		13792		0.0388494997428
笑话		13829		0.0103661381289
第一次		13857		0.00191773970611
第一节		13861		0.0102208001277
第三个		13869		0.00837312248502
第二个		13880		0.00600020432032
第二遍		13888		0.00787886130346
第几		13901		0.00489055682775
答应		13923		0.00736642119082
管家		13954		0.024941224742
类型		13976		0.011764256886
纠结		14067		0.00662248786261
红军		14071		0.00728646678072
纯粹		14121		0.0154562071104
终成眷属		14166		0.0315751409511
经典		14177		0.00480659951139
经理		14185		0.0432074361562
结婚		14196		0.0289689111112
结局		14202		0.00915047779553
结巴		14203		0.01674624497
结果		14206		0.00200115379911
结过婚		14209		0.0105250469837
绝对		14223		0.0106409086448
绝配		14235		0.0236502406933
绯闻		14254		0.00813306203925
美美		14395		0.012470612371
羡慕		14409		0.00397588689962
老公		14459		0.00561663129282
老妈子		14490		0.0435050968112
老婆		14494		0.0152741666651
考虑		14588		0.0187235792573
而且		14592		0.000452946735732
而已		14595		0.00141826724425
而是		14597		0.00561663129282
耽误		14619		0.00791590095088
肚子		14658		0.00468089481434
背景音乐		14700		0.00315221659911
背着		14701		0.00661143492987
能比		14775		0.0251415375864
腾讯		14850		0.00944074405596
自信		14866		0.0185589150273
自家		14876		0.00837312248502
自尊		14878		0.01674624497
自己		14881		0.000702105407484
自私		14905		0.00648725735267
舆论		14942		0.0102208001277
舍不得		14945		0.0264457397195
般配		14960		0.019029100632
范歌晨		15117		0.0435050968112
葡萄		15231		0.014269025385
蓝色		15262		0.0148383958378
虚假		15289		0.00771764840991
虚荣		15295		0.00706217433479
虽然		15299		0.000569404751765
蜜蜂		15332		0.0371878452254
行动		15378		0.0166655993882
表演		15413		0.00339512334992
裸婚		15480		0.054381371014
西安		15489		0.0182291732953
要是		15524		0.00170821425529
要求		15528		0.032080167889
观看		15561		0.00521449669214
规范		15571		0.00949521384733
觉得		15581		0.000209329984233
讨厌		15683		0.00541679473583
议论		15692		0.00911458664763
讽刺		15727		0.00638896891039
证明		15737		0.00429065787082
评论		15744		0.00280529542757
诚心		15776		0.0338750634964
诚意		15777		0.0210500939674
说话		15851		0.00411566573092
请勿		15863		0.0225833756643
谈恋爱		15908		0.00685799599884
谎言		15919		0.0141243486696
豆豆		15942		0.0141243486696
贱人		16015		0.00325699215678
资本		16050		0.0211865230044
资格		16052		0.0129355591933
赞同		16071		0.00864444751037
起来		16138		0.00105426115328
越来越		16196		0.00310756717729
足够		16210		0.00720922321792
跟本		16238		0.0112916878321
达到		16411		0.023823843419
过日子		16441		0.0074492836637
过来人		16445		0.0217525484056
过错		16457		0.00995243538147
还会		16484		0.0138112365479
还好		16493		0.00183009555911
还是		16504		7.06501476247e-05
还有		16505		0.000415464939127
还给		16515		0.0116563257249
还行		16516		0.0031141354862
还要		16518		0.00150356740989
这个		16527		2.56909627726e-05
这么		16528		0.0
这些		16533		0.000753840439011
这件		16536		0.0415442588499
这样		16594		0.000378945574499
这种		16617		0.00154938821215
这话		16633		0.00483630505322
这部		16640		0.000313401682684
这里		16642		0.00199858887602
进不了		16650		0.0105250469837
进入		16652		0.026723651226
进步		16670		0.00562991032148
追求		16756		0.0171214616528
适合		16778		0.00898420497706
逃避		16793		0.00850335603808
遇到		16883		0.00290959751535
道理		16894		0.00339512334992
那个		16936		4.51504562323e-05
那么		16937		0.000212701155417
那些		16941		0.00381812458812
那时		16982		0.014721919725
那本		16986		0.0112916878321
那种		17003		0.00144231461136
郁闷		17036		0.00313945204537
鄙视		17079		0.00418754222561
酒后		17101		0.0112916878321
酒店		17103		0.0333530960771
错误		17283		0.0115522894936
门当户对		17351		0.00894573408726
问题		17376		0.000789864381254
闺女		17393		0.00706217433479
院线		17528		0.00433324727687
难受		17579		0.00406966420479
难念		17587		0.0217525484056
难道		17599		0.000753840439011
集有		17623		0.00929696130635
雪豹		17655		0.0133412384308
霸气		17701		0.0202068871056
青岛		17710		0.0412496605593
非得		17741		0.00451204225397
题材		17868		0.00378223267883
马伊		18011		0.259708820139
马伊俐		18012		0.0696670476703
马伊利		18013		0.0903335026571
高傲		18094		0.00864148723123
麻烦		18215		0.00371570337184
黄海波		18248		0.0447286704363
龌龊		18319		0.0240656857978
