term		index		tf-idf
偶然		2361		0.0138388791796
傻子		2396		0.00607565970094
像头		2409		0.0216756089968
優酷		2416		0.0202039594508
儿女		2417		0.0593763884133
儿子		2421		0.0365709064288
儿时		2423		0.013422015119
兄弟		2436		0.00460048150436
先入为主		2446		0.0151954230775
先知		2462		0.18790360079
全民		2537		0.0178465169362
全球		2538		0.0163231062869
共同		2644		0.0144647682386
关心		2654		0.0101329998355
其中		2683		0.00893767978054
其实		2690		0.000614058480588
内容		2721		0.00759701162483
写道		2777		0.0460721495959
军中		2779		0.0202039594508
军人		2781		0.010457130482
冰天		2837		0.0216756089968
减少		2899		0.0171722985215
减肥		2900		0.0256099417606
几分钟		2917		0.0117831950776
出名		3012		0.00875153414824
出家人		3022		0.0417563557311
出来		3032		0.00317389755222
出现		3040		0.0043057102621
分钟		3105		0.00694399345169
创意		3163		0.011518037399
别人		3196		0.00196736779851
制作		3243		0.00903381029169
制止		3248		0.0202039594508
刷牙		3257		0.0171722985215
刺客		3261		0.0141406375922
剃光头		3271		0.0216756089968
前辈		3302		0.0136954642923
前面		3306		0.00410103124507
剧中		3314		0.00923630658963
剧务		3317		0.0216756089968
剧嘛		3319		0.0208781778656
剧情		3325		0.00146486005349
功夫		3381		0.0075621607457
努力		3426		0.00729292116091
包容		3469		0.0349928583359
包青天		3477		0.0253827205601
十几年		3547		0.0108807285888
十多年		3558		0.0135566030361
单位		3640		0.0124726265935
卧槽		3712		0.00489217371643
印象		3727		0.00827706561374
厉害		3759		0.00218319348753
原因		3785		0.0056074309804
原来		3794		0.0206562836602
厦门		3807		0.0337410802178
县令		3821		0.0497647918964
县太爷		3823		0.0835127114623
县长		3827		0.0178465169362
及时		3841		0.0165882639655
友情		3844		0.012921611451
反复		3875		0.0125806262088
反而		3893		0.0137758846619
发动		3911		0.0165882639655
发现		3934		0.00122959930224
叔叔		3961		0.0100709596153
受益匪浅		3990		0.0202039594508
受贿		3993		0.0433512179936
变好		4003		0.026844030238
变成		4015		0.00314397483163
口袋		4054		0.0316732636193
古今		4059		0.0186439480675
古代		4061		0.00630390777493
古时		4069		0.0186439480675
古时候		4070		0.0148148560069
只是		4098		0.00141439397045
只有		4099		0.00128709559561
只要		4107		0.00397694456271
叫做		4113		0.0107349230144
可以		4131		0.000198246299792
可惜		4149		0.00368340175544
可憐		4151		0.0196199248948
可是		4154		0.00183232517812
可爱		4158		0.00997992568159
可看		4161		0.0160731089777
可笑		4164		0.0231097862551
台剧		4177		0.0141406375922
台湾		4178		0.11040807949
史上		4187		0.0153988905629
同一个		4297		0.00716427182198
同感		4314		0.00160423584697
同时		4315		0.00879733312366
名叫		4340		0.010593821675
名字		4345		0.0164405572089
向前		4395		0.0497647918964
告诉		4500		0.0118819537321
呵呵		4534		0.00237524442703
和尚		4559		0.330946887653
和谐		4566		0.0110315629218
咳嗽		4583		0.0171722985215
哇哇		4598		0.0258432229021
哈哈		4604		0.000149109139494
哈哈哈哈		4606		0.00329835893623
哪个		4630		0.0057963863943
哪里		4654		0.00621890052813
啊啊啊		4713		0.00454789054381
善有善报		4732		0.0208781778656
喜剧		4744		0.00766755770563
喜欢		4751		9.2468560517e-05
嘻嘻		4799		0.00732568357768
嘿嘿		4801		0.00516440677352
回忆		4863		0.00476215847318
因为		4880		0.00158943016538
因果		4881		0.057314309721
国语		4940		0.00807731573349
土匪		4969		0.010593821675
地方		5020		0.00232762328651
坏人		5048		0.00963481346034
坏到		5049		0.0364541680137
坐在		5061		0.0112680400898
坚持		5078		0.00796170295321
坦然		5083		0.0216756089968
声音		5151		0.00229627001828
多亏		5229		0.0784796995792
多少		5247		0.00770799620702
多年		5253		0.00578875278714
大众		5316		0.0124726265935
大佬		5322		0.0171722985215
大官		5390		0.0364541680137
大家		5392		0.0025411816261
大师傅		5404		0.0208781778656
大牙		5461		0.0202039594508
大胡子		5489		0.0186439480675
大象		5507		0.0307977811259
大道		5513		0.0178465169362
大雨		5526		0.017496429168
天下		5539		0.029530094256
天道		5622		0.0216756089968
太假		5646		0.00230669615477
太卡		5653		0.014078597372
太好了		5669		0.00429402264835
太慢		5694		0.00815612439155
太招		5696		0.0202039594508
太棒		5703		0.017496429168
奇妙		5834		0.019104769907
奇怪		5837		0.00813935595368
奋斗		5850		0.0111089766628
女主是		5885		0.0097161357749
女人		5902		0.000907217577704
女儿		5910		0.0117034226827
女扮男装		5931		0.0769944528146
好不好		5989		0.00422874140379
好久		5993		0.00766755770563
好久没		5996		0.00938794971583
好人		6004		0.00820206249014
好像		6012		0.000240585916272
好卡		6022		0.00815612439155
好听		6029		0.022393693565
好坏		6033		0.00928380760089
好多		6035		0.00149883888704
好好		6044		0.00173965725859
好好看		6047		0.00341783179598
好差		6056		0.0122643128337
好怀念		6066		0.00954896527948
好榜样		6088		0.0216756089968
好看		6107		0.000407436465401
好笑		6111		0.0061504266872
好肥		6117		0.0216756089968
如是		6156		0.0178465169362
如此		6163		0.00878761724661
姐姐		6232		0.0151956727277
姑娘		6239		0.0105317814549
字幕		6368		0.033997902468
学习		6409		0.00811654256314
学会		6411		0.010593821675
学好		6416		0.0163231062869
宝儿		6541		0.0208781778656
宝马		6553		0.0146363103108
实在		6562		0.00336996903868
审查		6588		0.0156122871381
客串		6596		0.00977330995099
宣扬		6607		0.0321462179553
家乡		6637		0.0677830151807
家里		6658		0.00556325118872
寂寞		6675		0.00752758537048
导演		6749		0.00102242429592
小学		6863		0.00788629139217
小时		6906		0.00694785781844
小时候		6907		0.026580229254
小猫		6947		0.0888891360414
小米		6967		0.0136954642923
少爷		7054		0.0103245820902
尘世		7063		0.104390889328
就是		7077		0.0
居然		7124		0.00108513163798
工作室		7201		0.0607816923102
左右		7212		0.00694785781844
左手		7215		0.0118752776827
巧合		7223		0.0142997010191
已成		7255		0.0349928583359
已经		7260		0.00122144690065
市长		7275		0.0524892875039
师傅		7301		0.0193193987015
希望		7318		0.0013959220872
常常		7358		0.0816155314344
年版		7428		0.0208781778656
并未		7444		0.0208781778656
幸福		7448		0.0134573178028
广告		7469		0.00110888063129
应该		7498		0.000806831096655
底下		7500		0.012921611451
廣告		7531		0.0163231062869
开头		7554		0.00470759940162
开始		7555		0.00131359833565
开心		7562		0.00622649403387
引出		7607		0.0196199248948
引起		7612		0.0136954642923
张狂		7654		0.0186439480675
强强		7698		0.0186439480675
影像		7785		0.076419079628
彼岸		7802		0.0138388791796
很多		7836		0.00212302180536
很大		7840		0.0210258164761
很深		7855		0.0168705401089
很长		7880		0.0289295364772
徒弟		7892		0.0239386814197
得不到		7894		0.0131646607648
心上		7935		0.0216756089968
心地		7943		0.0524892875039
心存		7950		0.0208781778656
忘记		8045		0.0378108037285
忠于		8048		0.034344597043
快乐		8057		0.00607565970094
忽然		8080		0.0559389266044
怀念		8085		0.00671296851109
怀恋		8086		0.013422015119
怀旧		8089		0.0110315629218
怎么		8099		0.0
怎么样		8103		0.00547620827246
总会		8159		0.0126913602801
总是		8168		0.00258688508168
恭喜		8213		0.0150010016392
悲伤		8251		0.0466778435213
情仇		8265		0.0196199248948
情节		8297		0.00405408522525
想着		8358		0.00913210121888
意义		8374		0.0078490676595
意味深长		8376		0.0216756089968
愛情		8396		0.0216756089968
感应		8406		0.0626345335967
感恩		8408		0.0475098954289
感觉		8420		0.000398764812944
愤怒		8425		0.00786179982399
慢慢来		8441		0.0208781778656
戏子		8485		0.0156122871381
成功		8509		0.0198002728922
我们		8535		0.00147251726986
我勒个		8543		0.0460721495959
我草		8590		0.0722720746317
我要		8592		0.00541204435124
戒指		8604		0.0139871565044
或许		8608		0.00889039540446
所以		8656		0.00196736779851
所谓		8666		0.00612536207885
手上		8669		0.0101329998355
手里		8698		0.0168874105611
才能		8706		0.00934320231142
才行		8707		0.0150010016392
打拼		8761		0.0202039594508
打败		8792		0.011518037399
扮演		8837		0.00574271276004
找到		8858		0.01406868973
拍摄		9024		0.00722812349888
拜托		9062		0.00726040233313
指出		9094		0.0208781778656
挑战		9125		0.0123672296336
挑拨离间		9127		0.0208781778656
掌门		9212		0.017496429168
插曲		9296		0.12188693695
握个		9299		0.0202039594508
搞混		9330		0.0208781778656
搞笑		9334		0.00498043777316
放下		9466		0.0139871565044
教育		9560		0.00938794971583
文化		9615		0.0354361131072
新白娘子		9692		0.017496429168
方言		9710		0.0516864458041
旗袍		9728		0.0148148560069
无聊		9817		0.0071090459781
无限		9840		0.010009787119
日本		9857		0.00467160115571
时候		9894		0.000303349045292
时间		9916		0.00223422979809
明天		9927		0.0098899505217
明明		9933		0.00256468319548
星辰		9977		0.0153988905629
是不是		9998		0.0012565180393
時候		10013		0.0138388791796
智商		10047		0.00437701872864
智慧		10048		0.00928380760089
暗中		10057		0.0182270840069
曝光		10080		0.0168705401089
更本		10101		0.0196199248948
替身		10119		0.0247344592672
最后		10131		0.00272165273311
最大		10134		0.00668447484557
最好		10135		0.00351306521715
最少		10137		0.0135566030361
最高		10176		0.023036074798
月儿		10179		0.0171722985215
月薪		10185		0.0208781778656
有些		10190		0.00544503296519
有人		10191		0.00271105183071
有时		10237		0.0177807908089
有点		10250		0.00044220729428
有趣		10276		0.0157725827843
朋友		10288		0.00722083694847
朝廷		10304		0.0142997010191
本人		10350		0.00679958049359
本来		10364		0.00175803443768
朵朵		10391		0.0652924251475
权利		10437		0.0101329998355
某某		10639		0.0165882639655
楚楚		10780		0.0150010016392
楼梯		10791		0.0326462125737
模糊		10805		0.0126913602801
欢喜		10828		0.0153988905629
歌手		10862		0.0150010016392
歌曲		10863		0.0469397485791
歌词		10864		0.0150010016392
正在		10878		0.00879733312366
死角		10995		0.0202039594508
母亲		11028		0.00677051884389
母狗		11036		0.0216756089968
每个		11039		0.00362450467703
每集		11057		0.0078490676595
毒品		11058		0.0160731089777
比较		11103		0.00289415556733
民工		11140		0.0186439480675
水中		11169		0.108378044984
水泥		11187		0.0168705401089
永远		11209		0.0022445089149
求解		11218		0.020265999671
沙发		11271		0.00679958049359
没人		11288		0.0041484866349
没得		11330		0.010457130482
没意思		11335		0.0105729463514
没救		11345		0.0153988905629
没有		11350		6.78102777125e-05
没看		11370		0.00732568357768
没见		11382		0.0243026388038
没错		11396		0.00470759940162
沧海		11404		0.017496429168
法师		11435		0.0932197403373
注意		11467		0.0403597053603
泪奔		11470		0.0468368614144
泼妇		11483		0.0118752776827
洗钱		11504		0.0216756089968
活泼		11527		0.0118752776827
流氓		11556		0.00965969935073
流泪		11561		0.020265999671
深入		11674		0.0153988905629
清净		11729		0.0835127114623
清楚		11740		0.00571987321891
温顺		11777		0.125269067193
满分		11822		0.0364541680137
漂亮		11848		0.00156858617916
漏洞		11853		0.0257189653565
演化		11869		0.0417563557311
演员		11872		0.00335460418799
演得		11889		0.0176342042874
演戏		11890		0.00478049712558
演技		11893		0.00112478523859
灰色		11984		0.0158366318096
点灯		12037		0.0208781778656
点点		12038		0.0128049708803
無語		12095		0.0216756089968
然后		12100		0.00292215907732
熟悉		12122		0.00777555732092
爱恨		12164		0.0186439480675
爱情		12165		0.00654449369121
爱护		12171		0.0165882639655
爱看		12183		0.00489217371643
片中		12223		0.026844030238
片子		12229		0.00344271394337
版本		12239		0.00688794233096
特别		12297		0.00267397392006
特权		12316		0.0216756089968
犯罪		12341		0.0118752776827
王明		12484		0.0417563557311
现在		12543		0.000930603302762
甚至		12615		0.00781215805491
生意		12641		0.013422015119
电影		12698		0.00292215907732
电脑		12709		0.0063562887865
电视		12711		0.00773887626203
电视剧		12712		0.000969902371376
男人		12745		0.0522775809325
留名		12795		0.0171722985215
疯子		12830		0.0168874105611
疯狂		12831		0.00954896527948
白痴		12897		0.00494909984135
百姓		12936		0.0116046493815
的话		12953		0.00491982067913
皇帝		12968		0.00759701162483
监狱		12986		0.0103903541896
目标		13008		0.0135566030361
相好		13043		0.0196199248948
相思		13051		0.0292726206216
看一遍		13083		0.00551951320235
看不下去		13088		0.00246614621264
看到		13122		0.000242475592844
看得		13145		0.00682883653704
看看		13176		0.00186345896073
看着		13178		0.000699961644969
看见		13186		0.00949190547276
看过		13193		0.0102667310283
真不知道		13205		0.00759701162483
真是		13277		0.00112313902296
真正		13288		0.00807709573087
真的		13305		9.91231498959e-05
真贱		13336		0.0336057855198
眼前		13351		0.0135566030361
眼看		13364		0.0119693407099
眼瞎		13370		0.0111877853209
睡觉		13394		0.0153351154113
知道		13436		0.000240757911374
破坏		13471		0.019546619902
碰到		13510		0.00994945840822
神圣		13564		0.019104769907
神话		13586		0.00908267965136
神通		13591		0.0208781778656
福建		13614		0.0331765279309
福田		13617		0.0433512179936
秃驴		13644		0.0202039594508
稀饭		13706		0.00937643872152
穿帮		13745		0.00518451606038
童年		13801		0.00773926033096
笨到		13839		0.0216756089968
第一		13845		0.00476215847318
第一部		13863		0.00551951320235
第七集		13867		0.0117831950776
第三级		13872		0.104390889328
第三集		13876		0.00835959187694
第二		13879		0.0085294680713
简直		13936		0.00180431806734
算命		13945		0.0186439480675
精品		13998		0.117090482487
精英		14015		0.0148148560069
糊涂		14022		0.0114331073093
红色		14089		0.00928380760089
红莲		14092		0.0202039594508
纯音乐		14123		0.0196199248948
终于		14165		0.00946990219597
经典		14177		0.00692008846432
结果		14206		0.00384142990285
继续		14250		0.00491106688701
编写		14279		0.0202039594508
网友		14316		0.0128049708803
网址		14319		0.0186439480675
网速		14326		0.0097161357749
美元		14358		0.0216756089968
美国		14365		0.017435867472
美女		14368		0.00309370114952
美好		14370		0.00707020879477
老公		14459		0.00539086386342
老和尚		14468		0.0216756089968
老头子		14483		0.0124726265935
老实		14499		0.0101959327513
老湿		14533		0.0216756089968
老爷		14539		0.011518037399
老版		14545		0.0109554955751
老百姓		14551		0.00908267965136
老蒋		14562		0.0592594240276
老虎		14563		0.0124726265935
老辈		14571		0.0216756089968
老鼠		14581		0.0122643128337
耐人寻味		14605		0.017496429168
耳朵		14612		0.0294937242688
联手		14637		0.0182270840069
胖子		14709		0.0164727583209
能够		14768		0.00773926033096
脸上		14818		0.00770326208504
自古		14871		0.0130414480483
自己		14881		0.00101082512066
自然		14897		0.0146765211493
自由		14901		0.0098899505217
舍得		14947		0.0247344592672
节操		14991		0.0130414480483
苏有朋		15049		0.0132914453575
若有		15062		0.0208781778656
菩提		15183		0.019104769907
菩萨		15184		0.0686891940859
营销		15200		0.0216756089968
虽然		15299		0.006558201897
行业		15374		0.017496429168
要是		15524		0.0010930336495
观看		15561		0.010009787119
觉得		15581		0.000340011196574
討厭		15629		0.017496429168
警察		15640		0.00630390777493
认为		15666		0.00437701872864
认同		15671		0.0507654411202
讨厌		15683		0.00189056726675
议员		15691		0.0196199248948
记得		15700		0.00762375468639
评论		15744		0.00718008830477
诗人		15766		0.0178465169362
语言		15797		0.0162330851263
说得好		15837		0.0098899505217
说话		15851		0.0158009258618
谢谢		15926		0.0167558559053
财富		15970		0.017496429168
贱到		16016		0.0196199248948
资格		16052		0.0496623936824
赋予		16057		0.0208781778656
赚钱		16065		0.0101959327513
赛车		16067		0.0208781778656
赞赞赞		16077		0.0175030682965
赶走		16129		0.0168705401089
超赞		16177		0.00923265190442
身心		16303		0.0216756089968
轮回		16352		0.0600040065568
轻松		16371		0.0097161357749
辐射		16389		0.0182270840069
辱骂		16404		0.0186439480675
达摩		16412		0.0433512179936
过去		16426		0.0044445685221
还好		16493		0.00351306521715
还是		16504		3.69874242068e-05
还有		16505		0.000299073609708
这个		16527		6.16457070113e-05
这么		16528		0.0
这些		16533		0.00144707778367
这回		16555		0.0144647682386
这是		16587		0.00684448735219
这样		16594		0.000161650395229
这版		16609		0.0108807285888
这话		16633		0.0371352304036
这部		16640		0.00120321646042
这集		16645		0.0115688442049
这首		16647		0.0303908461551
进行		16673		0.0101959327513
连续剧		16706		0.00819606770285
退休		16766		0.0168705401089
退步		16770		0.0606118783525
选个		16800		0.019104769907
造化		16862		0.0208781778656
逮捕		16870		0.0178465169362
逻辑		16871		0.00627795065312
道理		16894		0.00651730435014
道长		16897		0.0182270840069
那个		16936		0.00078004040218
那么		16937		0.000259829016189
那些		16941		0.0091616258906
那句		16956		0.010009787119
那有		16985		0.0122643128337
那样		16990		0.00215285513105
那段		16997		0.0256223173111
那种		17003		0.00276867798959
那里		17020		0.0187668230089
那首歌		17024		0.0256099417606
酒馆		17108		0.0216756089968
酱紫		17112		0.017496429168
里面		17139		0.00128777276674
金额		17214		0.019104769907
钱包		17239		0.0312245742763
镜头		17299		0.00402306550524
长久		17305		0.0182270840069
长得		17317		0.00404753529831
问题		17376		0.00151622961448
闽南话		17396		0.0216756089968
闽南语		17397		0.0808158378033
阿娇		17456		0.0178465169362
阿弥陀佛		17458		0.42153175273
除了		17530		0.00288625932293
难看		17595		0.00202376764915
难过		17597		0.0070321377507
难道		17599		0.004341233351
雷锋		17676		0.0321462179553
電視劇		17679		0.0303908461551
需要		17682		0.00303166092933
震惊		17684		0.0168705401089
露馅		17697		0.0158366318096
青鸟		17728		0.0202039594508
非常		17740		0.00186994917089
面前		17754		0.00700860549204
革命		17774		0.0118752776827
音乐		17796		0.00512446346222
领导		17854		0.00844370528057
风云		17883		0.0113497950344
风范		17905		0.0122643128337
首歌		17987		0.0121637621482
鸟语		18184		0.0356930338725
鼠标		18309		0.0216756089968
