term		index		tf-idf
千千		3577		0.0104822668913
千岁		3582		0.0116191539548
千颂		3591		0.0960551375118
却是		3740		0.00490523666485
反弹		3880		0.0116191539548
发型		3916		0.013799104335
发现		3934		0.00141426769642
发福		3940		0.0182150695333
变丑		3996		0.00924353111077
变得		4009		0.0042897583518
变样		4016		0.00897851573533
古装		4077		0.0175567641893
只不过		4090		0.00701663998971
叫帅		4119		0.0107220024594
可以		4131		0.0001995175746
可爱		4158		0.0038262563743
台剧		4177		0.0162643610133
台湾		4178		0.0498888534426
台湾人		4179		0.00970212810533
吃掉		4232		0.0107220024594
合适		4282		0.00381173794297
同一		4296		0.00667375165168
同学		4304		0.0145677452743
同意		4313		0.00579116805118
同感		4314		0.0119936007249
名字		4345		0.00405207770808
后宫		4367		0.0708854804598
吓死		4407		0.00597541908895
吸引住		4473		0.0124654891835
呵呵		4534		0.000975704459784
和尚		4559		0.0380650421307
咸鱼		4586		0.024013784378
品味		4590		0.00638869378254
哈哈		4604		0.000643137073729
哈哈哈		4605		0.00114919541314
哥哥		4621		0.0207639734018
哪里		4654		0.0011921485463
唱歌		4701		0.0113752809688
商场		4706		0.0201241449387
啊啊啊		4713		0.034000975247
喜欢		4751		0.000180805247953
嘿嘿		4801		0.00297001375067
回复		4857		0.00408392969889
回来		4869		0.0019271682812
因为		4880		0.00182814005709
围着		4901		0.0164473135133
国产		4909		0.00404825080775
土豆		4974		0.0241140202231
在家		4995		0.00586360869705
坏坏		5050		0.00813218050664
夏天		5177		0.0143510999938
外公		5189		0.0182150695333
外貌		5217		0.00757090314709
多多		5240		0.00657509902117
多好		5245		0.00403059936934
多少		5247		0.00221640700751
多岁		5251		0.00717291919755
多贵		5278		0.0249309783671
大嘴		5354		0.00987566723074
大姐		5377		0.011654832846
大家		5392		0.000730707775691
大都		5515		0.0102634054649
大龄		5535		0.0232383079097
太丑		5636		0.00556227452559
太会		5641		0.00953979309488
太假		5646		0.00397969385376
太后		5656		0.00764381606821
太和		5658		0.0249309783671
太慢		5694		0.0046905293594
太暗		5700		0.0124654891835
失望		5795		0.00698813770779
失败		5801		0.00394415376029
头发		5806		0.00273868360268
头套		5811		0.00910753476665
夸张		5825		0.00279186358886
套路		5861		0.00717291919755
女主		5870		0.0133063206965
女主角		5895		0.00740831414543
女儿		5910		0.00224351849251
女友		5914		0.00562056131845
女孩子		5925		0.0050592839589
女明星		5933		0.00873878016716
女星		5934		0.00743112720849
女朋友		5935		0.00436898756803
女王		5944		0.00549154228713
女神		5948		0.00289051621937
奶粉		5975		0.00970212810533
好不好		5989		0.00486383844964
好丑		5991		0.012901144203
好人		6004		0.00707542205171
好假		6010		0.00861866584516
好像		6012		0.000276718512263
好土		6032		0.0100620724694
好多		6035		0.00689577300903
好好		6044		0.00100046456564
好好看		6047		0.00196557085387
好帅		6057		0.00146222747584
好烂		6095		0.00705311943001
好玩		6100		0.00384419413071
好看		6107		0.000330169480629
好笨		6112		0.00851991874078
好贵		6132		0.011283279819
如果		6160		0.00104720186743
妈咪		6182		0.00831858574527
妈妈		6183		0.0433380769875
姐姐		6232		0.00873892373921
姐弟		6233		0.0109870178349
姑娘		6239		0.0151418822682
婚礼		6311		0.00841723837578
孩子		6435		0.00249941972054
安以轩		6460		0.815027870019
安安		6472		0.0410536218595
安排		6478		0.00838821459282
宝宝		6545		0.00485591509145
客户端		6600		0.00436898756803
容忍		6665		0.0104822668913
对方		6724		0.0046905293594
导演		6749		0.00117597793941
将军		6772		0.00572186304837
小个子		6790		0.0124654891835
小学		6863		0.00453535031296
小学生		6864		0.00621515465713
小美		6974		0.0329610535046
就是		7077		0.0
就算		7081		0.00159224709843
屁股		7117		0.00542943247345
居然		7124		0.00249620607161
屌丝		7131		0.00488045499
岁数		7170		0.00757090314709
左右		7212		0.00799132762519
巧合		7223		0.0164473135133
差不多		7234		0.00189686285857
差点		7248		0.00432906102097
已经		7260		0.00140489091961
巴黎		7267		0.00699529344306
帅哥		7286		0.00318677820348
帅气		7297		0.00598639316874
希望		7318		0.0032111396144
带个		7327		0.00736404804255
干嘛		7374		0.0118120289912
年度		7427		0.012006892189
年纪		7430		0.00373238373881
年轻		7433		0.0347510768415
幸亏		7446		0.00885579287663
幸福		7448		0.0019348020341
幼稚		7459		0.00453535031296
广告		7469		0.00127541879143
应该		7498		0.000116000712019
庸俗		7527		0.0116191539548
开头		7554		0.00541461413426
开始		7555		0.000755441097269
开心		7562		0.00716162522049
张张		7642		0.012006892189
张扬		7644		0.011283279819
强行		7708		0.0209645337825
影子		7789		0.030676820504
往事		7811		0.0229314482046
待见		7823		0.0102634054649
很久没		7830		0.00750004438667
很傻		7833		0.0273226043
很卡		7834		0.0187746055846
很多		7836		0.00305233700182
很帅		7844		0.00265586724474
很漂亮		7856		0.00688776864209
很烂		7858		0.00771890581305
很瘦		7863		0.0107220024594
心碎		7987		0.0154378116261
忍受		8024		0.0160878292407
忧伤		8054		0.0122653555429
快进		8070		0.00562056131845
怎么		8099		0.0
怎么样		8103		0.0062986571678
怎样		8106		0.015623341949
性别		8137		0.00987566723074
性格		8143		0.00943389606895
恐怖		8197		0.0217447253716
恩恩		8209		0.00453535031296
恶心		8226		0.00320907862205
想想		8355		0.00364034958267
想法		8357		0.01247052786
意思		8382		0.00150053257628
感觉		8420		0.00194927796205
成熟		8522		0.00397837632427
我帅		8555		0.0201241449387
我晕		8567		0.0234544347882
所有		8662		0.00396219513536
手术		8682		0.00804391462035
手机		8683		0.0022959228807
手里		8698		0.0097118301829
打针		8799		0.0107220024594
扭曲		8832		0.00757090314709
找到		8858		0.00539386920052
拍戏		9019		0.00440955811935
挑战		9125		0.00711230615253
换套		9184		0.0348574618645
换成		9185		0.0147157099946
换掉		9187		0.0262163405015
掉牙		9206		0.0116191539548
接个		9232		0.0124654891835
插曲		9296		0.00500687957071
搞笑		9334		0.000673932819249
搭戏		9338		0.0179570314707
播放器		9398		0.0375002219334
操作		9403		0.012006892189
支持		9413		0.00386852869919
放弃		9479		0.00447166793303
故事		9507		0.00506229813907
故事情节		9508		0.0105611070843
效果		9515		0.00425106036312
数学		9580		0.00885579287663
整个		9590		0.00275982086699
方式		9706		0.0139356211753
方面		9711		0.00488045499
无味		9751		0.0104822668913
无奇不有		9757		0.0124654891835
无广告		9764		0.0503103623469
无法		9794		0.00272818120893
无语		9831		0.00610862549099
日子		9850		0.0199243247772
早点		9886		0.00597541908895
时候		9894		2.49219838594e-05
明明		9933		0.00294986227489
明星		9934		0.00343785825435
明显		9936		0.00608478357873
星空		9975		0.00813218050664
是不是		9998		0.00108392193479
显得		10006		0.0129871830629
显摆		10007		0.00885579287663
普通		10032		0.00516748643293
更好		10090		0.00230476408365
最爱		10156		0.00421294873021
最美		10161		0.00513999632705
有些		10190		0.0046970998283
有人		10191		0.00935464021612
有时候		10238		0.0034940688539
有没有		10248		0.00817706337392
有点		10250		0.00139870655283
有点像		10251		0.00443544023218
有病		10258		0.0165129671339
有钱		10281		0.0145086016717
服务员		10292		0.00831858574527
期待		10309		0.00261545963438
本事		10349		0.00305210606031
本来		10364		0.0060661989069
本色		10368		0.00729871139117
杉杉		10443		0.0102634054649
李敏		10470		0.00897851573533
条件		10507		0.00528055354214
来演		10528		0.00434894507433
来看		10531		0.00401921503085
杯子		10558		0.00970212810533
林依晨		10588		0.0109870178349
果断		10611		0.00419410729641
校花		10686		0.00987566723074
样子		10689		0.00221640700751
桀骜不驯		10710		0.0373964675506
欢快		10831		0.0109870178349
欧巴		10839		0.00705311943001
歌手		10862		0.00862696977525
正在		10878		0.0050592839589
正常		10885		0.0021501907005
正常人		10886		0.0204881642116
残剧		10996		0.0124654891835
比如		11084		0.00447166793303
比较		11103		0.00166440836451
气场		11152		0.00558768085481
气死		11158		0.00593759402051
气死我了		11160		0.0302836125883
永远		11209		0.00129080117681
沒有		11270		0.0170398374816
没人		11288		0.0047715305515
没什么		11297		0.0042671757405
没意思		11335		0.00304021327385
没有		11350		0.000102810827267
没用		11367		0.00440955811935
没见		11382		0.0104822065617
没错		11396		0.00541461413426
泡泡		11451		0.029106384316
浪费		11592		0.00768838826142
深井		11673		0.012006892189
混蛋		11714		0.0334858999856
港剧		11779		0.00572186304837
漂亮		11848		0.000902082799731
演员		11872		0.00257227880589
演得		11889		0.00405652238582
演技		11893		0.00388113613624
激动		11937		0.00503294529258
灰姑娘		11980		0.00910753476665
炫舞		12010		0.0124654891835
点点		12038		0.0147280960851
点赞		12045		0.00617357817912
照片		12110		0.0106192654118
熟悉		12122		0.00447166793303
爱上		12144		0.00440955811935
爷爷		12207		0.0128692750554
爸比		12210		0.0116191539548
片子		12229		0.000989940200284
版本		12239		0.00396120684019
特色		12326		0.0130543734441
状态		12348		0.00657509902117
王八蛋		12471		0.0413023054088
王心凌		12483		0.012006892189
玛丽		12506		0.00764381606821
现代		12537		0.00292427940618
现在		12543		0.000214073346801
现实生活		12546		0.0217447253716
生出		12630		0.00910753476665
生活		12651		0.00666692150724
用户		12675		0.00985842187512
电视		12711		0.000296704861061
电视剧		12712		0.000278891991483
电话		12717		0.00478369999795
男主		12724		0.0239946425572
男主角		12737		0.0228288705484
男二		12739		0.011875188041
男二是		12743		0.0439480713395
男人		12745		0.00325021259012
男女		12755		0.00343785825435
男朋友		12767		0.00996216238858
画面		12785		0.00353706681804
瘸子		12870		0.0100620724694
白痴		12897		0.00284619225922
皮特		12972		0.0428880098377
直接		13018		0.0101030403556
相当		13048		0.00498108119429
省事		13073		0.0301862174081
看不下去		13088		0.00992784251656
看不到		13091		0.00408392969889
看到		13122		0.00083667597445
看来		13160		0.00388491805051
看看		13176		0.0035722068251
看见		13186		0.0010917455193
看起来		13189		0.00226958421437
看过		13193		0.000656036031622
真不知道		13205		0.00436898756803
真土		13236		0.0116191539548
真帅		13254		0.00460068696435
真心		13259		0.00172394325226
真是		13277		0.000387545577455
真的		13305		0.00051304519183
真能		13322		0.00533905198456
真让人		13331		0.00542943247345
眼睛		13368		0.00776265349927
眼袋		13375		0.00953979309488
睡觉		13394		0.00440955811935
知道		13436		7.45543988518e-05
确定		13497		0.00460068696435
神经		13582		0.00522338472558
离婚		13622		0.0203436053858
离谱		13629		0.00572186304837
科学		13659		0.00513999632705
稀饭		13706		0.00269616174292
突出		13760		0.00662394171411
竟然		13796		0.00240711182241
符合实际		13838		0.00873878016716
笨蛋		13844		0.00522338472558
第一次		13857		0.0021170939118
第一集		13864		0.00645400588403
第二集		13890		0.00725066540867
算了		13943		0.0283377556543
算是		13947		0.00350831999485
粗鲁		13988		0.0109870178349
精神分裂		14009		0.0219740356697
精神病		14010		0.0231567174392
紫色		14051		0.00693876702712
纠结		14067		0.00365545665301
约会		14101		0.00711230615253
经典		14177		0.00132656461792
结婚		14196		0.00738007094213
绿叶		14266		0.041929067565
编剧		14283		0.00338817547701
网速		14326		0.00558768085481
美女		14368		0.0053374968457
美好		14370		0.00406602699234
美的		14392		0.00460068696435
老公		14459		0.0372029714261
老土		14471		0.0197513344615
老太		14476		0.00813218050664
老妈		14489		0.00579173753185
老师		14509		0.00346580653801
老成		14519		0.00970212810533
老是		14522		0.00250757363902
老爸		14542		0.00488045499
考虑		14588		0.0103349728659
而且		14592		0.000500031768406
而已		14595		0.00156569994277
而来		14598		0.00652718672205
肥猪		14669		0.0314468006738
背景		14699		0.00394415376029
背景音乐		14700		0.00347989800148
脑子里		14792		0.0249557572358
脑残		14793		0.00445258041673
脸盲		14827		0.0197513344615
自己		14881		0.000516727436607
自恋		14885		0.00813218050664
自然		14897		0.00562690889609
自黑		14917		0.0124654891835
艺术家		14983		0.011283279819
节奏		14990		0.0036706550053
菊花		15177		0.0315046579821
虽然		15299		0.000628595908752
蠢蛋		15355		0.0451331192759
衣服		15396		0.0172441323306
表妹		15406		0.00841723837578
衬衫		15424		0.00924353111077
裤子		15474		0.0062574299321
西瓜		15498		0.00723502901123
见面		15552		0.011875188041
觉得		15581		0.000248866584276
角色		15589		0.0102764568264
解剖		15595		0.011283279819
认识		15678		0.00726786130645
讲话		15716		0.00568764048439
诅咒		15748		0.00831858574527
说实话		15835		0.0037796952211
说明		15841		0.00891004125201
诺基亚		15873		0.00924353111077
谈不上		15904		0.0182150695333
谢霆锋		15927		0.00938730279231
豪爽		15952		0.0100620724694
败家		15982		0.00851991874078
贪财		16004		0.00924353111077
贺军翔		16040		0.436292121424
资源		16054		0.0152876321364
赞赞		16076		0.00495554473485
走过		16100		0.0168344767516
赵薇		16116		0.0100620724694
起来		16138		0.00116385443861
起码		16142		0.00961508413776
超爱		16166		0.013868545543
超级		16170		0.00363071577859
跟前		16235		0.0194042562107
跟班		16239		0.0184870622215
路上		16249		0.0124303093143
身上		16286		0.0164953801906
车子		16315		0.0441842882553
轩轩		16331		0.0301862174081
转型		16339		0.0232383079097
达到		16411		0.00657509902117
过来		16444		0.0085056967302
运气		16469		0.02250013316
还好		16493		0.0121220335185
还是		16504		4.25424112831e-05
还有		16505		0.000630648752427
这个		16527		9.92656263272e-05
这么		16528		0.0
这些		16533		0.000832204182253
这剧		16547		0.00473507648401
这妈		16567		0.0102634054649
这是		16587		0.000656036031622
这样		16594		0.00083667597445
这种		16617		0.00128283846623
这装		16630		0.0116191539548
这话		16633		0.00533905198456
这部		16640		0.000172990315694
这里		16642		0.000735449190197
进去		16658		0.00427033493752
进来		16669		0.00476008179953
进步		16670		0.0186454639714
适合		16778		0.00165302287885
适应		16779		0.0151418062942
那个		16936		0.000249219838594
那么		16937		0.000320198199805
那女		16968		0.00929041411687
那幅		16976		0.0116191539548
那样		16990		0.00123809173499
那种		17003		0.00318449419687
配角		17097		0.00737189149871
配音		17098		0.00191955762592
里面		17139		0.000864020494798
铁塔		17244		0.0107220024594
长得		17317		0.00232770887722
门牙		17353		0.011283279819
问题		17376		0.00174394582056
阳光		17421		0.0041384152874
阿信		17450		0.132075814079
阿姨		17455		0.00648017003257
阿布		17457		0.0104822668913
陈乔恩		17483		0.0100620724694
院线		17528		0.00478369999795
随风		17560		0.0233889191123
隐身		17569		0.0209645337825
难看		17595		0.00931083550888
难过		17597		0.00101103315115
难道		17599		0.00332881672901
露脸		17694		0.00970212810533
鞋子		17779		0.00705311943001
韩国		17786		0.010567957018
顶个		17807		0.00970212810533
顺畅		17827		0.012006892189
颠覆		17879		0.00729871139117
风吹		17888		0.0182150695333
风骚		17916		0.00813218050664
飘雪		17923		0.0109870178349
飞扬		17933		0.00987566723074
首歌		17987		0.00699529344306
香味		17994		0.0124654891835
香草		18003		0.011283279819
马上		18007		0.00438919104734
高兴		18096		0.0186710645211
鸡蛋		18195		0.0551331514688
黄金		18257		0.00677643201668
黑色		18288		0.00582741642299
默默		18301		0.00605281964668
鼻子		18310		0.00476008179953
