term		index		tf-idf
六七		2617		0.0107826525274
内功		2715		0.0200343594063
决定		2862		0.00423353294346
准备		2887		0.0204043232755
凌乱		2894		0.0339837029399
几个		2911		0.000906203554407
几乎		2912		0.0037050528609
几分钟		2917		0.00647576883526
几年		2941		0.00287154575301
凤舞		2979		0.0114741589754
出戏		3029		0.00777136418663
出来		3032		0.000581433324314
出演		3035		0.00524788831541
出车祸		3054		0.0370866194278
分钟		3105		0.00572438495128
刘亦菲		3118		0.156639803312
刚出道		3144		0.0100171797032
别人		3196		0.000540609698524
别看		3218		0.0110695284239
到位		3229		0.00309394579916
刻画		3268		0.0124751645859
前传		3278		0.00804377433709
剧情		3325		0.000268350958575
剧本		3334		0.00287154575301
剧里		3351		0.00543981938756
办事		3371		0.0129515376705
办法		3377		0.00293958003667
功夫		3381		0.00831197388516
加一		3386		0.0104995353768
加油		3395		0.00463026261524
动画片		3420		0.00804377433709
努力		3426		0.00400801915447
包子		3468		0.00647576883526
十年		3563		0.00831197388516
十遍		3569		0.00870344300109
单单		3643		0.051231392278
卧槽		3712		0.00268862442495
卫视		3722		0.00730466796614
印象		3727		0.00454888196249
历史		3751		0.00541887192474
原因		3785		0.00308171311344
原来		3794		0.0018920351837
原著		3801		0.0195438147682
去演		3818		0.0153740291303
反感		3884		0.0181880680671
反面人物		3900		0.00943749423337
发光		3908		0.0284056635522
发型		3916		0.00527474101928
发现		3934		0.00540607248809
发疯		3938		0.00911652248065
受不了		3972		0.00248033720992
变化		3998		0.0198590846593
变质		4023		0.0314986061304
古天乐		4065		0.00752670733744
古装		4077		0.00838889448795
古装剧		4078		0.020522442165
古装戏		4079		0.0169257412694
另一半		4085		0.0100171797032
只为		4091		0.00602088451841
只有		4099		0.00495150376773
可不可以		4127		0.00710141588806
可以		4131		0.000190665189071
可怜		4144		0.00595972309395
可惜		4149		0.00101215579215
可能		4168		0.00125385680191
可言		4171		0.00883340533006
各位		4251		0.00918847293893
吊炸天		4295		0.00961562886706
同一个		4297		0.0236238988933
同意		4313		0.00110684399971
同感		4314		0.00264495167071
同问		4331		0.0143345505667
名声		4342		0.00824420017434
名字		4345		0.00387229127002
后悔		4368		0.00454888196249
后来		4373		0.00314631400994
后面		4387		0.00263030973133
吓人		4403		0.00421391065036
听说		4444		0.00373689064497
呀呀		4488		0.0160875486742
呆萌		4492		0.00768701456514
告诉		4500		0.00326502214271
周星驰		4519		0.0134803598365
周海媚		4523		0.0111036242801
呵呵		4534		0.000932413476228
和尚		4559		0.0060626893557
哈哈		4604		0.000204867252098
哈哈哈		4605		0.00164731022692
哪一部		4629		0.00961562886706
哪个		4630		0.00318555859614
唐人		4673		0.0114741589754
唯一		4691		0.00848170902192
啥时候		4719		0.010148099743
喜欢		4751		0.00012196454734
喜气洋洋		4753		0.0119124085023
回忆		4863		0.00261717108358
回来		4869		0.00552498553736
回顾		4878		0.0126417319511
因为		4880		0.000582342466708
土豆		4974		0.00837967506789
地铁		5036		0.0102462784556
坏事		5047		0.00546798998603
坚决		5074		0.00777136418663
垃圾		5085		0.00728515279043
声音		5151		0.001261976376
多好		5245		0.00385176590264
多年		5253		0.00636272668783
大丈夫		5301		0.0171602968177
大侠		5324		0.0228411840441
大半		5336		0.0104995353768
大叔		5343		0.0174190178867
大姐		5377		0.0111377201363
大嫂		5383		0.00858014840887
大家		5392		0.00209486111416
大师		5403		0.0061052341399
大汉		5438		0.00794949882033
大爱		5452		0.0208773550196
大牌		5460		0.0147528521155
大赞		5510		0.0054030206917
大陆		5524		0.00333904068345
天使		5548		0.00823626468092
天外飞仙		5561		0.0229483179509
太不给力		5635		0.0102462784556
太久		5637		0.00685466429576
太假		5646		0.00380311901139
太卡		5653		0.00386863416524
太多人		5663		0.0196160578574
太好了		5669		0.00471978913377
太棒了		5704		0.00395479814149
夸张		5825		0.00266799152955
奇葩		5843		0.00397240787268
奶奶		5968		0.0036119941083
好不好		5989		0.0139441051165
好久		5993		0.00421391065036
好像		6012		0.000528881604196
好几遍		6018		0.00358175826868
好卡		6022		0.00448241549118
好听		6029		0.00246141020224
好多		6035		0.00329490739647
好多遍		6039		0.00435475447168
好好		6044		0.00191215000431
好巧		6055		0.0107826525274
好帅		6057		0.00279469995266
好意思		6076		0.010436056172
好看		6107		0.00037658863423
好配		6137		0.00642620589262
如初		6151		0.00835104965642
如果		6160		0.00166789769814
如此		6163		0.00724420382508
姑姑		6238		0.00697487522167
娘娘		6285		0.00663090121155
娜娜		6292		0.0307480582606
安排		6478		0.00400801915447
安静		6486		0.00691401836214
宋朝		6494		0.00716727528333
完美		6512		0.00283823735552
实在		6562		0.0027780844244
审美观		6593		0.00691401836214
害死		6630		0.00429337962539
密码		6681		0.00737642605776
导演		6749		0.00224760206322
射雕		6771		0.25367148065
小伙子		6805		0.0149007848678
小哥		6834		0.00870344300109
小小年纪		6878		0.0107826525274
小时		6906		0.0038183803999
小说		6999		0.00358175826868
小龙女		7032		0.0438280077968
尤其		7069		0.00225383099867
就是		7077		0.0
就算		7081		0.00152160076463
尹志平		7092		0.431306101095
尼玛		7101		0.00392561675459
居然		7124		0.00178908901969
屈辱		7125		0.0114741589754
屠龙记		7145		0.016283797764
差点		7248		0.0124109553714
帅哥		7286		0.0060907683938
希望		7318		0.00690449561454
干嘛		7374		0.00161256309334
平平安安		7403		0.0238248170047
年纪		7430		0.0285342542949
幸福		7448		0.00184895689708
广告		7469		0.00121882979732
应该		7498		0.000221707764178
建议		7542		0.00961927757705
开头		7554		0.002587186692
开始		7555		0.00397057632452
开开心心		7561		0.0119124085023
开心果		7563		0.0215653050548
开拍		7567		0.0100171797032
开播		7569		0.00883340533006
开眼		7579		0.0114741589754
张智霖		7648		0.00870344300109
张脸		7657		0.00858014840887
强行		7708		0.0200343594063
当年		7749		0.00224520004665
当然		7755		0.00216055335817
影片		7792		0.0122104682798
很多		7836		0.00175014480621
徒弟		7892		0.00657807012761
得到		7900		0.0037050528609
微笑		7926		0.0337112852029
心中		7937		0.00846706588692
心想		7959		0.00777136418663
心疼		7982		0.0076037198786
快进		8070		0.00537118290763
怀念		8085		0.0184464536104
怎么		8099		0.0
怜悯		8118		0.0238248170047
性命		8138		0.024732600523
怪怪的		8156		0.00408086465509
恶心		8226		0.00204446344619
悲剧		8254		0.00356678178686
悲惨		8258		0.020924625665
想起		8363		0.00263737050964
意境		8378		0.00897079801287
意思		8382		0.00286791103927
感悟		8409		0.00870344300109
感情		8410		0.00828304239295
感觉		8420		0.000383515700088
成功		8509		0.00725451171668
成吉思汗		8510		0.0222072485602
我勒个		8543		0.00633004436748
我来		8570		0.0107423658153
我特		8582		0.0157175634628
我要		8592		0.00297433318502
我醉		8599		0.0084628706347
我顶		8603		0.00703731295436
所以		8656		0.00162182909557
手机用户		8685		0.0247087940427
扯蛋		8842		0.00578426238719
找个		8853		0.00316867878912
找回		8859		0.00911652248065
拍个		9012		0.0119595886577
拍剧		9016		0.0114741589754
招式		9054		0.00943749423337
拜托		9062		0.0159605902646
挪移		9148		0.0107826525274
挺不错		9152		0.00454888196249
换个		9176		0.00480963878853
换人		9177		0.00578426238719
插曲		9296		0.0047847295754
搞笑		9334		0.000483023345162
搭档		9339		0.00752670733744
播出		9393		0.00578426238719
支持		9413		0.00147875445526
改了		9439		0.0084628706347
改成		9449		0.0194273065058
改编		9454		0.00527812415503
整个		9590		0.00527474101928
整体		9593		0.00697487522167
整过		9607		0.00674017991825
文明		9626		0.00752670733744
新版		9690		0.0114939894036
方式		9706		0.00887820818635
无法		9794		0.00260713467002
无耻		9816		0.00510216384763
无语		9831		0.00194586406157
早就		9876		0.00269900767028
时候		9894		0.000119081107869
时间		9916		0.00613940259924
旺仔		9919		0.0238248170047
明明		9933		0.00281897997959
明星		9934		0.00657064817851
明白		9947		0.00305597028873
易水寒		9960		0.0114741589754
是不是		9998		0.00103582945537
是因为		10002		0.00216055335817
显得		10006		0.00827397024763
晓得		10017		0.00593939476348
晨曦		10030		0.0174068860022
更新		10097		0.00321982364531
最后		10131		0.00049858559396
最好		10135		0.00193069860082
最新		10146		0.00835104965642
最早		10147		0.00674017991825
最棒		10151		0.00571029601103
最爱		10156		0.00402602461361
最美		10161		0.00491194008088
最近		10170		0.00581064439896
有个		10186		0.00209491876697
有人		10191		0.00148993077349
有时候		10238		0.00333904068345
有没有		10248		0.00260475188272
有点		10250		0.000364540202743
有点像		10251		0.00211932220049
有病		10258		0.00315606082022
服装		10296		0.00390273002139
期盼		10311		0.0196160578574
本事		10349		0.00583337463096
本来		10364		0.00386469868244
本身		10370		0.00827397024763
朱茵		10380		0.0209990707536
朱茵版		10381		0.035737225507
杀死		10425		0.00499162862362
李亚鹏		10447		0.0458966359018
李若彤		10479		0.00911652248065
来看		10531		0.00768177335061
杨康		10544		0.102462784556
杨过		10553		0.096855101641
林依晨		10588		0.251988849043
果断		10611		0.00801603830894
校花		10686		0.00943749423337
样子		10689		0.00211806735317
根本		10697		0.00283116613342
棒棒		10768		0.00952015169178
模样		10803		0.00614854553791
欧阳克		10845		0.0114741589754
欺骗		10855		0.00679674058797
正常		10885		0.00205478899425
正版		10893		0.0250531489693
武功		10926		0.0171735185016
武术		10939		0.00768701456514
残忍		10999		0.00597979432884
残留		11002		0.0344224769263
毁剧		11021		0.0107826525274
每天		11044		0.00390273002139
比比		11095		0.016283797764
比较		11103		0.000795280155507
民族		11142		0.0249503291718
气势		11150		0.011878789527
永远		11209		0.00123352968239
江南		11236		0.00737642605776
没什么		11297		0.00203892281417
没变		11308		0.0142028317761
没想到		11334		0.00328532408925
没换		11340		0.00768701456514
没教		11346		0.0119124085023
没有		11350		5.08185613915e-05
没红		11374		0.0111036242801
洗洗		11494		0.0102462784556
洪七公		11510		0.0107826525274
混进去		11719		0.0119124085023
滥情		11843		0.0111036242801
漂亮		11848		0.000574705554678
演员		11872		0.00102422895546
演戏		11890		0.00262724957866
演技		11893		0.00370893419644
灌输		11944		0.0215653050548
灰烬		11983		0.035737225507
烟雨		12067		0.00961562886706
烧饼		12080		0.00943749423337
热播		12085		0.00911652248065
热闹		12092		0.00652637528456
爆粗		12138		0.00911652248065
爱情		12165		0.00539505134334
爱看		12183		0.0053772488499
爱看不看		12184		0.00883340533006
片头曲		12228		0.0061052341399
片子		12229		0.00473008795926
片尾曲		12231		0.00518853424903
片面		12237		0.0111036242801
版本		12239		0.0113563567417
版神		12241		0.0238248170047
版里		12242		0.0238248170047
特别		12297		0.00734776809849
特地		12299		0.00777136418663
特技		12313		0.00716727528333
特效		12314		0.00468759645867
状态		12348		0.0062833687736
狠毒		12391		0.00760552481021
独自		12405		0.0167020993128
猪八戒		12433		0.00691401836214
王子		12478		0.00510216384763
王爷		12494		0.00685466429576
王道		12503		0.0169257412694
玩意		12522		0.0124249642257
现在		12543		0.000511437842312
现象		12550		0.00697487522167
理解		12583		0.00245200229373
生命		12635		0.0190403033836
用户		12675		0.00824338728158
电视		12711		0.00141770188781
电视剧		12712		0.000177678564216
男二		12739		0.0056741492012
男人		12745		0.00155300203317
痴情		12860		0.00533976131567
登陆		12878		0.00897079801287
白骨		12924		0.00980802892872
百年		12939		0.0284056635522
直接		13018		0.00137925415017
相似		13031		0.0060626893557
看一遍		13083		0.00910018666743
看不下去		13088		0.00406600909563
看不到		13091		0.00390273002139
看到		13122		0.000399776769487
看好		13137		0.00801603830894
看来		13160		0.00185627415556
看法		13167		0.00546798998603
看清楚		13170		0.00697487522167
看看		13176		0.00307234057933
看见		13186		0.00417322366255
看过		13193		0.00250771360381
看错		13199		0.0149007848678
真心		13259		0.00329490739647
真是		13277		0.000617250977739
真有		13282		0.0038018599393
真棒		13287		0.00501878956296
真滴		13292		0.0114741589754
真的		13305		0.000108951536612
真相		13307		0.0111377201363
眼光		13350		0.0261582345148
眼睛		13368		0.00296729308201
眼神		13371		0.0165736022778
知道		13436		8.14245695632e-05
确实		13498		0.000790571598554
社会		13529		0.0153454303643
祝福		13545		0.00691401836214
神经病		13584		0.0057207831824
神话		13586		0.00499162862362
神雕		13594		0.107174602266
神雕侠侣		13595		0.154904947213
稀饭		13706		0.00154592152448
穆念慈		13717		0.0119124085023
空城		13730		0.00961562886706
竟然		13796		0.00690093238631
符合		13837		0.00315606082022
第一眼		13859		0.00546798998603
第二遍		13888		0.00415598694258
等等		13919		0.00491194008088
简直		13936		0.00495805536293
算了		13943		0.0193431708262
算是		13947		0.00335265951623
粉丝		13977		0.00443910409317
精华		13997		0.00858014840887
精彩		13999		0.00218563585591
红颜		14099		0.00623758229294
级别		14105		0.0237575790539
终于		14165		0.00346962472741
终身		14174		0.00814189888199
经典		14177		0.00887394435992
结局		14202		0.00772279440327
继续		14250		0.0134950383514
综合		14262		0.00858014840887
编剧		14283		0.000809461421159
网络		14324		0.00406244527334
美女		14368		0.00340045180577
翁美玲		14418		0.0777253699607
翻拍		14428		0.0136466458875
老大		14473		0.00356678178686
老太		14476		0.00777136418663
老妈		14489		0.00553476421197
老婆		14494		0.00146489182254
老版		14545		0.0301044225921
而已		14595		0.00149623147842
而来		14598		0.00623758229294
背负		14702		0.0209990707536
胡哥		14726		0.0114741589754
胡扯		14729		0.00685466429576
胡歌		14734		0.50644930804
胡歌演		14735		0.0419981415072
腾讯		14850		0.00398388625093
自己		14881		0.000185175293322
自然		14897		0.0107544976998
至少		14931		0.0123268524538
舒淇		14951		0.0119124085023
苏有朋		15049		0.0146093359323
英雄传		15105		0.120656615056
范文芳		15116		0.0104995353768
莫名		15160		0.00642620589262
萌萌		15190		0.00454888196249
落幕		15217		0.0490401446436
蒙古人		15248		0.0111036242801
薄情		15272		0.0229483179509
虐心		15285		0.00582211698931
虽然		15299		0.00180211730267
衣服		15396		0.0013732523554
表情		15409		0.00194586406157
被告		15440		0.0119124085023
西游		15495		0.00980802892872
要是		15524		0.000600705767555
要求		15528		0.0145044265076
要说		15534		0.00513061054124
觉得		15581		8.49373696229e-05
角色		15589		0.00122756265188
解答		15608		0.0150534146749
讨厌		15683		0.00207802323672
评分		15740		0.0309632584233
评论		15744		0.00493251106473
误事		15801		0.0238248170047
说不定		15816		0.0200547588291
说好		15832		0.00546798998603
说实话		15835		0.0072239882166
说明		15841		0.0113529494221
说真的		15849		0.00657807012761
谢娜		15922		0.398982344318
谢谢		15926		0.00306954236563
负担		15964		0.00927165485694
质量		15992		0.0060626893557
走出		16085		0.00961562886706
起来		16138		0.00111221543783
超清		16164		0.00637764429036
超级		16170		0.00520443709112
超越		16179		0.00441773757421
超过		16180		0.0117993259804
越来越		16196		0.00327839471075
趾高气扬		16217		0.0238248170047
车祸		16323		0.00794949882033
轩辕		16332		0.0084628706347
转过		16350		0.0970438727464
辈分		16387		0.0114741589754
过来		16444		0.0162566157742
还好		16493		0.00579209580246
还是		16504		5.08185613915e-05
还有		16505		0.000219151828622
还演		16507		0.00752670733744
还特		16508		0.0222072485602
还行		16516		0.00328532408925
这个		16527		4.74306572987e-05
这么		16528		0.0
这剧		16547		0.00226249305329
这时候		16586		0.0061052341399
这是		16587		0.00250771360381
这样		16594		8.88392821082e-05
这版		16609		0.0538181489596
这边		16639		0.0122104682798
这部		16640		0.00157049170979
这里		16642		0.00210845424291
进步		16670		0.0475151581078
适合		16778		0.00631871994966
选择		16803		0.00388562163916
造型		16864		0.00323278172282
造成		16868		0.005218028086
遇到		16883		0.00306954236563
道士		16890		0.0261103290033
道歉		16893		0.0158989976407
那个		16936		0.000166713551017
那么		16937		0.000265192495971
那些		16941		0.00100700312661
那年		16978		0.012660088735
那版		17002		0.00835104965642
那种		17003		0.00152160076463
部分		17052		0.00429337962539
郭靖		17073		0.23382939038
郭静		17074		0.0119124085023
配乐		17083		0.00524788831541
配音		17098		0.0036687777346
里面		17139		0.000943639784724
重新		17153		0.0036580731722
重温		17157		0.0224087120626
重生		17162		0.00883340533006
金庸		17194		0.0430036517
金玉良缘		17201		0.0196160578574
随着		17556		0.0321750973484
难看		17595		0.00111221543783
难过		17597		0.000966174670611
露脸		17694		0.00927165485694
非常		17740		0.00205536078875
面貌		17772		0.00980802892872
颤抖		17880		0.0111036242801
风度		17894		0.00927165485694
风景		17897		0.00760552481021
风格		17899		0.0034360338009
香烟		18000		0.0288468866012
高手		18111		0.00493821047959
高清		18119		0.0055011452366
鲁莽		18168		0.00980802892872
麻麻		18222		0.00730466796614
黄日华		18239		0.0169257412694
黄晓明		18241		0.0235763451942
黄秋生		18251		0.0111036242801
黄色		18254		0.00804377433709
黄蓉		18256		0.0480781443353
