term		index		tf-idf
好象		6131		0.00566254861785
好配		6137		0.00587611012991
好长		6140		0.00532373241538
如何		6148		0.0137268304288
如同		6152		0.00784567096417
如果		6160		0.00305024480183
妈妈		6183		0.00189349945073
妹妹		6218		0.00796986285172
姐姐		6232		0.00509087264606
婚礼		6311		0.00735521155947
学校		6422		0.00482630642911
宁愿		6442		0.0477416386117
完全		6499		0.00101700762628
实在		6562		0.00169351665153
家具		6643		0.0172592526266
家属		6651		0.00833613036888
对头		6716		0.00795841129873
尊重		6783		0.00381774002694
小手		6901		0.0179368850316
小演员		6933		0.0218070186327
小飞		7019		0.00960075466268
少女		7038		0.00491139917091
少有		7049		0.0077384323963
尔康		7057		0.00960075466268
尚武		7067		0.0209838971594
就别		7073		0.00760045270293
就是		7077		0.0
就演		7079		0.0192015093254
就算		7081		0.00417404631107
左右		7212		0.00349151958755
差评		7249		0.00718605468176
已经		7260		0.000613815925747
帅呆了		7285		0.00426467415503
帅气		7297		0.00261553649003
希望		7318		0.00280598103042
干什么		7370		0.00424323052501
干嘛		7374		0.00147452454624
干扰		7380		0.00960075466268
平均		7395		0.0749534162247
广告		7469		0.00111449558859
张伟		7623		0.0960075466268
强人		7683		0.021785366184
强迫		7710		0.00753848055399
当兵		7730		0.00558261418548
当然		7755		0.00395121155042
很会		7831		0.0077384323963
很多遍		7839		0.0105100814845
很漂亮		7856		0.00601871935587
很配		7877		0.00583170549556
心烦		7971		0.00718605468176
怎么		8099		0.0
怎麼		8110		0.00632216490026
急急		8132		0.028802263988
性格		8143		0.00412179733538
性质		8147		0.00807724859877
恋爱		8194		0.0098810231571
恩恩		8209		0.00396311231296
恶心		8226		0.00327154342586
情况		8268		0.00505162319526
想不到		8336		0.00518843095863
想到		8342		0.00293241515119
意思		8382		0.00917844290535
意见		8388		0.011165228371
感动		8402		0.00487921249809
感觉		8420		0.000150294003375
愤怒		8425		0.00592620678119
戏份		8476		0.0218914988954
戏里		8497		0.00392585795256
成为		8500		0.00360027450916
我们		8535		0.000369993386816
我家		8554		0.0399559820895
我草		8590		0.00518843095863
战斗机		8624		0.00655374253486
戚薇		8639		0.0258888789399
戴眼镜		8644		0.00681262430497
所有		8662		0.00346227374816
手机		8683		0.00200623978529
扮演		8837		0.00865768756846
抄袭		8876		0.0330242037523
投入		8893		0.0189664947008
抬头		8961		0.00833613036888
拥有		9067		0.00469142026847
指数		9106		0.0384030186507
挥霍		9144		0.0524597428984
换个		9176		0.00439792432405
控制		9247		0.00463970130243
提高		9290		0.00718605468176
搞笑		9334		0.00426953084234
摆在		9352		0.0187383540562
撒娇		9380		0.00695447704716
播放		9397		0.0330236264733
支持		9413		0.0108173615093
改了		9439		0.0077384323963
放开		9478		0.0278179081887
故事		9507		0.00884714727746
教官		9550		0.00833613036888
教师		9554		0.00833613036888
文化		9615		0.00296796236226
无忧		9769		0.0087925122748
无敌		9784		0.0101204407141
无法		9794		0.00238395885543
无聊		9817		0.0035725217657
时候		9894		0.000108887532694
明明		9933		0.00257766979316
明星		9934		0.0150204696858
是不是		9998		0.000631440288642
晨星		10028		0.010892683092
普通		10032		0.00451549002749
晴儿		10038		0.00896844251578
更帅		10091		0.00578818021894
最后		10131		0.000455905694316
最近		10170		0.00265662095057
有些		10190		0.00820890686725
有人		10191		0.00136238979224
有喜		10210		0.0833613036888
有意思		10230		0.00360052128257
有时		10237		0.00893541304584
有时候		10238		0.00610642457215
有没有		10248		0.00595445009845
有点		10250		0.000222223233417
有病		10258		0.00865768756846
有钱		10281		0.00253560205766
期待		10309		0.00228545968135
木有		10320		0.00374850738543
未来		10338		0.00827808510788
本事		10349		0.00533402638094
本来		10364		0.000883468233684
李家		10462		0.00985963643279
束缚		10504		0.010892683092
来看		10531		0.000585349880311
来说		10535		0.00278469336774
杨幂		10542		0.0932238949858
样子		10689		0.000968378327568
根本		10697		0.00129440639422
棒棒		10768		0.004352604066
模特		10804		0.0139089540943
樱桃		10812		0.00695447704716
欢喜		10828		0.108338053548
正常		10885		0.00375779009441
死板		10979		0.00915968957584
每个		11039		0.00364285781481
每次		11052		0.00120155972338
比较		11103		0.000727202622508
永远		11209		0.00563968567407
汤圆		11247		0.0179368850316
沙滩		11278		0.021785366184
没劲		11306		0.00400100902147
没有		11350		2.47831431377e-05
没看		11370		0.00368138905143
流星雨		11555		0.00833613036888
浮夸		11598		0.00439792432405
海陆		11632		0.893200013544
温柔		11774		0.00671832252925
湖南		11797		0.00718605468176
漂亮		11848		0.0060433608356
漂酿		11851		0.00985963643279
演出		11866		0.00756570225092
演员		11872		0.00243503769204
演啥		11878		0.0086296263133
演得		11889		0.00354469946215
演戏		11890		0.0168164632205
演技		11893		0.000565240365441
演过		11911		0.00655030554488
演都		11912		0.00896844251578
炫酷		12011		0.010892683092
然后		12100		0.00146847789967
然而		12102		0.00807724859877
爱上		12144		0.00385319167685
爱恋		12163		0.0077384323963
爱情		12165		0.0032888162813
爸爸		12212		0.00503212910883
片子		12229		0.000865036640196
片段		12232		0.00976533465707
牌子		12244		0.00543097098325
特别		12297		0.000671878481288
特色		12326		0.0228145323136
环境		12533		0.00422199408306
现在		12543		6.23543686844e-05
现实		12545		0.00544955916898
甜心		12616		0.00667937413595
用户		12675		0.00215363921327
电视		12711		0.000777806304062
电视剧		12712		0.000284320631783
男人		12745		0.00213009304356
男友		12753		0.00632216490026
画面		12785		0.00309078507525
痴情		12860		0.00488266732854
白水		12893		0.209838971594
百看不厌		12946		0.0190862181649
的话		12953		0.000824122135548
相濡以沫		13058		0.10892683092
看不惯		13094		0.00515586807204
看到		13122		4.06172331118e-05
看头		13135		0.00387113426337
看好		13137		0.00366492489472
看来		13160		0.00169737346603
看看		13176		0.000312149136804
看着		13178		0.000351752994637
看见		13186		0.00190799378729
看起来		13189		0.00198322434313
看过		13193		0.00114652421324
真不知道		13205		0.00381774002694
真丑		13208		0.00831897758217
真心		13259		0.00451928534186
真是		13277		5.64413089714e-05
真爱		13297		0.00506097759644
真的		13305		9.96250725002e-05
真话		13333		0.00936917702808
眼睛		13368		0.00271328700464
眼神		13371		0.00505162319526
着急		13381		0.00528911824106
知道		13436		5.58408506546e-05
研究		13464		0.0107892806546
破碎		13479		0.0304593971316
社会		13529		0.00233863859738
福特		13616		0.0101531323772
离家出走		13624		0.00896844251578
稀饭		13706		0.00612554637806
程度		13709		0.0110109701123
空调		13741		0.00820288019986
穿个		13744		0.00820288019986
穿帮		13745		0.00260538425654
突然		13765		0.00338136515831
竟然		13796		0.00210339970317
笑笑		13827		0.00626789165777
笨蛋		13844		0.00912867094835
第三部		13875		0.0124171276618
简直		13936		0.00634709061015
类型		13976		0.00378285112546
紫微		14046		0.010892683092
紫薇		14052		0.0328115207995
经典		14177		0.00115918820123
结婚		14196		0.00214963549325
结局		14202		0.00353085406713
美丽		14351		0.0060081878743
美女		14368		0.00155468324825
美眉		14393		0.00915968957584
翅膀		14420		0.00688240650384
翻拍		14428		0.00831897758217
翻版		14431		0.0121265662603
老妈		14489		0.00506097759644
老娘		14493		0.0279130709274
老白		14550		0.00847798311107
而且		14592		0.00131082403
而已		14595		0.00136815114454
而是		14597		0.0054181611843
耐看		14608		0.00819742395881
聪明		14644		0.00232968561294
肌肉男		14654		0.010892683092
脸红		14828		0.00915968957584
腾讯		14850		0.00364285781481
自己		14881		0.000395089162799
至于		14927		0.00355300484554
舒服		14950		0.00252581159763
般配		14960		0.00458917138411
良心		14965		0.0269732016364
艾玛		14986		0.0473714431037
节制		14989		0.032678049276
芒果		14996		0.0152723670239
花开		15011		0.00753848055399
英雄		15102		0.087326713427
获得		15172		0.00661566084469
蒙蒙		15251		0.0101531323772
薰衣草		15277		0.00753848055399
行动		15378		0.00535890043993
行星		15385		0.03769240277
衣服		15396		0.006278496372
表现		15414		0.00288589585615
袜子		15434		0.00710612024939
要是		15524		0.00164785254541
要脸		15533		0.00936917702808
觉得		15581		0.000170866443132
角色		15589		0.00280620223439
订婚		15662		0.00936917702808
讨厌		15683		0.00570042117954
证明		15737		0.0248342553236
评头论足		15742		0.0104919485797
说得对		15838		0.00592143038796
说白了		15848		0.00637781229388
请问		15868		0.00322087952995
调皮		15900		0.0126443298005
谢娜		15922		0.0192015093254
贵族		16033		0.00753848055399
资格		16052		0.00415948879108
赞同		16071		0.00416949302158
赞赞		16076		0.012990868842
赞赞赞		16077		0.00439792432405
赵丽颖		16103		0.0263775368244
起伏		16131		0.0203062647544
起来		16138		0.00101700762628
超棒		16163		0.00695447704716
超级		16170		0.00158630904055
超赞		16177		0.00927940260487
超过		16180		0.0431571226182
跑步		16224		0.0154768647926
路过		16258		0.00503023647095
身材		16306		0.00982545831732
辛辛苦苦		16394		0.0431481315665
过敏		16440		0.00936917702808
过来		16444		0.00247750295755
还会		16484		0.00333080016605
还是		16504		1.85873573533e-05
还有		16505		0.000250490005625
还珠格格		16510		0.0123264147327
还行		16516		0.00300409393715
还要		16518		0.00725218565499
这个		16527		3.09789289222e-05
这么		16528		0.0
这些		16533		0.00145440524502
这是		16587		0.00114652421324
这样		16594		8.12344662237e-05
这部		16640		0.000226745456086
这里		16642		0.000642655481958
进来		16669		0.00415948879108
退化		16768		0.010892683092
适合		16778		0.0028889125967
遇到		16883		0.00842035065027
道理		16894		0.00327515277244
那个		16936		0.000152442545772
那么		16937		0.000130572346635
那儿		16952		0.00735521155947
那种		17003		0.00139134877036
那里		17020		0.00377237023808
部队		17064		0.00488266732854
鄙视		17079		0.00403957061832
里面		17139		0.000862862377997
重新		17153		0.00334493497132
钢铁		17236		0.00936917702808
长大		17309		0.00529255523103
长得		17317		0.0122040915154
闹剧		17388		0.00710612024939
阿姨		17455		0.00566254861785
除了		17530		0.001450437131
难过		17597		0.0106016188042
难道		17599		0.00145440524502
雨蝶		17642		0.010892683092
露露		17695		0.00896844251578
霸气		17701		0.00278469336774
霸道		17703		0.00543097098325
青春		17712		0.0201978530916
非常		17740		0.00281912684247
非要		17745		0.00888839752509
韩剧		17785		0.0100348049139
韩国		17786		0.0123127572487
题材		17868		0.00364858314923
风格		17899		0.00628380520686
首歌		17987		0.00611267744802
马桶		18029		0.00695447704716
高于		18090		0.0183193791517
高低		18093		0.0394385457311
高跟鞋		18132		0.0129870416646
魅力		18147		0.00363236200813
麻烦		18215		0.0071688094632
默默		18301		0.00528911824106
