term		index		tf-idf
好萌		6124		0.0163365928352
如今		6147		0.00506773257413
如果		6160		0.00172079857572
妈呀		6181		0.00541433611231
姐姐		6232		0.0028720207615
娘娘		6285		0.0136824283327
嫁给		6330		0.00422944818465
存活		6377		0.0118380860196
学学		6420		0.00768669727352
学识		6427		0.0114557990384
守护		6456		0.00753635084827
完全		6499		0.00458996674301
官府		6528		0.0211425213818
实在		6562		0.00477699534176
宠幸		6584		0.0122902355504
宫女		6616		0.0595397760523
宫殿		6620		0.0778725289481
寻秦记		6743		0.6716181116
导演		6749		0.00115944474097
射箭		6770		0.0108325501871
尊重		6783		0.00430756350893
小丫头		6791		0.00801784931932
小丸子		6792		0.068157769252
小偷		6809		0.0165977990594
小姐		6853		0.00295111491647
小学		6863		0.0134147620272
小宝		6870		0.00673337298012
小小		6877		0.00861512701786
小手		6901		0.0101191111601
小时候		6907		0.0258363302191
小说		6999		0.00739072250555
少女		7038		0.0055415412514
尤其		7069		0.00465063196231
就别		7073		0.00428780279477
就是		7077		0.0
就算		7081		0.00470958458335
居然		7124		0.00123055582299
屏幕		7132		0.00648265900742
左右		7212		0.00393948835173
差不多		7234		0.00561058398803
差别		7237		0.00629887445979
已经		7260		0.00207770911399
希望		7318		0.00237449539677
平底鞋		7405		0.0236761720392
年代		7419		0.00722079207089
年前		7421		0.00438821960977
年纪		7430		0.00367990976039
年轻		7433		0.00201544163356
年间		7437		0.0185106514156
幸福		7448		0.00763040178928
幼稚		7459		0.00447158734241
应为		7489		0.00873128834634
应该		7498		0.00125806830291
开头		7554		0.00533848950049
开始		7555		0.00297928108339
开心		7562		0.0141218783455
张庭		7639		0.404764446403
当之无愧		7723		0.0122902355504
当初		7731		0.00729858524906
当家的		7744		0.0370213028312
当年		7749		0.00231641128037
当时		7754		0.00938815409844
影视		7793		0.00695395887669
很久没		7830		0.00739460046804
很多		7836		0.00120376954901
很多年		7837		0.00713331097184
徐峥		7887		0.119158052058
心中		7937		0.0043678083299
心跳		8003		0.00810803949506
必看		8018		0.00973682417885
怀念		8085		0.0152252172949
怀旧		8089		0.00625498027842
怎么		8099		0.0
怎么样		8103		0.00310505183968
恩恩		8209		0.00447158734241
想到		8342		0.0066172994542
想学		8345		0.0122902355504
想起		8363		0.0244891822773
感觉		8420		0.000282628361274
成为		8500		0.00406219674162
我们		8535		0.00041746425905
我家		8554		0.00819680225842
或者		8606		0.00511801262497
所有		8662		0.00195324510709
所有人		8663		0.0097717484128
打打		8754		0.0297618261795
打架		8769		0.00496218658149
扮演者		8839		0.0102998972127
拉倒		8994		0.0265568574941
拉出去		8995		0.0179589819409
拖鞋		9047		0.0105712606909
拜托		9062		0.00411670347431
指挥		9102		0.00701231348681
搞笑		9334		0.00265783170537
支持		9413		0.00076282812887
改成		9449		0.00668116144102
放在		9473		0.00493648732037
政府		9502		0.00746446301763
故宫		9509		0.059190430098
文弱		9621		0.0114557990384
文言文		9634		0.0333739409778
方言		9710		0.0366332610188
旅行		9720		0.00940567213306
无敌		9784		0.00380630432373
早点		9886		0.0471312803113
时代		9891		0.0107593016811
时候		9894		0.000663433282294
时间		9916		0.0164687292732
明代		9925		0.0310046867714
明明		9933		0.00145419492432
明显		9936		0.00199974565391
明朝		9941		0.0121735663789
明清		9943		0.0206697911809
显得		10006		0.0128045948803
普及		10031		0.0185106514156
普通话		10034		0.0679799608714
晴天		10039		0.00726051611093
晴川		10040		0.0737414133026
智商		10047		0.0049636059768
曲子		10081		0.00761038489844
更加		10088		0.0105866772546
最后		10131		0.0010287985659
最大		10134		0.00379014819815
最好		10135		0.00597580428247
最起码		10169		0.02983861207
月牙		10182		0.0108325501871
有力		10200		0.0122902355504
有意思		10230		0.00203123758827
有缘		10266		0.00885228583137
有钱		10281		0.00286092474073
服装		10296		0.00402651329857
朝代		10301		0.00739460046804
期待		10309		0.00257868861028
本书		10348		0.00885228583137
本来		10364		0.00199363785793
朱允		10375		0.0236761720392
朱元璋		10376		0.125712873586
朱棣		10378		0.134353642676
李倩		10450		0.0111246469926
来回		10519		0.0212162230998
来看		10531		0.0026418056406
杨幂		10542		0.00701231348681
样子		10689		0.00437049261315
根本		10697		0.00146048125596
梦醒		10752		0.0105712606909
楚楚		10780		0.0255170468796
歌曲		10863		0.00532303906018
正式		10887		0.015861648745
正解		10900		0.0103348955905
武则天		10924		0.0150727016965
武器		10927		0.00526398968705
武媚娘		10932		0.149380191534
死人		10960		0.0533634543516
残忍		10999		0.00616945606173
殿下		11020		0.0486841208943
每次		11052		0.00406716652917
比宫		11086		0.0122902355504
比起		11101		0.00486094981062
比较		11103		0.000820504135486
毕竟		11106		0.00691799230471
毛笔		11121		0.0355142580588
气派		11162		0.00973682417885
永乐		11204		0.059190430098
没什么		11297		0.00210359153234
没变		11308		0.00732665220376
没有		11350		1.74767929232e-05
没看		11370		0.00830743687533
没见		11382		0.00344494536969
没错		11396		0.00266924475024
注重		11469		0.00768669727352
津津有味		11509		0.0229115980768
洪武		11511		0.0245804711009
活着		11532		0.0152902655675
流星		11553		0.00701231348681
流氓		11556		0.00547712317492
流氓兔		11557		0.0114557990384
浮夸		11598		0.00496218658149
消失		11639		0.00657992467015
消息		11640		0.00820163386695
消遣		11646		0.00911357532757
深刻		11676		0.00544553094507
温习		11766		0.0172318414619
满满的		11838		0.0259306360297
漂亮		11848		0.00207526741818
漏洞		11853		0.00972189962124
演员		11872		0.000845371621879
演得		11889		0.00199974565391
演技		11893		0.000637761805352
潜意识		11926		0.0114557990384
激动		11937		0.00496218658149
烤鸭		12068		0.0245804711009
燕王		12130		0.0491609422017
爱恋		12163		0.0349251533854
爱情		12165		0.00185538890822
片子		12229		0.00195204505225
片尾曲		12231		0.0107061990142
特别		12297		0.00303232719672
狗熊		12375		0.0191314497168
猜测		12427		0.0269384729114
玉石		12462		0.0122902355504
王爷		12494		0.00707207436661
玩完		12518		0.0118380860196
玩玩		12527		0.0405401974753
现代		12537		0.0259484998698
现代人		12538		0.0213999329155
现在		12543		0.000914609223398
现实		12545		0.00153718705637
理解能力		12584		0.0310046867714
琴声		12591		0.0245804711009
瓶子		12606		0.0243241184852
甜心		12616		0.105508911876
甜甜的		12618		0.0333739409778
生活		12651		0.00492989291358
用来		12677		0.00638906463553
电视		12711		0.00292533455984
电视剧		12712		0.000412456529141
留名		12795		0.0292104725366
白白		12898		0.00810803949506
白色		12907		0.0292705837856
百看		12945		0.00861592073094
的话		12953		0.0074388688867
皇上		12954		0.0103559420238
皇宫		12966		0.0561249452352
皇帝		12968		0.0258453810536
直接		13018		0.00142300009156
直视		13024		0.0201636878896
相似		13031		0.0125099605568
看不懂		13095		0.0162808095795
看书		13110		0.00861592073094
看到		13122		0.000320799522665
看剧		13124		0.00596772241399
看得懂		13149		0.0496030436324
看来		13160		0.00383029957604
看电视		13174		0.00375814831539
看看		13176		0.0028175878327
看起来		13189		0.0044753517789
看过		13193		0.00323406375775
真不知道		13205		0.00430756350893
真不错		13207		0.00787897670346
真情		13266		0.0142666219437
真是		13277		0.000254731355415
真的		13305		0.000140508954201
眼泪		13356		0.00774400475558
知道		13436		0.000283524032544
确实		13498		0.00407823118381
碧海		13508		0.0118380860196
称为		13689		0.00873128834634
稀饭		13706		0.00584816346251
稍微		13711		0.0174521279662
穿帮		13745		0.0176379607899
穿越		13755		0.128147251745
穿越时空		13756		0.0336005452022
突然		13765		0.00572280134196
竟然		13796		0.00118663499114
童年		13801		0.0175528784391
童战		13803		0.0122902355504
笙歌		13834		0.0355142580588
第一		13845		0.00270018015976
第一个		13846		0.0235822272643
第一部		13863		0.0125184242603
第二部		13889		0.00597160037648
算是		13947		0.00345899615235
精彩		13999		0.0045099157725
紫禁城		14049		0.171836985576
紫竹		14050		0.0122902355504
纯粹		14121		0.00560767734423
经典		14177		0.0156949716649
经典之作		14178		0.00678670743366
结局		14202		0.00199193476082
绝色		14232		0.019841217453
统治		14240		0.0179589819409
编剧		14283		0.00751621670779
编造		14291		0.0111246469926
网络		14324		0.00419129425509
美女		14368		0.00175415213735
美好		14370		0.00400886228808
美玲		14388		0.0114557990384
美的		14392		0.00453600541889
老二		14449		0.0136824283327
老公		14459		0.00305666090911
而且		14592		0.00443701591917
肥皂剧		14671		0.00810803949506
胭脂		14746		0.00897949097046
胸器		14752		0.00956572485839
胸部		14759		0.015373394547
能力		14765		0.0032047620137
自以为是		14860		0.0246824366018
自己		14881		0.00050946271083
自然		14897		0.00554779958777
至于		14927		0.0160354491523
花姑子		15009		0.0118380860196
花样		15019		0.00897949097046
范爷		15118		0.0191314497168
荒谬		15141		0.0111246469926
萌呆萌		15187		0.019841217453
虐死		15287		0.0245804711009
虽然		15299		0.00371855047364
蛮帅		15317		0.00820163386695
蜡烛		15333		0.047828624292
融入		15346		0.0297618261795
衣服		15396		0.00708403968633
袖子		15433		0.0222492939852
见到		15542		0.00460214151173
觉得		15581		7.01050693146e-05
警官		15639		0.0191314497168
警察		15640		0.0071487275355
认同		15671		0.00719609803445
讨厌		15683		0.000535983026722
记得		15700		0.0151295446005
记忆		15701		0.0075802963963
许多		15721		0.0048858742064
语言		15797		0.0414192736055
调皮		15900		0.00713331097184
谢谢		15926		0.0221682954281
贱人		16015		0.00709002965505
贵妃		16031		0.0188113442661
贾静雯		16045		0.00897949097046
起伏		16131		0.0229115980768
超市		16158		0.00850568229319
超级		16170		0.0017898355804
路线		16256		0.0168002726011
跳舞		16272		0.00621184951295
迁都		16415		0.0778725289481
过去		16426		0.0100804169451
过来		16444		0.0111814856516
还是		16504		0.000115346833293
还有		16505		0.000113051344509
还要		16518		0.0016365310402
这个		16527		0.000125832909047
这么		16528		0.0
这剧		16547		0.00233425277103
这是		16587		0.0012936255031
这样		16594		0.000137485509714
这部		16640		0.00221725694473
这里		16642		0.00145021886423
这集		16645		0.00218654095402
退役		16769		0.0444985879703
送死		16775		0.00861592073094
這是		16833		0.00897949097046
通用		16847		0.0778725289481
造型		16864		0.00333531618302
道具		16889		0.00564141876956
遗憾		16903		0.00547712317492
那个		16936		0.000393145648767
那么		16937		0.000189417899634
那些		16941		0.00103894234517
那时		16982		0.0032047620137
那边		17016		0.00544553094507
酒窝		17106		0.0252004089016
酱油		17111		0.00865496589077
里面		17139		0.000486784650927
重新		17153		0.0037740966437
重温		17157		0.0462389028344
重生		17162		0.0273407259827
野猪		17180		0.0404764446403
错字		17281		0.0114557990384
锦衣卫		17289		0.0206697911809
长大		17309		0.00298580018824
长孙		17311		0.0222492939852
问题		17376		0.000859713750754
难道		17599		0.00164100827097
青涩		17719		0.00829889952968
面前		17754		0.00397393274578
颜色		17873		0.0060067776543
额额		17876		0.00829889952968
风格		17899		0.00354501482752
馒头		17980		0.00784674999886
高材生		18114		0.0114557990384
高跟鞋		18132		0.0146533044075
鲜肉		18173		0.0211425213818
默默		18301		0.00596772241399
鼻祖		18314		0.0194736483577
