term		index		tf-idf
伤感		1980		0.010290642957
但愿		2009		0.0629795695727
但是		2010		0.000261256909815
体内		2033		0.0702325901361
何必		2059		0.00618566158202
作品		2085		0.0048897899065
你们		2101		0.00303360120179
你配		2118		0.0160486162282
使徒		2129		0.00986925884156
依然		2146		0.00580872064611
侮辱		2161		0.0119844581443
俺家		2241		0.0152502911768
倒霉		2256		0.00738943473164
假惺惺		2289		0.0152502911768
做作		2320		0.00456862606833
做得好		2329		0.0140465180272
偶像剧		2358		0.00690674333967
傻傻		2390		0.0430734754638
傻傻的		2391		0.0100319063925
傻子		2396		0.0248487013575
兄弟		2436		0.00752616154489
全家		2525		0.0241251413789
其他		2686		0.00586736772918
养眼		2707		0.00963836389569
冰雪		2849		0.0122704505566
冲动		2854		0.00776637566754
凄凉		2883		0.0122704505566
凌乱		2894		0.0101160898046
几个		2911		0.00269753903919
几十年		2924		0.00986925884156
几时		2946		0.0165263421371
几部		2968		0.0060738515465
几集		2970		0.00755507172519
出个		2995		0.0119721420156
出场		3015		0.00563416749373
出来		3032		0.0005769267046
刘海		3133		0.00928385331504
别个		3194		0.0145980121155
别人		3196		0.00402314623365
别扭		3206		0.00464164145863
前面		3306		0.00670908547764
剧情		3325		0.00119821951168
剧本		3334		0.00427393312126
加油		3395		0.0172289025263
努力		3426		0.00596543022063
包括		3472		0.00727212487959
十分		3550		0.040938798915
十遍		3569		0.0259079509859
厉害		3759		0.00535739580367
去演		3818		0.0114411501607
双鱼座		3865		0.0354602305735
反驳		3903		0.0156272321128
发现		3934		0.0020115640016
受不了		3972		0.00738333724423
受欢迎		3987		0.0124294825135
古剑		4064		0.0505804490231
古装		4077		0.0437003341765
古装剧		4078		0.00763626569471
古装片		4080		0.0122704505566
只会		4092		0.00519928796451
只是		4098		0.00115693949641
只有		4099		0.00842250044229
只活		4100		0.0177301152868
只能		4105		0.0019297700015
可以		4131		0.000283781049209
可惜		4149		0.00451939812494
可看		4161		0.0131474080028
可能		4168		0.00653172612095
可言		4171		0.0131474080028
台词		4184		0.00364949567862
各有所爱		4258		0.0124294825135
各种		4260		0.00954623544265
同意		4313		0.00329479495528
同感		4314		0.00262445096866
后来		4373		0.00234144548156
后面		4387		0.00260992251719
吐槽		4391		0.0125437474083
听到		4436		0.0101445163452
听说		4444		0.00556188968304
吸引		4472		0.00596543022063
呀呀		4488		0.0478885680623
呜呜		4504		0.00719600222174
呵呵		4534		0.00027755593548
哈哈		4604		0.000182951415617
哈哈哈		4605		0.000817271061812
哥哥		4621		0.00369166862211
哪个		4630		0.00948260314464
哪里		4654		0.011869451409
唯一		4691		0.00420798415808
唯爱		4697		0.0118318248177
啊啊啊		4713		0.00744012531923
啥时候		4719		0.00755208228254
喜欢		4751		0.000141189083949
嘎嘎		4782		0.00878090311868
嘿嘿		4801		0.00422435777909
回来		4869		0.0219286481579
回顾		4878		0.0125437474083
因为		4880		0.00173348640102
国人		4911		0.00860914389845
场景		5043		0.00588621746566
坐在		5061		0.00921697978023
坦然		5083		0.0177301152868
垃圾		5085		0.0277099647174
基情		5114		0.0100319063925
夏天		5177		0.00680402920513
多久		5226		0.00755208228254
多人		5231		0.0085812241579
多遍		5280		0.0213351677858
大家		5392		0.00311793614671
大爱		5452		0.00478050857393
大结局		5481		0.0411889869056
天宇		5567		0.0388619264788
天朝		5586		0.0164755947622
太丑		5636		0.0158228477268
太假		5646		0.00377364149369
太多		5662		0.00864841019042
太好了		5669		0.00702480992441
太子		5674		0.026520116533
太渣		5711		0.0140465180272
太烂		5713		0.00570793567308
失去		5790		0.00633052468894
头套		5811		0.0129539754929
头脑		5820		0.0176800776886
夺走		5828		0.0853891811272
奇谭		5844		0.0401276255698
女主		5870		0.00630868676762
女生		5945		0.00690674333967
好不容易		5990		0.0102023019268
好丑		5991		0.0489327017299
好久		5993		0.0250874948167
好傲		6011		0.0177301152868
好像		6012		0.000393586729905
好处		6034		0.010474151383
好多		6035		0.00122601336218
好好看		6047		0.0111828095409
好帅		6057		0.0207977892728
好点		6094		0.00804171379296
好看		6107		0.000545355838294
好笑		6111		0.0100617956564
如初		6151		0.0124294825135
如愿		6154		0.0354602305735
如果		6160		0.00198596402861
妍妍		6187		0.0170778362254
姑娘		6239		0.00861473831702
娃娃		6276		0.00915133335225
娘子		6287		0.0262948160057
嫉妒		6335		0.00654372316042
存在		6374		0.0273386804636
学生		6423		0.00727212487959
孩子		6435		0.00888753725239
完全		6499		0.00165539218475
完美		6512		0.00422435777909
实在		6562		0.00551310365282
容貌		6667		0.0125959139145
对不起		6710		0.00654372316042
导演		6749		0.000836317938809
导致		6750		0.00808973639246
封印		6753		0.149093066235
尊重		6783		0.0186425062331
小乔		6795		0.0149093066235
小孩		6865		0.0555875620815
小孩子		6867		0.00583436684874
小说		6999		0.00533099473717
少恭		7046		0.156272321128
就别		7073		0.0309283079101
就是		7077		0.0
就让		7086		0.0069768951941
尼玛		7101		0.0073034808218
居然		7124		0.000887611003017
属于		7140		0.0110762359361
屠苏		7144		0.462188505327
岂能		7174		0.0170778362254
峰哥		7185		0.0305005823537
峰峰		7186		0.253686093461
左右		7212		0.00568317688952
差别		7237		0.00908686980739
差得远		7247		0.0177301152868
已经		7260		0.00299734061014
帅哥美女		7287		0.0118318248177
帅帅		7291		0.00921697978023
帅气		7297		0.0042573315604
师兄		7302		0.0514532147851
师尊		7310		0.0886505764338
师弟		7312		0.0165263421371
希望		7318		0.00228365990003
干嘛		7374		0.00480019293268
平平淡淡		7404		0.0143116489276
年纪		7430		0.0106174082716
幸福		7448		0.00825581634622
床戏		7488		0.0177301152868
应该		7498		0.000494976001461
建议		7542		0.00715853978577
张智尧		7647		0.0991580528229
弱弱		7669		0.0125959139145
弱智		7670		0.00570793567308
弹琴		7681		0.0143116489276
强烈		7703		0.0105695605024
彩虹		7776		0.0105695605024
影响		7787		0.00560991228255
影片		7792		0.00908686980739
很多		7836		0.000868289822237
很帅		7844		0.0151101434504
很漂亮		7856		0.00326557399914
得奖		7902		0.0156272321128
心跳		8003		0.0116968038901
心里		8007		0.0034194742842
忐忑		8035		0.0152502911768
忽略		8081		0.0107683688659
怎么		8099		0.0
怎么办		8100		0.0325623864271
怎麼		8110		0.010290642957
思念		8123		0.00878090311868
总之		8158		0.008187759783
总是		8168		0.00211600840089
恨死		8205		0.0255409341339
恩恩		8209		0.0193523774472
恶心		8226		0.00532511977226
悲傷		8252		0.0165263421371
情义		8262		0.0236636496354
情节		8297		0.00331614204873
惊喜		8308		0.0224051062044
想念		8354		0.0690848118909
愛情		8396		0.0177301152868
感人		8397		0.0104418102593
感觉		8420		0.000407724767205
愤怒		8425		0.00160768974543
我们		8535		0.000602241463209
我刚		8541		0.00884003884432
我大		8547		0.0242363760112
我帅		8555		0.0143116489276
我爱你		8579		0.00509311904773
或者		8606		0.0184583431106
或许		8608		0.0145442497592
所以		8656		0.00160925849346
所谓		8666		0.00501039559475
手贱		8697		0.0330526842743
打斗		8763		0.0100319063925
扣扣		8813		0.0149093066235
扮演		8837		0.00469739785901
找到		8858		0.0115078423348
承认		8870		0.0069768951941
抱怨		8965		0.0129539754929
挑剔		9123		0.0131474080028
掌门		9212		0.0286232978552
排队		9223		0.0170778362254
搞不懂		9318		0.0469292732231
搞笑		9334		0.000718919234028
播出		9393		0.00860914389845
播放		9397		0.00895880747981
支持		9413		0.00440187842238
收视率		9430		0.0242692091774
改动		9441		0.0133518996558
故事		9507		0.00480019293268
效果		9515		0.0060464366235
整部		9608		0.00694164732331
敷衍		9611		0.0394422240085
旋律		9724		0.010474151383
无力		9737		0.00872272899228
无奈		9758		0.00673715567031
无心		9767		0.0110889680084
无情		9773		0.0158951204053
无聊		9817		0.00581502484148
时代		9891		0.00388039062449
时候		9894		0.000106342312082
明星阵容		9935		0.0177301152868
易峰		9959		0.0177301152868
星月		9966		0.0298186132469
星辰		9977		0.0125959139145
昨夜		9992		0.0170778362254
是不是		9998		0.000513900432969
晓得		10017		0.00884003884432
景色		10037		0.0267037993117
晴雪		10043		0.0641944649128
智商		10047		0.00358029371551
暗恋		10061		0.0116968038901
更好		10090		0.00983444748384
更帅		10091		0.0188429428665
更新		10097		0.00958460153935
曾经		10117		0.011366353779
最丑		10120		0.030871928871
最后		10131		0.00593665340438
最火		10153		0.0177301152868
最美		10161		0.00731080233679
最近		10170		0.00432420509521
月亮		10177		0.00986925884156
月光		10180		0.0113198629542
有事没事		10188		0.0170778362254
有些		10190		0.00222695155249
有人		10191		0.00443514749819
有句		10205		0.0131474080028
有名		10207		0.00971368520289
有没有		10248		0.00969211036649
有点		10250		0.000180857347754
有病		10258		0.00469739785901
有种		10264		0.00524265370693
木马		10327		0.0156272321128
未必		10335		0.0211391210048
未知		10341		0.0143116489276
本事		10349		0.0217056031737
本剧		10352		0.00890016849411
本来		10364		0.00719014475273
本身		10370		0.00615737977509
杀人		10413		0.0294310873283
李小璐		10465		0.0259079509859
李易峰		10471		0.302390384065
来看		10531		0.00762223284996
杨幂		10542		0.202321796092
果断		10611		0.0119308604413
某个		10636		0.00956459571633
根本		10697		0.00210691657911
梦想		10746		0.00849905429093
欣赏		10837		0.0113171765415
欧阳		10844		0.114151740543
欲罢不能		10849		0.0165263421371
歌声		10860		0.0140465180272
武侠剧		10921		0.020948302766
武打		10937		0.0105695605024
比得上		11090		0.0915017470611
比起		11101		0.00701249379573
比较		11103		0.00118367405212
毕竟		11106		0.00998002036756
毫无		11131		0.00772247781685
永远		11209		0.00183595311344
沙比		11276		0.0610011647074
没事		11283		0.00966195645374
没人		11288		0.00339336008106
没什么		11297		0.00303467905327
没发		11307		0.0330526842743
没当		11329		0.0170778362254
没有		11350		7.05945419743e-05
没看		11370		0.0299611453606
泡沫		11450		0.00971368520289
浅浅		11575		0.029196024231
浪漫		11591		0.00694164732331
浪费		11592		0.00546773609272
消灭		11642		0.010381220705
深深		11693		0.0089613260508
清高		11760		0.0112025531022
游戏		11794		0.0488382663587
满满的		11838		0.00935200070778
演个		11859		0.008187759783
演员		11872		0.00152443542015
演技		11893		0.0036801866939
演绎		11902		0.00727212487959
漫步		11916		0.0343234504822
激情		11940		0.0259964570758
灵活		11993		0.0152502911768
炒作		12004		0.0251918278291
热播		12085		0.0135687921183
焚寂		12094		0.106380691721
爱看		12183		0.00400167783097
特别		12297		0.00109362246485
特性		12309		0.0165263421371
特技		12313		0.0106675838929
特效		12314		0.069768951941
狐狸		12363		0.0202321796092
猪脚		12440		0.0238655886066
王八蛋		12471		0.008392251436
王道		12503		0.0125959139145
玩家		12519		0.0165263421371
玩意		12522		0.0184929897353
玩意儿		12523		0.00828854475603
玩过		12529		0.0160486162282
现代		12537		0.00415930816986
现在		12543		0.000202989499662
現在		12572		0.0121181880056
理想		12577		0.00942147143323
理解		12583		0.00364949567862
电视		12711		0.00211007017667
电视剧		12712		0.00152059956682
男主		12724		0.030336396754
男主角		12737		0.0360781408157
男神		12773		0.0178164918569
疯子		12830		0.020720230019
病态		12843		0.0121181880056
白子		12889		0.0354602305735
百里		12949		0.0814127527097
的话		12953		0.00402429236679
皮肤		12975		0.00751072193812
直接		13018		0.0102642278795
直觉		13025		0.0145980121155
相提并论		13054		0.0137996870642
相爱		13059		0.0149396685874
看一遍		13083		0.0090296522159
看不下去		13088		0.0121034818456
看不惯		13094		0.016784502872
看个		13107		0.0258890031649
看到		13122		0.000462791172509
看吧		13128		0.0187287146471
看来		13160		0.00276282959702
看电视		13174		0.0108431449704
看看		13176		0.0030485272373
看着		13178		0.0108784769372
看赞		13187		0.0160486162282
看过		13193		0.000933103731565
真人		13214		0.0415248828201
真够		13240		0.0122586395771
真心		13259		0.013486146984
真是		13277		0.000183740021911
真有		13282		0.00565858827077
真的		13305		0.000405401498869
眷恋		13348		0.0177301152868
眼光		13350		0.00556188968304
眼泪		13356		0.00558582040736
眼睛		13368		0.00883288185145
眼瞎		13370		0.0457566667613
瞬间		13419		0.0125437474083
知道		13436		9.08926397157e-05
矫情		13438		0.008392251436
石榴		13455		0.0683113449018
社會		13532		0.0165263421371
神经病		13584		0.0042573315604
神马		13597		0.00558582040736
福利		13612		0.0152502911768
离去		13620		0.0156272321128
科学		13659		0.00731080233679
稀饭		13706		0.00230090890922
穿着		13751		0.00677043618887
竟然		13796		0.0051355830675
第一次		13857		0.00602243820142
第一眼		13859		0.105799360949
第三次		13871		0.0100319063925
第二		13879		0.0069768951941
第二遍		13888		0.0556709542382
第二部		13889		0.0473810607436
第六		13898		0.0329366352025
简直		13936		0.00147588782177
簡單		13967		0.0165263421371
精彩		13999		0.00325304288319
糖果		14024		0.0121181880056
经典		14177		0.00943410373423
结婚		14196		0.00349898044385
结局		14202		0.0229888078602
继续		14250		0.00803426396007
编剧		14283		0.00120478107467
缩影		14300		0.0165263421371
缺少		14304		0.00971368520289
美剧		14361		0.00683794064334
老公		14459		0.00440959411142
考虑		14588		0.0220497075204
而已		14595		0.00222695155249
耐看		14608		0.0133430184847
联盟		14638		0.0106675838929
肯定		14677		0.00153730787011
胃口		14680		0.0115666939173
背景		14699		0.00560991228255
胡歌		14734		0.0323051065978
能出		14762		0.0140465180272
脑壳		14790		0.0255409341339
脑子		14791		0.00363554778592
脑残		14793		0.0063330658709
脑袋		14801		0.0112683349875
脸皮厚		14826		0.0330526842743
自从		14859		0.0079013965951
自作多情		14861		0.060590940028
自己		14881		0.00110244013147
艾玛		14986		0.00963836389569
花儿		15004		0.0127704670669
苏苏		15053		0.456175351716
若曦		15061		0.0152502911768
萝卜青菜		15194		0.0140465180272
营养		15197		0.0131474080028
蘑菇		15279		0.0233936077803
虽然		15299		0.00268222396254
蜜蜂		15332		0.029196024231
行头		15380		0.0156272321128
行者		15386		0.00928385331504
表现		15414		0.00469739785901
表示		15416		0.0112198245651
装备		15458		0.00860914389845
要不是		15507		0.00551450316319
要命		15515		0.00828854475603
要死		15526		0.0275204441342
覺得		15540		0.0118318248177
观点		15560		0.010381220705
觉得		15581		0.000303404509059
觉着		15584		0.0110889680084
角色		15589		0.00548121582684
解释一下		15614		0.0647698774647
认同		15671		0.010381220705
认识		15678		0.00689156101052
讨人喜欢		15681		0.0129539754929
讨厌		15683		0.00154643754654
评分		15740		0.0553018786814
评论		15744		0.00146828392955
试试		15762		0.0143920044435
说得好		15837		0.00808973639246
请问		15868		0.00524265370693
谁给我		15889		0.080243081141
贱人		16015		0.00511410227472
资本		16050		0.0221779360167
资格		16052		0.00677043618887
赞同		16071		0.00339336008106
超越		16179		0.00657524433301
越大		16191		0.0312544642255
越帅		16192		0.0118318248177
越看		16202		0.00872272899228
跟不上		16232		0.0116968038901
轩辕剑		16333		0.0149093066235
较为		16379		0.0160486162282
过分		16425		0.0209306855823
过客		16433		0.0135687921183
还好		16493		0.0229888078602
还是		16504		3.52972709871e-05
还有		16505		0.000570814674087
还要		16518		0.0118044458521
这个		16527		8.57219438259e-05
这么		16528		0.0
这些		16533		0.00118367405212
这剧		16547		0.00336743511293
这招		16583		0.0145980121155
这有		16588		0.0116968038901
这样		16594		0.000528904197153
这破		16615		0.0248589650271
这种		16617		0.000608209154243
这部		16640		0.000123025185598
这里		16642		0.00313816780178
进来		16669		0.00677043618887
适合		16778		0.0117557705848
逗比		16827		0.00704845017824
這是		16833		0.0129539754929
這樣		16834		0.0116968038901
這部劇		16837		0.0170778362254
這麼		16839		0.0112025531022
還是		16924		0.0100319063925
那么		16937		0.00051615338706
那头		16966		0.0137996870642
那有		16985		0.0100319063925
那种		17003		0.00452942106075
郑爽		17047		0.104365146364
部落		17059		0.0170778362254
配角		17097		0.0209706148277
里面		17139		0.000702244309749
重新		17153		0.005444579831
重温		17157		0.0074116749442
重要		17166		0.00382125489885
长大		17309		0.0258442149511
长青		17342		0.0320972324564
闭关		17364		0.0853891811272
问题		17376		0.00248047709939
闷骚		17386		0.0468816963383
阿娇		17456		0.029196024231
陌陌		17516		0.0298186132469
院线		17528		0.00680402920513
除了		17530		0.0118044458521
随便		17549		0.00409542022309
难不成		17573		0.0118318248177
难看		17595		0.00165539218475
难过		17597		0.00575211580218
难道		17599		0.00236734810423
雖然		17632		0.0305005823537
雨天		17637		0.0286232978552
雷剧		17668		0.0113198629542
電視		17678		0.0160486162282
青春		17712		0.00657524433301
青春偶像		17713		0.0149093066235
非要		17745		0.0361693054649
韩剧		17785		0.005444579831
顿时		17840		0.0115666939173
颜色		17873		0.00866548569194
风云		17883		0.0185677066301
鬼面		18142		0.0886505764338
魔女		18153		0.0113198629542
麒麟		18208		0.0715582446381
黑人		18263		0.00979062644671
鼻子		18310		0.0203113085666
鼻音		18315		0.0177301152868
