term		index		tf-idf
才能		8706		0.0125248205132
打架		8769		0.0117316730141
打算		8788		0.0145859169143
扯蛋		8842		0.0141089753176
找不出		8852		0.0581135039465
找个		8853		0.0231871280204
找人		8856		0.0201092566324
找到		8858		0.00628648893069
投胎		8895		0.0218815743946
抽象		8983		0.0279877735377
拍戏		9019		0.0102785726817
拖鞋		9047		0.0249927268424
拿出		9079		0.0187501692534
指甲油		9110		0.0279877735377
捡起来		9173		0.0270839651484
换个		9176		0.0234633460281
搞笑		9334		0.00039273025084
搭戏		9338		0.0209287017115
摔倒		9362		0.0239237484068
支持		9413		0.00901744626775
收视率		9430		0.0397732547278
放弃		9479		0.0104233491461
整个		9590		0.00643307528827
整体		9593		0.0340262373173
整容		9597		0.017112415004
整整		9601		0.0189559148866
整部		9608		0.0341286654876
新剧		9671		0.0146861441225
新鲜		9698		0.0371027988158
新鲜感		9699		0.0234544460931
方式		9706		0.0108278646248
旋风		9726		0.216671721187
无能		9818		0.0270007985213
无表情		9823		0.0234544460931
旧人		9867		0.0234544460931
时候		9894		0.000406647765776
明明		9933		0.00687605718595
星星		9965		0.0120452851385
是不是		9998		0.00252659565573
是否是		10001		0.0279877735377
是因为		10002		0.00527002268609
普遍		10035		0.020642637714
更丑		10084		0.0171654168032
更加		10088		0.0125145874522
更新		10097		0.0235613856865
最帅		10139		0.00982028097954
有些		10190		0.0145984338783
有型		10211		0.0193904209622
有木有		10241		0.00999932233852
有点		10250		0.00207476878061
有点像		10251		0.00516945162845
有种		10264		0.00859184985434
朋友		10288		0.00483986558998
服装		10296		0.00951954075685
期待		10309		0.00609657276769
未知		10341		0.0234544460931
本来		10364		0.00707008102382
本身		10370		0.010090935904
朴信惠		10384		0.0212294419341
条子		10509		0.0526021014206
来不及		10512		0.0203698839353
来演		10528		0.0202745702972
来看		10531		0.00156144874005
来自		10532		0.00964654533793
来说		10535		0.00742830245078
板凳		10571		0.0189559148866
果断		10611		0.0391054482233
果然		10613		0.00551867403455
样子		10689		0.00258319540216
桥段		10728		0.0173217767068
梦想		10746		0.0139285565009
棒子		10766		0.0183591477942
楼下		10788		0.0151051186687
欲望		10848		0.0640032572483
歌名		10858		0.0181730004485
武士		10929		0.0279877735377
毁剧		11021		0.0526021014206
每次		11052		0.00641043580692
比不上		11073		0.0138403871867
比较		11103		0.0116390861965
气死我了		11160		0.0176475910187
气质		11164		0.00485874853352
永远		11209		0.00902647840506
永远都是		11210		0.0168646765806
沉默		11269		0.0156748041938
沙发		11271		0.00911502527812
没什么		11297		0.00497334141054
没剧		11304		0.0488678181325
没有		11350		9.09015484188e-05
没看		11370		0.00982028097954
没见		11382		0.00814458947983
没错		11396		0.00631066689857
法海		11442		0.0749781805271
泰国		11478		0.0469088921862
浪费时间		11593		0.0156748041938
深入		11674		0.020642637714
混血		11715		0.0234544460931
满足		11841		0.0152147134279
漂亮		11848		0.00981275426347
演会		11865		0.046039880035
演去		11870		0.0239237484068
演员		11872		0.00199863976906
演员表		11873		0.0212294419341
演女		11882		0.0198597232759
演戏		11890		0.0128167766181
演才		11892		0.0270839651484
演技		11893		0.0180936677935
潜规则		11929		0.0152147134279
点评		12044		0.0263010507103
点赞		12045		0.0287809210368
烂剧		12050		0.015795698145
烂透		12058		0.0256104712341
然后		12100		0.00391723487671
爆笑		12137		0.0226154245388
爱着		12185		0.0646393383096
爸爸		12212		0.00671172227162
片子		12229		0.00230752651938
牛叉		12252		0.036346000897
牵强		12284		0.0149975349365
特写		12295		0.0201092566324
特别		12297		0.00358453582502
特性		12309		0.0270839651484
犹豫		12350		0.0212294419341
狗眼		12379		0.0189559148866
猪脚		12440		0.0938682882934
猴子		12447		0.0278571130018
王子		12478		0.0124452002648
现在		12543		0.000997999525008
瓜裂		12605		0.0270839651484
用户		12675		0.0057449353783
电视		12711		0.00345805905816
电视剧		12712		0.00108348407679
男主		12724		0.16157823632
男主角		12737		0.0177378472567
男儿		12749		0.0198597232759
男神		12773		0.0194655393397
留下		12790		0.0227524436584
疯丫头		12827		0.243755686336
白痴		12897		0.00663440490194
白雪		12916		0.0209287017115
的话		12953		0.00879354050276
皮肤		12975		0.0123088418189
直视		13024		0.0476712814389
相像		13035		0.0733017271987
相逢		13068		0.0559755470753
看上去		13085		0.0130247481116
看不下去		13088		0.0462831186785
看个		13107		0.00848556629927
看出		13120		0.0106221189916
看到		13122		0.00140852929983
看女		13136		0.0279877735377
看来		13160		0.00452782472344
看点		13171		0.0116709144506
看看		13176		0.00416336359471
看着		13178		0.00938317899703
看见		13186		0.00254483224085
看起来		13189		0.0158710367388
看过		13193		0.012233632215
真不知道		13205		0.0101840037137
真丑		13208		0.0332869045534
真像		13222		0.0140180719633
真大		13241		0.0191691437996
真帅		13254		0.0107240893688
真心		13259		0.0180831139811
真是		13277		0.000602239540791
真的		13305		0.00152808915266
眼光		13350		0.0273450758344
眼熟		13359		0.0207493840589
眼看		13364		0.0160452315015
眼睛		13368		0.00723782256955
知道		13436		0.00019861084531
破绽		13480		0.0179925816318
确实		13498		0.00964181292632
礼拜		13525		0.0249927268424
神父		13577		0.0270839651484
稀饭		13706		0.0012569374838
突兀		13759		0.0512209424682
突破		13767		0.0187501692534
笑死人		13825		0.0155563527126
符合		13837		0.00769826491827
第一次		13857		0.00493489439472
第一眼		13859		0.0133375235399
第一集		13864		0.0120353045401
简介		13931		0.0189559148866
简直		13936		0.00483747631463
算不上		13940		0.0201092566324
算了		13943		0.0188727482595
管家		13954		0.112316620511
粗鲁		13988		0.0256104712341
精彩		13999		0.0159936117763
精致		14013		0.0156748041938
素质		14035		0.0324835938745
纠缠		14068		0.0215464461032
纯粹		14121		0.0132577515759
终于		14165		0.00423155506818
终极		14168		0.124722844846
结果		14206		0.00514954278453
给你个		14211		0.0290567519733
绝症		14230		0.0733017271987
继承者		14247		0.0179925816318
维持		14259		0.0209287017115
编剧		14283		0.00394887729747
缺少		14304		0.015919137418
罢了		14339		0.0124452002648
美国		14365		0.0155821743124
美女		14368		0.00829438351597
羡慕		14409		0.0306932925972
老太		14476		0.0189559148866
老头		14481		0.0431385510203
而且		14592		0.00582780942625
肥猪		14669		0.0488678181325
背景音乐		14700		0.00811155756766
胡来		14733		0.0270839651484
能否		14767		0.0703633382793
脸熟		14824		0.0279877735377
脸部		14832		0.0215464461032
自信		14866		0.031838274836
自己		14881		0.00135503896678
自然		14897		0.00655809386068
舒服		14950		0.0269508918982
节奏		14990		0.00855620750201
苦情		15070		0.0230199400175
英语		15098		0.0146861441225
落泪		15221		0.0239237484068
蘑菇		15279		0.0191691437996
虚伪		15288		0.0273358583959
虽然		15299		0.00439572530442
蛋白质		15312		0.0290567519733
蠢货		15356		0.0187501692534
表情		15409		0.00474635246094
表现		15414		0.00769826491827
要说		15534		0.0125145874522
觉得		15581		0.000621537806207
角色		15589		0.00299427135162
认真		15675		0.00791718123972
认识		15678		0.0112941385745
设定		15729		0.0132577515759
设计		15732		0.0113190199228
评价		15739		0.0124452002648
评论		15744		0.00481255324934
说实话		15835		0.0264311327755
说话		15851		0.00529539428144
说错		15857		0.0155563527126
请不起		15859		0.0218815743946
败笔		15985		0.0208466982922
赞同		16071		0.0166834824201
赶脚		16128		0.0132577515759
起来		16138		0.0108516655087
趁现在		16147		0.0279877735377
超丑		16148		0.0812518954453
超差		16157		0.0290567519733
超级		16170		0.0169262202727
超赞		16177		0.0247532492842
越来越		16196		0.0279883162895
跳槽		16268		0.0270839651484
身上		16286		0.00640838830905
轮廓		16353		0.0244339090662
辛苦		16393		0.0105218917834
迁就		16414		0.0279877735377
过日子		16441		0.0191691437996
近视		16480		0.0249927268424
还会		16484		0.00888506839684
还好		16493		0.00941872172501
还是		16504		0.00023964953674
还有		16505		0.0014700268968
还行		16516		0.00801356394003
还要		16518		0.00386911026533
这个		16527		0.000190066873966
这么		16528		0.0
这么久		16529		0.0123088418189
这事		16532		0.0167199001161
这位		16542		0.0128006514497
这剧		16547		0.00551867403455
这女		16564		0.0556439315875
这样		16594		0.00108348407679
这点		16606		0.0107757474025
这种		16617		0.000996755083476
这部		16640		0.000806472433273
这里		16642		0.00857157083603
这集		16645		0.00516945162845
进来		16669		0.0110956348511
连续剧		16706		0.0109870549166
追寻		16746		0.0263010507103
退出		16767		0.0481356945046
适合		16778		0.0115594683264
适应		16779		0.0352951820373
选择		16803		0.00947780998351
這麼		16839		0.0734365911768
造型		16864		0.00788540257708
遇上		16880		0.0161740971043
那个		16936		0.000232370151872
那么		16937		0.000646857650919
那些		16941		0.00245628246214
那女		16968		0.0216557292496
那张		16979		0.020642637714
那脸		17006		0.0256104712341
郁闷		17036		0.0161574214184
配音		17098		0.00447444211884
里面		17139		0.001438579107
重新		17153		0.00892277366443
重要性		17167		0.0270839651484
钢琴曲		17234		0.0270839651484
错乱		17278		0.0526021014206
镜头		17299		0.00539303032155
长得		17317		0.0244162473947
长相		17331		0.0280631121315
门外		17350		0.0256104712341
阿飞		17471		0.0499854536847
陈乔恩		17483		0.0703633382793
降低		17518		0.0215464461032
除了		17530		0.00386911026533
随便		17549		0.0201351668149
难怪		17588		0.00907606733477
难看		17595		0.0705358258069
难道		17599		0.00969923849711
雷婷		17672		0.0812518954453
需求		17681		0.0279877735377
需要		17682		0.0040640251309
非得		17741		0.0116107790629
韩剧		17785		0.0267683209933
韩国		17786		0.00821121688889
韩语		17793		0.0185513994079
额额		17876		0.0196203778435
飞轮海		17950		0.0812518954453
飞镖		17952		0.0768314137023
食物		17963		0.0201092566324
马桶		18029		0.0185513994079
骷髅		18083		0.0256104712341
高点		18121		0.0469088921862
鬼鬼		18143		0.0215464461032
鱼尾纹		18165		0.0526021014206
鱼美人		18166		0.0279877735377
黄圣依		18224		0.0244339090662
黑白		18282		0.0313496083876
龅牙		18318		0.0256104712341
