term		index		tf-idf
人有		1690		0.0121031698208
什么		1749		0.000174622924924
什麼		1753		0.0250976785484
仆人		1760		0.0183803619456
介绍		1777		0.0142608872781
从头到尾		1785		0.0121031698208
从来不		1792		0.0116956403997
仔细		1801		0.0132387965816
他们		1804		0.00406656787477
他們		1807		0.0190622646807
他妈		1809		0.00953474898759
他妈的		1810		0.00866571906152
他娘		1813		0.0260810635672
他杀		1817		0.0167770077472
以为		1862		0.00161410477298
以后		1865		0.00523320629301
以来		1868		0.0157592865414
价值		1876		0.0137065240192
任何		1880		0.0069829027456
任务		1882		0.0108398809715
优美		1915		0.0641274052727
优酷		1919		0.0018160905982
会飞		1946		0.0680380086339
传里		1968		0.0167770077472
但是		2010		0.000347978656389
作风		2099		0.0183803619456
你们		2101		0.00404057627018
你妹		2109		0.00867423218453
便装		2174		0.0227466615447
保护		2199		0.0162536116425
保留		2203		0.0175115650532
信仰		2213		0.013950946322
倒霉		2256		0.00984228731486
倭寇		2267		0.0161407052661
值得		2268		0.0105375457746
值钱		2271		0.0180728236183
假得		2288		0.0374182521988
做作		2320		0.00608513804258
偶像		2357		0.00777102943743
傻子		2396		0.0132387965816
僵硬		2413		0.0154061479601
允许		2426		0.0238719060164
兄弟		2436		0.00501219964673
光辉		2486		0.0187091260994
兔子		2501		0.0242063396417
全村		2533		0.0183803619456
全村人		2534		0.0406249605955
全部都是		2548		0.0157592865414
八分		2559		0.023615458437
八大		2564		0.0177839357656
八路		2576		0.0379296076781
共产党人		2639		0.0227466615447
共党		2642		0.0163435099229
关注		2659		0.00984228731486
关键		2668		0.0180356361854
养眼		2707		0.0128377271269
内个		2712		0.0150773838063
内心		2722		0.00929280920122
再有		2745		0.0152389311475
再说		2756		0.00608513804258
军人		2781		0.0113929869423
军官		2786		0.0250976785484
冠军		2815		0.014208586914
冬天		2821		0.0109722558776
冬雪		2826		0.0227466615447
冲锋		2858		0.0194436834054
减少		2899		0.0187091260994
几个		2911		0.0215577688126
几乎		2912		0.00734499004347
几根		2949		0.0213758017576
几次		2950		0.00805349375707
几级		2966		0.0180728236183
出去		3008		0.0081638892005
出来		3032		0.00307372814972
出现		3040		0.00234552398854
分明		3097		0.0123655401305
分钟		3105		0.00378272160126
别人		3196		0.00428687309158
别的		3217		0.004519753688
到底		3236		0.00242300846295
前面		3306		0.00446805129817
剧中		3314		0.00503145296658
剧情		3325		0.00212794277749
剧是		3332		0.0111084134315
剧本		3334		0.0113852491487
剧来		3335		0.0187091260994
剧组		3341		0.0170226076579
力气		3368		0.0144809576264
包括		3472		0.00968603757308
匕首		3479		0.0208145431925
十几个		3544		0.0183803619456
十年		3563		0.0082389331165
千万		3572		0.011320234534
千万别		3573		0.0149211340645
千年		3583		0.0121031698208
半天		3604		0.00875783415662
单纯		3652		0.0167853245208
卧槽		3712		0.00532999672969
危险		3731		0.011039848361
历史		3751		0.0161137621358
厉害		3759		0.00951430985348
原因		3785		0.0122185312787
原地		3786		0.0213758017576
原来		3794		0.0112524545057
县长		3827		0.0777747336216
发春		3930		0.0213758017576
发烧		3933		0.0190622646807
发现		3934		0.00133964177065
变态		4011		0.00689652231052
叛徒		4033		0.0140780255912
口气		4050		0.0161407052661
只不过		4090		0.00664639660765
只是		4098		0.000770487279682
只有		4099		0.00140228367042
只能		4105		0.010281355203
叫声		4116		0.0187091260994
叫床		4120		0.0213758017576
可以		4131		0.000485973603826
可怜		4144		0.0059073525305
可恶		4147		0.0153385554767
可悲		4148		0.0223559589742
可笑		4164		0.0083926622604
可耻		4167		0.0295396909581
台词		4184		0.00486091106124
右边		4198		0.0346257337673
叶子		4199		0.0149211340645
叽叽		4217		0.0227466615447
吃屎		4230		0.0252864051187
各个		4249		0.0143428265003
同意		4313		0.00219423540305
同感		4314		0.00174780625416
同样		4317		0.00766927773836
名字		4345		0.00255884255831
后人		4357		0.0379296076781
后代		4358		0.0146232126733
后来		4373		0.00311866604125
后面		4387		0.0139050459022
君子		4418		0.0149211340645
吸血鬼		4479		0.0124563084021
告訴		4499		0.023615458437
告诉		4500		0.00323633103633
呵呵		4534		0.000369687988615
咱们		4579		0.0101710514687
哈哈		4604		0.00064981439494
哈哈哈		4605		0.00435422567306
哈哈哈哈		4606		0.00359354417125
哪位		4633		0.0267238046254
哪有		4645		0.00575958385195
哪来		4647		0.0158911960984
哪部		4653		0.0124563084021
哪里		4654		0.00225848613169
唯一		4691		0.00560478448005
啊哈		4711		0.0269480592159
善良		4734		0.00537125404527
喜欢		4751		8.73114624622e-05
四射		4828		0.0187091260994
回头		4858		0.0188729883253
国军		4917		0.0114668673398
国家		4925		0.0139078698698
国语		4940		0.0176003833632
地方		5020		0.015215597676
坏人		5048		0.0209941540147
坚决		5074		0.0154061479601
坚强		5077		0.0100589241734
坟墓		5081		0.0187091260994
垃圾		5085		0.0320939338908
城里		5103		0.0154061479601
基情		5114		0.0133619023127
士兵		5144		0.0112485761884
多丑		5224		0.0406249605955
多么		5227		0.00867423218453
多人		5231		0.0171445198603
多天		5243		0.0198583091647
多少		5247		0.00629836504546
多枪		5263		0.0190622646807
多过		5279		0.0220121042386
多部		5281		0.015579446701
多集		5286		0.0124563084021
大众		5316		0.0271777180483
大力		5334		0.0180728236183
大哥		5349		0.00596629921077
大声		5365		0.0281560511823
大家		5392		0.00415290539802
大当家		5409		0.0208145431925
大概		5434		0.00910773000885
大海		5442		0.0315185730828
大炮		5446		0.0167770077472
大腿		5494		0.0596845362581
天呐		5554		0.0163435099229
天天		5563		0.0047323624904
天生		5601		0.0101710514687
太丑		5636		0.0052687728873
太假		5646		0.0150787976969
太卡		5653		0.0153385554767
太差		5679		0.0139658054912
太烂		5713		0.0152052612708
太穷		5734		0.0170095021585
太笨		5736		0.0133619023127
太黑		5780		0.0187091260994
失去		5790		0.00843188215407
失忆		5792		0.0146232126733
头头		5810		0.0361456472366
契约		5852		0.0213758017576
女主角		5895		0.00350870174876
女人		5902		0.022733398497
女人味		5903		0.0128377271269
女孩		5923		0.0110370686786
奶奶		5968		0.0143210160603
她们		5984		0.0237715319827
好丑		5991		0.00407346541895
好事		6001		0.0125488392742
好人		6004		0.00446805129817
好使		6009		0.0381245293613
好几个		6014		0.0109056087747
好吃		6027		0.0119359530082
好听		6029		0.00487956153585
好多		6035		0.00326595367594
好多个		6036		0.0208145431925
好奇		6042		0.0111779794871
好好		6044		0.00379069429522
好好看		6047		0.00372370920395
好差		6056		0.0133619023127
好白		6106		0.0203124802977
好看		6107		0.000262304438609
好酷		6138		0.0555420671573
如果		6160		0.00264518590073
如此		6163		0.00478703066378
妈妈		6183		0.00821025585734
妓女		6189		0.041852838966
妹纸		6220		0.0159461806986
姑娘		6239		0.00573715938619
娱乐		6294		0.0107750474519
婊子		6305		0.0657263272706
子孙		6355		0.0180728236183
子弹		6357		0.0090178180927
学会		6411		0.0115419112558
安全		6461		0.0127394723019
安娜		6470		0.476266060437
完全		6499		0.00440976775432
完好无损		6504		0.094461833748
完整		6507		0.0119359530082
宝贝		6551		0.0254142825833
实际		6579		0.0101146580273
客户端		6600		0.00827690296028
害死		6630		0.0170226076579
家伙		6641		0.00809000880304
家养		6644		0.041629086385
密集		6682		0.0213758017576
寒酸		6699		0.0183803619456
寓意		6701		0.0213758017576
导演		6749		0.054582360522
小兵		6816		0.030477862295
小姐		6853		0.0113410245665
小子		6862		0.010585677228
小孩子		6867		0.00777102943743
小屁孩		6880		0.014769845479
小时		6906		0.00756965340913
小鬼子		7022		0.0252864051187
少人		7036		0.0194436834054
少佐		7037		0.0381245293613
少爷		7054		0.0337457285653
就是		7077		0.0
就行了		7084		0.0157500026957
尼玛		7101		0.0116733621865
居然		7124		0.00236449006799
屋里		7129		0.0161407052661
屌丝		7131		0.0184917222699
山里		7167		0.0208145431925
山鸡		7169		0.0660363127159
工作		7199		0.00670085651678
左边		7221		0.0397570586586
差不多		7234		0.00359354417125
已经		7260		0.00266151954666
帅个		7282		0.023615458437
带来		7340		0.0112485761884
带走		7344		0.013950946322
常识		7363		0.0102858808849
帽子		7364		0.0104634861694
干什么		7370		0.00919937110589
干净		7372		0.0101146580273
干吗		7373		0.0121890314264
干嘛		7374		0.0223774996385
干干净净		7378		0.023615458437
年代		7419		0.00462487243993
幸福		7448		0.00366541868894
幽灵		7464		0.0150773838063
广告		7469		0.0012081194334
广告费		7471		0.0194436834054
应付		7490		0.0227466615447
应当		7492		0.0194436834054
应该		7498		0.00197783573329
废物		7516		0.0549199815772
开枪		7574		0.0627809170164
开着		7580		0.0165553310254
弄死		7600		0.0111084134315
张馨予		7662		0.023615458437
弱智		7670		0.0228078919063
弹药		7682		0.0397166183294
当下		7718		0.0397166183294
当兵		7730		0.0121031698208
当官		7742		0.0121890314264
当成		7752		0.0114668673398
当时		7754		0.00721566521658
当面		7765		0.0213758017576
影视作品		7794		0.0183803619456
往往		7817		0.0127394723019
很会		7831		0.0167770077472
很傻		7833		0.0172539244613
很多		7836		0.00346953111302
很漂亮		7856		0.00434955023147
很烦		7859		0.0163435099229
很爽		7861		0.0172539244613
很近		7876		0.0220121042386
得到		7900		0.00734499004347
心思		7957		0.0808441776476
心情		7958		0.00683979318598
心痛		7983		0.0107750474519
忍辱负重		8033		0.0183803619456
快乐		8057		0.00661939829078
快进		8070		0.0106479681827
念头		8075		0.0194436834054
忽悠		8079		0.0123655401305
怀疑		8091		0.0150738056644
怎么		8099		0.0
怎么样		8103		0.00596629921077
思想		8125		0.00875783415662
急死了		8134		0.0220121042386
怪不得		8150		0.0180356361854
总之		8158		0.0109056087747
总是		8168		0.00281839726564
恐怕		8196		0.0373689252064
恩将仇报		8207		0.0213758017576
恶心		8226		0.00810599158518
情况		8268		0.0219039508631
想不到		8336		0.0112485761884
意义		8374		0.00855151664295
意思		8382		0.00568541902636
感觉		8420		0.000543065126082
愤怒		8425		0.0171307765342
慢点		8443		0.0227466615447
慰安妇		8446		0.0220121042386
懦弱		8469		0.0111779794871
戈壁		8473		0.0180728236183
戏子		8485		0.0340190043169
成熟		8522		0.00753690283222
我们		8535		0.00320859915763
我会		8536		0.00812680582127
我军		8540		0.0381245293613
我无语		8566		0.029842268129
我顶		8603		0.013950946322
或许		8608		0.00968603757308
战争片		8612		0.0130405317836
战斗		8622		0.0129380506257
所以		8656		0.00107171827289
所有		8662		0.00375312405156
所有人		8663		0.00938811618184
手中		8672		0.0289619152528
手里		8698		0.0367974844235
手雷		8700		0.13160891406
才行		8707		0.0163435099229
打仗		8724		0.00994937474692
打枪		8768		0.0175115650532
打死		8770		0.0147528871164
打法		8773		0.023615458437
打猎		8780		0.0220121042386
打着		8784		0.0170095021585
扫射		8825		0.0213758017576
扫把		8826		0.0190622646807
扯淡		8841		0.0196975687943
找到		8858		0.0102185074363
承认		8870		0.00929280920122
抓住		8888		0.0116181559253
抗战		8905		0.0818249623733
抗日		8908		0.0707434327978
抗日战争		8909		0.0243780628527
折腾		8916		0.013950946322
抛弃		8919		0.0119359530082
报仇		8944		0.0116956403997
抵制		8970		0.0177839357656
担心		8988		0.0113929869423
担忧		8989		0.0220121042386
拍个		9012		0.0237089895644
拍些		9013		0.0183803619456
拍出		9014		0.0134740296079
招来		9058		0.0440242084773
拼了命		9071		0.023615458437
拿到		9080		0.0138271681892
指挥		9102		0.0269480592159
挑剔		9123		0.0175115650532
挨打		9145		0.0616245918404
损失		9172		0.0165553310254
捡起来		9173		0.0220121042386
换上		9174		0.0213758017576
换成		9185		0.00929280920122
接着		9241		0.0104634861694
掩护		9266		0.0406249605955
搞笑		9334		0.000957557636606
搞笑片		9335		0.0167770077472
摆设		9355		0.0167770077472
摔跤		9364		0.023615458437
摩托车		9369		0.0616245918404
撤退		9392		0.0194436834054
支持		9413		0.00146576002535
放屁		9477		0.00968603757308
放心		9480		0.0134740296079
政府		9502		0.0143428265003
故事		9507		0.00639357132527
敌人		9517		0.0779004291549
敌我		9522		0.0220121042386
救人		9531		0.0467825615987
救救		9538		0.0213758017576
整个		9590		0.0104567793559
整天		9596		0.00805349375707
整部		9608		0.00924586113495
敷衍		9611		0.0350231301064
旁边		9718		0.0178591426162
旗袍		9728		0.0484221157984
无关		9736		0.027901892644
无情		9773		0.010585677228
无知		9804		0.0181251239824
无聊		9817		0.00387263351741
无语		9831		0.0270027092361
既然		9844		0.0114296799069
日军		9846		0.0501953570968
日本		9857		0.127242103028
日本鬼子		9861		0.035086921199
日语		9865		0.0341789608269
日货		9866		0.0220121042386
早就		9876		0.0107011614731
时代		9891		0.010336898777
时候		9894		0.000613780401984
时要		9912		0.0227466615447
时间		9916		0.00486836249384
明显		9936		0.0115274219556
明白		9947		0.00908734862359
春天		9984		0.0144809576264
昨晚		9994		0.0165553310254
是不是		9998		0.00342242397166
是因为		10002		0.00428313535594
显然		10008		0.015579446701
晕死		10021		0.0107110842072
晚上		10022		0.00675594603418
普通		10032		0.00978963274395
智商		10047		0.0238436908231
曝光		10080		0.0183803619456
更加		10088		0.0203421029373
最假		10125		0.0208145431925
最后		10131		0.000988408630306
最最		10149		0.0457167934425
月光		10180		0.0150773838063
有个		10186		0.0041530196904
有人		10191		0.00295367626525
有太多		10217		0.0175115650532
有时候		10238		0.00661939829078
有点		10250		0.000481782448657
有病		10258		0.00625665440452
有趣		10276		0.0171841433956
木棍		10324		0.0220121042386
未来		10338		0.00897349042252
本事		10349		0.00578211434396
本地		10357		0.0194436834054
本来		10364		0.00766147593821
机关枪		10395		0.0208145431925
机枪		10404		0.0394357963624
机枪手		10405		0.023615458437
李晨		10473		0.0203124802977
村庄		10494		0.0183803619456
村里人		10498		0.0227466615447
来回		10519		0.0135888590241
来自		10532		0.00784009137354
根本		10697		0.00841886250024
桂花		10712		0.0220121042386
森林		10773		0.0146232126733
模特		10804		0.0150773838063
欠揍		10818		0.0443095364371
正常		10885		0.00407346541895
武力		10925		0.0190622646807
死亡		10959		0.0120188279698
每个		11039		0.0039488781869
每次		11052		0.0026049948821
每集		11057		0.00855151664295
比猪		11097		0.0213758017576
毛主席		11107		0.0157592865414
毛驴		11126		0.041629086385
民族		11142		0.024731080261
气氛		11161		0.0134740296079
永远		11209		0.00733614086679
汗水		11233		0.0220121042386
江南		11236		0.0146232126733
没事		11283		0.00643457550509
没事干		11286		0.0198583091647
没人		11288		0.013559261064
没什么		11297		0.00404201190421
没劲		11306		0.0173484643691
没意思		11335		0.0115191677039
没有		11350		6.71626634325e-05
没本事		11351		0.014208586914
没点		11363		0.0132523528862
没看		11370		0.00798129252455
没脑子		11377		0.0121031698208
没见		11382		0.0463357880354
沧桑		11403		0.0163435099229
泛滥		11448		0.0340190043169
泥土		11460		0.0203124802977
洗脸		11500		0.0198583091647
流利		11546		0.0163435099229
浪费		11592		0.0291307963549
浪费时间		11593		0.0127394723019
消灭		11642		0.0138271681892
淡淡的		11669		0.0159461806986
混战		11707		0.0227466615447
清楚		11740		0.00623177084833
清纯		11754		0.01052419005
游击队		11792		0.408587748072
漂亮		11848		0.00227862151258
漏点		11855		0.023615458437
演员		11872		0.00446700597198
演得		11889		0.00768494797041
演戏		11890		0.00520832568967
演技		11893		0.00122544741679
火力		11946		0.0583310502162
火烧		11958		0.0180728236183
炸死		12022		0.0170095021585
点人		12024		0.0213758017576
烂片		12056		0.00910773000885
熟练		12123		0.0220121042386
爆笑		12137		0.0183803619456
爱人		12148		0.0126432025594
爱情		12165		0.00356509519014
爱看		12183		0.00532999672969
片子		12229		0.0206294999272
片尾曲		12231		0.0102858808849
特写		12295		0.0163435099229
特别		12297		0.00436992012406
特务		12298		0.0127394723019
犊子		12335		0.0131452654541
犯下		12338		0.0198583091647
狐媚		12362		0.0198583091647
狙击手		12387		0.0150773838063
独一无二		12395		0.0374182521988
猎户		12418		0.070846375311
猪头		12434		0.0115419112558
玛雅		12509		0.0220121042386
玩意		12522		0.00615789045087
玫瑰		12530		0.0125488392742
环境		12533		0.0183066605257
现代		12537		0.00553995096046
现在		12543		0.000675924833944
现实生活		12546		0.0082389331165
现象		12550		0.0276543363785
珍惜		12560		0.0100589241734
甚至		12615		0.00851130382893
生命		12635		0.00943649416266
生存		12638		0.0400857069381
生死		12646		0.0133619023127
用来		12677		0.0122764685618
电影		12698		0.0191020587925
电视		12711		0.00505887822784
电视剧		12712		0.00264175843255
男人		12745		0.00923613095364
留下		12790		0.00924586113495
留在		12796		0.0269480592159
畜生		12809		0.042591872731
疤痕		12825		0.0180728236183
疯子		12830		0.00919937110589
瘟神		12864		0.0208145431925
白痴		12897		0.00539201743403
百个		12927		0.023615458437
的确		12952		0.00478703066378
的话		12953		0.00357341196373
直到		13014		0.0144809576264
相反		13038		0.014769845479
相守		13044		0.0194436834054
眉毛		13079		0.0129380506257
看不出来		13090		0.0107110842072
看不惯		13094		0.0111779794871
看不懂		13095		0.0187699632136
看到		13122		0.00123282060186
看守		13138		0.0208145431925
看得		13145		0.0074399803686
看看		13176		0.00609068529184
看着		13178		0.000762604415715
看见		13186		0.002068275906
看过		13193		0.00248567728227
真不知道		13205		0.00827690296028
真事		13212		0.0203124802977
真他妈		13217		0.00835376253269
真假		13220		0.00963507248639
真好		13243		0.00919937110589
真实		13245		0.00375312405156
真实情况		13248		0.0227466615447
真是		13277		0.00122365387378
真烂		13295		0.0124563084021
真牛		13299		0.0107110842072
真的		13305		0.000323982402551
眼珠子		13361		0.0397166183294
瞑目		13414		0.0227466615447
知道		13436		0.000141240851559
破事		13468		0.0198583091647
破绽		13480		0.0292464253466
确实		13498		0.00156724903477
碍事		13502		0.0198583091647
磨磨		13521		0.0190622646807
神剧		13558		0.0255339114868
神枪手		13573		0.0183803619456
神秘		13580		0.0133619023127
神经病		13584		0.00567051228325
神马		13597		0.0074399803686
祸害		13605		0.0137065240192
稀饭		13706		0.00306467373924
穿着		13751		0.0270534542781
突出		13760		0.0250976785484
窗户		13775		0.014769845479
窝囊		13776		0.0100589241734
竟然		13796		0.00684029102568
笑料		13824		0.0213758017576
第一		13845		0.0103766916547
第一集		13864		0.00489076057786
第三		13868		0.0269480592159
第三遍		13874		0.010585677228
第二		13879		0.0185856184024
第二集		13890		0.00686807332941
第六集		13900		0.0126432025594
第几		13901		0.0102281202967
等于		13916		0.0123655401305
简单		13933		0.00608513804258
简直		13936		0.00393158949607
算账		13951		0.0213758017576
糊弄		14020		0.0159461806986
累不累		14054		0.0177839357656
红色		14089		0.0101146580273
纳尼		14127		0.0187091260994
线索		14141		0.015579446701
结局		14202		0.00382746549978
绳子		14256		0.0167770077472
综合		14262		0.0170095021585
绿色		14271		0.0143428265003
编剧		14283		0.00641878677817
编导		14285		0.0121890314264
罢了		14339		0.0101146580273
罪恶		14344		0.0190622646807
美丽		14351		0.0130258183249
美女		14368		0.00674114124532
老妖		14491		0.0194436834054
老家		14502		0.0144809576264
老张		14514		0.0213758017576
老是		14522		0.00475051561781
老百姓		14551		0.0197910604343
考虑		14588		0.0195792654879
而且		14592		0.000947293705855
而已		14595		0.00296616694129
聪明		14644		0.00505078439342
背着		14701		0.0138271681892
能力		14765		0.0123157809017
脑子		14791		0.0145269998946
脑残		14793		0.0168705337144
脑袋		14801		0.015008751621
脸上		14818		0.0335706490416
脸熟		14824		0.0454933230893
腾讯		14850		0.0315910254952
自己		14881		0.000489461549514
自已		14882		0.0146232126733
自私		14905		0.0067837314784
自私自利		14906		0.0165553310254
至于		14927		0.00770295413422
舌头		14943		0.0175115650532
艾玛		14986		0.0128377271269
落到		15211		0.041629086385
葬礼		15238		0.0183803619456
蠢货		15356		0.0152389311475
血汗钱		15363		0.023615458437
衣服		15396		0.00816711009772
表现		15414		0.00625665440452
袜子		15434		0.0154061479601
裙子		15473		0.0627441963711
裤子		15474		0.0237089895644
要换		15522		0.0187091260994
要是		15524		0.00238170846538
要钱		15536		0.0157592865414
见到		15542		0.00884292909973
观众		15554		0.0213199869188
视频		15580		0.0463377211143
觉得		15581		6.73527917276e-05
角色		15589		0.00121677554873
认为		15666		0.00953747632922
讨厌		15683		0.00205976278299
记住		15697		0.0235488113341
试试		15762		0.0191692934458
该死		15789		0.0215722899226
误导		15807		0.0295396909581
误杀		15808		0.0213758017576
说成		15840		0.0318923613973
说明		15841		0.0112531863377
说话		15851		0.00215187787809
请不起		15859		0.0177839357656
请问		15868		0.0209487082368
败坏		15981		0.023615458437
货色		15989		0.0159461806986
贵州		16032		0.0220121042386
资金		16056		0.0190622646807
超假		16150		0.023615458437
超超		16178		0.0454933230893
越来越		16196		0.00324958609406
越狱		16201		0.0135888590241
跑步		16224		0.0167770077472
跟上		16231		0.0340190043169
跟着		16240		0.0255339114868
路上		16249		0.011774405667
身上		16286		0.0104166513793
身子		16299		0.0361456472366
身手		16305		0.0311588934021
转圈		16338		0.0227466615447
辛苦		16393		0.0256545499288
过来		16444		0.00537125404527
过河		16446		0.0454933230893
迎合		16462		0.0227466615447
还好		16493		0.00382746549978
还敢		16503		0.0260810635672
还是		16504		7.38789297757e-05
还有		16505		0.0013033563026
这个		16527		0.000147757859551
这么		16528		0.0
这些		16533		0.0157658339659
这剧		16547		0.0134556695198
这帮		16576		0.0292126609331
这年头		16578		0.0426257607419
这是		16587		0.00497135456454
这样		16594		0.000880586144183
这片		16608		0.00740810606794
这种		16617		0.00810098398726
这群人		16623		0.0190622646807
这货		16635		0.0122764685618
这部		16640		0.00114703558163
这里		16642		0.00139328425286
进攻		16667		0.0183803619456
进水		16671		0.011039848361
进看		16672		0.0180728236183
连个		16691		0.0157592865414
连续		16705		0.0134740296079
追上		16739		0.0194436834054
追不上		16741		0.104072715962
追杀		16751		0.0355678715313
追踪		16759		0.0175115650532
适合		16778		0.00313159736583
逃亡		16782		0.057186794042
逃出来		16785		0.0213758017576
逃跑		16792		0.0134740296079
逃避		16793		0.0177839357656
逗比		16827		0.00938811618184
速度		16859		0.0375524647274
道具		16889		0.0108398809715
遗憾		16903		0.01052419005
那个		16936		0.00113313304982
那么		16937		0.00125365020284
那些		16941		0.00598892502997
那儿		16952		0.0318923613973
那句		16956		0.0109056087747
那来		16988		0.0170095021585
那样		16990		0.00469104797708
那点		17000		0.027901892644
那种		17003		0.0120658386112
那颗		17022		0.0198583091647
配角		17097		0.0069829027456
配音		17098		0.0072730773201
里面		17139		0.000467673814898
重复		17146		0.0102858808849
重要		17166		0.00508968412113
野外		17175		0.0427516035151
野狼		17179		0.0406249605955
野鸡		17182		0.0427516035151
锤子		17286		0.0172539244613
长得		17317		0.013229303263
问问		17375		0.0126432025594
问题		17376		0.00165192394119
队伍		17403		0.014208586914
队长		17406		0.072001166194
防弹		17411		0.0213758017576
阶段		17443		0.0183803619456
阿娇		17456		0.155549467243
附近		17476		0.0157592865414
随便		17549		0.00545485601736
难不成		17573		0.0157592865414
难看		17595		0.00440976775432
难道		17599		0.00157658339659
集中		17608		0.0245529371236
需要		17682		0.00330297813927
霸气		17701		0.00603724628084
静音		17737		0.0194436834054
面前		17754		0.00763583767003
面膜		17770		0.0183803619456
题材		17868		0.00791016896269
颜色		17873		0.0115419112558
饰演		17974		0.0192701449728
驴子		18043		0.0213758017576
驾车		18049		0.0220121042386
骂人		18053		0.010003834656
骑着		18062		0.0175115650532
骗取		18067		0.0220121042386
高山		18108		0.0220121042386
鬼子		18135		0.168124039562
鹿鼎记		18206		0.0154061479601
麻木		18214		0.0187091260994
黄色		18254		0.0159461806986
黄金		18257		0.0128377271269
黑山		18272		0.0198583091647
黑白		18282		0.0127394723019
