term		index		tf-idf
只有		4099		0.00273359242759
只要		4107		0.00563094436737
可以		4131		0.000350870457069
可惜		4149		0.0065191474386
可是		4154		0.0181606876454
可爱		4158		0.00314012179269
可能		4168		0.00242277248876
可谓		4172		0.010901622428
吃饭		4245		0.0130625571837
各个		4249		0.00931990265557
各种		4260		0.00413107993236
同意		4313		0.00285160813448
后悔		4368		0.02343894679
后面		4387		0.00338828806409
吓人		4403		0.00542823645053
听说		4444		0.00481375323155
吸引		4472		0.0103260260949
味道		4533		0.00342362437578
呵呵		4534		0.000240221553733
哈哈		4604		0.000105561600862
哈哈哈哈		4606		0.00233506846533
哪天		4640		0.0126344159989
善良		4734		0.0139608646425
喜欢		4751		0.0001963889533
回到		4852		0.016670208484
回味无穷		4855		0.0234872752355
回头		4858		0.00613179048106
回顾		4878		0.00542823645053
因为		4880		0.00225046959944
团队		4893		0.038782736998
困难		4895		0.0181305214382
国产		4909		0.0049834613811
国语版		4941		0.00990218733153
圈圈		4962		0.0138898976127
坏坏		5050		0.0200216880937
坚强		5077		0.0261449705508
坚持		5078		0.0901836184884
坚持下去		5079		0.0306904324326
基本		5115		0.00790818939369
增添		5139		0.0153452162163
声音		5151		0.00487692317111
处事		5152		0.0131989562214
复习		5166		0.0102403118719
多一些		5221		0.0243142080835
多么		5227		0.0225459046221
多年		5253		0.0040981392105
多次		5264		0.0114366481141
多过		5279		0.0143033640367
多部		5281		0.0303703583137
大哥		5349		0.0116306213125
大奖		5373		0.103230703274
大嫂		5383		0.0221053924529
大家		5392		0.000899512938787
大家庭		5393		0.0147806759938
大爱		5452		0.0124124298975
天国		5557		0.0424797501465
天朝		5586		0.00712972137601
太多		5662		0.00374255108195
太好了		5669		0.00303994715841
太帅		5680		0.00346340734682
太强大		5687		0.0486284161671
太棒		5703		0.0123865718668
太棒了		5704		0.00509445529517
太精彩		5737		0.00979721461265
央视		5788		0.00979721461265
失去		5790		0.016436994663
失忆		5792		0.0285062889014
失望		5795		0.00430125454751
奇怪		5837		0.00288112267085
奋斗		5850		0.0157291681039
契合		5851		0.0153452162163
套路		5861		0.0176599561185
女主		5870		0.016380293234
女主是		5885		0.00687852434848
女主角		5895		0.00227993824963
女人		5902		0.00192679013823
女孩子		5925		0.00622805933292
女王		5944		0.0270407049466
好像		6012		0.000340644906847
好几遍		6018		0.0230695812088
好剧		6021		0.0272675665729
好听		6029		0.00317071663072
好好		6044		0.00246317570862
好日子		6083		0.0096956842495
好看		6107		0.000301555153346
如戏		6155		0.0767260810814
如果		6160		0.000429707406351
如此		6163		0.0155529524793
妥协		6207		0.0143033640367
威胁		6272		0.00821549484027
娱乐圈		6295		0.0102403118719
字幕		6368		0.00481375323155
学习		6409		0.00574609463469
学会		6411		0.0149997616385
安稳		6483		0.0258076758184
完全		6499		0.00143272339672
完后		6501		0.0100108440469
实在		6562		0.00596441183595
家人		6640		0.0116047886859
家伙		6641		0.0157705514723
家庭		6652		0.0292578532034
家门		6661		0.722155752491
宽容		6669		0.0106199375366
对于		6711		0.0103724143066
对应		6717		0.0143033640367
对白		6728		0.00740311048568
导演		6749		0.00434294285931
小三		6785		0.0104881560039
尔虞我诈		7058		0.0135251943799
尤其		7069		0.00290331917201
就是		7077		0.0
屏幕		7132		0.00809405187697
属于		7140		0.00479317907844
岁月		7171		0.0127909460079
巅峰		7193		0.0117436376178
左右		7212		0.00491872595043
已经		7260		0.0043236078834
帅气		7297		0.014738691146
希望		7318		0.00790592827256
带入		7328		0.0121571040418
带给		7343		0.0106199375366
常常		7358		0.0231118392411
平常		7399		0.0285062889014
平平淡淡		7404		0.0123865718668
年轻		7433		0.00754925831437
并且		7442		0.0198273073144
幸好		7447		0.00834189600904
幸福		7448		0.00952708878468
幸运		7452		0.0179696605161
广告		7469		0.00157006089634
应该		7498		0.000713993643155
建议		7542		0.0247825440565
开始		7555		0.0125544607095
弃剧		7594		0.0234293373159
强奸		7695		0.0244625340355
当年		7749		0.00289220103205
当然		7755		0.00278316164371
影视作品		7794		0.0238869492151
影视剧		7795		0.00990218733153
往下		7809		0.0190041926009
往后		7813		0.00990218733153
很多		7836		0.00676345605238
很多遍		7839		0.022209331457
很棒		7853		0.00479317907844
微博		7921		0.0276760028969
微博上		7922		0.0143033640367
微笑		7926		0.0217129458021
心中		7937		0.0109070266292
心情		7958		0.0266667968171
心爱		7972		0.0256251989965
心痛		7983		0.00700157624851
心里		8007		0.00295951669735
必看		8018		0.0121571040418
必要		8019		0.0141366686052
忍不住		8022		0.00555673616133
忘记		8045		0.016060862473
快进		8070		0.0138380014484
怀抱		8087		0.059122703975
怎么		8099		0.0
怎么样		8103		0.00387687377082
性子		8139		0.010901622428
总能		8182		0.0102403118719
恋歌		8193		0.0405755831398
恋爱		8194		0.00696001322646
恐怕		8196		0.00809405187697
情不自禁		8260		0.0405755831398
情绪		8294		0.00726339963074
情节		8297		0.00574016760958
惊悚		8314		0.0469745504711
想着		8358		0.0193951737734
想要		8359		0.00846411680397
想象		8361		0.00700157624851
意犹未尽		8387		0.0443420279813
意见		8388		0.00786458405196
感人		8397		0.00903726983874
感动		8402		0.0446787725076
感受		8404		0.0247825440565
感叹		8405		0.0327048672839
感悟		8409		0.011211520714
感情		8410		0.00533498647329
感染		8415		0.0318598126099
感觉		8420		7.05762439589e-05
感触		8422		0.00959737762286
慎重		8436		0.0143033640367
慢慢		8440		0.0264038051194
戏中		8475		0.0364713121253
戏份		8476		0.00513999139011
我们		8535		0.00104246648348
我国		8546		0.0086825026326
我要		8592		0.0191572450754
或者		8606		0.00319509784843
或许		8608		0.0125878852815
所以		8656		0.00626757841603
所有		8662		0.0195101018975
所有人		8663		0.0183010640752
所谓		8666		0.0173457650979
手机		8683		0.0028263177242
才能		8706		0.00992175995902
扫射		8825		0.0277797952253
扶持		8846		0.0572134561467
报复		8948		0.00847367754172
抱怨		8965		0.011211520714
拍出		9014		0.00875536243305
拍电影		9033		0.00931990265557
拖拖拉拉		9042		0.0131989562214
拖沓		9043		0.0276980231704
挑选		9129		0.0138898976127
排行榜		9221		0.0138898976127
接连		9246		0.0443420279813
推荐		9262		0.00809875203846
搜到		9310		0.011378934385
搞笑		9334		0.00248886618271
播出		9393		0.0223533528839
擦肩而过		9408		0.0135251943799
改变		9442		0.024276581268
放不下		9467		0.0104881560039
放在		9473		0.00616354869434
放弃		9479		0.0220187784914
故事		9507		0.0207725661228
故意		9511		0.00451863491937
散步		9571		0.0295613519875
数不清		9577		0.0295613519875
整个		9590		0.00679476710439
整部		9608		0.0180237540508
新浪		9687		0.0417094800452
旋律		9724		0.00906526071912
无可替代		9748		0.0135251943799
无味		9751		0.0129038379092
无意		9775		0.0106199375366
无数次		9787		0.011211520714
无法		9794		0.0335843462794
无穷		9807		0.0126344159989
无聊		9817		0.00251641943812
无能		9818		0.00712972137601
日子		9850		0.0122635809621
早就		9876		0.00347678273976
早年		9878		0.041669692838
时候		9894		0.0001227174402
时间		9916		0.00158171977238
明星		9934		0.00846411680397
明显		9936		0.00499364382577
明朗		9940		0.0277797952253
是因为		10002		0.00556632328742
暂时		10054		0.0341368031551
暴风		10078		0.0115559196205
更好		10090		0.0113488055448
更新		10097		0.00414768264587
更是		10099		0.00603842465434
最后		10131		0.00321131689706
最好		10135		0.00248706946813
最新		10146		0.0107575779143
最棒		10151		0.00735583630557
最近		10170		0.0149702043278
有个		10186		0.00269861308303
有些		10190		0.00192740162844
有点		10250		0.00109571006307
有血有肉		10273		0.0131989562214
有钱		10281		0.00357206406215
朋友		10288		0.0127799528324
期待		10309		0.0032196725699
期间		10312		0.00882997805925
本剧		10352		0.00770299615623
朴施		10386		0.277797952253
杀人犯		10416		0.0486284161671
权相佑		10441		0.0443420279813
来来回回		10524		0.0277797952253
来看		10531		0.00329847858409
来自		10532		0.0152833658855
来讲		10534		0.0121571040418
来过		10536		0.0306904324326
极了		10573		0.00765095461775
极致		10582		0.0106199375366
栽赃		10709		0.0143033640367
检察官		10758		0.0587181880888
检查官		10760		0.0295613519875
樱花		10813		0.0396087493261
欢迎		10833		0.00979721461265
欣赏		10837		0.0244872238814
欲罢不能		10849		0.04291009211
歌曲		10863		0.0132923709999
歌词		10864		0.0106199375366
正在		10878		0.0124561186658
正如		10881		0.04291009211
正是		10888		0.0163083560237
此剧		10908		0.0598156694995
死去		10966		0.029053598523
每个		11039		0.0410554059758
每到		11041		0.0138898976127
每年		11048		0.00815417801183
每当		11049		0.0107575779143
比如		11084		0.0330281677371
比较		11103		0.00102445663582
毕竟		11106		0.00431879792957
民族		11142		0.00803507107176
气氛		11161		0.00875536243305
气质		11164		0.00769788862046
水平		11174		0.00457545116759
永远		11209		0.00158899685834
沉闷		11267		0.0886840559626
没什么		11297		0.0026264807344
没想到		11334		0.00423205840198
没有		11350		8.72839792445e-05
注册		11464		0.0303990932379
泱泱大国		11481		0.0153452162163
活着		11532		0.0190909629172
涵养		11655		0.0153452162163
淋漓尽致		11658		0.00914783624341
淡雅		11672		0.0270503887599
深入		11674		0.0218032448559
深度		11683		0.0303703583137
深情		11685		0.0269544907742
清潭		11746		0.0613808648651
渐渐		11761		0.0400433761875
温习		11766		0.0215151558286
温暖		11773		0.0715049029509
温柔		11774		0.0141967930607
游戏		11794		0.0120768493087
演员		11872		0.00422202170744
演技		11893		0.0119443513806
演绎		11902		0.0377636558446
演过		11911		0.00461391624176
潇洒		11920		0.0227993199285
炉火纯青		12001		0.0443420279813
点点		12038		0.00906526071912
热播		12085		0.0117436376178
热爱		12089		0.0371597156003
然后		12100		0.00206873831626
照片		12110		0.0065362426377
爬出来		12141		0.0135251943799
爱丽丝		12147		0.0631720799943
爱情		12165		0.0231658244833
爱慕		12169		0.0121571040418
爱看		12183		0.00346340734682
爷爷		12207		0.00528076102388
爸爸		12212		0.00708908067471
特别		12297		0.00567910797332
狗血		12385		0.0105926090428
现在		12543		0.000307448992589
甚至		12615		0.0110612121197
生动		12632		0.0106199375366
生死恋		12647		0.041669692838
生活		12651		0.0225694887644
电影		12698		0.0103436915813
电视		12711		0.00109574526399
电视剧		12712		0.000228880329647
男主		12724		0.00984592936686
男人		12745		0.0130034566781
男女		12755		0.0338564672159
男孩		12759		0.0231089884687
男神		12773		0.00513999139011
留个		12793		0.0106199375366
留恋		12799		0.0131989562214
癌症		12871		0.0336345621421
百看不厌		12946		0.0134439853807
的话		12953		0.00116099332477
目前		13006		0.00696001322646
相互		13027		0.038782736998
相关		13037		0.0290870527485
看一遍		13083		0.00390753143366
看不下去		13088		0.00523771399358
看不到		13091		0.00502738266576
看会		13116		0.0227578687701
看到		13122		0.000801081153764
看吧		13128		0.0162094927791
看好		13137		0.00516301304747
看来看去		13161		0.019391368499
看清		13169		0.0290870527485
看看		13176		0.000879488727531
看着		13178		0.00297322103939
看起		13188		0.0101234527712
看过		13193		0.0153442257621
真实		13245		0.00731628821156
真心		13259		0.00318330250353
真情		13266		0.00890643623157
真是		13277		0.000477074793628
真有		13282		0.00489744477627
真的		13305		0.00045613159419
真真切切		13310		0.0443420279813
真诚		13332		0.0310852645055
真谛		13335		0.0920712972977
眼前一亮		13352		0.041669692838
眼泪		13356		0.00483446500544
眼神		13371		0.0213496297064
睡觉		13394		0.0162847093516
睿智		13399		0.0200216880937
矛盾		13421		0.0206355730454
知书达理		13424		0.0153452162163
知道		13436		0.00010488874899
确实		13498		0.0030551736314
磁性		13516		0.0395968686641
礼仪		13524		0.0123865718668
神剧		13558		0.0110612121197
离不开		13618		0.0103617548352
离开		13625		0.0255856981792
称为		13689		0.0327048672839
称之为		13690		0.0387115137276
笑容		13822		0.0219278191271
笙箫		13835		0.0358304238227
第一		13845		0.00337136324234
第一名		13852		0.0505376639954
第一次		13857		0.0182432348574
第一集		13864		0.00158899685834
第二个		13880		0.00815417801183
第二遍		13888		0.0267681041216
第五遍		13893		0.0121571040418
第几次		13902		0.0252688319977
等到		13917		0.00664618549994
签约		13930		0.0153452162163
简介		13931		0.0100108440469
简单		13933		0.00395409469684
粉丝		13977		0.00571832405705
精准		13995		0.0147806759938
精品		13998		0.0103617548352
精彩		13999		0.0253392496532
精心		14000		0.0143033640367
精良		14014		0.0129038379092
系列		14029		0.0398771129997
纵横		14131		0.0131989562214
纸巾		14135		0.0147806759938
经典		14177		0.0473576445358
经典之作		14178		0.00847367754172
经常		14181		0.00469231026825
经济		14184		0.0239315783289
结局		14202		0.00248706946813
绝对		14223		0.0144608181097
继续		14250		0.0451981756169
续集		14253		0.0249122373317
编剧		14283		0.00834179621963
编排		14288		0.011378934385
网上		14315		0.00639547300393
网络		14324		0.00523312318194
美丽		14351		0.00423205840198
老实		14499		0.0144363918558
老爷爷		14541		0.0258076758184
而且		14592		0.00123109418142
而已		14595		0.00192740162844
而是		14597		0.00763290863836
而言		14600		0.0103617548352
耐心		14606		0.0176599561185
能量		14786		0.00786458405196
脚印		14807		0.0135251943799
脸庞		14822		0.0443420279813
自己		14881		0.00111317451847
自我感觉		14889		0.0131989562214
自然		14897		0.0103902220405
自私		14905		0.0132241124897
至上		14926		0.0143033640367
舍不得		14945		0.0179696605161
花心		15013		0.00882997805925
苦涩		15071		0.0129038379092
荣光		15144		0.173338794308
菩提		15183		0.0135251943799
蓝色		15262		0.0201651334875
虐心		15285		0.00749988081923
虽然		15299		0.00154762320041
虽说		15300		0.0072181959279
表演		15413		0.0138417487253
观众		15554		0.00692681469364
视频		15580		0.00334555977092
觉得		15581		0.000218827670567
角色		15589		0.00395327576041
解药		15610		0.0129038379092
触动		15617		0.0341368031551
认为		15666		0.00619740822818
讨厌		15683		0.00133842437756
记不清		15695		0.0117436376178
记得		15700		0.0161916784982
许多		15721		0.00610035469175
设计		15732		0.00597770900998
评论		15744		0.0127078329731
该剧		15787		0.00979721461265
语言		15797		0.00574609463469
说法		15845		0.0149022352559
请问		15868		0.00453745806944
资格		16052		0.011719473395
资深		16053		0.0527958248855
赞同		16071		0.00587383029397
走出		16085		0.0619328593339
起来		16138		0.00429817019015
超帅		16159		0.0210047287455
超级		16170		0.0022347345468
超越		16179		0.0455264026581
越到		16187		0.0117436376178
跳舞		16272		0.00775592733663
身边		16307		0.00392297485046
车祸		16323		0.0614418712313
过来		16444		0.00698043232123
过瘾		16450		0.00622805933292
还会		16484		0.0140769308047
还是		16504		3.49135916978e-05
还有		16505		0.000564609951671
这个		16527		7.41913823578e-05
这么		16528		0.0
这些		16533		0.00204891327163
这剧		16547		0.00874343213225
这是		16587		0.00242277248876
这样		16594		0.000572200824117
这种		16617		0.00210559284599
这部		16640		0.00255544608821
进入		16652		0.00726339963074
进来		16669		0.0175792100925
进看		16672		0.0117436376178
连续剧		16706		0.0174071830289
迷人		16721		0.0149022352559
迷糊		16734		0.0221053924529
追问		16762		0.0138898976127
逆转		16798		0.0555595904507
选角		16806		0.0371597156003
逐渐		16820		0.0462236784822
逼真		16878		0.00898483025806
遇到		16883		0.00790818939369
遇见		16884		0.029053598523
遗憾		16903		0.00683857026315
那个		16936		0.00027611424045
那么		16937		0.000394169096433
那些		16941		0.00259438394935
那位		16948		0.021389164128
那样		16990		0.00304822138775
那段		16997		0.00362785653828
那种		17003		0.00196008160093
那首歌		17024		0.00906526071912
邻居		17035		0.0110526962265
部分		17052		0.00553060605984
配乐		17083		0.00676017623666
配角		17097		0.0362996645555
配音		17098		0.0023630060863
酒吧		17102		0.00959737762286
酱油		17111		0.00540316425968
酷好		17114		0.0119434746076
释怀		17133		0.0147806759938
里面		17139		0.000759730731827
重复		17146		0.00668371806434
重温		17157		0.0449030516118
重生		17162		0.0227578687701
重看		17165		0.0149997616385
金典		17184		0.0198043746631
铺垫		17266		0.00940965962564
错过		17284		0.0308119846249
镜头		17299		0.00284812343862
长度		17315		0.0143033640367
门前		17348		0.0252688319977
闲着		17382		0.0131989562214
阡陌		17407		0.0153452162163
阴影		17429		0.0419526240158
阴暗		17430		0.0119434746076
阶梯		17442		0.0495462874671
院线		17528		0.0117776221537
陷害		17541		0.00950209630047
随着		17556		0.0207235096704
随风		17560		0.0191947552457
难受		17579		0.00553060605984
难得		17584		0.0355089662811
集中		17608		0.00797719277631
集会		17609		0.0270503887599
集才		17620		0.0110526962265
集数		17621		0.00940965962564
静好		17732		0.0238869492151
非常		17740		0.00794296695746
面前		17754		0.00992346435718
韩剧		17785		0.103668903105
韩国		17786		0.0303550889213
韩语		17793		0.029391643838
音乐		17796		0.00362785653828
音调		17802		0.0131989562214
飞飞		17954		0.0131989562214
饰演		17974		0.00626082576198
首歌		17987		0.00861131791938
骑着		18062		0.0227578687701
高度		18109		0.0107575779143
魅力		18147		0.00511713963583
鼓励		18306		0.0117436376178
