term		index		tf-idf
小说		6999		0.0160384207945
少年		7044		0.0343449126125
就是		7077		0.0
就算		7081		0.0022711446459
就行		7083		0.0092431655165
尹天照		7091		0.165732940072
尼玛		7101		0.00585938419674
居然		7124		0.0035605309378
属于		7140		0.00555385193947
屠龙记		7145		0.0121526161678
峨眉		7184		0.0177804871151
差不多		7234		0.00270564156122
已然		7258		0.0177804871151
已经		7260		0.00100195205043
已逝		7261		0.0331465880143
希望		7318		0.00114507392566
年代		7419		0.0104464393583
年纪		7430		0.0106475726703
年轻		7433		0.0116630910285
年轻人		7434		0.0571157153184
年龄		7439		0.0062606411761
并非		7445		0.0126316993115
广告		7469		0.00181922803458
庄主		7481		0.0138388924193
应该		7498		0.00231645047301
建议		7542		0.00717887742774
开始		7555		0.00107754380902
异常		7590		0.0140864246371
弄点		7603		0.0165732940072
张三丰		7621		0.0276777848387
张纪中		7655		0.06117447098
当代		7727		0.0140864246371
当年		7749		0.0100535715743
当时		7754		0.00814919871779
当然		7755		0.00322484669148
形象		7773		0.00425285494968
影片		7792		0.00911268589704
往下		7809		0.0110100697478
很多		7836		0.00435378330787
很帅		7844		0.00378826796359
很快		7846		0.00931022904117
很漂亮		7856		0.00327485159999
很酷		7878		0.0114736548366
得瑟		7905		0.0131847602122
微博		7921		0.00801703941424
心声		7946		0.036915933905
心理变态		7977		0.0138388924193
心结		7990		0.0160942108635
必有		8014		0.00951928588639
忘我		8043		0.0685054196317
怎么		8099		0.0
怎样		8106		0.00445695513635
怒火		8112		0.0149516644435
性命		8138		0.0123053113017
性格		8143		0.00672814620546
恐怕		8196		0.00937857004285
恐龙		8202		0.0133898328326
恶心		8226		0.00152578531685
悠着点		8239		0.0177804871151
情义		8262		0.0118654394129
情况		8268		0.00824593173003
情殇		8286		0.0940297774935
惊人		8304		0.0149516644435
惊心		8312		0.0498591802939
惨烈		8330		0.0143523087829
想法		8357		0.00592922472245
意志		8381		0.0146394855379
意思		8382		0.00214032516056
意见		8388		0.00911268589704
感人		8397		0.00523573788919
感动		8402		0.00796450004294
感觉		8420		0.00122664937918
愧疚		8427		0.0123053113017
戏里		8497		0.00640830786607
成名		8511		0.0138388924193
成绩		8525		0.0120061552564
我们		8535		0.00241580980237
或是		8605		0.0364507435881
或者		8606		0.00370215677151
或许		8608		0.00729278522048
所以		8656		0.00161383044864
所有		8662		0.00565158402646
所谓		8666		0.0251231514496
手下		8670		0.00787813971556
手下留情		8671		0.0177804871151
手里		8698		0.00692636561984
打开		8747		0.00816153387225
打扮		8758		0.0062606411761
托付		8807		0.0165732940072
执着		8819		0.0100604073615
扮演		8837		0.0282644599053
扮相		8840		0.010231286995
扯淡		8841		0.00494354674615
批评		8851		0.0117300348865
找到		8858		0.00384684549512
承认		8870		0.0139934335559
抄袭		8876		0.00770092867904
抢戏		8924		0.0165732940072
抨击		8958		0.0165732940072
担心		8988		0.00857797692432
拍戏		9019		0.025158769197
拍摄		9024		0.00592922472245
招式		9054		0.0140864246371
按照		9116		0.0233653205725
挑战		9125		0.0101448299414
掌门		9212		0.0430569263488
插曲		9296		0.00714169788148
搞笑		9334		0.00192256455124
搞错		9336		0.0260703138472
改编		9454		0.0236344191467
放弃		9479		0.0127565686184
放棄		9486		0.0177804871151
放过		9496		0.0105039087843
故事		9507		0.00481383043533
故意		9511		0.00523573788919
救世主		9530		0.0292789710758
敢爱敢恨		9568		0.0256134967499
整天		9596		0.00606361474459
新加坡		9672		0.0124647950735
新浪		9687		0.00966574679779
旋律		9724		0.0315117263528
无可取代		9744		0.0177804871151
无奈		9758		0.00675629614645
无知		9804		0.00682335967113
无聊		9817		0.00583154551425
无能		9818		0.00826120122866
无言以对		9826		0.015293617745
无语		9831		0.00290440097547
日本		9857		0.00766422241405
早期		9884		0.0123053113017
时候		9894		0.000533222170068
明星		9934		0.00980736391408
明朝		9941		0.0352233997885
明白		9947		0.00228067398512
易水寒		9960		0.137010839263
是不是		9998		0.00257680220321
是非		10003		0.0109029634625
显得		10006		0.00617487308925
显然		10008		0.0117300348865
显示		10010		0.0083120927785
显老		10012		0.0123053113017
普通		10032		0.00737078381643
普通话		10034		0.0122934667667
更换		10095		0.0171263549079
曹操		10112		0.0126316993115
最后		10131		0.000744189953477
最好		10135		0.00864529492626
最帅		10139		0.00600925318782
最棒		10151		0.0170464007555
最牛		10158		0.0138388924193
最美		10161		0.00733157256157
有个		10186		0.0125075214256
有些		10190		0.00446655678707
有意思		10230		0.00293862502615
有演		10249		0.0143523087829
有点		10250		0.00126959818511
有点像		10251		0.00316330497491
有病		10258		0.00942148663509
有部		10280		0.107055324215
有错		10284		0.0342527098158
服务		10291		0.0105039087843
服装		10296		0.0116504468169
未来		10338		0.00675629614645
本来		10364		0.00288422887417
杀人		10413		0.0177088211969
杀手		10422		0.0155768803817
杀死		10425		0.0149010317113
权利		10437		0.0083120927785
杜汶泽		10501		0.0598066577741
来看		10531		0.00382194392943
来自		10532		0.00590294039897
杨恭如		10547		0.0662931760287
极限		10584		0.0136073414935
果然		10613		0.0101310063135
桃花		10714		0.0118654394129
梁朝伟		10733		0.0133898328326
樱花		10813		0.0344209645099
次郎		10826		0.0171263549079
欣赏		10837		0.00567466450221
欧阳克		10845		0.0171263549079
欲望		10848		0.0391650481744
正义		10870		0.0249362783355
正人君子		10872		0.0342527098158
正常		10885		0.00306698256942
正派		10890		0.123578179078
正道		10901		0.110711139355
此剧		10908		0.00770092867904
步步		10919		0.0427915633687
武侠		10920		0.0968643494183
武侠剧		10921		0.07352736149
武侠片		10923		0.0990906277303
武功		10926		0.0128166157321
武当		10935		0.0146394855379
武打		10937		0.010599588964
武林		10941		0.00989729772363
歪歪		10951		0.010231286995
残酷		11007		0.00931022904117
比较		11103		0.0011870369082
民国		11138		0.00944823813687
江南		11236		0.0660604184869
江湖		11240		0.0234990289046
沙漠		11279		0.0259815563087
没事		11283		0.00484470319153
没人		11288		0.00340300072629
没什么		11297		0.0060866013483
没得		11330		0.0171559538486
没想		11333		0.0123053113017
没有		11350		8.59654826279e-05
没理由		11365		0.015293617745
没用		11367		0.00628969229926
没错		11396		0.00772328108666
泡沫		11450		0.0194825641905
泡面		11454		0.0109029634625
洗澡		11495		0.00944823813687
活该		11534		0.00577433185862
流星		11553		0.243475918594
深意		11686		0.0156716295823
清晰度		11737		0.0133898328326
满地		11825		0.0470148887468
漂亮		11848		0.000428903387082
演员		11872		0.0012230131122
演得		11889		0.00578613024736
演技		11893		0.00184532111138
演过		11911		0.00534614026484
潇洒		11920		0.00880584994711
炉火纯青		12001		0.0171263549079
炫舞		12010		0.0177804871151
烂片		12056		0.00685736745284
烦人		12070		0.0062606411761
焦恩俊		12097		0.0237308788258
爪子		12140		0.0177804871151
爱上		12144		0.0188690768978
爱情		12165		0.00268422183128
父子		12198		0.021199177928
片头		12227		0.00852320037777
片子		12229		0.00988419555917
版本		12239		0.0113003486899
特效		12314		0.00699671677795
犀利		12334		0.00841609409249
狗东西		12365		0.0143523087829
狗屁		12372		0.0125793845985
独孤		12396		0.0267796656652
猥琐		12430		0.0202688884394
猪狗不如		12435		0.0171263549079
猴子		12447		0.0255696011333
现在		12543		0.000610698598094
现实		12545		0.004447747895
现实生活		12546		0.0062032352457
现象		12550		0.0104107140872
生活		12651		0.00475477176272
电影		12698		0.0119852253817
电脑		12709		0.00521405930899
电视		12711		0.00126963897238
电视剧		12712		0.00159122049301
电视台		12714		0.0100604073615
电视局		12715		0.0146394855379
男人		12745		0.00811304986919
男子汉		12758		0.0129907781543
留点		12802		0.0143523087829
番话		12815		0.0177804871151
痛苦		12854		0.0149010317113
痴情		12860		0.00797013947702
白云		12880		0.0917617064701
白玉		12896		0.015293617745
百万		12926		0.0136073414935
百川		12938		0.308274388343
的话		12953		0.00134524183698
皱纹		12981		0.0550503487391
盗版		12997		0.0114736548366
目标		13008		0.0111204721235
直接		13018		0.00205867777626
相当		13048		0.0213146990119
相爱		13059		0.00749105633339
眉毛		13079		0.00974128209525
看不出		13089		0.00880584994711
看到		13122		0.00072930939263
看前		13123		0.0138388924193
看头		13135		0.00631898057707
看清		13169		0.0112343799162
看看		13176		0.00203812546755
看着		13178		0.000574178054755
看见		13186		0.00311448140591
看起来		13189		0.00323728273203
看过		13193		0.00935754709304
真他妈		13217		0.00628969229926
真帅		13254		0.0196869422657
真是		13277		0.00119770321598
真的		13305		0.000203276628789
真系		13316		0.0395542806366
真让人		13331		0.00774441762493
眼神		13371		0.012368897595
眼红		13372		0.0160942108635
知识		13432		0.00863360275341
知道		13436		0.00010634268007
矫情		13438		0.0252482822775
确实		13498		0.00354002671723
社会		13529		0.00381743718204
神剧		13558		0.00640830786607
神雕		13594		0.036915933905
神雕侠侣		13595		0.0110100697478
神马		13597		0.00560168990295
离歌		13626		0.102758129448
种子		13653		0.0136073414935
穆桂英		13718		0.0321884217271
突厥		13763		0.0685054196317
竟然		13796		0.00171672447477
端木		13811		0.029903328887
笑傲		13815		0.0177804871151
第一次		13857		0.00301977407111
第四集		13913		0.00857797692432
等到		13917		0.00770092867904
简单		13933		0.00458160568206
算不上		13940		0.0246106226033
算计		13950		0.0246106226033
粤语		13989		0.0376603007046
粤语版		13990		0.00951928588639
精彩		13999		0.00326228488274
精武门		14004		0.0470148887468
糟蹋		14028		0.0358943871387
纠结		14067		0.00521405930899
约会		14101		0.0507241497071
纯属虚构		14115		0.0111204721235
细腻		14160		0.0101448299414
终于		14165		0.00258938474733
经典		14177		0.0170296313879
经常		14181		0.0271848767357
结合体		14195		0.0149516644435
绝招		14227		0.0171263549079
缥缈		14299		0.0643768434542
罪犯		14345		0.0104107140872
老一辈		14441		0.0133898328326
老公		14459		0.00442212191024
老大		14473		0.0106475726703
老头		14481		0.0263974600907
老婆		14494		0.00437300150855
老子		14497		0.0051075887629
而且		14592		0.0028529352629
而已		14595		0.00446655678707
联盟		14638		0.0106978908422
聪明		14644		0.00380282292922
肯定		14677		0.00154167541126
背景音乐		14700		0.00496364648559
胡歌		14734		0.0215979242971
脑筋		14799		0.0156716295823
脸皮		14825		0.0123053113017
自古		14871		0.0106978908422
自尽		14880		0.0165732940072
自己		14881		0.000460655083071
自杀		14893		0.00761550097396
自知之明		14904		0.0747583222176
至少		14931		0.00459977176698
至极		14932		0.0105039087843
艺人		14981		0.0117300348865
节奏		14990		0.00523573788919
英雄		15102		0.036956444127
莫愁		15164		0.0643768434542
莲花		15169		0.146394855379
菩萨		15184		0.0140864246371
蒋勤勤		15244		0.0156716295823
蓝天		15257		0.0123053113017
虚伪		15288		0.0250911498178
虽然		15299		0.00179322949811
蛋疼		15310		0.0208214281744
蝴蝶剑		15341		0.426731690761
表演		15413		0.0106922805297
表面		15421		0.00911268589704
要害		15518		0.0126316993115
要是		15524		0.000896614749054
见到		15542		0.00665799426831
视频		15580		0.0116294905646
觉得		15581		0.000228199868278
解释		15613		0.0159047124624
认为		15666		0.00359046544521
认真		15675		0.00968940638306
认识		15678		0.0138222803144
记住		15697		0.00886515367926
记得		15700		0.00625376071278
记忆		15701		0.00548327010697
设计		15732		0.00692636561984
评判		15741		0.0146394855379
评论		15744		0.00147245537146
诠释		15784		0.0204625739899
该死		15789		0.00541405006717
语音		15800		0.0138388924193
说得对		15838		0.00966574679779
请来		15866		0.038972334463
诸葛		15870		0.0117300348865
诸葛亮		15871		0.072915697007
豁达		15936		0.0177804871151
财富		15970		0.0143523087829
资格		16052		0.00678967121603
走路		16099		0.00846924756997
起义		16130		0.0165732940072
跑龙套		16229		0.0103198790049
跟不上		16232		0.0117300348865
跳海		16271		0.0171263549079
过于		16421		0.00892545415932
还是		16504		4.55111378618e-05
还有		16505		0.000163553250558
还行		16516		0.00980736391408
还要		16518		0.00473519306513
这个		16527		0.000146646999777
这么		16528		0.0
这些		16533		0.00474814763281
这位		16542		0.00783300963488
这女		16564		0.0048642552514
这是		16587		0.00842179238374
这样		16594		0.000464105977128
这样的话		16595		0.0218059269251
这段		16602		0.014585570441
这片		16608		0.00557769119068
这种		16617		0.00182981128809
这部		16640		0.00135712174522
这里		16642		0.00209805562502
这集		16645		0.0189798298494
迷茫		16735		0.0121526161678
追求		16756		0.00898678546659
适合		16778		0.00235783382149
逆天		16795		0.0556023606173
透顶		16818		0.0138388924193
逗比		16827		0.0070684750521
逻辑		16871		0.0102995971844
遇到		16883		0.00458160568206
那个		16936		0.000177740723356
那么		16937		0.000274034009355
那些		16941		0.00450916524075
那年		16978		0.0283447144106
那才		16981		0.0289972403934
那种		17003		0.0022711446459
那部		17017		0.0592847329898
郑少秋		17045		0.015293617745
配不上		17081		0.0361967338345
配乐		17083		0.0234990289046
配音		17098		0.0136900642774
配音演员		17100		0.0121526161678
酱油		17111		0.0062606411761
酷酷		17120		0.0109029634625
里边		17138		0.00892545415932
里面		17139		0.000880299260549
金刚		17185		0.0337031397486
金庸		17194		0.0534894542108
错错		17285		0.0177804871151
长得		17317		0.00830047603621
陈真		17501		0.0331465880143
除了		17530		0.00473519306513
难念		17587		0.102758129448
难懂		17590		0.0160942108635
难看		17595		0.0132807616579
难过		17597		0.00721057218543
难道		17599		0.00356111072461
雷倒		17665		0.0171263549079
霍元甲		17686		0.0355609742301
青天		17706		0.0342527098158
青春偶像		17713		0.0149516644435
青木		17715		0.0171263549079
青翼		17721		0.0177804871151
非常		17740		0.00460175404673
非要		17745		0.0145088254504
面前		17754		0.00574915425279
面粉		17769		0.0146394855379
音乐		17796		0.00840718768963
风云		17883		0.0465511452059
风格		17899		0.0256431580196
飞舞		17942		0.0146394855379
飞鹰		17957		0.029903328887
香港		17998		0.015642177927
高手		18111		0.00737078381643
魅力		18147		0.00592922472245
魔头		18152		0.0342527098158
黄蓉		18256		0.0574092351317
黑社会		18285		0.0110100697478
默契		18299		0.0123053113017
