term		index		tf-idf
什么		1749		0.000154532581058
从中		1780		0.0190380811664
他们		1804		0.0021265103313
他妈		1809		0.00914092552499
他妈的		1810		0.0124616850425
他演		1820		0.0073204468784
他爸		1821		0.0492299095569
以为		1862		0.0123794860576
以前		1863		0.00202273235629
以后		1865		0.00501705383576
优秀		1914		0.0102081642923
优酷		1919		0.00348215751172
估计		1994		0.00327067873489
似的		2007		0.00667396846739
但是		2010		0.000667211478032
但演		2012		0.0436142659639
体力		2035		0.0190380811664
何必		2059		0.015797264117
你们		2101		0.00498045114928
你们好		2102		0.0179363639813
佩服		2121		0.0184321224105
保安		2197		0.0283195829728
偶像		2357		0.0149001093647
傻子		2396		0.00634599053157
傻瓜		2402		0.0323518943187
兄弟		2436		0.00961035130483
光头		2469		0.0750114323904
光线		2482		0.0844116633822
克夫		2493		0.0204928952149
全是		2531		0.00491705966095
公仆		2585		0.0226400450701
公司		2593		0.00873154414666
公安		2599		0.0158715293021
公开		2605		0.0305750786652
兰州		2634		0.0218071329819
关系		2663		0.011008127365
兼职		2710		0.0152875393326
写错		2778		0.0190380811664
冷眼		2873		0.0436142659639
减少		2899		0.0179363639813
几个		2911		0.00516683657476
几乎		2912		0.00704161242803
几分		2916		0.0416485075901
几回		2933		0.0211029158456
几部		2968		0.00775585891787
几集		2970		0.00482363373276
凶手		2987		0.0397681516746
出来		3032		0.00294677082084
出现		3040		0.00449728883775
出租		3044		0.0186405811177
出租车		3045		0.0163069413416
分钟		3105		0.0108794399781
刑侦		3110		0.0173263433506
刑警		3112		0.0448078587701
刑警队		3113		0.0932029055885
刘华强		3121		0.24232755453
刚好		3148		0.0246149547784
别乱		3195		0.0340987754552
别人		3196		0.00410980799978
别扭		3206		0.0355621957747
别有		3211		0.0218071329819
别的		3217		0.0129992090742
别说		3224		0.00738479116282
到处跑		3232		0.0409857904297
前夫		3285		0.0693053734025
前面		3306		0.00856700563623
剧中		3314		0.00482363373276
剧情		3325		0.00204005018651
剧看		3339		0.0131403894774
剧组		3341		0.0081597527656
办事		3371		0.0246149547784
办法		3377		0.00558679837954
加油		3395		0.0132000200809
动手		3415		0.0141597914864
包括		3472		0.00928596528372
化妆		3481		0.0318869100666
北京		3492		0.0163195055312
医院		3516		0.02619463244
十五年		3534		0.0452800901402
十多年		3558		0.0141597914864
单位		3640		0.0130275845196
卡农		3690		0.0226400450701
卧底		3711		0.0420762304069
危险		3731		0.0211677164877
去过		3819		0.0136217151563
县城		3822		0.0176211791087
反胃		3894		0.029219004062
发作		3907		0.0186405811177
发现		3934		0.0115587826218
受伤		3976		0.0167922007994
口味		4041		0.00991708696196
另外		4087		0.0081597527656
只为		4091		0.0114429501668
只有		4099		0.00134436371769
叫唤		4114		0.0358727279626
可以		4131		0.000517667711542
可怕		4143		0.0127437474189
可怜		4144		0.0028316775618
可爱		4158		0.00115821924419
可能		4168		0.00357451322724
吃饭		4245		0.00642408420539
合乎		4267		0.0218071329819
同一个		4297		0.00748303943699
同感		4314		0.00335122965946
后来		4373		0.0029898525968
吓人		4403		0.0080087185582
听过		4445		0.0149359529234
告知		4498		0.0330825360415
告诉		4500		0.00310265755457
呵呵		4534		0.0035441838855
命案		4547		0.0422058316911
咪咪		4573		0.0443094363512
哈哈		4604		0.000700846254218
哈哈哈		4605		0.00104359466222
哥们		4618		0.0185719305674
哪个		4630		0.00302714560938
哪儿		4636		0.00812152351597
啰嗦		4723		0.0109224107821
喜欢		4751		6.43885754407e-05
喧宾夺主		4767		0.0226400450701
嘴巴		4791		0.00666670946749
嘿嘿		4801		0.0161825767567
四川		4831		0.014609502031
回事		4850		0.0121209874684
因为		4880		0.00166015038309
国内		4916		0.00938528155758
土匪		4969		0.0110651839227
地上		5006		0.00986103265537
地下		5007		0.0222765587618
地下室		5009		0.0194734932058
地名		5013		0.0186405811177
地方		5020		0.0170183210466
地球		5027		0.0105838582438
地雷		5037		0.279367464387
地震		5038		0.0190380811664
场子		5042		0.0211029158456
场面		5044		0.0202968924087
坏人		5048		0.0150952582935
坏蛋		5057		0.0105190576017
块钱		5073		0.014609502031
垃圾		5085		0.0169225789724
墨迹		5142		0.0112880753802
处事		5152		0.0194734932058
外面		5220		0.0263257827807
多余		5233		0.0114429501668
多多		5240		0.0119418127911
多少		5247		0.00201273908328
多次		5264		0.00843670838861
夜总会		5290		0.0745623244708
够呛		5298		0.0190380811664
大事		5311		0.0248073142484
大军		5331		0.149124648942
大力		5334		0.0173263433506
大厅		5339		0.0218071329819
大哥		5349		0.011439734138
大哥大		5350		0.0409857904297
大喊		5352		0.0194734932058
大嫂		5383		0.0163069413416
大学		5385		0.00948680503945
大案		5433		0.0190380811664
大白天		5468		0.0330825360415
大队		5522		0.0165412680207
大陆		5524		0.00634599053157
天上		5536		0.0120305217662
天下		5539		0.0123376033398
天天		5563		0.00907379379117
天明		5584		0.0819715808594
天津		5592		0.0167882670205
太不给力		5635		0.0389469864117
太假		5646		0.00240933045594
太卡		5653		0.014705011475
太多		5662		0.0055216898855
太帅		5680		0.00510984643832
太暗		5700		0.0452800901402
太有		5701		0.00779113607133
太牛		5719		0.0105190576017
太笨		5736		0.0128100020327
太菜		5751		0.0194734932058
太远		5764		0.0144546272444
太逗		5765		0.00895443560412
失望		5795		0.00634599053157
失败		5801		0.014326885625
头发		5806		0.0547145091645
头套		5811		0.0165412680207
夸张		5825		0.00507063273256
奇怪		5837		0.00850150903072
女人		5902		0.007580667044
女人味		5903		0.0246149547784
女演员		5939		0.0203364669018
女警		5954		0.0133747161565
女警察		5956		0.122300314661
奸情		5980		0.0380761623327
好不好		5989		0.00883379064328
好不容易		5990		0.0130275845196
好事		6001		0.0120305217662
好人		6004		0.00856700563623
好使		6009		0.0182749165196
好几年		6017		0.0265121011164
好卡		6022		0.00851902356465
好好		6044		0.00726824676469
好意思		6076		0.00991708696196
好戏		6079		0.0131403894774
好看		6107		0.000270814073211
好笑		6111		0.00642408420539
如果		6160		0.000633982272365
如此		6163		0.00458930705364
如水		6164		0.0194734932058
妈呀		6181		0.00997383761314
姿色		6264		0.0548247495588
娘们		6282		0.0222765587618
媳妇		6321		0.0130070721959
子弹		6357		0.00864534595409
存在		6374		0.00698189434013
孙红雷		6388		0.115637017956
学到		6412		0.0173263433506
学坏		6415		0.0199548188848
孩子		6435		0.00453949093284
孬种		6439		0.0182749165196
安排		6478		0.00761741290867
安装		6484		0.0165412680207
宋丹丹		6487		0.0211029158456
完全		6499		0.00634143992839
完成		6506		0.0256200040655
完美		6512		0.0107883845044
宝山		6546		0.253234990147
实际		6579		0.00969688199012
审问		6595		0.0179363639813
客户端		6600		0.00793503359511
家乡		6637		0.0141597914864
家伙		6641		0.0155117178357
家家		6650		0.0295396242342
家属		6651		0.0173263433506
容易		6666		0.00383019897247
宿舍		6674		0.0165412680207
寡妇		6705		0.0149359529234
对待		6718		0.011212563435
对手		6721		0.0121209874684
导演		6749		0.0224262384055
小姐		6853		0.016308891992
小姑娘		6855		0.0200626042554
小岛		6883		0.0199548188848
小庄		6890		0.0194734932058
小混混		6930		0.0160840498841
小路		7005		0.0176211791087
小题大做		7017		0.0218071329819
尝试		7068		0.0156684572626
尤其		7069		0.00428350281811
就关		7072		0.0218071329819
就是		7077		0.0
就算		7081		0.00578373548611
就要		7085		0.00581078287892
尼玛		7101		0.00186520090027
屁股		7117		0.0295830979661
居民		7123		0.0211029158456
居然		7124		0.00453365424601
工作		7199		0.0192722526162
左右		7212		0.0145139925871
左轮		7220		0.0422058316911
差远了		7251		0.0431358590916
已经		7260		0.00382738213522
帅哥		7286		0.00578788373989
师傅		7301		0.010089498694
希望		7318		0.00291606468571
常理		7360		0.0521103380784
常识		7363		0.00986103265537
干事		7369		0.0199548188848
干什么		7370		0.008819400098
干掉		7381		0.0116032602528
年纪		7430		0.00677882230062
年轻		7433		0.00371267818526
并且		7442		0.00975094615568
幸福		7448		0.00351402216221
幼稚		7459		0.00823718459679
广告		7469		0.00694931546515
广电总局		7479		0.0173263433506
应该		7498		0.000842730296293
废物		7516		0.00877526092689
延续		7533		0.0160840498841
开头		7554		0.00491705966095
开始		7555		0.00205806850876
开着		7580		0.0317430586043
弟弟		7620		0.0142653585417
弹片		7680		0.0409857904297
强哥		7689		0.0170493877276
强子		7697		0.0211029158456
强悍		7699		0.0143048312451
当地		7734		0.0170493877276
当时		7754		0.00345881461818
当然		7755		0.00410622464766
录像		7766		0.0399096377695
影响		7787		0.00716344281251
往回		7815		0.0679201352102
征服		7820		0.275008202161
很多		7836		0.00110874184355
很大		7840		0.0219613406352
很红		7867		0.0173263433506
心狠		7973		0.0194734932058
心脏		7995		0.0122132808835
心里		8007		0.00873283119236
必要		8019		0.00695232550763
必须		8021		0.00571986706901
怀孕		8084		0.0103299946767
怀疑		8091		0.00722559844712
态度		8094		0.0284604151183
怎么		8099		0.0
总是		8168		0.0108079445148
总结		8180		0.0154740292535
恐怖		8197		0.015797264117
恶心		8226		0.00291419308007
情绪		8294		0.0107162839991
想想		8355		0.0132233364305
意义		8374		0.00819830462874
意思		8382		0.00545058836535
愚钝		8395		0.0204928952149
感情		8410		0.00393556964272
感觉		8420		0.000937141835884
愤怒		8425		0.00410580164953
愿意		8429		0.00675053509772
懂点		8462		0.0211029158456
戏真		8492		0.0194734932058
戏里		8497		0.0081597527656
成为		8500		0.022449118311
我们		8535		0.00384508889243
我勒个		8543		0.0120305217662
我操		8563		0.0114429501668
我觉		8595		0.0286096624902
战友		8615		0.0156684572626
戴个		8642		0.0352423582174
所以		8656		0.00308235599984
所有		8662		0.00359810494078
手下		8670		0.0200626042554
手套		8675		0.0443094363512
手机		8683		0.0291892742529
手枪		8686		0.0222765587618
手臂		8695		0.0313369145253
打中		8721		0.0555313434535
打工		8745		0.0940107435758
打架		8769		0.00914092552499
打死		8770		0.00707176678616
打电话		8782		0.0100313021277
扮演		8837		0.0179946882781
扯淡		8841		0.00629466000647
找个		8853		0.012044420838
找事		8854		0.0194734932058
找人		8856		0.0156684572626
找到		8858		0.0146946630017
抓住		8888		0.0111382793809
抢救		8925		0.0409857904297
护士		8935		0.0136217151563
护理		8938		0.0633087475367
报警		8955		0.0144546272444
抵挡		8973		0.0211029158456
抽烟		8981		0.014609502031
拍电影		9033		0.0137504101081
拖沓		9043		0.0136217151563
拖泥带水		9045		0.0204928952149
拿来		9084		0.0248073142484
指使		9093		0.0204928952149
指纹		9112		0.0163069413416
按照		9116		0.00991708696196
按说		9118		0.0211029158456
提心吊胆		9283		0.0218071329819
插件		9292		0.0190380811664
搜查		9311		0.0182749165196
搞不懂		9318		0.00856074411645
搞笑		9334		0.00214201553267
摩托车		9369		0.0147698121171
播放		9397		0.011439734138
支持		9413		0.00421565473195
收集		9435		0.0389469864117
放在		9473		0.00909358449335
放松		9485		0.0717454559253
故事		9507		0.00306474556378
故意		9511		0.0200001284025
效果		9515		0.00772085209009
整个		9590		0.0200497446652
整理		9605		0.0452800901402
文化		9615		0.0123376033398
新四军		9673		0.0317430586043
施主		9712		0.0226400450701
旋律		9724		0.0133747161565
无能		9818		0.0105190576017
无论是		9829		0.0124036571242
无语		9831		0.00739639679845
既然		9844		0.0109575881797
早就		9876		0.00512958024296
早餐		9889		0.0179363639813
时候		9894		0.00045263754154
时间		9916		0.00233363977608
昆仑		9921		0.0218071329819
明明		9933		0.00535759278041
明显		9936		0.00736752872595
明白		9947		0.00580800306304
星球		9974		0.0170493877276
是不是		9998		0.000656212820716
显得		10006		0.0157250365682
显眼		10009		0.0194734932058
晓得		10017		0.0112880753802
普及		10031		0.0170493877276
智商		10047		0.00914354021644
更加		10088		0.00975094615568
更好		10090		0.00418595387325
最后		10131		0.001895166761
最大		10134		0.00698189434013
最早		10147		0.0128100020327
最烂		10154		0.0137504101081
最穷		10159		0.0226400450701
有个		10186		0.0119444498465
有事		10187		0.0137504101081
有些		10190		0.00284365232271
有人		10191		0.0028316775618
有关		10198		0.011854793614
有勇有谋		10204		0.0182749165196
有意思		10230		0.0112253285198
有时候		10238		0.0126919810631
有点		10250		0.000923765793551
有点像		10251		0.00805572611581
有神		10261		0.0194734932058
有过		10279		0.0305750786652
有钱		10281		0.0105403130488
朋友		10288		0.0037710606881
服务员		10292		0.0302167293107
未免		10328		0.0436142659639
未必		10335		0.013496546541
末路		10347		0.0226400450701
本来		10364		0.00183625654576
本色		10368		0.0132560505582
机智		10402		0.014019215205
杀人		10413		0.0826789049115
杀人犯		10416		0.0179363639813
杀手		10422		0.0297512608859
权力		10438		0.0246149547784
来演		10528		0.0315945282341
来看		10531		0.00121662840643
来自		10532		0.00751626408286
杨阳		10555		0.0679201352102
板子		10572		0.0226400450701
极品		10576		0.0115224020593
林心如		10597		0.0154740292535
果然		10613		0.00429996542574
枪伤		10615		0.0170493877276
枪毙		10625		0.0124036571242
样子		10689		0.00201273908328
根据		10696		0.00969688199012
棱角		10774		0.0211029158456
欧阳		10844		0.011212563435
正好		10880		0.0107162839991
正常		10885		0.00390521492193
正派		10890		0.0143048312451
武警		10947		0.0182749165196
死刑		10964		0.014609502031
死机		10978		0.0399096377695
每个		11039		0.0075715472868
毒瘾		11066		0.0218071329819
比如		11084		0.00812152351597
毕业		11104		0.0193937639802
毕竟		11106		0.0127437474189
民兵		11136		0.0194734932058
气愤		11155		0.0156684572626
气氛		11161		0.0129174980199
江湖		11240		0.0299215128394
江苏		11241		0.0717454559253
污染		11243		0.0149359529234
沉稳		11265		0.0167882670205
沉重		11266		0.0182749165196
沙发		11271		0.00710212150696
没事		11283		0.0185064050098
没事干		11286		0.0190380811664
没人		11288		0.0043330696914
没劲		11306		0.00831595152514
没变		11308		0.013496546541
没得		11330		0.0109224107821
没意思		11335		0.0055216898855
没有		11350		0.000103021720705
没法		11357		0.00537328434995
没用		11367		0.0080087185582
没种		11372		0.0226400450701
没脑子		11377		0.0116032602528
没错		11396		0.0098341193219
河北		11406		0.107618183888
法律		11437		0.0122132808835
注册		11464		0.011212563435
消费		11644		0.0179363639813
深沉		11691		0.0167882670205
深海		11692		0.0170493877276
混成		11706		0.0218071329819
漂亮		11848		0.00491513688925
漏洞		11853		0.0179088712082
漏洞百出		11854		0.0131403894774
演个		11859		0.0104551632921
演员		11872		0.00350386418299
演演		11900		0.0190380811664
演过		11911		0.0204218572467
火车		11968		0.0156684572626
灯光		11977		0.0173263433506
点钱		12047		0.0422058316911
烂片		12056		0.0174630882933
烦人		12070		0.00797172751665
然后		12100		0.00305217782911
照片		12110		0.00964345016849
片子		12229		0.0125856300501
牌子		12244		0.0112880753802
物价		12275		0.0186405811177
特好		12302		0.0372811622354
特警		12327		0.0365498330392
犊子		12335		0.0252046262945
犯人		12339		0.014609502031
犯罪		12341		0.0372109713727
狂人		12351		0.091374582598
猖狂		12420		0.0173263433506
猥琐男		12431		0.0204928952149
环境		12533		0.00877526092689
现在		12543		0.000712807063214
现场		12544		0.0129174980199
现实		12545		0.00849503268541
瑕疵		12595		0.0158715293021
生气		12650		0.00839610039971
生活		12651		0.00302714560938
用得着		12670		0.0443094363512
电信		12694		0.0538090919439
电影		12698		0.00610435565822
电视		12711		0.00323328414699
电视剧		12712		0.000928635836146
男人		12745		0.00295154720542
留下		12790		0.00886396990197
疯子		12830		0.008819400098
白粉		12904		0.0204928952149
百合		12935		0.0550016404323
百姓		12936		0.0121209874684
的话		12953		0.00513872352693
监听		12984		0.0190380811664
监控		12985		0.115637017956
监狱		12986		0.0651159800444
直接		13018		0.00262133187565
直视		13024		0.0185719305674
相互		13027		0.0143048312451
相亲		13028		0.0152875393326
相当		13048		0.0090467290193
看上去		13085		0.0101484462044
看下		13086		0.0326138826832
看不清楚		13097		0.0204928952149
看出		13120		0.0165527966051
看到		13122		0.000168842879299
看守所		13139		0.190380811664
看看		13176		0.00389274366994
看着		13178		0.00584884630158
看见		13186		0.00396569559334
看过		13193		0.00476601763632
真个		13209		0.0199548188848
真假		13220		0.01847421052
真多		13239		0.0116855754289
真大		13241		0.0448078587701
真实		13245		0.00359810494078
真得		13258		0.0190380811664
真惨		13267		0.0176211791087
真是		13277		0.000703867229846
真晕		13280		0.0186405811177
真有		13282		0.00722559844712
真的		13305		0.000310600626925
眼神		13371		0.00524980740979
眼袋		13375		0.0173263433506
瞎子		13404		0.0481220870648
知道		13436		0.000212782486094
研究		13464		0.011212563435
确实		13498		0.00601006139737
碰到		13510		0.0103921503114
磨叽		13519		0.0160840498841
社会		13529		0.00972155029211
神人		13549		0.0147698121171
神秘		13580		0.0128100020327
祸水		13607		0.0138828358634
离婚		13622		0.00923710525999
秋天		13645		0.0165412680207
秋水		13648		0.0190380811664
稀饭		13706		0.00489681732318
突然		13765		0.00702804432442
符合		13837		0.0239929177041
笨蛋		13844		0.00948680503945
第一		13845		0.00497404628768
第一次		13857		0.0115353118217
第一部		13863		0.0634160869265
第一集		13864		0.00468875250528
第三部		13875		0.0172056983898
第二部		13889		0.0110003832806
第几		13901		0.00980565781166
简单		13933		0.00583379737933
简直		13936		0.011307597135
类型		13976		0.0235875548523
精彩		13999		0.0166155800567
精神		14008		0.00758344718587
精通		14017		0.0389469864117
精髓		14019		0.0154740292535
素质		14035		0.0421835419431
紧凑		14039		0.0111382793809
紧张		14040		0.011212563435
红旗		14079		0.0204928952149
红杏出墙		14080		0.0218071329819
纰漏		14124		0.0182749165196
纳税人		14128		0.0436142659639
纹身		14137		0.0305750786652
线索		14141		0.0149359529234
经济		14184		0.0117694010591
经理		14185		0.0173263433506
结果		14206		0.00401235075549
绝对		14223		0.00355587010679
继续		14250		0.00512958024296
网站		14322		0.0237095872279
罪犯		14345		0.0132560505582
美女		14368		0.00969405751904
翻墙		14426		0.0218071329819
老大		14473		0.0338941115031
老娘		14493		0.0116032602528
老婆		14494		0.00278408995784
老板		14525		0.00725699629354
老虎		14563		0.0260551690392
而且		14592		0.00272450000313
职业		14627		0.0120305217662
职业杀手		14628		0.0226400450701
背后		14695		0.00986103265537
背景		14699		0.00716344281251
背景音乐		14700		0.00632025317521
胖子		14709		0.0172056983898
胡子		14727		0.0107839647729
胸口		14751		0.033576534041
胸部		14759		0.0141597914864
能力		14765		0.00590354482071
脑子		14791		0.0185693018678
脚印		14807		0.0199548188848
腿部		14852		0.0452800901402
自动		14867		0.0262807789547
自己		14881		0.000703867229846
节目		14992		0.0119418127911
苏州		15046		0.0340987754552
落后		15213		0.0122132808835
虽然		15299		0.00342500149705
蛮有意思		15318		0.0186405811177
行为		15375		0.0100313021277
衣服		15396		0.00260992520638
表情		15409		0.00369819839922
表演		15413		0.0068072857489
装逼		15470		0.0130275845196
西瓜		15498		0.0394211684321
要是		15524		0.00114166716568
观看		15561		0.0104551632921
视频		15580		0.0197439053137
觉得		15581		0.000225997977355
角色		15589		0.00466607130867
解决		15593		0.00943576128304
警匪片		15635		0.029219004062
警察		15640		0.434570023235
警局		15642		0.0352423582174
警服		15647		0.0330825360415
认识		15678		0.0176000267745
设计		15732		0.008819400098
证人		15734		0.0358727279626
证明		15737		0.00860284919489
评论		15744		0.00937444957435
该死		15789		0.00689375587627
语言		15797		0.00847768057958
说明		15841		0.0107883845044
调查		15899		0.0123074773892
谍战		15916		0.0179363639813
貌似		15955		0.00471398762144
败笔		15985		0.00812152351597
贵州		16032		0.0422058316911
费解		16039		0.0194734932058
赶紧		16127		0.015797264117
起来		16138		0.00211381330946
越是		16194		0.0317430586043
趴下		16214		0.0194734932058
跟踪		16241		0.0144546272444
身边		16307		0.00578788373989
车上		16311		0.0286096624902
车子		16315		0.026749432313
轻快		16367		0.0226400450701
过去		16426		0.00464232546695
还敢		16503		0.0250038107968
还是		16504		7.72662905288e-05
还有		16505		0.000312380611961
还行		16516		0.00624389983234
还要		16518		0.00301468074852
这个		16527		0.000135216008425
这么		16528		0.0
这些		16533		0.00755732082244
这卡		16548		0.0218071329819
这帮		16576		0.00933535353416
这是		16587		0.00119150440908
这有		16588		0.0149359529234
这样		16594		0.00185727167229
这种		16617		0.00310655231314
这部		16640		0.00109965840106
进屎		16663		0.0211029158456
进水		16671		0.0105838582438
通讯		16851		0.0179363639813
通话		16852		0.0170493877276
通过		16853		0.00943576128304
造型		16864		0.0061440408035
道理		16894		0.0068072857489
那个		16936		0.000724220066464
那么		16937		0.000659089676356
那些		16941		0.00382770556729
那人		16942		0.0176211791087
那年		16978		0.0360915652986
那枪		16989		0.0226400450701
那样		16990		0.00224864441887
那段		16997		0.0160574151013
那种		17003		0.00867560322916
部部		17060		0.0190380811664
部都		17061		0.0389469864117
配乐		17083		0.00997383761314
配合		17085		0.0123074773892
配置		17096		0.0399096377695
配音		17098		0.0139453399784
酒吧		17102		0.0283195829728
里演		17136		0.0124036571242
里边		17138		0.011364856493
里面		17139		0.00201760652838
金宝		17190		0.0399096377695
铃声		17254		0.0144546272444
镇定		17295		0.0204928952149
镜头		17299		0.00420206806517
长得		17317		0.00211381330946
长点		17328		0.0122132808835
门口		17349		0.0240610435324
问题		17376		0.00633477136693
闯进		17380		0.0218071329819
闹心		17389		0.0129174980199
队长		17406		0.0986103265537
阴天		17427		0.0218071329819
除了		17530		0.00602936149703
随便		17549		0.0104590970709
随缘		17557		0.0352423582174
难看		17595		0.00634143992839
难过		17597		0.00367251309152
难道		17599		0.00604585665795
集中		17608		0.0117694010591
需要		17682		0.00316655186424
霸道		17703		0.0112880753802
非常		17740		0.00195315082099
靠边站		17750		0.0226400450701
音乐		17796		0.0428197736033
顺眼		17828		0.0163195055312
飞机		17934		0.00953842557367
香水		17997		0.0704847164347
骂人		18053		0.00959063606962
高雅		18133		0.0186405811177
鬼片		18139		0.0138828358634
麻子		18212		0.0211029158456
麻烦		18215		0.0149001093647
黄河		18244		0.0170493877276
黑暗		18276		0.0109932396222
黑社会		18285		0.0700960760249
黑老大		18287		0.0761523246655
