term		index		tf-idf
得罪		7908		0.0155220500361
得逞		7910		0.027220888423
微博		7921		0.0135595921557
心地善良		7944		0.0234063632967
心寒		7952		0.0252884464487
心机		7968		0.0157468240022
心理		7975		0.0123346273056
心痛		7983		0.0137214205
心腹		7997		0.027220888423
必有		8014		0.0161004115814
忍不住		8022		0.0108898783318
忍让		8032		0.027220888423
忘记		8045		0.0104918206874
怀旧		8089		0.0153053054502
怎么		8099		0.0
怎么办		8100		0.0110461497131
性感		8142		0.011714884769
性格		8143		0.0056898135207
怪不得		8150		0.0114836871573
总是		8168		0.0143562853679
总结		8180		0.020554285734
总能		8182		0.0602057109393
总说		8187		0.0247604437258
恋歌		8193		0.185543099142
恩将仇报		8207		0.027220888423
恶心		8226		0.00774189530997
恶毒		8230		0.0174544920105
悲伤		8251		0.0129522653847
悲惨		8258		0.0176081256158
情歌		8285		0.0742813311773
情绪		8294		0.0427035957572
惊呆		8307		0.0582177804356
惠来		8324		0.0300729659857
想法		8357		0.0200567478547
想着		8358		0.0253399449468
想要		8359		0.0165876513669
意外		8379		0.0329517682178
感人		8397		0.0354217893881
感动		8402		0.0336768246751
感受		8404		0.0121419697505
感情		8410		0.0209106036024
感觉		8420		0.00179806399615
愤怒		8425		0.00272688576741
愿意		8429		0.0089667936504
懂事		8458		0.0166063881339
懂得		8461		0.0112065520902
戏子		8485		0.0649819500066
戏里		8497		0.021677339123
成功		8509		0.00915703503855
成熟		8522		0.0191956487413
成长		8528		0.0297874882979
我们		8535		0.00204298581767
我爱你		8579		0.0172774055223
我特		8582		0.0198395543312
我要		8592		0.00750872677728
戒指		8604		0.0194059268119
或是		8605		0.0154127100819
或者		8606		0.00626163017599
或许		8608		0.0493385092225
所以		8656		0.00682386650528
所有人		8663		0.0119552410706
手机		8683		0.0110778180752
手法		8689		0.0465661501082
手里		8698		0.0234297695381
才能		8706		0.0194442844963
打死		8770		0.00939348845645
扮演		8837		0.0398374978816
扮演者		8839		0.0126014044752
找个		8853		0.00799935373491
找到		8858		0.00650634895312
找回		8859		0.0230147304313
把门		8885		0.0300729659857
折磨		8915		0.0155220500361
抢眼		8927		0.0289666017175
拍个		9012		0.0150960363236
拒绝		9037		0.0173046522178
拖油瓶		9044		0.0280311840572
拥有		9067		0.0129522653847
拿出		9079		0.0194059268119
接下去		9229		0.0289666017175
接受		9234		0.00900436778455
控制		9247		0.0384284326296
推荐		9262		0.00793581175875
提升		9281		0.0247604437258
揪心		9301		0.0148937441489
擦肩而过		9408		0.0265061570202
支持		9413		0.00373312688407
改变		9442		0.00951526250829
故事		9507		0.00814185561992
救人		9531		0.0148937441489
教育		9560		0.0260498786928
整容		9597		0.00885544734703
文艺		9633		0.0476500521309
新剧		9671		0.0455993064603
新浪		9687		0.0163481277423
无不		9730		0.027220888423
无关		9736		0.0177657501475
无数遍		9788		0.0188085724395
无缘无故		9814		0.0242747283048
无语		9831		0.0147370459278
无限		9840		0.013887683045
早就		9876		0.013627330837
时代		9891		0.00658173132967
时候		9894		0.000841739258373
时间		9916		0.00309979372355
时隔		9917		0.0421645769138
明明		9933		0.00711653642703
明星		9934		0.00829382568343
明白		9947		0.00385741013366
星星		9965		0.0373996498912
春香		9991		0.0300729659857
是不是		9998		0.00261495934867
是从		9999		0.0108386695615
是因为		10002		0.0109086668137
晨曦		10030		0.0439438162785
普通话		10034		0.010396256456
更丑		10084		0.0177657501475
更好		10090		0.00556023842083
曾经		10117		0.0385581215971
替代		10118		0.0247604437258
最后		10131		0.00251736625808
最大		10134		0.0092741101158
最怕		10142		0.025866807994
最爱		10156		0.0101637297981
有利		10199		0.0868998051525
有点		10250		0.00245409204816
有点像		10251		0.0107004900706
有种		10264		0.0177846724687
朋友		10288		0.00500913224564
服装		10296		0.00985247166111
木头		10317		0.0167397606076
本来		10364		0.00243911531407
朴信惠		10384		0.175775265114
权相佑		10441		0.260699415458
李敏		10470		0.0216606500022
来个		10514		0.0173046522178
来时		10522		0.0468127265934
来演		10528		0.0104918206874
来看		10531		0.00484817383146
来自		10532		0.00998391802684
极其		10574		0.0234063632967
极致		10582		0.0416250922513
标致		10674		0.0265061570202
样子		10689		0.0133676929092
根本		10697		0.00714730046518
根葱		10701		0.057933203435
格局		10703		0.0300729659857
森林		10773		0.0372436875192
楚楚动人		10781		0.0300729659857
欠扁		10817		0.0265061570202
欧巴		10839		0.0340312710699
欺负		10853		0.0197919430249
母亲		11028		0.00939348845645
母女		11030		0.0180938410367
母子		11032		0.020554285734
每个		11039		0.00502867559032
每天		11044		0.00985247166111
每次		11052		0.00663463067561
每部		11055		0.0220922994261
每集		11057		0.0108898783318
毕业		11104		0.01288045149
毕竟		11106		0.00846381448164
民族		11142		0.0314936480044
气死		11158		0.0429732986135
气质		11164		0.0301720535419
水木		11182		0.0300729659857
水面		11199		0.025866807994
永远		11209		0.00622811015483
没个		11282		0.0388118536237
没人		11288		0.0172669608704
没有		11350		0.000128291845253
治疗		11422		0.0196188680737
泡妞		11449		0.0182647876446
泡面		11454		0.0184406899108
泪流		11472		0.0300729659857
活该		11534		0.0195327928252
流年		11550		0.0208125461256
流浪汉		11563		0.0280311840572
浪漫		11591		0.0117740872218
淘宝		11661		0.0186218437596
深刻		11676		0.0133246646261
清风		11759		0.0188085724395
游客		11793		0.0252884464487
满屋		11830		0.0234063632967
漂亮		11848		0.00870509129749
演了		11862		0.0269605362151
演出		11866		0.0104438504512
演员		11872		0.00361994331761
演得		11889		0.0146795273655
演技		11893		0.00624215508341
激动		11937		0.0121419697505
灰姑娘		11980		0.0439438162785
熟悉		12122		0.0431515572857
爱得		12160		0.0544417768461
爱情		12165		0.0408595446104
爱情故事		12166		0.0523634760314
爱是		12173		0.0230147304313
爱死		12176		0.0119552410706
爸爸		12212		0.0416787249516
牙齿		12248		0.114436894196
牛牛		12258		0.0495208874515
特别		12297		0.00741979860927
特异功能		12307		0.0300729659857
特有		12315		0.0632468653707
王子		12478		0.01288045149
玛雅		12509		0.0560623681144
环境		12533		0.0233125086592
现今		12536		0.0252884464487
现在		12543		0.00154935447346
现实		12545		0.0150453663383
生命		12635		0.0120168477244
生死		12646		0.0170156355349
生死恋		12647		0.108883553692
生气		12650		0.0111526121504
生活		12651		0.00804196693627
用得着		12670		0.0196188680737
用户		12675		0.0148646385512
电视		12711		0.00143159968504
电视剧		12712		0.00145779038767
男主		12724		0.0385913492223
男主女		12729		0.0280311840572
男主好帅		12731		0.0742813311773
男主角		12737		0.0305970007535
男二		12739		0.214866493068
男二长		12744		0.057933203435
男人		12745		0.00588084818996
男儿		12749		0.020554285734
男女		12755		0.0165876513669
男神		12773		0.0302194737558
男配角		12776		0.0300729659857
留意		12801		0.025866807994
疯狗		12832		0.0222999990285
疼死		12837		0.0530123140405
痛苦		12854		0.0504056179007
白天		12885		0.0154127100819
白痴		12897		0.013732865472
白马王子		12923		0.0234063632967
百看不厌		12946		0.0175646711595
的话		12953		0.00455054034733
直接		13018		0.00696387521224
直视		13024		0.0123346273056
相爱		13059		0.0126699724734
相遇		13069		0.0194059268119
眉毛		13079		0.0329517682178
看一遍		13083		0.0153156603643
看不下去		13088		0.00684311395168
看不起		13102		0.0254786482457
看了又看		13111		0.0376171448791
看到		13122		0.000560688610644
看好		13137		0.0101182748794
看得		13145		0.0189487980643
看来		13160		0.00937235648518
看看		13176		0.000861794132291
看着		13178		0.00679793860486
看脸		13183		0.0238250260655
看见		13186		0.00526766745911
看起来		13189		0.00547536706147
看过		13193		0.0126614841817
真不容易		13202		0.0208125461256
真心		13259		0.00415900940774
真情		13266		0.0174544920105
真想		13268		0.00849839123203
真是		13277		0.00186990575294
真来		13285		0.057933203435
真棒		13287		0.0126699724734
真的		13305		0.00171905614951
真真正正		13312		0.0289666017175
真系		13316		0.0222999990285
真贱		13336		0.0116562543296
眼力		13353		0.0530123140405
眼泪		13356		0.0473719951608
眼睛		13368		0.0224728619508
眼神		13371		0.0209200925852
瞎了眼		13403		0.0433213000044
矜持		13422		0.0234063632967
知足		13434		0.0649819500066
知道		13436		0.000308335418954
石头		13454		0.0314936480044
确实		13498		0.00798321608529
确认		13500		0.0226468479026
禁止		13610		0.0226468479026
离家出走		13624		0.0247604437258
秒杀		13668		0.0547943629339
稀饭		13706		0.00260179377457
稍微		13711		0.0284690638382
穿着		13751		0.0114836871573
窝火		13779		0.0242747283048
竟然		13796		0.0116143042432
童年		13801		0.021475060998
童星		13804		0.0265061570202
童话		13806		0.0310441000721
第一		13845		0.0198212049964
第一次		13857		0.00510748453276
第一部		13863		0.0229734905464
第一集		13864		0.00311405507741
第三集		13876		0.0115981849556
第二部		13889		0.0073059517153
第四集		13913		0.0145083318923
简直		13936		0.00500665940916
类似		13975		0.021677339123
类型		13976		0.0104438504512
精病		14007		0.0460294608626
結婚		14058		0.0300729659857
练就		14145		0.0300729659857
细腻		14160		0.0514752701292
经典		14177		0.0288030087233
经典之作		14178		0.0332127762678
结局		14202		0.0146221899643
绝对		14223		0.00472329275141
绝望		14228		0.0198395543312
继承者		14247		0.0372436875192
继母		14248		0.123802218629
续集		14253		0.0122055117267
编剧		14283		0.00613047456704
美丽		14351		0.0165876513669
美国		14365		0.00806356812541
美女		14368		0.0214611662014
美好		14370		0.0294278442596
美妙		14372		0.0252884464487
老妖精		14492		0.0601459319714
老母		14529		0.0226468479026
考虑		14588		0.0124665499637
肯定		14677		0.00521501485352
背景音乐		14700		0.00839524648343
胭脂		14746		0.0219719081392
脑残		14793		0.0053709203646
脖子		14803		0.041917663213
脸皮		14825		0.0208125461256
腰疼		14845		0.0213645813682
腾讯		14850		0.0100573511806
自作孽		14862		0.0265061570202
自己		14881		0.00249320767058
自然		14897		0.00678745283661
自私		14905		0.051832216567
臭娘们		14918		0.0300729659857
至少		14931		0.00777980822434
般配		14960		0.0126699724734
良好		14964		0.0468127265934
艳丽		14978		0.057933203435
苦难		15080		0.0816626652691
英文歌		15092		0.0252884464487
草坪		15130		0.0289666017175
落泪		15221		0.0247604437258
蓝色		15262		0.0526918065686
虐心		15285		0.0293959573583
虽然		15299		0.01819783542
蚂蚁		15302		0.0216606500022
行走		15387		0.0495208874515
表达		15417		0.0552159294497
被车撞		15450		0.0280311840572
装修		15456		0.0222999990285
要是		15524		0.007582431425
要死		15526		0.0155596164487
观众		15554		0.0407247170196
觉得		15581		0.000686160116712
角色		15589		0.00774747815862
角落里		15592		0.0300729659857
订婚		15662		0.025866807994
认为		15666		0.00607272143379
讨厌		15683		0.00918047460179
记得		15700		0.0105772767631
记忆		15701		0.0092741101158
记错		15710		0.0582177804356
许多		15721		0.0358657232117
设计		15732		0.011714884769
评论		15744		0.00249043234951
诠释		15784		0.0346093044357
诱惑		15811		0.144156857679
说句实话		15829		0.0433213000044
说话		15851		0.00274029616685
调皮		15900		0.0174544920105
谈不上		15904		0.0219719081392
谢谢		15926		0.00774908307882
豆子		15937		0.0690441912939
贱人		16015		0.0173485869965
贾乃亮		16042		0.0234063632967
赞同		16071		0.0172669608704
赞赞赞		16077		0.0121419697505
起来		16138		0.00280779634311
超棒		16163		0.0384004106099
超级		16170		0.00437954702402
跑来跑去		16223		0.0300729659857
路线		16256		0.020554285734
身上		16286		0.0265300462789
身份		16292		0.0220922994261
轮廓		16353		0.0252884464487
轻快		16367		0.0300729659857
轻易		16369		0.0358551569836
过来		16444		0.00683999172131
还手		16500		0.0265061570202
还是		16504		0.000119739055569
还有		16505		0.000691563075444
还要		16518		0.00800885257316
这个		16527		9.40806865187e-05
这么		16528		0.0
这些		16533		0.00401538161842
这样		16594		0.000560688610644
这种		16617		0.00309484505519
这辈子		16638		0.0314936480044
这部		16640		0.00333871013203
这里		16642		0.00709707839151
进去		16658		0.0103021739005
连点		16700		0.0265061570202
连续剧		16706		0.011371309811
迷人		16721		0.0292048288956
退役		16769		0.027220888423
這也		16830		0.180437795914
這個		16832		0.0392377361474
造成		16868		0.0131729516422
道人		16887		0.0247604437258
遵循		16918		0.0300729659857
還是		16924		0.0340312710699
還有		16925		0.0433213000044
邋遢		16926		0.0265061570202
那个		16936		0.000420869629187
那么		16937		0.00102996996263
那些		16941		0.00762656118652
那年		16978		0.0319604904271
那有		16985		0.0170156355349
那样		16990		0.00597378732361
那段		16997		0.00710973405256
那种		17003		0.019206463592
那里		17020		0.00520745719385
郁闷		17036		0.00836125085796
配合		17085		0.0163481277423
醉人		17122		0.025866807994
醉酒		17123		0.0280311840572
里面		17139		0.000297778227879
重新		17153		0.00923483358207
重温		17157		0.0251426507825
重看		17165		0.0146979786791
重逢		17170		0.0280311840572
野兽		17173		0.0495208874515
金典		17184		0.0194059268119
金叹		17187		0.027220888423
金秀贤		17202		0.0226468479026
链子		17267		0.0242747283048
链接		17268		0.0247604437258
长大		17309		0.12420117916
长得帅		17318		0.0365295752892
长成		17319		0.0203065695731
阶梯		17442		0.0970989132194
陌上		17512		0.0476500521309
除了		17530		0.00800885257316
陷害		17541		0.0186218437596
隐瞒		17564		0.0222999990285
障碍		17572		0.0476500521309
难受		17579		0.0108386695615
难忘		17586		0.0210822884569
难看		17595		0.00280779634311
难过		17597		0.0170738071985
难道		17599		0.00401538161842
集里		17628		0.0222999990285
需要		17682		0.00841231598351
霍思燕		17688		0.027220888423
青梅竹马		17717		0.044599998057
非常		17740		0.00518877396427
面前		17754		0.00972381235519
韩剧		17785		0.175461838059
韩国		17786		0.0594887386242
音乐		17796		0.0142194681051
项链		17818		0.0416250922513
颜值		17871		0.0376171448791
飞翔		17941		0.020554285734
飞过		17951		0.0289666017175
香气		17996		0.0289666017175
高中		18086		0.0157468240022
高兴		18096		0.0112609758028
高度		18109		0.0632468653707
高贵		18130		0.0717103139672
魅力		18147		0.030085121782
魔鬼		18163		0.0439438162785
鱼儿		18164		0.0242747283048
黑心		18275		0.025866807994
默默地		18302		0.0265061570202
