term		index		tf-idf
哪里		4654		0.0143081542283
哪里找		4655		0.0202047211702
哪集		4657		0.0181731798797
唧唧		4690		0.0155549864217
唯爱		4697		0.0199679156049
喜剧		4744		0.0105846939706
喜欢		4751		0.0001191384996
嘟嘟		4784		0.0191039059158
嘴巴		4791		0.00881103250058
嘻嘻		4799		0.0101127532093
嘿嘿嘿		4802		0.0221881525013
回来		4869		0.0138779119818
因为		4880		0.0043882635212
因此		4882		0.0202047211702
国外		4922		0.0142525881115
土包子		4968		0.0232889677557
在家		4995		0.0281499877955
在意		4996		0.0140749938978
地方		5020		0.00321317179634
坏人		5048		0.0133003957527
坏蛋		5057		0.013902474505
坐牢		5063		0.0185284451657
坑爹		5071		0.0111503451849
坚持		5078		0.0109907473122
垃圾		5085		0.107761842419
城市		5099		0.0142525881115
墙头草		5136		0.0514741439906
声音		5151		0.00633978024046
夏至		5184		0.0257370719953
多好		5245		0.0193500843794
多少		5247		0.0106405173733
大厨		5341		0.0299221338353
大大		5368		0.0152285410853
大家		5392		0.00175398939719
大海		5442		0.0199679156049
大爷		5458		0.0125382016326
大神		5473		0.0137347479429
大老爷们		5486		0.0251616112452
大脑		5490		0.0175198113653
大部分		5514		0.0390983946306
天下第一		5543		0.0187142373005
天使		5548		0.0103441136206
太丑		5636		0.0133516719908
太假		5646		0.0159214144965
太多		5662		0.00729772150363
太好了		5669		0.00592769136935
太差		5679		0.0176954727405
太棒了		5704		0.00993384329107
太渣		5711		0.0474110614097
太烂		5713		0.00963296698137
失去		5790		0.0106836759901
失望		5795		0.0167743109535
头脑		5820		0.0149188440758
夸张		5825		0.0201047503373
奇怪		5837		0.00561799435981
奇葩		5843		0.0199561524425
套用		5859		0.0270843609805
女主脚		5893		0.0576426371617
女主角		5895		0.00889145079225
女人		5902		0.0237950329264
女孩		5923		0.00699229801176
奶奶		5968		0.00907277240364
她们		5984		0.00752997198164
好不好		5989		0.00583757375665
好丑		5991		0.0103226264071
好久没		5996		0.0129596122479
好会		6005		0.0270843609805
好假		6010		0.0310323408617
好像		6012		0.00166058632693
好几遍		6018		0.00899682463543
好好		6044		0.00240151302446
好样		6085		0.0124040234893
好气		6091		0.0278905925448
好点		6094		0.0135715550907
好烂		6095		0.0338605858838
好看		6107		0.00076697237616
好笑		6111		0.00849036769882
好评		6129		0.0606141635107
如果		6160		0.000837900381567
威风		6273		0.0221881525013
婊子		6305		0.0166558016762
字烂		6373		0.0299221338353
孙耀威		6389		0.0541687219609
学会		6411		0.0146242603857
孩子		6435		0.00599960180362
守护		6456		0.0183481999012
完全		6499		0.00279371372949
定律		6535		0.0288213185808
实在		6562		0.0023260399422
实质		6577		0.0299221338353
实际		6579		0.0128158490761
实际上		6580		0.071350648051
客户端		6600		0.0104873085051
家产		6639		0.0228992991405
容易		6666		0.0101243372895
对不起		6710		0.0220869584907
对于		6711		0.0202255064186
对话		6734		0.0127452311019
导演		6749		0.0268167420738
封面		6763		0.0218617071649
将来		6775		0.0180030906613
小型		6839		0.0288213185808
小女孩		6845		0.0129596122479
小姐		6853		0.00718486274178
小演员		6933		0.0599037468147
小猫		6947		0.0204511949009
小角色		6997		0.0724589323346
小龙		7031		0.0193085956183
尤其		7069		0.00566127603593
就是		7077		0.0
就算		7081		0.00764405312567
就行了		7084		0.00997807622123
就要		7085		0.00767980021473
尸体		7089		0.014819043986
尼玛		7101		0.0147908162183
居然		7124		0.00449391582565
屌丝		7131		0.0234300676432
屏幕		7132		0.0157828537649
属于		7140		0.00934637504354
山寨		7153		0.0622199456869
工厂		7205		0.0288213185808
左手		7215		0.0163932486605
差不多		7234		0.00910645117664
差劲		7239		0.0105846939706
差点		7248		0.0103914689062
已经		7260		0.00505844578199
师傅		7301		0.0133347495253
希望		7318		0.00578100954712
带点		7342		0.0646560304661
年代		7419		0.0117199547481
年轻		7433		0.00490684772062
幽默		7465		0.0331304377361
广告		7469		0.00306151256573
应该		7498		0.000556895726901
开头		7554		0.00649861415009
开始		7555		0.00181335920992
引用		7611		0.0754848337356
张得		7643		0.0299221338353
弱弱		7669		0.0212574264653
弱智		7670		0.00963296698137
当中		7722		0.0160196593302
形象		7773		0.00715697461847
彼此		7805		0.0172178600502
很多		7836		0.00146536465492
很漂亮		7856		0.022044513681
很烂		7858		0.0185284451657
心情		7958		0.00866640838934
心理		7975		0.0122727624945
心计		8001		0.0144355647798
必要		8019		0.0275655477269
必须		8021		0.00755964166278
忘记		8045		0.0104391985457
快乐		8057		0.00838715547675
态度		8094		0.0125382016326
怎么		8099		0.0
怎么回事		8101		0.0284026149984
思考		8128		0.0159000956616
性感		8142		0.0116561283011
性格		8143		0.0169838281078
总是		8168		0.00357107021269
恶心		8226		0.0308122621113
悲剧		8254		0.0179184120435
悲惨		8258		0.0350396227306
想不到		8336		0.028505176223
想像		8341		0.0221881525013
想到		8342		0.00805532648599
想想		8355		0.00873828742829
意思		8382		0.0108056256543
感人		8397		0.00881103250058
感动		8402		0.00670158344577
感受		8404		0.0120810712209
感恩		8408		0.0218617071649
感情		8410		0.00520143141072
感觉		8420		0.00110095122158
愤怒		8425		0.0325585075678
愿意		8429		0.00892182034217
懂个		8457		0.0159000956616
懵懵懂懂		8471		0.0263732143413
戏剧		8477		0.0181731798797
我操		8563		0.0302470675567
我要		8592		0.00747106646112
或许		8608		0.024545524989
所以		8656		0.00407378467974
所谓		8666		0.025367301644
手机		8683		0.0110222568405
打发		8737		0.0163932486605
扔掉		8806		0.0257370719953
扯淡		8841		0.00831931467355
承认		8870		0.0235490394029
承诺		8871		0.0161416385892
技术		8873		0.0105358048941
抄袭		8876		0.0259192244958
投资商		8899		0.0299221338353
报仇		8944		0.0296380879721
拍戏		9019		0.0105846939706
拍电影		9033		0.0181731798797
拿到		9080		0.0175198113653
挂个		9090		0.0299221338353
指点		9108		0.0246362567409
按摩		9114		0.0257370719953
按照		9116		0.0131068821821
挑战		9125		0.0512170938758
挺不错		9152		0.0114260902701
挺好玩		9155		0.018905928574
换来		9188		0.0637722793958
接吻		9235		0.0221881525013
提高		9290		0.0197400482617
搞不懂		9318		0.0339428296705
搞笑		9334		0.00849296128796
撞死		9390		0.0419530988105
操蛋		9405		0.0185284451657
支持		9413		0.00185720161926
收回		9422		0.0246362567409
改编		9454		0.0132578342436
故意		9511		0.0176220650012
教授		9555		0.0463325957404
敢于		9563		0.0754848337356
新作		9667		0.0263732143413
新版		9690		0.0433066943393
无人		9733		0.0159000956616
无厘头		9740		0.0185284451657
无忧无虑		9770		0.0257370719953
无敌		9784		0.0185338591641
无法		9794		0.0196461611875
无聊		9817		0.00981369544124
既然		9844		0.00724102843017
早就		9876		0.0203384736303
时候		9894		0.000358936063641
时间		9916		0.00616849317104
明明		9933		0.00354042157854
明白		9947		0.0115141894217
星爷		9973		0.507212526342
是不是		9998		0.000867281305542
是从		9999		0.0215686155712
是否		10000		0.0790913188524
显得		10006		0.0623488134369
景色		10037		0.0675997852234
智商		10047		0.00604226345924
智能		10049		0.0278905925448
更加		10088		0.0386619083559
最后		10131		0.00125237015402
最起码		10169		0.0145291754605
有些		10190		0.0037583028266
有人		10191		0.00748495285415
有名气		10208		0.0288213185808
有木有		10241		0.0102971268623
有点		10250		0.00305222931553
有病		10258		0.00792753826705
有趣		10276		0.0108866452857
有钱		10281		0.0278611333798
有钱人		10282		0.0132578342436
期望		10310		0.0218617071649
木有		10320		0.0205942537246
未至		10342		0.0299221338353
本来		10364		0.00485376366947
本身		10370		0.0311744067185
李小龙		10466		0.0237055307048
杠杠		10505		0.0232889677557
来演		10528		0.0104391985457
来看		10531		0.00160795254128
来自		10532		0.0695369030375
来说		10535		0.0152990713006
杨幂		10542		0.0170723646253
果然		10613		0.00568303378186
样子		10689		0.00532025868667
根本		10697		0.00711145289699
格格不入		10707		0.0897664015059
梧桐		10755		0.0270843609805
椅子		10776		0.0228992991405
樊少皇		10796		0.0557811850896
模仿		10798		0.101828489012
欧阳		10844		0.014819043986
欺负		10853		0.0098463378759
止不住		10866		0.0288213185808
正常人		10886		0.0327864973209
正版		10893		0.0209765494052
死不了		10955		0.0195204688649
死而无憾		10993		0.0299221338353
残忍		10999		0.0300406431126
每个		11039		0.00500345406899
每次		11052		0.00330067721151
比不上		11073		0.0142525881115
比赛		11100		0.0212574264653
比较		11103		0.00998810578271
毕竟		11106		0.00842136388532
毛病		11120		0.0728657669989
毛线		11122		0.0136526001728
气质		11164		0.010006908138
水性杨花		11177		0.0257370719953
水里		11198		0.0181731798797
永远		11209		0.003098436411
污染		11243		0.0197400482617
没什么		11297		0.00512145980499
没关系		11298		0.0147208667341
没出息		11301		0.0209765494052
没想到		11334		0.00825222767266
没意思		11335		0.00729772150363
没找		11339		0.0246362567409
没有		11350		0.000136158285257
没法		11357		0.00710158186332
没看		11370		0.0101127532093
没钱		11394		0.0156678451836
沦落		11401		0.0241529774449
油条		11414		0.0263732143413
泡妞		11449		0.0545195396392
活着		11532		0.00930652164497
浅浅		11575		0.0246362567409
浪费		11592		0.027682786349
海里		11631		0.0492725134817
清清		11744		0.0299221338353
温情		11771		0.0278905925448
温馨		11778		0.013902474505
满足		11841		0.0156678451836
漂亮		11848		0.00649607292582
演员		11872		0.00205816419927
演戏		11890		0.0131984918912
演技		11893		0.0124216946154
漫步		11916		0.0193085956183
潇洒		11920		0.0296380879721
激烈		11941		0.0207081599773
火鸡		11971		0.259391867228
灰常		11981		0.0241529774449
烦人		12070		0.0105358048941
然后		12100		0.012101699428
熊熊		12118		0.120764887224
爱情		12165		0.0135515373161
父亲		12196		0.00895920602176
片子		12229		0.0166337525211
片尾曲		12231		0.0260655964204
版本		12239		0.00950847250969
牢里		12270		0.0527464286825
特别		12297		0.00184564607896
特技		12313		0.0360061813226
特效		12314		0.0353235591043
犹如		12349		0.0225332617411
狗屁		12372		0.0105846939706
狗屎		12374		0.0142525881115
狗血		12385		0.013769914175
猪脚		12440		0.0805532648599
玩命		12515		0.0263732143413
现代人		12538		0.0173669483154
现在		12543		0.000599504742984
现实		12545		0.00748495285415
现实生活		12546		0.0104391985457
玷污		12555		0.0199679156049
珍惜		12560		0.0127452311019
理由		12580		0.0237905581722
理解		12583		0.00615905178059
甚么		12614		0.0791196430238
生活		12651		0.0040008160665
用心		12671		0.0163932486605
用户		12675		0.00295801687372
电影		12698		0.0322711984748
电线杆		12708		0.0257370719953
电脑		12709		0.0263236512238
电视		12711		0.00569767776076
电视剧		12712		0.00156205407327
电话		12717		0.0114827833436
男一号		12722		0.0142525881115
男主是		12733		0.0172178600502
男主角		12737		0.030443540286
男人		12745		0.00390090170883
男女		12755		0.00825222767266
男演员		12768		0.0144355647798
的确		12952		0.0121308821997
的话		12953		0.00452771693223
监狱		12986		0.0573735333027
盗版		12997		0.0386171912367
目的		13010		0.0139881180398
直接		13018		0.00692894762066
相信		13034		0.00710158186332
相爱		13059		0.0252128514506
盼望		13072		0.0263732143413
看不下去		13088		0.0170219801074
看不懂		13095		0.00792753826705
看不起		13102		0.0253508590776
看不透		13105		0.0299221338353
看个		13107		0.00873828742829
看到		13122		0.00189677994611
看得		13145		0.00942687980905
看样子		13164		0.0199679156049
看看		13176		0.00171494353947
看着		13178		0.00386505329994
看见		13186		0.0026206236323
看起来		13189		0.00544790514139
看过		13193		0.00157474750088
真丑		13208		0.0114260902701
真傻		13221		0.0152285410853
真功夫		13226		0.0278905925448
真心		13259		0.0103453743289
真是		13277		0.000620175722223
真正		13288		0.0223000829638
真烂		13295		0.0157828537649
真爽		13298		0.0225332617411
真牛		13299		0.0271431101813
真的		13305		0.00116309522567
真让人		13331		0.0260655964204
真贱		13336		0.0231955838499
眼睛		13368		0.0037266914038
眼里		13378		0.0139881180398
睡衣		13393		0.0225332617411
瞬间		13419		0.0105846939706
知道		13436		0.00038348618808
确实		13498		0.00198579398731
磨磨		13521		0.0241529774449
神作		13553		0.0698669032672
神圣		13564		0.0263732143413
神秘		13580		0.0169302929419
神经病		13584		0.0287394509671
神马		13597		0.0188537596181
秒左右		13667		0.0215520101554
稀饭		13706		0.00647186093745
究竟		13719		0.0940070711015
穿着打扮		13752		0.0288213185808
突然		13765		0.00928858940982
竞争		13792		0.0257370719953
竟然		13796		0.0202230914216
笑笑		13827		0.0172178600502
第一句		13851		0.0739087702226
第一次		13857		0.00508186774206
第九集		13878		0.0167914875653
第八集		13897		0.0165230981373
简单		13933		0.00771021724613
简直		13936		0.00996309662171
米老鼠		13972		0.0299221338353
精力		13996		0.0257370719953
精彩		13999		0.00548998034973
精神病		14010		0.0370568903313
精神病院		14011		0.0263732143413
纳闷		14129		0.0308883971603
细节		14162		0.0101583214857
经典		14177		0.0127371315972
经验		14190		0.0157828537649
结婚		14196		0.00590503555304
给予		14210		0.0228992991405
绝对		14223		0.00939920577958
绝技		14226		0.0270843609805
维护		14258		0.0197400482617
编剧		14283		0.00609972692937
编导		14285		0.0154441985801
羞辱		14408		0.0257370719953
老头		14481		0.0355386589191
老婆		14494		0.00367958244209
老子		14497		0.00859537500577
老板		14525		0.0479559147664
老爸		14542		0.0351451014648
老爹		14543		0.0313356903672
而且		14592		0.00240055039571
而已		14595		0.0037583028266
肥皂剧		14671		0.0197400482617
肯定		14677		0.00778328811037
胸口		14751		0.0665644575039
脑残		14793		0.00534398230107
脑袋		14801		0.0570508350581
腾讯		14850		0.00500345406899
自作多情		14861		0.0204511949009
自信		14866		0.0163932486605
自己		14881		0.00170548323611
自恋		14885		0.0195204688649
至极		14932		0.0530299359747
良心		14965		0.014819043986
艾斯比		14984		0.0299221338353
艾玛		14986		0.0162661330609
苏州		15046		0.0225332617411
苹果		15110		0.0121442944998
蔬菜		15269		0.0241529774449
虚假		15289		0.0204511949009
虚荣		15295		0.0187142373005
虽然		15299		0.00905328172832
蛋蛋		15314		0.0404094423404
蛤蟆		15315		0.0246362567409
蜡笔小新		15335		0.0288213185808
血迹		15371		0.0246362567409
行为		15375		0.0397735027309
衣服		15396		0.0103481946812
表情		15409		0.00488771056367
被车撞		15450		0.0557811850896
装傻		15457		0.0237055307048
裙子		15473		0.0159000956616
裤裆		15477		0.0791196430238
要不是		15507		0.00930652164497
要是		15524		0.00452664086416
要死		15526		0.00774078828847
要求		15528		0.0121442944998
见到		15542		0.0224089918664
观众		15554		0.0135068201969
视频		15580		0.0130472305908
觉得		15581		0.000469369074285
解释		15613		0.0267654610265
认识		15678		0.00581525296243
讨厌		15683		0.00260983701951
记得		15700		0.00526211300655
许多		15721		0.0475811163444
评论		15744		0.0123897074378
话筒		15779		0.0225332617411
该是		15788		0.0209765494052
说个		15820		0.0263732143413
说明		15841		0.00712921471687
说话		15851		0.00272655210303
诺基亚		15873		0.0221881525013
豆浆		15938		0.201292889962
豆腐		15940		0.0187142373005
貌似		15955		0.00623022472217
货车		15990		0.0527464286825
贱人		16015		0.0345231489444
贱货		16021		0.0260655964204
贵族		16033		0.0414163199546
赢得		16078		0.0232889677557
起来		16138		0.0223497098359
越来		16195		0.0232889677557
越气		16198		0.0492725134817
越看		16202		0.0441626002022
足球		16211		0.0791196430238
路边		16257		0.0212574264653
身家		16300		0.0598442676706
身材		16306		0.0179936492709
过后		16427		0.0181731798797
过头		16430		0.0516535801505
运气		16469		0.0360061813226
还会		16484		0.0182993753707
还好		16493		0.0145488517921
还是		16504		0.0001191384996
还有		16505		0.000275237805394
还行		16516		0.0165044553453
还要		16518		0.00398434192815
这下		16526		0.0207081599773
这个		16527		0.000212747320714
这么		16528		0.0
这些		16533		0.00199762115654
这女		16564		0.00818587790648
这是		16587		0.00629899000351
这样		16594		0.000669451745687
这点		16606		0.011096675783
这版		16609		0.0150203215563
这种		16617		0.00513220456234
这群		16622		0.0561427119015
这部		16640		0.00249147352448
这里		16642		0.00529611203559
这集		16645		0.0106468213394
进来		16669		0.0228521805403
连续剧		16706		0.0339428296705
逆袭		16797		0.0399358312098
這些		16831		0.0270843609805
遇到		16883		0.0154204344923
那个		16936		0.000777694804555
那么		16937		0.000512402053772
那些		16941		0.00758830986722
那句话		16957		0.0181731798797
那有		16985		0.0169302929419
那样		16990		0.005943825557
那版		17002		0.0209765494052
那种		17003		0.00764405312567
那裡		17009		0.0299221338353
那部		17017		0.0142525881115
郑伊健		17040		0.0263732143413
鄙视		17079		0.0332900273489
配音		17098		0.0276462123588
配音演员		17100		0.0204511949009
里头		17135		0.0204511949009
里演		17136		0.0163932486605
里面		17139		0.00237027767519
镜头		17299		0.0111072961773
长得		17317		0.00838114118848
闭眼		17367		0.0232889677557
问题		17376		0.00209308192708
间谍		17385		0.0366963998023
阵容		17440		0.0646560304661
阿牛		17465		0.0299221338353
阿门		17470		0.0299221338353
陈浩民		17500		0.0606141635107
陈真		17501		0.0278905925448
除了		17530		0.00398434192815
随便		17549		0.00691161394301
难听		17580		0.00870224094533
难过		17597		0.0121344091737
难道		17599		0.00998810578271
难道说		17600		0.0251616112452
需要		17682		0.0167402473599
非常		17740		0.00516274946321
面前		17754		0.0193500843794
顺耳		17830		0.0278905925448
顾虑		17838		0.0299221338353
预算		17847		0.0299221338353
风暴		17898		0.0204511949009
风范		17905		0.0169302929419
香草		18003		0.0270843609805
香香		18005		0.0257370719953
高手		18111		0.0124040234893
高清		18119		0.0276360576427
鸡毛		18188		0.0221881525013
鸡鸡		18197		0.0270843609805
麻烦		18215		0.0098463378759
龅牙		18318		0.0263732143413
龙卷风		18320		0.0299221338353
