term		index		tf-idf
中间		1147		0.00502994328817
为什么		1165		0.000278254685793
为啥		1167		0.0100225130227
主动		1185		0.0105696892571
主帅		1193		0.0129750975395
主线		1206		0.0403683189902
主要		1208		0.0167619638728
主角		1212		0.0169299017753
主题曲		1215		0.00776935122474
之后		1253		0.00280886625215
之心		1263		0.0119226106572
之间		1287		0.00612556099674
也好		1334		0.00891316215095
也许		1337		0.0109443589396
事情		1421		0.00710736076975
互联网		1518		0.0194433216158
亚洲		1551		0.0131289731552
交集		1573		0.0181232315813
产生		1577		0.020361846826
亮点		1589		0.00772952016904
亲戚		1609		0.0110935763465
亲手		1610		0.013813018208
人员		1649		0.00944101890749
人家		1665		0.00110163793144
人少		1666		0.015694539401
人死		1699		0.0122850212399
人气		1703		0.0312285938812
人渣		1706		0.0909682928539
人长		1739		0.0115908645185
什么		1749		0.000110594106752
什么样		1751		0.00645498449584
今天		1767		0.00420660320968
仓库		1799		0.0175993444919
仔细		1801		0.0108999018769
他们		1804		0.00152187654526
以为		1862		0.00265788261586
优势		1910		0.0154037897198
优酷		1919		0.00149524235062
伤害		1978		0.00789132971119
伪装		1990		0.0941927443105
估计		1994		0.00842659875644
但是		2010		0.000573002717661
位置		2015		0.00842112097818
低调		2028		0.0093202916809
作为		2081		0.0058954629627
你好		2108		0.0049316091861
保护		2199		0.0133820903552
偏执		2309		0.0154037897198
健身		2356		0.0167238797543
光头		2469		0.0107366644686
全军覆没		2519		0.0326998938315
全是		2531		0.00422278189359
公众		2586		0.0167238797543
公分		2591		0.0777732864632
公司		2593		0.0224960092421
公平		2604		0.00944101890749
关押		2656		0.0187280148416
关系		2663		0.00315126817818
其实		2690		0.00495737069149
再来		2746		0.0125466731959
减少		2899		0.0154037897198
几个		2911		0.00739548478138
几季		2938		0.012413666381
几岁		2940		0.0104095312937
几次		2950		0.00663068513649
几集		2970		0.00414254749638
出去		3008		0.026886308184
出场		3015		0.00617857971288
出息		3028		0.0248273327619
出来		3032		0.0018980200554
出现		3040		0.0038622817667
分不清楚		3079		0.0151331082425
分手		3093		0.0443571132849
分析		3098		0.0109110631928
分钟		3105		0.00311442917242
刑侦		3110		0.0297598052609
刑警		3112		0.0128270299564
创伤		3159		0.0175993444919
利用		3190		0.00828181668948
利益		3191		0.00982723133447
别人		3196		0.0070590247035
别的		3217		0.0074424999891
别管		3221		0.0181232315813
到达		3242		0.0160085729801
制作		3243		0.00810345300763
制度		3245		0.0288356029364
制止		3248		0.0181232315813
制约		3252		0.0194433216158
前女友		3287		0.0134561063301
前排		3290		0.031389078802
剧好		3323		0.0122850212399
剧情		3325		0.00218999960943
剧里		3351		0.00443941113434
剧集		3352		0.0363577650369
力气		3368		0.0119226106572
办案		3376		0.0496546655239
办法		3377		0.00959591002225
功夫		3381		0.00678336297314
加拿大		3394		0.259520426428
区分		3507		0.0514117299891
医生		3514		0.00660084981942
医疗		3515		0.0151331082425
医院		3516		0.00749866974737
十分之一		3551		0.0194433216158
十分钟		3552		0.0116983596067
千万别		3573		0.0245700424798
升级		3594		0.0248273327619
半路		3612		0.0142056781718
半辈子		3613		0.0167238797543
南方		3674		0.0125466731959
卡卡		3692		0.00776935122474
卧槽		3712		0.0043883476115
印象		3727		0.00742464254576
即可		3736		0.0154037897198
厉害		3759		0.00195835480949
原则性		3780		0.0583299648474
原因		3785		0.0150898298645
原来		3794		0.00308816211079
厨师		3809		0.0144178014682
厨房		3810		0.0140044378928
去查		3816		0.0187280148416
参与		3828		0.0131289731552
发呆		3914		0.0342744866594
发展		3922		0.00529778074563
发现		3934		0.0121326437311
发现自己		3935		0.0146420525186
发生		3936		0.00594544230467
受不了		3972		0.0202419158471
受贿		3993		0.0194433216158
变成		4015		0.00282018898811
变老		4019		0.0154037897198
口音		4056		0.0350671777953
另外		4087		0.00700761402355
只不过		4090		0.0109443589396
只是		4098		0.00126873098989
只有		4099		0.00230908516752
只能		4105		0.00634871316573
只要		4107		0.00713474875768
可以		4131		0.000311201936309
可怕		4143		0.0164165384094
可惜		4149		0.00660812482655
可是		4154		0.0115053475193
可爱		4158		0.00397872516538
可能		4168		0.00409306666319
司机		4213		0.0101075880949
吃饭		4245		0.00551701796112
各位		4251		0.0149973394947
各种		4260		0.010468658716
各类		4262		0.0374560296831
合作		4270		0.00772952016904
同事		4300		0.011001258551
同学		4304		0.00757412063594
同情心		4312		0.0320171459602
同感		4314		0.00143902178365
同样		4317		0.00631434846059
后来		4373		0.0205415370662
后面		4387		0.00286211127639
吓死		4407		0.0093202916809
否则		4422		0.00920316879567
听见		4442		0.027609506387
呆萌		4492		0.0125466731959
味道		4533		0.00433794016922
呵呵		4534		0.00243500247241
呼吸		4537		0.0118088831207
哈哈		4604		0.000267505928481
哈哈哈		4605		0.0026887243278
哈哈哈哈		4606		0.00295867366914
哪来		4647		0.00654185133489
哪里		4654		0.00185947998175
善良		4734		0.004422316008
喜欢		4751		0.000110594106752
噼里啪啦		4806		0.0777732864632
回来		4869		0.00300594322031
因为		4880		0.00427722264631
团队		4893		0.0122850212399
国内		4916		0.0080601009059
国外		4922		0.00926129319637
圣母		4983		0.0238452213143
地球		5027		0.00908944125923
坏人		5048		0.0172851223553
坐等		5064		0.0129750975395
坚强		5077		0.00828181668948
垃圾		5085		0.0039635860567
型号		5088		0.0446397078914
城堡		5096		0.0194433216158
境界		5132		0.0120397335424
增添		5139		0.0388866432316
处理		5161		0.00814728950041
复活		5175		0.00996490599686
夏日		5180		0.0302662164849
多久		5226		0.016563633379
多次		5264		0.00724546413537
大个		5307		0.015694539401
大人		5314		0.0147039725947
大厨		5341		0.0194433216158
大家		5392		0.00113973756511
大战		5416		0.01118811888
大爱		5452		0.00262121718293
天机		5587		0.0326998938315
太像		5648		0.0108228948691
太多		5662		0.00474203969004
太弱		5685		0.0128270299564
太快		5688		0.00789132971119
太棒了		5704		0.00645498449584
失去		5790		0.00694222375507
头脑		5820		0.00969422451949
奇怪		5837		0.00365055753627
奈何		5848		0.013813018208
女一号		5868		0.00944101890749
女主		5870		0.017295689257
女主比		5888		0.0171372433297
女主角		5895		0.00866646100524
女人		5902		0.00162757347592
女仆		5905		0.015694539401
女侠		5908		0.128068583841
女儿		5910		0.0104981323136
女医生		5913		0.0462113691595
女友		5914		0.00876679444882
女孩		5923		0.00454357633131
女王		5944		0.00856555416987
女警		5954		0.206752253585
女警察		5956		0.0262579463104
奶奶		5968		0.0058954629627
好了吧		6000		0.0181232315813
好些		6002		0.0128270299564
好人		6004		0.00367868185231
好像		6012		0.00129485340329
好好		6044		0.00312099333264
好少		6054		0.0233967192135
好帅		6057		0.0022807415473
好怀念		6066		0.00856555416987
好玩		6100		0.00599606655916
好看		6107		0.000182738077532
好美		6115		0.00780959081121
如何		6148		0.00612556099674
如果		6160		0.00762251561559
妖气		6199		0.0187280148416
妹子		6219		0.014922963103
妹纸		6220		0.0131289731552
威武		6271		0.0202151761898
媲美		6320		0.0187280148416
子弹		6357		0.0222739276373
存在		6374		0.0179881996775
季都		6397		0.0175993444919
学会		6411		0.0285084145039
孩子		6435		0.00584778753129
宁可		6440		0.0144178014682
完全		6499		0.00907673811701
完美		6512		0.0138976333076
官方		6529		0.0262579463104
定位		6532		0.0131289731552
宣布		6606		0.015694539401
害人		6624		0.0223762377599
害死		6630		0.0140152280471
容易		6666		0.00328938349035
对付		6712		0.0216457897382
对方		6724		0.021948469781
对话		6734		0.00828181668948
导演		6749		0.000917128760548
导致		6750		0.00887142265697
封面		6763		0.0142056781718
将来		6775		0.0116983596067
小子		6862		0.0348620336826
小小		6877		0.0340731234731
小心		6896		0.00819162133128
小猫		6947		0.0132891311186
少人		7036		0.0160085729801
尤其		7069		0.0110360455569
就是		7077		0.0
就算		7081		0.00248354252054
尼基塔		7097		0.0362464631626
尼玛		7101		0.00160183872734
尽管		7107		0.0125466731959
居然		7124		0.00292013434582
屏幕		7132		0.010255655678
左右		7212		0.00623232473536
差不多		7234		0.00295867366914
差太多		7241		0.012160460769
差点		7248		0.0202570451474
已经		7260		0.00547827397364
巾帼		7269		0.0167238797543
市民		7273		0.0388866432316
帅哥		7286		0.00497064757076
帅气		7297		0.00933740874383
帅爆		7299		0.0131289731552
希望		7318		0.00751296872792
带来		7340		0.00926129319637
帮忙		7353		0.0101075880949
干嘛		7374		0.00263201038173
干的事		7385		0.0187280148416
平底鞋		7405		0.0749120593663
平淡		7411		0.0125466731959
平胸		7414		0.0187280148416
平衡		7416		0.0146420525186
年轻		7433		0.00318845637403
并非		7445		0.0276260364159
广告		7469		0.0129308567875
庆幸		7483		0.0163499469157
床上		7485		0.0192587493823
应该		7498		0.00180934668366
开头		7554		0.0126683456808
开始		7555		0.00530242158962
开枪		7574		0.00861490482418
异能		7593		0.168552133574
强悍		7699		0.0122850212399
当上		7717		0.012160460769
当地		7734		0.0292841050373
形象		7773		0.00930116548967
很多		7836		0.00476094994207
很漂亮		7856		0.00358111633785
微博		7921		0.00876679444882
德芙		7932		0.0181232315813
心中		7937		0.020729798489
心理		7975		0.00797480786658
心理学		7978		0.0154037897198
心脏		7995		0.0104887930862
心里		8007		0.00749977506511
必要		8019		0.00597067277933
忍不住		8022		0.00704072245031
忠臣		8052		0.0181232315813
快递		8071		0.0432534044047
怀疑		8091		0.00620536019425
怀里		8093		0.015694539401
怎么		8099		0.0
怎么办		8100		0.00714175786948
怎么样		8103		0.0147367041026
怕怕		8115		0.0302662164849
思想		8125		0.00721058990319
思维		8127		0.00989546479844
急救		8133		0.0175993444919
性命		8138		0.0134561063301
总是		8168		0.00232047176315
恶心		8226		0.00250271557017
悲情		8257		0.084026627357
情况		8268		0.00901709281705
情节		8297		0.0181828531102
惊艳		8318		0.0104095312937
惊讶		8319		0.0420133136785
想不到		8336		0.00926129319637
想念		8354		0.259749476859
想想		8355		0.00567811553062
想要		8359		0.0214491008655
想象力		8362		0.0372409991429
想起		8363		0.00430469145084
意思		8382		0.00702146631697
愚蠢		8394		0.00950280483462
感动		8402		0.00435467079281
感应		8406		0.0187280148416
感情		8410		0.0202792563534
感觉		8420		0.00107309268795
感觉不好		8421		0.0148799026305
愤怒		8425		0.012341250912
戏份		8476		0.00651268149577
我们		8535		0.00462303938192
我家		8554		0.00648372693419
我晕		8567		0.0365835718269
我要		8592		0.0436921089701
戒指		8604		0.0376400195878
或者		8606		0.00809676633883
战胜		8634		0.0163499469157
所以		8656		0.0114709151432
手套		8675		0.0253686957167
手机		8683		0.00358111633785
手枪		8686		0.00956557937843
打倒		8726		0.0140044378928
打架		8769		0.0157004947913
打着		8784		0.0140044378928
托比		8809		0.35583228199
扯蛋		8842		0.00944101890749
技术		8873		0.00684613751695
技能		8875		0.0256540599127
投诉		8896		0.0160085729801
报个		8943		0.0194433216158
报仇		8944		0.00962937469116
抱紧		8968		0.0187280148416
按照		9116		0.00851681658302
挑选		9129		0.0175993444919
挺帅		9156		0.0144211798064
换人		9177		0.03776407563
掌握		9208		0.012413666381
探员		9226		0.0171372433297
接受		9234		0.00582166783499
接吻		9235		0.0144178014682
控制		9247		0.00828181668948
搜索		9314		0.0229724726206
搞定		9325		0.012160460769
搞笑		9334		0.00210236314984
播放		9397		0.00491223470087
支线		9416		0.0187280148416
改装		9456		0.0194433216158
放在		9473		0.00780959081121
放开		9478		0.012413666381
政客		9501		0.0175993444919
政府		9502		0.0118088831207
故事		9507		0.00263201038173
故意		9511		0.0057253850818
救护车		9536		0.0302662164849
数据		9582		0.0326998938315
数据库		9583		0.0194433216158
料理		9645		0.0194433216158
新来		9685		0.0136305050542
新闻		9694		0.0335643566399
新鲜感		9699		0.0470836182029
方向		9702		0.0119226106572
方式		9706		0.00724546413537
旗号		9727		0.0175993444919
无疑		9802		0.0187280148416
无论		9827		0.020729798489
既然		9844		0.00470520068428
时候		9894		0.000466471366199
时间		9916		0.00601240526174
明明		9933		0.00460111272719
明白		9947		0.00249396304536
昏迷		9956		0.0297598052609
昨天		9993		0.00962937469116
是不是		9998		0.00338134227616
曝光		10080		0.0151331082425
更强		10093		0.0194433216158
最后		10131		0.00895165411756
最差		10138		0.0119226106572
最近		10170		0.00474203969004
有个		10186		0.00683861359141
有人		10191		0.00243185105754
有所		10233		0.0128270299564
有无		10236		0.0187280148416
有没有		10248		0.00212572581671
有点		10250		0.00158666428146
有点像		10251		0.0034591378514
有过		10279		0.0131289731552
朋友		10288		0.0485789309813
期待		10309		0.0326361666811
未来		10338		0.0073881462334
末尾		10343		0.0194433216158
本来		10364		0.00473094375181
机会		10393		0.00684613751695
杀人		10413		0.0129099689917
权威		10439		0.097216608079
来看		10531		0.00104484321122
来讲		10534		0.0154037897198
果然		10613		0.0110784599303
查案		10658		0.0292841050373
查理		10659		0.489327252695
标准		10669		0.00785024739563
样子		10689		0.00518563455202
根本		10697		0.00462100285337
案子		10719		0.0301067953654
楼下		10788		0.0101075880949
橙子		10815		0.0160085729801
欧洲		10841		0.013813018208
正义		10870		0.0181788825185
正点		10891		0.0146420525186
死亡		10959		0.00989546479844
死刑		10964		0.0125466731959
死得		10971		0.0163499469157
每季		11046		0.0187280148416
每次		11052		0.00643431336748
每集		11057		0.0140814449006
比如		11084		0.00697478265801
比比		11095		0.0265782622372
气场		11152		0.00871550842064
气质		11164		0.0130049236714
水晶		11179		0.0122850212399
求婚		11213		0.0480257189402
求解		11218		0.00908944125923
汽车		11254		0.0182917859135
沙发		11271		0.0548938612834
没什么		11297		0.00998373217756
没有		11350		0.000110594106752
没法		11357		0.00461458868239
治疗		11422		0.0126843478583
法官		11434		0.015694539401
泡妞		11449		0.0118088831207
泡面		11454		0.0357678319715
泰勒		11477		0.0163499469157
涟漪		11653		0.0167238797543
淡定		11666		0.0220025171019
深刻		11676		0.00861490482418
清醒		11755		0.0151331082425
渗透		11762		0.0175993444919
漂亮		11848		0.00234507256274
演员		11872		0.000668694764296
激情		11940		0.00950280483462
火力		11946		0.0320171459602
灵魂		11998		0.0199298119937
炮友		12013		0.0187280148416
点点滴滴		12039		0.0144178014682
烦人		12070		0.00684613751695
然后		12100		0.0104848687317
爆头		12132		0.0146420525186
爆炸		12135		0.0093202916809
爆表		12139		0.0142056781718
爱丽丝		12147		0.0160085729801
片子		12229		0.0015440810554
牙膏		12247		0.0171372433297
牵强		12284		0.0100355984551
特工		12304		0.0190056096692
特色		12326		0.020361846826
犀利		12334		0.00920316879567
犯人		12339		0.0250933463919
犯罪		12341		0.0319568658894
犯罪心理		12343		0.109861775807
狗头		12368		0.0160085729801
狠狠		12392		0.0280088757857
独自		12405		0.0408915151627
狭隘		12406		0.0171372433297
猪脚		12440		0.0471089642218
现代		12537		0.00912241856726
现在		12543		0.000222603748634
现实		12545		0.0121592552877
理想		12577		0.0413273565812
理论		12585		0.0634217392917
生活		12651		0.00259971945633
用来		12677		0.0101075880949
电视剧		12712		0.000652511899851
男主		12724		0.0332677091611
男主角		12737		0.0197821301168
画面		12785		0.0165510538834
留在		12796		0.0110935763465
病床		12842		0.0181232315813
痛苦		12854		0.0162945790008
百子		12937		0.0181232315813
百看不厌		12946		0.00567811553062
的话		12953		0.00441314732013
监制		12983		0.0175993444919
监控		12985		0.012413666381
监督		12987		0.0583299648474
目前为止		13007		0.0292841050373
目测		13009		0.0128270299564
直到现在		13015		0.0175993444919
直接		13018		0.00450241141855
相信		13034		0.00461458868239
相对		13045		0.0114862363103
看不下去		13088		0.00663650197386
看久		13109		0.0142056781718
看人		13115		0.0148799026305
看到		13122		0.00108751983309
看头		13135		0.00690993282968
看得人		13146		0.0126843478583
看来		13160		0.00302979329551
看穿		13180		0.0194433216158
看见		13186		0.00170287414652
看过		13193		0.0020465333316
看错		13199		0.0243209215379
真人		13214		0.0113843260276
真是		13277		0.000201494253248
真棒		13287		0.00819162133128
真的		13305		0.000177829677891
真的假		13306		0.0116983596067
真相		13307		0.0272683237777
眼珠		13360		0.0163499469157
眼睛		13368		0.0266375339133
眼神		13371		0.085662381762
矛盾		13421		0.0261465252619
知识		13432		0.00944101890749
知道		13436		0.000382088707566
短发		13441		0.0298947179906
短裙		13449		0.0167238797543
破案		13475		0.019388449039
确实		13498		0.0129036356065
碉堡		13501		0.012413666381
神人		13549		0.038053043575
神经质		13585		0.110504145664
神话		13586		0.00814728950041
祸害		13605		0.0225699920627
秘密		13673		0.00814728950041
稀饭		13706		0.00420539772839
程序		13708		0.0154037897198
空间		13742		0.00876679444882
穿着		13751		0.0445478552746
突然		13765		0.00905355040418
突现		13766		0.0194433216158
窃取		13769		0.0187280148416
竞选		13793		0.0194433216158
竟然		13796		0.00187727287069
端木		13811		0.0163499469157
第一季		13854		0.120901513588
第一次		13857		0.00660436782094
第一部		13863		0.00990215964605
第三季		13870		0.0100355984551
第二季		13883		0.0662545335158
第二部		13889		0.00944715389746
第五		13891		0.020511311356
第十		13903		0.0171372433297
等待		13918		0.00810345300763
等等		13919		0.00801722260711
简直		13936		0.00485549492321
算了		13943		0.00631434846059
米歇尔		13970		0.0388866432316
类似		13975		0.00700761402355
类型		13976		0.00675234838247
精彩		13999		0.00713474875768
素材		14033		0.0175993444919
纳兰		14126		0.0194433216158
纳闷		14129		0.0200711969103
线索		14141		0.0128270299564
组合		14148		0.0108228948691
终于		14165		0.00283154449614
经常		14181		0.0237817692187
绑架		14192		0.0236177662414
结婚		14196		0.00383707612707
结尾		14200		0.00769008943224
结束		14204		0.0287040917478
结果		14206		0.0034458158512
绝对		14223		0.00305378924363
继续		14250		0.0176211801892
网游		14321		0.0160085729801
罪犯		14345		0.0341529780829
美剧		14361		0.0374933487369
美味		14364		0.0171372433297
美国		14365		0.0573474539753
美女		14368		0.00832527839592
美的		14392		0.0215280688109
翻译		14435		0.00789132971119
翻译成		14437		0.0131289731552
老公		14459		0.00967135916678
老天		14474		0.0160085729801
老妈		14489		0.00903379032207
老手		14520		0.0181232315813
老板		14525		0.00623232473536
考虑		14588		0.0080601009059
而且		14592		0.00233980672914
而已		14595		0.0073264050274
而是		14597		0.00967135916678
职业		14627		0.0103318391453
联盟		14638		0.0350950788202
聪明		14644		0.00415846364513
肯定		14677		0.00505755955746
背景		14699		0.00615198079549
背景音乐		14700		0.0162835429168
胖子		14709		0.0073881462334
能力		14765		0.0354898429693
脑子		14791		0.00398683954999
自从		14859		0.00866488416616
自卫		14870		0.0171372433297
自己		14881		0.00100747126624
自由		14901		0.0177428453139
自行车		14910		0.0107366644686
自觉		14911		0.0136305050542
自身		14915		0.0120397335424
至少		14931		0.0150898298645
艺术		14982		0.0104095312937
英文		15090		0.00962937469116
英雄		15102		0.0173196933153
苹果		15110		0.00789132971119
莫名其妙		15161		0.0180675806441
萌呆萌		15187		0.031389078802
虽然		15299		0.0029413989873
表情		15409		0.00952806330366
表现		15414		0.00515129291902
表示		15416		0.00615198079549
装作		15455		0.0514117299891
装备		15458		0.00944101890749
裙子		15473		0.0413273565812
西瓜		15498		0.033854988094
西风		15505		0.0490498407472
见面		15552		0.00926129319637
观众们		15555		0.0514117299891
观点		15560		0.0341529780829
觉得		15581		0.000609989509309
角度		15587		0.00846867701847
角色		15589		0.00601084879839
解决		15593		0.00810345300763
解答		15608		0.0245700424798
警察		15640		0.124403237717
警探		15645		0.0171372433297
认识		15678		0.0188936782129
讨厌		15683		0.00423966258678
设定		15729		0.00887142265697
证据		15736		0.010180923413
评论		15744		0.00322031934974
语言		15797		0.0145613022902
语音		15800		0.0453993247274
说得好		15837		0.00887142265697
读心		15878		0.0362464631626
读心术		15879		0.0514117299891
谢谢		15926		0.0100201566151
谨慎		15932		0.0175993444919
貌似		15955		0.0161935326777
贪污		16003		0.0167238797543
资源		16054		0.0119226106572
走秀		16095		0.0561840445247
超级		16170		0.00283154449614
超能力		16174		0.0595196105218
越来越		16196		0.00267548257484
身体		16294		0.00789132971119
身材		16306		0.0175383369251
车里		16327		0.0126843478583
转换		16343		0.0146420525186
轰炸		16363		0.0171372433297
过于		16421		0.00976016431179
过时		16442		0.0308075794396
近期		16478		0.0362464631626
还会		16484		0.0118908846093
还好		16493		0.00315126817818
还是		16504		6.63564640513e-05
还有		16505		0.000625970734639
这个		16527		8.84752854017e-05
这么		16528		0.0
这么久		16529		0.00823645982261
这些		16533		0.00129804882322
这剧		16547		0.0110784599303
这季		16571		0.0265782622372
这小		16574		0.012160460769
这是		16587		0.0184187999844
这样		16594		0.000580010577646
这种		16617		0.0186753987846
这部		16640		0.0014840400262
这里		16642		0.00458853236373
这集		16645		0.0103774135542
这集里		16646		0.0160085729801
进展		16664		0.0136305050542
连接		16699		0.0128270299564
追查		16753		0.0724929263252
追踪		16759		0.0144178014682
通过		16853		0.0243103590229
速度		16859		0.0154590403381
造就		16867		0.0136305050542
道德		16891		0.0113843260276
那一刻		16934		0.0376400195878
那个		16936		0.000544216593899
那么		16937		9.98872404916e-05
那些		16941		0.00164362107418
那位		16948		0.0180675806441
那句		16956		0.00897891774526
那句话		16957		0.0118088831207
那样		16990		0.00579342265005
那歌		16995		0.0187280148416
那段		16997		0.00459671473217
那水		16998		0.0187280148416
那种		17003		0.00496708504109
那首		17023		0.0131289731552
那首歌		17024		0.0114862363103
邪恶		17029		0.0184063375913
鄙视		17079		0.036052949516
配乐		17083		0.00856555416987
配对		17087		0.0160085729801
配角		17097		0.011498470314
酒杯		17104		0.0187280148416
里边		17138		0.00976016431179
里面		17139		0.00115515001565
重新		17153		0.00597067277933
重要		17166		0.00419049096819
重视		17168		0.0272610101085
金色		17206		0.0167238797543
鉴定		17216		0.0119226106572
铁血		17249		0.012160460769
错误		17283		0.00663068513649
长胖		17335		0.015694539401
问候		17370		0.0160085729801
问题		17376		0.0095205528156
闲着没事		17383		0.0171372433297
队友		17404		0.011001258551
防弹衣		17412		0.0167238797543
阴暗面		17431		0.0187280148416
附近		17476		0.0129750975395
难怪		17588		0.00607324921791
难过		17597		0.00315396250121
难道		17599		0.0142785370554
集中		17608		0.0101075880949
集团		17615		0.0128270299564
需要		17682		0.00271944186148
震惊		17684		0.0302662164849
非常		17740		0.00167737031703
非法		17742		0.0175993444919
音乐		17796		0.0183868589287
颜值		17871		0.012160460769
颜色		17873		0.00950280483462
风中		17882		0.0136305050542
飘逸		17922		0.0595196105218
食物		17963		0.0538244253203
高尚		18106		0.0131289731552
高手		18111		0.0483606054354
高美		18126		0.0181232315813
高跟鞋		18132		0.0347725935554
魔力		18151		0.0160085729801
麻烦		18215		0.0127962474276
黑客		18270		0.119960703308
默契		18299		0.0134561063301
