term		index		tf-idf
为什么		1165		0.000227971679732
为啥		1167		0.00273711967919
主演		1204		0.00562449947106
主见		1210		0.0215129104103
举手投足		1224		0.0153437020811
之前		1250		0.00189297402041
之后		1253		0.0115064002574
之间		1287		0.00501861963528
乐美		1303		0.0140403966126
也好		1334		0.00365123868712
乱伦		1375		0.0113168874553
乱来		1384		0.0114737159629
争议		1405		0.0128584016462
事情		1421		0.00291149988818
亮点		1589		0.0316636482049
人妖		1662		0.00996296130619
人家		1665		0.0022564062935
人性		1676		0.00630042437619
人演		1707		0.0117585082032
人物		1709		0.00221897364539
什么		1749		6.79566029937e-05
仁慈		1757		0.0107564552051
他们		1804		0.00124686041271
他娘		1813		0.00879645719766
令人感动		1856		0.0153437020811
以为		1862		0.00217758045203
以前		1863		0.00142321334448
以后		1865		0.00882511463619
以外		1866		0.0201300252654
任何人		1881		0.00852843979067
任性		1884		0.0186162364053
优酷		1919		0.00122503924527
伦理		1986		0.0126201929238
伪娘		1989		0.0153437020811
似乎		2002		0.0068608566264
似的		2007		0.0117396660931
但是		2010		0.00117364054143
低俗		2020		0.0113168874553
何其		2053		0.0128584016462
何必		2059		0.0055575511579
作为		2081		0.00483010228768
作曲		2093		0.0296964166766
你们		2101		0.000389365762557
侄女		2133		0.0133953714069
依旧		2145		0.0134961219104
依然		2146		0.00521888592266
依赖		2147		0.0121909767207
俗气		2183		0.0128584016462
保证		2205		0.0173193116754
值得		2268		0.00355403720925
做成		2331		0.0102793818382
做手术		2332		0.0123984259089
偶像		2357		0.0052419279338
傲慢		2383		0.0243819534413
傻笑		2404		0.0393470599999
像是		2410		0.00413734746912
儿子		2421		0.0146599285721
儿时		2423		0.00986405052395
充满		2442		0.0343735131923
光明正大		2473		0.0252403858477
全国		2522		0.00816416209489
全部		2547		0.0049125259522
公主		2582		0.0378326250787
关心		2654		0.00744690133713
其实		2690		0.0013538437761
再说		2756		0.008209428453
写得		2774		0.0111673559924
冬冬		2820		0.0140403966126
决定		2862		0.0056612487568
凄凉		2883		0.0220489452243
凄美		2885		0.0247968518178
几乎		2912		0.00495454415562
几年		2941		0.00383994527536
几集		2970		0.00678790733337
出不来		2992		0.0133953714069
出头		3018		0.0114737159629
出来		3032		0.000259171927906
出现		3040		0.0047465015339
出生		3041		0.0194979401444
刚看		3157		0.0102566699094
初见		3177		0.0842423796757
别人		3196		0.0021687744193
到位		3229		0.0124120424074
到底		3236		0.00817217065513
刺激		3263		0.0222039210036
前夫		3285		0.036572930162
剧中		3314		0.00339395366669
剧情		3325		0.00143539833128
剧时		3331		0.0159297467919
剧是		3332		0.00749315172917
剧本		3334		0.00383994527536
剧真		3340		0.0131156866666
剧里		3351		0.0109115145044
剩下		3353		0.0236677925138
加盟		3399		0.0159297467919
化妆		3481		0.00560898180374
区别		3508		0.00579575988027
医院		3516		0.00614359586864
十几个		3544		0.0123984259089
十几年		3547		0.0319856759469
十多年		3558		0.00996296130619
单纯		3652		0.0056612487568
卧虎藏龙		3713		0.0159297467919
印象		3727		0.00608294601669
即使		3733		0.00596497509598
历史		3751		0.0253621592767
历史事实		3752		0.0159297467919
历史剧		3753		0.0290247502548
厉害		3759		0.00160446331446
原来		3794		0.00379515713281
发现		3934		0.000903651913221
发生		3936		0.0146131498029
取代		3963		0.0131156866666
受过		3994		0.0330734178364
变成		4015		0.00231055667203
叛逆		4035		0.0119961081622
口味		4041		0.00697775484668
口才		4048		0.0262313733333
古代		4061		0.00926568242384
古典		4063		0.0119961081622
古装		4077		0.00560898180374
古装剧		4078		0.0068608566264
古装戏		4079		0.033950662366
只是		4098		0.00103946042838
只有		4099		0.00189181369142
只能		4105		0.00173381543172
可以		4131		0.000182117914113
可怜		4144		0.00398478946628
可惜		4149		0.0013534950115
可是		4154		0.00807962797228
可爱		4158		0.00325973543468
可能		4168		0.00419176805507
台湾		4178		0.00579575988027
台词		4184		0.0622993861925
史实		4189		0.0113168874553
叶落		4206		0.0159297467919
各种各样		4261		0.0159297467919
同一个		4297		0.0105302726294
同性		4309		0.0288379842703
同性恋		4310		0.0559624845794
同桌		4318		0.0159297467919
名字		4345		0.00345212134185
后人		4357		0.00852843979067
后来		4373		0.00420737632496
后边		4383		0.00932708076324
听到		4436		0.00911441206623
听见		4442		0.00754007733322
告诉		4500		0.00654917634746
周迅		4530		0.259541858432
味儿		4531		0.0335020679773
呵呵		4534		0.000249372082542
和亲		4558		0.0148482083383
哈哈		4604		0.000219165314972
哈哈哈		4605		0.00146856586823
哈哈哈哈		4606		0.00242401598453
哥哥		4621		0.00663361128098
哪里		4654		0.00152345601534
哪集		4657		0.00967491675161
唐代		4674		0.0159297467919
唐朝		4685		0.0252071124518
唯美		4699		0.0175929143953
唱戏		4700		0.0243819534413
啰嗦		4723		0.0076851100595
喜欢		4751		9.06088039916e-05
喝醉酒		4766		0.0137017313774
喷水		4771		0.0140403966126
嘎嘎		4782		0.00788926417127
嘴巴		4791		0.00469075893724
四十多岁		4820		0.0148482083383
回复		4857		0.00521888592266
回头		4858		0.0063653628836
回忆		4863		0.00349978534267
因为		4880		0.00155746305023
国王		4935		0.0113168874553
地方		5020		0.00171060705083
城府		5101		0.0609548836033
基地		5112		0.0113168874553
墨迹		5142		0.00794239507993
声音		5151		0.00506269511906
处理		5161		0.0133500089487
复杂		5174		0.0068608566264
外国人		5197		0.00840237081726
外露		5219		0.0593928333533
多么		5227		0.00585118102543
多少		5247		0.00141618198442
多年		5253		0.021271228447
大人		5314		0.00602341937495
大唐		5351		0.0308381455146
大多		5366		0.00783699721821
大姨妈		5380		0.0274034627548
大家		5392		0.000933777220791
大气		5436		0.0346386233508
大猫		5464		0.0159297467919
大神		5473		0.00731201384848
天下		5539		0.00434042636871
天真		5606		0.0214216241
太作		5644		0.0354371435944
太像		5648		0.0443355251295
太好了		5669		0.0157787247216
太子		5674		0.0158847901599
太对		5675		0.0305112314832
太少		5677		0.00697775484668
太帅		5680		0.00359533559477
太平		5682		0.470422354479
太平公主		5683		0.224646345802
太美		5741		0.033609483269
太重		5768		0.00916632992842
太高		5778		0.0406816419776
夫人		5781		0.033926107238
央视		5788		0.0101704104944
头饰		5822		0.0118123811981
契合		5851		0.0159297467919
女人		5902		0.00466709950805
女人真		5904		0.00932708076324
女儿		5910		0.0516061790822
女婿		5921		0.0186541615265
女孩子		5925		0.0129305976247
女性		5929		0.0171867565961
女演员		5939		0.00476964257189
女皇		5946		0.0548069255095
女神		5948		0.0036938134392
好事		6001		0.00846478727919
好像		6012		0.000353620765946
好剧		6021		0.0113224975136
好吃		6027		0.00805136642372
好听		6029		0.00329149569248
好多		6035		0.00110152032895
好帅		6057		0.00186859200624
好歹		6089		0.0292480553939
好看		6107		0.000176936784885
如今		6147		0.00656844178319
如果		6160		0.0022303791883
如此		6163		0.0064581584611
妆容		6175		0.0126201929238
妇人		6177		0.0702019830631
妈妈		6183		0.0221528279458
妹妹		6218		0.00388511248396
妹子		6219		0.0305656394922
妻子		6222		0.0123487108056
姐姐		6232		0.00744502630953
姑姑		6238		0.00932708076324
姑娘		6239		0.00386998611821
姿势		6262		0.00924570054843
娘娘		6285		0.00886710502591
婚姻		6310		0.00794239507993
嫁给		6330		0.0164457479373
嫂子		6334		0.0103921775094
孩子		6435		0.00479104221525
实在		6562		0.0061916084446
审核		6589		0.0205587636764
审美		6590		0.00810726951607
害怕		6629		0.00726828056448
宽容		6669		0.0330734178364
寂寞		6675		0.00553214116953
对白		6728		0.015370220119
对话		6734		0.00678522144759
导演		6749		0.00300558293891
封建		6755		0.0335020679773
尊重		6783		0.00558316361843
小丫头		6791		0.0103921775094
小女孩		6845		0.00689935225764
小姑娘		6855		0.00705811770216
小媳妇		6861		0.0131156866666
小时候		6907		0.0167436253249
小熊		6936		0.0531519311587
小说		6999		0.00478966971948
少年		7044		0.00512833495472
尤其		7069		0.00602782503865
就是		7077		0.0
就算		7081		0.00610423531752
尼姑		7099		0.0133953714069
尼玛		7101		0.00131237274331
工作		7199		0.00452004554075
差不多		7234		0.00242401598453
已经		7260		0.00359064233903
市井		7270		0.0613748083245
布景		7278		0.0460311062434
帅呆了		7285		0.00623677186472
希望		7318		0.00307765545044
帝王		7323		0.0727452425656
带到		7330		0.0114737159629
常人		7356		0.0119961081622
常常		7358		0.0119961081622
年代		7419		0.00623939163487
年轻		7433		0.0130613749283
并且		7442		0.0137217132528
幸好		7447		0.0173193116754
幸福		7448		0.0123624937786
广告		7469		0.000814933858671
广电		7477		0.0119961081622
应该		7498		0.00148238223381
庙号		7509		0.0159297467919
废柴		7515		0.0144189921351
度过		7520		0.0131156866666
开国		7552		0.0119961081622
开始		7555		0.00193076825441
弄死		7600		0.0224794551875
强奸		7695		0.0169295745584
强暴		7701		0.0757211575431
归亚蕾		7713		0.191156961502
当做		7729		0.011638590399
当初		7731		0.00472995877415
当年		7749		0.012009483467
当政		7753		0.0153437020811
当时		7754		0.0121682710651
当然		7755		0.00577835589153
形式		7770		0.0114737159629
影响		7787		0.00504026515001
影视		7793		0.00901323686207
彼岸		7802		0.0203408209888
往上爬		7808		0.0153437020811
很久以前		7828		0.0210181514593
很多		7836		0.00156024219656
很多年		7837		0.00924570054843
很大		7840		0.00515073467457
很帅		7844		0.0101818610001
很漂亮		7856		0.00293397792936
很美		7868		0.0215129104103
得来		7904		0.0114737159629
得知		7907		0.0110244726121
心灵		7970		0.0184914010969
心生		7981		0.0144189921351
心目		7984		0.00893934057797
心酸		8005		0.0141981306975
心里		8007		0.015361253615
忍不住		8022		0.00576840357226
忘记		8045		0.0055575511579
忠诚		8053		0.0118123811981
忧伤		8054		0.00783699721821
念念不忘		8077		0.0524627466666
怀里		8093		0.0128584016462
怎么		8099		0.0
怎么回事		8101		0.00504026515001
怜悯		8118		0.0159297467919
性格		8143		0.00301391251932
怨妇		8148		0.0153437020811
怨恨		8149		0.0153437020811
怪异		8154		0.0121909767207
总是		8168		0.00570342789494
恋情		8192		0.0114737159629
恐怖		8197		0.0055575511579
恨不得		8204		0.0100650126327
恰当		8217		0.0131156866666
悬崖		8246		0.0102793818382
悲伤		8251		0.0137217132528
悲剧		8254		0.0238482128595
悲哀		8255		0.01091418929
悲惨		8258		0.0186541615265
情怀		8274		0.0133953714069
情爱		8288		0.0121909767207
情节		8297		0.0059588222984
惊讶		8319		0.0114737159629
想当年		8350		0.00986405052395
想必		8353		0.0133953714069
想法		8357		0.00531206191874
想要		8359		0.00439326613596
想象		8361		0.0436096833869
感动		8402		0.00356774446579
感受		8404		0.0128632808464
感情		8410		0.0138455174661
感觉		8420		0.000439587822005
慢慢		8440		0.0383734118537
憋屈		8448		0.0100650126327
懂得		8461		0.00593614668042
懦弱		8469		0.00754007733322
戏服		8489		0.0159297467919
成家		8514		0.0401861142208
我们		8535		0.00216435231499
或许		8608		0.00653369174972
所以		8656		0.00722924806433
所有		8662		0.00253166018264
才能		8706		0.00343323334232
执着		8819		0.00901323686207
拍成		9020		0.0257801348942
拥有		9067		0.0068608566264
指望		9107		0.0123984259089
按照		9116		0.00697775484668
挺帅		9156		0.00590757452083
换人		9177		0.00773494589171
换成		9185		0.0125368811243
换衣服		9193		0.0189925919579
接受		9234		0.00476964257189
接近		9245		0.0290731222579
推翻		9261		0.044544625015
描述		9273		0.0103921775094
插播		9295		0.00822207982021
插曲		9296		0.00639833083198
搞笑		9334		0.000215306014214
摄像机		9347		0.0239922163243
摆在		9352		0.0137017313774
摘下		9365		0.0148482083383
播放		9397		0.00402455179795
故事		9507		0.0043127671046
敏感		9527		0.0108876712522
教育		9560		0.00689935225764
文化		9615		0.00434042636871
文艺		9633		0.0252403858477
新版		9690		0.046110660357
新鲜		9698		0.0101704104944
方面		9711		0.0124735437294
旅行		9720		0.0121909767207
无人		9733		0.0169295745584
无奈		9758		0.0181591347021
无极		9791		0.0637189871674
无法		9794		0.00697272850196
无论		9827		0.0056612487568
无锡		9837		0.0140403966126
无非		9842		0.0239922163243
旧社会		9874		0.036572930162
早就		9876		0.0108276614511
时代		9891		0.0104590927529
时候		9894		0.000127391997726
时期		9905		0.0162973905439
明媚		9928		0.0159297467919
明明		9933		0.00565447834633
明清		9943		0.0133953714069
明白		9947		0.00204328255253
明目张胆		9949		0.0128584016462
明知		9950		0.0311765325281
星人		9962		0.0133953714069
是不是		9998		0.00230858729371
是从		9999		0.0287063906096
是因为		10002		0.00288917794577
晓得		10017		0.00794239507993
更是		10099		0.00626844056216
最后		10131		0.000666728501149
最大		10134		0.0294751557132
最好		10135		0.0077454210464
最烦		10155		0.00967491675161
最爱		10156		0.00538376035879
月牙		10182		0.0140403966126
有些		10190		0.00200082028656
有人		10191		0.00199239473314
有时		10237		0.0130673834994
有没有		10248		0.00696635578595
有点		10250		0.000162492556228
有着		10260		0.00908887204087
有种		10264		0.0141308972984
有空		10265		0.0301950378981
服装		10296		0.0521888592266
服饰		10297		0.0184914010969
木头		10317		0.00886710502591
木木		10321		0.0128584016462
未必		10335		0.00949629597895
本事		10349		0.0117009311083
本来		10364		0.00129200722562
权利		10437		0.00744690133713
权力		10438		0.00865965583769
李元芳		10451		0.0128584016462
李治		10474		0.0148482083383
来世		10513		0.0306874041622
来个		10514		0.00916632992842
来袭		10533		0.0159297467919
来说		10535		0.00407240896172
林海		10602		0.0159297467919
果断		10611		0.0107193654843
果然		10613		0.00605099152706
果真		10614		0.00976809274769
样子		10689		0.00566472793768
核桃		10695		0.0144189921351
桥段		10728		0.00949629597895
楚楚可怜		10782		0.0144189921351
横行		10810		0.0137017313774
橘子		10814		0.033950662366
欣赏		10837		0.010167996868
欺负		10853		0.0052419279338
武则天		10924		0.586085564861
武媚娘		10932		0.0107564552051
死人		10960		0.0076851100595
残酷		11007		0.0250234299387
母亲		11028		0.00995152208628
母后		11029		0.0140403966126
每一集		11038		0.00852843979067
每次		11052		0.00527157780696
毕竟		11106		0.00448330974902
民间		11145		0.0311765325281
气场		11152		0.00714054136667
气质		11164		0.0026637056315
汉子		11223		0.00663908961144
没什么		11297		0.00272652874114
没有		11350		8.15479235925e-05
没法		11357		0.00756138593103
没看		11370		0.00538376035879
没话		11384		0.0148482083383
没选好		11392		0.0153437020811
注定		11465		0.00697775484668
泼妇		11483		0.0349093151838
流传		11545		0.0128584016462
浑身		11582		0.0108876712522
浮云		11596		0.00932708076324
浮夸		11598		0.00643164042322
深刻		11676		0.00705811770216
深沉		11691		0.0354371435944
深藏不露		11698		0.0720949606757
清新		11733		0.0171867565961
清晰		11736		0.00834114331291
清静		11758		0.0159297467919
温暖		11773		0.0134961219104
温柔		11774		0.024562629761
游泳		11795		0.0114737159629
满地		11825		0.0140403966126
满满的		11838		0.00840237081726
漂亮		11848		0.00076851914238
演了		11862		0.0142810827333
演到		11867		0.0103921775094
演员		11872		0.00219142356162
演得		11889		0.00518386190146
演技		11893		0.00495973443198
澄清		11933		0.0148482083383
激情		11940		0.00778556657238
灰飞烟灭		11985		0.0153437020811
灵动		11988		0.0137017313774
灵魂		11998		0.00816416209489
热闹		12092		0.00872732879596
烽火		12093		0.0123984259089
然后		12100		0.00214754077702
照样		12108		0.00941057498456
爱上		12144		0.0225400361818
爱情		12165		0.0120241289872
爱过		12191		0.0119961081622
爸爸		12212		0.00367955910635
片子		12229		0.0025301047552
版本		12239		0.0253102870755
特别		12297		0.00393029118406
特好		12302		0.0131156866666
狂傲		12352		0.0159297467919
狠毒		12391		0.0406816419776
独白		12402		0.0140403966126
狼狈		12414		0.0262313733333
猥琐		12430		0.0060530449007
王子		12478		0.0136456331509
玛丽		12506		0.0293042782431
现在		12543		0.000683915039197
现实		12545		0.00796957893256
理智		12579		0.00846478727919
理由		12580		0.00633272964098
理直气壮		12581		0.0106303862317
理解		12583		0.00327891506277
生活		12651		0.00212992787383
生活气息		12652		0.0159297467919
用心		12671		0.0261819863879
电视		12711		0.000379161478465
电视剧		12712		0.000712796544314
男人		12745		0.00623020839593
男女		12755		0.00439326613596
男孩子		12760		0.0126201929238
男神		12773		0.0106715682859
画面		12785		0.00452004554075
疙瘩		12824		0.0131156866666
登基		12875		0.0137017313774
白色		12907		0.00758769815664
百看不厌		12946		0.00465203139901
的确		12952		0.0226035546139
的话		12953		0.00120521792785
皇上		12954		0.040267950981
皇后		12960		0.0389278328619
皇帝		12968		0.0167494908553
直白		13022		0.0144189921351
相恋		13052		0.0280807932252
相知		13061		0.0153437020811
相遇		13069		0.0102793818382
看不下去		13088		0.00543722919963
看不懂		13095		0.00844082029523
看到		13122		0.000118799424052
看吧		13128		0.0280449090187
看得		13145		0.00501861963528
看成		13154		0.0110244726121
看来		13160		0.00496456737
看看		13176		0.00182598049299
看着		13178		0.00205765139425
看见		13186		0.00139515019648
看过		13193		0.000838353611014
看重		13198		0.0114737159629
真不错		13207		0.00510609025148
真切		13224		0.0144189921351
真多		13239		0.0246662394606
真实		13245		0.00506332036528
真心		13259		0.00771064230266
真是		13277		0.000742871317956
真有		13282		0.00508399843401
真棒		13287		0.00671132516349
真牛		13299		0.00722513432217
真的		13305		0.000655624490808
真美		13320		0.0193498335032
真长		13341		0.0201300252654
眼睛		13368		0.00198399120734
睿智		13399		0.0207843550187
瞬间		13419		0.00563500904545
知道		13436		0.000149715741056
破绽百出		13481		0.0148482083383
确实		13498		0.00211436761648
神态		13568		0.0110244726121
称呼		13693		0.0692772467015
稀饭		13706		0.00275635705857
程度		13709		0.00805136642372
穿帮		13745		0.00381018259244
突厥		13763		0.0460311062434
窝囊		13776		0.0135704428952
竟然		13796		0.00769016788392
笑傲江湖		13816		0.0335020679773
笑容		13822		0.00758769815664
符合		13837		0.00844082029523
第一次		13857		0.00270545098175
第二任		13881		0.0318594935837
第二次		13884		0.0130673834994
算是		13947		0.00896661949804
管得		13955		0.0318594935837
粗糙		13987		0.0369828021937
精湛		14005		0.0257168032924
精致		14013		0.0171867565961
纠结		14067		0.00467133684316
红楼		14081		0.0144189921351
红楼梦		14082		0.0708742871889
纯真		14120		0.00996296130619
组合		14148		0.00886710502591
终于		14165		0.00231986014245
终身		14174		0.0326630137565
经典		14177		0.0186475010895
经典之作		14178		0.0351858287906
绝对		14223		0.00500388671936
编剧		14283		0.00324733209266
罢了		14339		0.00682281657545
美丽		14351		0.00439326613596
美人		14353		0.0076851100595
美好		14370		0.00519600791298
美极了		14382		0.0306874041622
美梦		14383		0.0137017313774
美男子		14390		0.0220489452243
翻译成		14437		0.0107564552051
耀眼		14439		0.0144189921351
老剧		14462		0.00986405052395
老奶奶		14485		0.0111673559924
老婆		14494		0.0195891165132
老鸨		14579		0.0267907428138
考究		14587		0.0159297467919
而且		14592		0.00447296174175
而已		14595		0.00200082028656
耽误		14619		0.0111673559924
聊斋		14624		0.0133953714069
肯定		14677		0.00138120506923
背台词		14694		0.0133953714069
背景		14699		0.00504026515001
背景音乐		14700		0.0133409671796
胡同		14725		0.0159297467919
胡静		14744		0.044544625015
脑残		14793		0.00284499378904
腔调		14843		0.0123984259089
腰带		14844		0.0153437020811
自己		14881		0.00123811886326
自杀		14893		0.00682281657545
自私		14905		0.0045759486331
至于		14927		0.010392015826
至今		14928		0.00865965583769
至极		14932		0.00941057498456
舞台剧		14955		0.0148482083383
般的		14959		0.00986405052395
艺术		14982		0.00852843979067
节奏		14990		0.00469075893724
苍凉		15038		0.0288379842703
英雄		15102		0.0094599175483
范儿		15113		0.0102793818382
范冰冰		15114		0.00893934057797
荣耀		15147		0.0131156866666
莫名		15160		0.0171867565961
莫过于		15166		0.0144189921351
蓝色		15262		0.00697775484668
薄情		15272		0.0153437020811
蘑菇		15279		0.0420363029186
虚构		15293		0.0253943618376
虽然		15299		0.00642630129528
虽说		15300		0.0149863034583
蛮帅		15317		0.0106303862317
蜀黍		15322		0.0137017313774
衣服		15396		0.00367273541679
表哥		15405		0.0597777678371
表现		15414		0.0126612304428
装扮		15461		0.0164441596404
要是		15524		0.00562301363337
觉得		15581		0.000363461220389
角色		15589		0.000820772819022
解释		15613		0.00949947886441
言谈		15628		0.0159297467919
认得		15674		0.0133953714069
讨厌		15683		0.000694703845616
讨论		15687		0.00958436578367
记得		15700		0.01400704379
记忆		15701		0.0098250519044
设计		15732		0.00620541213511
设计师		15733		0.0133953714069
评论		15744		0.00131919002431
诗人		15766		0.0131156866666
话剧		15778		0.0220489452243
诡异		15785		0.0386996670064
语言		15797		0.00596497509598
说明		15841		0.00379540396048
说话		15851		0.00145154369188
诸侯		15869		0.0144189921351
调皮		15900		0.00924570054843
谢谢		15926		0.0205235711325
败笔		15985		0.0285718983273
质问		15993		0.0148482083383
赐死		16062		0.0318594935837
赞美		16075		0.0133953714069
赶脚		16128		0.00726828056448
起码		16142		0.00614359586864
超级		16170		0.00231986014245
超美		16171		0.0153437020811
超越		16179		0.00590757452083
身为		16290		0.00924570054843
身份		16292		0.00585118102543
身体		16294		0.0129305976247
身在		16298		0.0378605787715
过去		16426		0.00326638348046
近视		16480		0.0137017313774
还好		16493		0.00258180701547
还是		16504		9.51392441912e-05
还有		16505		0.000293058548003
这个		16527		0.000203869808981
这么		16528		0.0
这些		16533		0.00106348027801
这件		16536		0.00976809274769
这剧		16547		0.0121019830541
这套		16563		0.0106303862317
这戏		16581		0.00646529881233
这是		16587		0.00251506083304
这样		16594		0.000712796544314
这版		16609		0.00799641898673
这种		16617		0.00109289958547
这辈子		16638		0.00834114331291
这部		16640		0.00132639412022
这里		16642		0.00281950893518
这集		16645		0.00283404200063
进步		16670		0.00794239507993
迷死		16731		0.0137017313774
适合		16778		0.00844964381695
逃避		16793		0.0119961081622
這種		16835		0.0148482083383
造型		16864		0.00864600878449
逼真		16878		0.0279812422897
遇到		16883		0.0123141426795
道具		16889		0.0219360415455
那个		16936		0.000286631994884
那么		16937		0.000272789200702
那些		16941		0.00269320932409
那时		16982		0.00830757835306
那样		16990		0.00158216717797
那水		16998		0.0153437020811
那身		17013		0.0137017313774
部分		17052		0.00574127812192
郭冬临		17065		0.0318594935837
配乐		17083		0.0561414810716
配合		17085		0.00865965583769
配音		17098		0.0049060356129
酱油		17111		0.00560898180374
采用		17130		0.0144189921351
里面		17139		0.000630936339634
重新		17153		0.00489172104598
重温		17157		0.00665907148685
重点		17161		0.00828106031517
重要		17166		0.00343323334232
野史		17174		0.0421211898379
金鱼		17215		0.0144189921351
钦佩		17238		0.0137017313774
长大		17309		0.00386998611821
长得		17317		0.00297459750462
长相		17331		0.0102566699094
问题		17376		0.00111430104873
阅历		17399		0.0131156866666
阳光		17421		0.00528851348529
阴暗		17430		0.0123984259089
阴谋		17433		0.0107564552051
限制		17521		0.011638590399
除了		17530		0.00636347244453
陷害		17541		0.00986405052395
隋唐		17545		0.0232771807981
随便		17549		0.00367955910635
随意		17554		0.0111673559924
难听		17580		0.00463284121192
难忘		17586		0.0446694239698
难怪		17588		0.00497576104314
难看		17595		0.00148729875231
难过		17597		0.00387602167685
雷剧		17668		0.0101704104944
震惊		17684		0.0123984259089
震撼		17685		0.0215129104103
霸气		17701		0.0244344537703
非常		17740		0.00412276538254
非要		17745		0.0194979401444
面具		17753		0.0203408209888
韩国		17786		0.0180065006596
音乐		17796		0.0188302449563
预告		17841		0.0105090757296
题材		17868		0.0160073524288
风声		17891		0.0159297467919
风格		17899		0.0137844034829
风花雪月		17904		0.0421211898379
飘逸		17922		0.0121909767207
饱受		17975		0.0159297467919
饱满		17976		0.0148482083383
马车		18039		0.0119961081622
骨架		18079		0.0159297467919
高宗		18102		0.0306874041622
高清		18119		0.0073563503692
高贵		18130		0.0379851839158
鬼片		18139		0.0683766492338
黄帝		18235		0.0140403966126
