term		index		tf-idf
愤怒		8425		0.00279283733792
戏份		8476		0.0103167840333
戏好		8484		0.0259000645732
我们		8535		0.00209239680687
我刚		8541		0.0153566884551
我要		8592		0.00769033039609
戴眼镜		8644		0.019263470443
房子		8652		0.0383186130979
所以		8656		0.0027955625267
所有		8662		0.0195799460025
所有人		8663		0.012244386635
手机		8683		0.0397100990057
打个		8720		0.0190722256041
打扮		8758		0.0108450140346
扮演		8837		0.0163203978491
扮演者		8839		0.0129061779371
扯淡		8841		0.00856347334636
找个		8853		0.0245784704923
找到		8858		0.0399822563313
抓住		8888		0.0151529007928
挺好玩		9155		0.019460787551
排骨		9225		0.0278792439594
接着		9241		0.0136469306224
接近		9245		0.0140532823046
提到		9279		0.0187065338463
提示		9285		0.0205539422145
提高		9290		0.0203193873267
插播		9295		0.0317949225595
揪心		9301		0.0152539593912
搞定		9325		0.019263470443
搞笑		9334		0.00249777606089
搞错		9336		0.0150534592015
播放		9397		0.0233445154177
支持		9413		0.00191170753715
放屁		9477		0.0252658971638
放弃		9479		0.0110488016969
故事		9507		0.0125081578299
故意		9511		0.0453481115533
救救		9538		0.0278792439594
教育		9560		0.0133399562847
新人		9666		0.0685784920095
方式		9706		0.0229551802139
无意		9775		0.0213159115836
无所谓		9780		0.0166153700454
无敌		9784		0.00953889924739
无法		9794		0.00674091493869
无聊		9817		0.00505085590809
无间道		9839		0.0221845274242
时不时		9890		0.0239724619715
时候		9894		0.00018473513352
时分		9898		0.0308003009406
时间		9916		0.00634952864871
明白		9947		0.00790140839612
是不是		9998		0.00982008097873
是因为		10002		0.0223450005485
時間		10015		0.0529848283647
晚上		10022		0.00881139663438
普通话		10034		0.117124666193
智商		10047		0.00621959429535
暗战		10062		0.0529848283647
暗战里		10063		0.0616006018811
更何况		10086		0.0171446230024
更好		10090		0.00569471653525
更新		10097		0.0083250618237
最后		10131		0.00128912522901
最大		10134		0.00949841072072
最近		10170		0.00751189803941
有个		10186		0.0108330953318
有些		10190		0.00773720609113
有人		10191		0.00385231216635
有型		10211		0.0616618266436
有没有		10248		0.00673475408837
有点		10250		0.00314180739834
有点像		10251		0.00547964431815
有理		10254		0.0213159115836
有种		10264		0.00910740338058
有钱		10281		0.00716970334875
有钱人		10282		0.109175444979
服务		10291		0.0181954267909
服装		10296		0.0100907603299
期待		10309		0.00646239731557
本事		10349		0.0150825665605
本来		10364		0.00749432088653
朱砂		10379		0.0296671785067
机会		10393		0.0325350421038
来个		10514		0.017723176897
来演		10528		0.0107455724433
来看		10531		0.00165514339459
来说		10535		0.0236221121176
极了		10573		0.0153566884551
林峰		10593		0.0741258111177
果断		10611		0.0103629921782
枭雄		10631		0.0623930929414
样子		10689		0.00821459974412
根本就是		10698		0.0162460554563
格调		10708		0.0271472262958
档案		10726		0.0231945771856
梦想		10746		0.0442930165377
梦醒		10752		0.0264924141824
棕色		10772		0.0890015355202
椅子		10776		0.0235713572012
楚楚动人		10781		0.0308003009406
樱桃		10812		0.0393291504266
正在		10878		0.0125007102556
正常		10885		0.0212511581953
歪歪		10951		0.017723176897
比如		11084		0.0110488016969
比较		11103		0.00205624816483
气势		11150		0.0153566884551
气质		11164		0.00515029749935
水晶		11179		0.019460787551
汉子		11223		0.0513469449767
沈震轩		11259		0.0924009028217
没人		11288		0.0235794319452
没意思		11335		0.00751189803941
没有		11350		3.50385786701e-05
没话说		11385		0.0172842910568
没说		11386		0.0210514049903
法证		11446		0.0231945771856
注册		11464		0.0152539593912
注意		11467		0.0245784704923
流行		11569		0.0150534592015
浏览器		11581		0.0244012503815
浮夸		11598		0.0124356314739
消费		11644		0.0244012503815
深圳		11679		0.0421028099807
清淡		11743		0.0287091371397
清高		11760		0.038921575102
温婉		11768		0.0278792439594
温柔		11774		0.0189968214414
温馨		11778		0.0572419602066
港剧		11779		0.056551363925
漂亮		11848		0.00222890744968
演员		11872		0.00211856804971
演技		11893		0.004794844359
演演		11900		0.0259000645732
演过		11911		0.0185217342992
激励		11938		0.0259000645732
炉火纯青		12001		0.0296671785067
烦死		12073		0.0123712270959
照明		12107		0.0308003009406
照顾		12114		0.0138875400327
爱上		12144		0.0217906758558
爱好		12157		0.0377733808548
父亲		12196		0.027666433468
父子		12198		0.0550835071883
爸爸		12212		0.0569156706808
片源		12233		0.0278792439594
版本		12239		0.00978753107634
版权		12240		0.0152539593912
牵强		12284		0.0158974612798
狗血		12385		0.0141740392865
猪八戒		12433		0.035753281332
猪脚		12440		0.00829173752476
猫咪		12442		0.0210514049903
现在		12543		0.000617099255048
现实		12545		0.0077046243327
珠宝		12568		0.0278792439594
理所当然		12578		0.0228393395376
生活		12651		0.0123547009917
用户		12675		0.0304482997099
田蕊妮		12687		0.0308003009406
电视		12711		0.000733111944237
电视剧		12712		0.000689099091189
男主		12724		0.0131749023394
男主角		12737		0.00626740196849
男人		12745		0.00602308046777
男人味		12746		0.0320230011371
男友		12753		0.035753281332
男女		12755		0.00849441744854
男孩		12759		0.030922288277
男朋友		12767		0.0123074832872
留言		12806		0.0901699500182
疯子		12830		0.0119982171543
疯狂		12831		0.0135687539078
痕迹		12848		0.0175734114124
白领		12920		0.0287091371397
的确		12952		0.00624345216289
的话		12953		0.0046605982332
盲症		13012		0.0278792439594
直接		13018		0.00713230122866
相知		13061		0.0296671785067
看不下去		13088		0.00350430963781
看不到		13091		0.0100907603299
看出		13120		0.0112594987171
看到		13122		0.00206729727357
看来		13160		0.00959903324477
看看		13176		0.000882637204324
看见		13186		0.0215802781904
真实		13245		0.00489498650063
真心		13259		0.0042595978539
真是		13277		0.000319188447349
真的		13305		0.000492977150768
眼睛		13368		0.0115081916331
眼神		13371		0.00714201970893
睡觉		13394		0.0217906758558
瞎编		13411		0.0163667382165
知道		13436		0.000157896359457
确实		13498		0.00204407388697
离开		13625		0.010270916911
秀才		13632		0.0488025007631
移情别恋		13699		0.0248618289727
稀饭		13706		0.00133235995545
稳定		13715		0.0225033135491
穷人		13720		0.0345685821136
穿越		13755		0.00892075371145
突然		13765		0.0143417921351
窗口		13773		0.0239724619715
窝心		13778		0.0264924141824
竟然		13796		0.00297380100516
符合实际		13838		0.021592177815
第一		13845		0.0135337294673
第一个		13846		0.0236395695952
第一眼		13859		0.0141378409813
第九集		13878		0.0172842910568
第二集		13890		0.00895763789604
第几		13901		0.0133399562847
算是		13947		0.00866851754042
管家		13954		0.0170080248254
类型		13976		0.0106964420147
粤语		13989		0.0260948665289
粤语版		13990		0.0164898108889
糖果		14024		0.0210514049903
系统		14031		0.132206832992
紧凑		14039		0.0151529007928
紧张		14040		0.0152539593912
红尘		14078		0.0196645752133
终于		14165		0.00448546932109
结了婚		14193		0.0471427144025
结婚		14196		0.0425483727764
结局		14202		0.00998389165702
缓存		14277		0.0331464050907
编制		14282		0.0228393395376
编剧		14283		0.00627874422706
网上		14315		0.0256734724884
老婆		14494		0.0303005787424
老爸		14542		0.0241177029166
老顽童		14576		0.0259000645732
考虑		14588		0.0383041856353
而且		14592		0.00370650410585
而是		14597		0.00766023364545
聪明		14644		0.00658745116968
股份		14661		0.0719173859144
肯定		14677		0.00801171525487
背景		14699		0.00974539554639
脖子		14803		0.0143104900516
腾讯		14850		0.0360520824954
自动		14867		0.017876640666
自己		14881		0.000797971118372
自私		14905		0.0265429068327
舍得		14947		0.0175734114124
舒服		14950		0.00714201970893
良缘		14967		0.0616006018811
节奏		14990		0.00906962231066
芦苇		14999		0.0308003009406
苗侨伟		15057		0.0732037511446
英文		15090		0.137285634521
英雄传		15105		0.0207976976471
苹果		15110		0.125007102556
荣华		15145		0.0296671785067
莫名其妙		15161		0.0143104900516
虐心		15285		0.0150534592015
虽然		15299		0.00776581764041
行者		15386		0.112893700891
衣服		15396		0.00710126517328
表面		15421		0.0157854768651
被窝		15447		0.0248618289727
见死不救		15544		0.0296671785067
观看		15561		0.0142235660212
觉得		15581		0.00127374409305
角色		15589		0.0126957698249
角色定位		15590		0.0308003009406
解释		15613		0.00918366159944
警察		15640		0.00895763789604
认真		15675		0.0251767539271
记忆		15701		0.00949841072072
说好		15832		0.0141378409813
说真的		15849		0.0170080248254
说话		15851		0.0168394324614
调调		15902		0.0221845274242
豆腐		15940		0.0385269408861
豪宅		15948		0.0890015355202
貌似		15955		0.0128261438456
资产		16047		0.0278792439594
赚钱		16065		0.0144880726145
赞助商		16070		0.0231945771856
赞同		16071		0.0353691479178
起来		16138		0.00575140958087
起步		16139		0.0287091371397
超爱		16166		0.0114223455933
超级		16170		0.00448546932109
越来越		16196		0.0127147516399
越老越		16204		0.0794772425471
跟着		16240		0.0111008100913
身材		16306		0.00926086714959
身边		16307		0.0157480747451
轻轻		16376		0.0221845274242
过分		16425		0.0121200831542
过客		16433		0.0235713572012
过敏		16440		0.0264924141824
过来		16444		0.00700542153199
运动		16467		0.0244012503815
还好		16493		0.00499194582851
还是		16504		0.000131394670013
还有		16505		0.000283315597845
还行		16516		0.00849441744854
这个		16527		0.000131394670013
这么		16528		0.0
这剧		16547		0.00584982179747
这套		16563		0.0411078844291
这样		16594		0.00149304803091
这次		16597		0.00974539554639
这种		16617		0.0052828266152
这类		16620		0.0172842910568
这辈子		16638		0.0322553431116
这部		16640		0.00213716192952
这里		16642		0.00363436300831
连载		16708		0.0308003009406
适合		16778		0.0122530936526
逍遥		16810		0.017876640666
這樣		16834		0.0406387746535
遇上		16880		0.0171446230024
道理		16894		0.00926086714959
那个		16936		0.00116998917896
那么		16937		0.000316464144148
那就好		16974		0.0271472262958
那年		16978		0.0163667382165
那种		17003		0.00393419697225
配角		17097		0.0364296135223
配音		17098		0.00948586159446
酱紫		17112		0.0248618289727
酷毙了		17116		0.0213159115836
里头		17135		0.0210514049903
里面		17139		0.00213486136539
锦绣		17288		0.0593343570135
问题		17376		0.00430902111474
闲人		17381		0.0244012503815
阴谋		17433		0.14558388353
阿哥		17453		0.021592177815
陈敏之		17493		0.0760778752456
陈豪		17506		0.0248618289727
陈陈		17510		0.0308003009406
院线		17528		0.0118197847976
除了		17530		0.00410127603574
随便		17549		0.0071144588351
障碍		17572		0.0244012503815
难过		17597		0.00499621392435
难道		17599		0.0102812408242
集团		17615		0.0203193873267
集才		17620		0.0221845274242
雪花		17652		0.0187065338463
雷同		17670		0.0248618289727
霸气		17701		0.00787403737253
霸道		17703		0.0153566884551
非常		17740		0.0026571339802
非得		17741		0.049229933149
面子		17757		0.0198752722335
韩剧		17785		0.00945818425755
韩国		17786		0.0261117916585
顺耳		17830		0.0574182742795
风中		17882		0.021592177815
风光		17886		0.0244012503815
风暴		17898		0.0421028099807
食物		17963		0.0213159115836
首先		17982		0.0305079187824
香港		17998		0.26193001627
香香		18005		0.0264924141824
骑着		18062		0.0228393395376
高兴		18096		0.0230666601874
魅力		18147		0.0410836676439
鸡蛋		18195		0.019460787551
麻烦		18215		0.0101353122545
麻辣		18219		0.0259000645732
黎耀祥		18261		0.397386212736
黑化		18264		0.0278792439594
